=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP10 103000  2.9 1001.7  43.0  2.9 3.2 3.3  0.7T6hr  OFF  OFF  -71.16 -66.02  UNIFRM   NA   -3.1   18.26   35.04  FCST   GOES16 49.9 
2020SEP10 110000  2.9 1001.7  43.0  2.9 3.2 3.2  none  OFF  OFF  -71.16 -64.67  UNIFRM   NA   -3.1   18.28   35.12  FCST   GOES16 49.8 
2020SEP10 113000  3.0 1000.5  45.0  3.0 3.2 3.2  none  OFF  OFF  -71.16 -64.13  UNIFRM   NA   -3.1   18.30   35.20  FCST   GOES16 49.7 
2020SEP10 120000  3.0 1000.5  45.0  3.0 3.2 3.2  none  OFF  OFF  -69.16 -61.55  UNIFRM   NA   -3.1   18.33   35.28  FCST   GOES16 49.7 
2020SEP10 123000  3.1 1001.2  47.0  3.1 3.4 3.4  none  OFF  OFF  -64.16 -59.15  RCDO   NA   -3.1   18.35   35.36  FCST   GOES16 49.6 
2020SEP10 130000  3.2  999.9  49.0  3.2 3.2 3.2  none  OFF  OFF  -65.16 -58.92  UNIFRM   NA   -3.1   18.54   35.52  FCST   GOES16 49.5 
2020SEP10 133000  3.2  999.9  49.0  3.2 3.4 3.4  none  OFF  OFF  -64.16 -56.25  RCDO   NA   -3.1   18.56   35.59  FCST   GOES16 49.5 
2020SEP10 140000  3.2  999.9  49.0  3.2 3.0 3.0  none  OFF  OFF  -65.16 -54.91  UNIFRM   NA   -3.1   18.56   35.66  FCST   GOES16 49.4 
2020SEP10 143000  3.2  999.9  49.0  3.2 3.2 3.2  none  OFF  OFF  -62.16 -52.81  RCDO   NA   -3.1   18.58   35.73  FCST   GOES16 49.3 
2020SEP10 150000  3.2  999.9  49.0  3.2 3.2 3.2  none  OFF  OFF  -64.16 -51.82  RCDO   NA   -3.1   18.60   35.80  FCST   GOES16 49.3 
2020SEP10 153000  3.2  999.8  49.0  3.2 3.1 3.1  none  OFF  OFF  -61.16 -50.77  RCDO   NA   -3.1   18.62   35.87  FCST   GOES16 49.2 
2020SEP10 160000  3.2  999.8  49.0  3.1 3.0 3.0  none   ON  OFF  -58.16 -49.19  RCDO   NA   -3.1   18.64   35.94  FCST   GOES16 49.1 
2020SEP10 163000  3.2  999.8  49.0  3.1 2.8 2.8  none   ON  OFF  -48.16 -48.57  CRVBND   NA   -3.1   18.66   36.01  FCST   GOES16 49.1 
2020SEP10 170000  3.2  999.8  49.0  2.9 2.6 2.6  none   ON  OFF  -32.16 -46.60  CRVBND   NA   -3.1   18.68   36.09  FCST   GOES16 49.0 
2020SEP10 173000  3.2  999.8  49.0  2.9 2.7 2.7  none   ON  FLG  -31.16 -44.85  CRVBND   NA   -3.1   18.70   36.16  FCST   GOES16 49.0 
2020SEP10 180000  3.2  999.8  49.0  2.8 2.8 2.8  none   ON  FLG  -28.66 -42.06  CRVBND   NA   -3.1   18.72   36.24  FCST   GOES16 48.9 
2020SEP10 183000  3.2  997.8  49.0  2.8 2.7 2.7  none   ON  FLG  -66.16 -41.46  RCDO   NA   -0.0   18.74   36.31  FCST   GOES16 48.8 
2020SEP10 190000  3.2  997.8  49.0  2.7 2.7 2.7  none   ON  FLG  -63.16 -41.62  RCDO   NA   -0.0   18.77   36.39  FCST   GOES16 48.8 
2020SEP10 193000  3.2  997.7  49.0  2.7 3.0 3.0  none   ON  FLG  -59.16 -44.75  RCDO   NA   -0.0   18.84   36.56  FCST   GOES16 48.6 
2020SEP10 200000  3.2  997.7  49.0  2.7 2.7 2.7  none   ON  OFF  -54.16 -42.30  UNIFRM   NA   -0.0   18.86   36.64  FCST   GOES16 48.6 
2020SEP10 203000  3.2  997.7  49.0  2.7 2.6 2.6  none   ON  OFF  -48.16 -39.76  CRVBND   NA   -0.0   18.88   36.72  FCST   GOES16 48.5 
2020SEP10 210000  3.2  997.7  49.0  2.7 2.5 2.3  0.7T6hr   ON  OFF  -26.66 -35.94  CRVBND   NA   -0.0   18.90   36.80  FCST   GOES16 48.4 
2020SEP10 213000  3.2  997.7  49.0  2.6 2.5 2.3  0.7T6hr   ON  OFF  -14.16 -31.91  CRVBND   NA   -0.0   18.92   36.88  FCST   GOES16 48.3 
2020SEP10 220000  3.1  998.9  47.0  2.6 2.4 2.3  0.7T6hr   ON  OFF   -5.16 -29.95  CRVBND   NA   -0.0   18.94   36.95  FCST   GOES16 48.3 
2020SEP10 223000  3.1  998.9  47.0  2.5 2.4 2.0  0.7T6hr   ON  OFF   -6.16 -27.84  CRVBND   NA   -0.0   18.97   37.03  FCST   GOES16 48.2 
2020SEP10 230000  2.9 1001.4  43.0  2.4 2.3 2.3  none   ON  OFF    0.84 -22.60  CRVBND   NA   -0.0   18.99   37.10  FCST   GOES16 48.2 
2020SEP10 233000  2.9 1001.3  43.0  2.5 3.0 3.1  0.5Thour  ON  OFF  -61.16 -30.42  CRVBND   NA   -0.0   19.02   37.17  FCST   GOES16 48.1 
2020SEP11 000000  2.8 1002.5  41.0  2.5 2.4 2.4  none   ON  OFF  -70.16 -36.94  UNIFRM   NA   -0.0   19.04   37.25  FCST   GOES16 48.0 
2020SEP11 003000  2.8 1003.5  41.0  2.5 2.9 2.9  none   ON  OFF  -69.16 -43.57  RCDO   NA   -0.0   19.07   37.32  FCST   GOES16 48.0 
2020SEP11 010000  2.7 1004.7  39.0  2.5 2.3 2.3  none   ON  OFF  -67.16 -48.74  UNIFRM   NA   -0.0   19.10   37.39  FCST   GOES16 47.9 
2020SEP11 013000  2.7 1004.6  39.0  2.5 2.8 2.8  none   ON  OFF  -72.16 -52.55  RCDO   NA   -0.0   19.29   37.55  FCST   GOES16 47.9 
2020SEP11 020000  2.7 1004.6  39.0  2.6 2.6 2.6  none   ON  OFF  -67.16 -51.24  RCDO   NA   -0.0   19.24   37.43  FCST   GOES16 47.9 
2020SEP11 023000  2.7 1004.6  39.0  2.6 2.6 2.6  none   ON  OFF  -63.16 -53.07  RCDO   NA   -0.0   19.27   37.52  FCST   GOES16 47.9 
2020SEP11 030000  2.7 1004.6  39.0  2.6 2.7 2.7  none   ON  OFF  -60.16 -53.69  RCDO   NA   -0.0   19.30   37.60  FCST   GOES16 47.8 
2020SEP11 033000  2.6 1005.8  37.0  2.6 2.7 2.7  none   ON  OFF  -66.16 -53.89  RCDO   NA   -0.0   19.33   37.68  FCST   GOES16 47.7 
2020SEP11 040000  2.7 1004.6  39.0  2.7 2.8 2.8  none  OFF  OFF  -63.16 -54.44  RCDO   NA   -0.0   19.36   37.77  FCST   GOES16 47.7 
2020SEP11 043000  2.7 1004.6  39.0  2.7 2.9 2.9  none  OFF  OFF  -61.16 -55.39  RCDO   NA   -0.0   19.39   37.85  FCST   GOES16 47.6 
2020SEP11 050000  2.7 1004.6  39.0  2.7 2.9 2.9  none  OFF  OFF  -60.16 -53.47  RCDO   NA   -0.0   19.42   37.93  FCST   GOES16 47.5 
2020SEP11 053000  2.7 1004.5  39.0  2.7 2.6 2.6  none  OFF  OFF  -54.16 -69.74  UNIFRM   NA   -0.0   19.44   38.02  FCST   GOES16 47.5 
2020SEP11 060000  2.7 1004.5  39.0  2.7 2.8 2.8  none  OFF  OFF  -42.16 -47.63  CRVBND   NA   -0.0   19.47   38.10  FCST   GOES16 47.4 
2020SEP11 063000  2.7 1004.5  39.0  2.7 2.3 2.3  none  OFF  OFF  -27.16 -43.46  CRVBND   NA   -0.0   19.50   38.18  FCST   GOES16 47.3 
2020SEP11 070000  2.7 1004.5  39.0  2.6 2.2 2.1  0.5Thour  ON  OFF  -16.16 -38.52  CRVBND   NA   -0.0   19.53   38.27  FCST   GOES16 47.3 
2020SEP11 073000  2.7 1004.5  39.0  2.5 2.2 2.1  0.5Thour  ON  OFF   -6.66 -29.75  CRVBND   NA   -9.4   19.60   38.24  FCST   GOES16 47.3 
2020SEP11 080000  2.7 1004.5  39.0  2.4 2.3 2.3  none   ON  FLG   -7.16 -23.48  CRVBND   NA   -9.4   19.63   38.33  FCST   GOES16 47.3 
2020SEP11 083000  2.7 1004.4  39.0  2.3 2.3 2.3  none   ON  FLG   -5.66 -17.40  CRVBND   NA   -9.4   19.67   38.41  FCST   GOES16 47.2 
2020SEP11 090000  2.7 1004.4  39.0  2.2 1.9 1.5  0.5Thour  ON  FLG    1.84 -13.78  SHEAR    NA   -9.4   19.70   38.50  FCST   GOES16 47.1 
2020SEP11 093000  2.7 1004.4  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   10.84  -9.89  SHEAR    NA   -9.4   19.73   38.59  FCST   GOES16 47.1 
2020SEP11 100000  2.7 1004.4  39.0  2.0 1.7 1.5  0.5Thour  ON  FLG   10.84  -4.99  SHEAR    NA   -9.4   19.77   38.68  FCST   GOES16 47.0 
2020SEP11 103000  2.7 1004.4  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   13.34  -2.61  SHEAR    NA   -9.4   19.81   38.77  FCST   GOES16 46.9 
2020SEP11 110000  2.7 1004.4  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   13.34  -0.57  SHEAR    NA   -9.4   19.84   38.86  FCST   GOES16 46.9 
2020SEP11 113000  2.7 1004.3  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   13.34   1.31  SHEAR    NA   -9.4   19.88   38.95  FCST   GOES16 46.8 
2020SEP11 120000  2.7 1004.3  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   14.34   1.30  SHEAR    NA   -9.4   19.92   39.05  FCST   GOES16 46.7 
2020SEP11 123000  2.7 1004.3  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   14.34   1.27  SHEAR    NA   -9.4   19.95   39.14  FCST   GOES16 46.6 
2020SEP11 130000  2.6 1005.5  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   15.34   2.26  SHEAR    NA   -9.4   19.99   39.24  FCST   GOES16 46.6 
2020SEP11 133000  2.5 1006.5  35.0  1.6 1.5 1.5  none   ON  FLG   15.84   0.83  SHEAR    NA   -9.4   20.19   39.64  FCST   GOES16 46.3 
2020SEP11 140000  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  ON    15.84   1.58  SHEAR    NA   -9.4   20.24   39.73  FCST   GOES16 46.2 
2020SEP11 143000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84  -1.44  SHEAR    NA   -9.4   20.30   39.81  FCST   GOES16 46.2 
2020SEP11 150000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    16.34  -5.30  SHEAR    NA   -9.4   20.30   39.90  FCST   GOES16 46.1 
2020SEP11 153000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    16.84  -8.53  SHEAR    NA   -9.4   20.35   39.99  FCST   GOES16 46.0 
2020SEP11 160000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    16.34 -10.55  SHEAR    NA   -9.4   20.40   40.07  FCST   GOES16 46.0 
2020SEP11 163000  1.9 1009.8  29.0  1.5 1.5 1.5  none   ON  ON    16.84  -9.49  SHEAR    NA   -9.4   20.45   40.16  FCST   GOES16 45.9 
2020SEP11 170000  1.9 1009.8  29.0  1.5 1.5 1.5  none   ON  ON    17.34  -8.99  SHEAR    NA   -9.4   20.50   40.25  FCST   GOES16 45.9 
2020SEP11 173000  1.8 1010.3  28.0  1.5 1.5 1.5  none   ON  ON    16.84 -10.43  SHEAR    NA   -9.4   20.55   40.33  FCST   GOES16 45.8 
2020SEP11 180000  1.7 1010.8  27.0  1.5 1.5 1.5  none   ON  ON    16.84 -12.25  SHEAR    NA   -9.4   20.60   40.42  FCST   GOES16 45.8 
2020SEP11 183000  1.7 1008.8  27.0  1.5 1.5 1.5  none   ON  ON    15.34 -16.57  SHEAR    NA   -9.4   20.65   40.51  FCST   GOES16 45.7 
2020SEP11 190000  1.6 1009.3  26.0  1.5 1.5 1.5  none   ON  ON    11.84 -20.88  SHEAR    NA   -9.4   20.70   40.60  FCST   GOES16 45.6 
2020SEP11 194000  1.6 1009.4  26.0  1.5 2.0 2.5  0.5Thour  ON  ON   -70.16 -36.05  RCDO   NA   -9.4   20.60   40.87  FCST   GOES16 45.3 
2020SEP11 200000  1.6 1009.4  26.0  1.5 1.3 1.3  none   ON  ON   -72.16 -43.16  UNIFRM   NA   -9.4   20.62   40.93  FCST   GOES16 45.3 
2020SEP11 203000  1.6 1009.4  26.0  1.6 2.0 2.7  0.5Thour OFF  ON   -72.16 -50.29  RCDO   NA   -9.4   20.66   41.01  FCST   GOES16 45.2 
2020SEP11 210000  1.6 1009.3  26.0  1.6 2.0 2.9  0.5Thour OFF  OFF  -73.16 -56.07  RCDO   NA   -9.4   20.70   41.10  FCST   GOES16 45.2 
2020SEP11 213000  1.7 1008.8  27.0  1.7 2.1 3.3  0.5Thour OFF  OFF  -74.16 -62.73  RCDO   NA   -3.3   20.74   41.19  FCST   GOES16 45.1 
2020SEP11 220000  1.8 1008.2  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF  -73.16 -65.43  UNIFRM   NA   -3.3   20.79   41.28  FCST   GOES16 45.1 
2020SEP11 223000  1.9 1007.6  29.0  1.9 2.2 2.4  0.7T6hr  OFF  OFF  -71.16 -66.29  UNIFRM   NA   -3.3   20.83   41.37  FCST   GOES16 45.0 
2020SEP11 230000  1.9 1007.6  29.0  1.9 2.2 2.5  0.7T6hr  OFF  OFF  -72.16 -65.94  UNIFRM   NA   -3.3   20.88   41.46  FCST   GOES16 44.9 
2020SEP11 233000  2.1 1006.5  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -68.16 -64.66  UNIFRM   NA   -3.3   20.93   41.56  FCST   GOES16 44.9 
2020SEP12 000000  2.1 1006.4  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -62.16 -63.02  UNIFRM   NA   -3.3   20.98   41.65  FCST   GOES16 44.8 
2020SEP12 003000  2.1 1006.4  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -60.16 -60.52  UNIFRM   NA   -3.3   21.04   41.75  FCST   GOES16 44.8 
2020SEP12 010000  2.1 1006.4  31.0  2.1 2.2 2.2  none  OFF  OFF  -56.16 -58.87  UNIFRM   NA   -3.3   21.09   41.84  FCST   GOES16 44.7 
2020SEP12 013000  2.2 1005.8  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -63.16 -61.49  UNIFRM   NA   -3.3   21.21   42.14  FCST   GOES16 44.5 
2020SEP12 020000  2.2 1005.7  32.0  2.2 2.2 2.7  0.7T6hr  OFF  OFF  -63.16 -60.55  UNIFRM   NA   -3.3   21.28   42.23  FCST   GOES16 44.4 
2020SEP12 023000  2.2 1005.7  32.0  2.2 2.3 2.8  0.7T6hr  OFF  OFF  -61.16 -59.97  UNIFRM   NA   -3.3   21.34   42.31  FCST   GOES16 44.4 
2020SEP12 030000  2.2 1005.7  32.0  2.2 2.3 2.7  0.7T6hr  OFF  OFF  -59.16 -59.16  UNIFRM   NA   -3.3   21.40   42.40  FCST   GOES16 44.4 
2020SEP12 033000  2.2 1005.6  32.0  2.2 2.4 3.3  0.7T6hr  OFF  OFF  -52.16 -57.17  CRVBND   NA   -3.3   21.46   42.49  FCST   GOES16 44.3 
2020SEP12 040000  2.3 1005.0  33.0  2.3 2.5 2.6  0.7T6hr  OFF  OFF  -48.16 -53.77  CRVBND   NA   -3.3   21.52   42.57  FCST   GOES16 44.3 
2020SEP12 043000  2.3 1005.0  33.0  2.3 2.6 2.6  none  OFF  OFF  -43.16 -51.30  CRVBND   NA   -3.3   21.58   42.66  FCST   GOES16 44.2 
2020SEP12 050000  2.4 1004.4  34.0  2.4 2.6 2.6  none  OFF  OFF  -42.16 -49.32  CRVBND   NA   -3.3   21.63   42.75  FCST   GOES16 44.2 
2020SEP12 053000  2.4 1004.4  34.0  2.4 2.4 2.4  none  OFF  OFF  -33.16 -46.33  CRVBND   NA   -3.3   21.69   42.84  FCST   GOES16 44.1 
2020SEP12 060000  2.4 1004.4  34.0  2.4 2.2 2.2  none  OFF  OFF  -34.16 -41.10  CRVBND   NA   -3.3   21.74   42.93  FCST   GOES16 44.1 
2020SEP12 063000  2.4 1003.3  34.0  2.4 2.3 2.3  none  OFF  OFF  -30.16 -35.30  CRVBND   NA   -3.3   21.80   43.02  FCST   GOES16 44.0 
2020SEP12 070000  2.4 1003.3  34.0  2.4 2.3 2.3  none  OFF  OFF  -13.16 -29.84  CRVBND   NA   -3.3   21.85   43.11  FCST   GOES16 44.0 
2020SEP12 073000  2.4 1003.1  34.0  2.4 2.9 3.0  0.5Thour OFF  OFF   17.34 -19.91  SHEAR    NA   -3.3   22.26   43.21  FCST   GOES16 44.1 
2020SEP12 080000  2.5 1002.5  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF   17.34 -17.73  SHEAR    NA   -3.3   22.34   43.31  FCST   GOES16 44.1 
2020SEP12 083000  2.5 1002.4  35.0  2.5 2.9 2.9  none  OFF  OFF   16.84 -15.31  SHEAR    NA   -3.3   22.42   43.41  FCST   GOES16 44.0 
2020SEP12 090000  2.5 1002.4  35.0  2.5 2.0 1.5  0.5Thour OFF  OFF   15.84 -13.14  SHEAR    NA   -3.3   22.50   43.50  FCST   GOES16 44.0 
2020SEP12 093000  2.5 1002.4  35.0  2.4 2.0 1.5  0.5Thour  ON  OFF   16.34  -7.14  SHEAR    NA   -3.3   22.57   43.59  FCST   GOES16 44.0 
2020SEP12 100000  2.5 1002.3  35.0  2.4 2.0 1.5  0.5Thour  ON  OFF   16.84  -5.19  SHEAR    NA   -1.5   22.65   43.68  FCST   GOES16 43.9 
2020SEP12 103000  2.5 1002.3  35.0  2.3 1.9 1.5  0.5Thour  ON  FLG   17.34  -6.31  SHEAR    NA   -1.5   22.72   43.77  FCST   GOES16 43.9 
2020SEP12 110000  2.5 1002.3  35.0  2.2 1.9 1.5  0.5Thour  ON  FLG   17.34  -5.02  SHEAR    NA   -1.5   22.79   43.86  FCST   GOES16 43.9 
2020SEP12 113000  2.5 1002.2  35.0  2.0 1.8 1.5  0.5Thour  ON  FLG   17.34  -4.67  SHEAR    NA   -1.5   22.86   43.94  FCST   GOES16 43.8 
2020SEP12 120000  2.5 1002.2  35.0  1.9 1.7 1.5  0.5Thour  ON  FLG   17.34  -5.30  SHEAR    NA   -1.5   22.93   44.02  FCST   GOES16 43.8 
2020SEP12 123000  2.5 1002.2  35.0  1.8 1.5 1.5  none   ON  FLG   17.84  -4.35  SHEAR    NA   -1.5   22.99   44.10  FCST   GOES16 43.8 
2020SEP12 130000  2.5 1002.1  35.0  1.7 1.5 1.5  none   ON  FLG   16.84  -3.72  SHEAR    NA   -1.5   23.06   44.18  FCST   GOES16 43.8 
2020SEP12 133000  2.5 1002.2  35.0  1.6 1.5 1.5  none   ON  FLG   16.84  -5.08  SHEAR    NA   -1.5   23.01   44.26  FCST   GOES16 43.7 
2020SEP12 140000  2.5 1002.1  35.0  1.6 1.5 1.5  none   ON  FLG   15.84  -4.40  SHEAR    NA   -1.5   23.06   44.26  FCST   GOES16 43.7 
2020SEP12 143000  2.5 1002.1  35.0  1.5 1.5 1.5  none   ON  FLG   15.34  -6.26  SHEAR    NA   -1.5   23.13   44.33  FCST   GOES16 43.7 
2020SEP12 150000  2.5 1002.1  35.0  1.5 1.5 1.5  none   ON  FLG   14.34  -6.08  SHEAR    NA   -1.5   23.20   44.40  FCST   GOES16 43.7 
2020SEP12 153000  2.4 1002.6  34.0  1.5 1.5 1.5  none   ON  FLG   15.34  -4.44  SHEAR    NA   -1.5   23.27   44.47  FCST   GOES16 43.6 
2020SEP12 160000  2.4 1002.6  34.0  1.5 1.5 1.5  none   ON  OFF   16.34  -2.15  SHEAR    NA   -1.5   23.34   44.55  FCST   GOES16 43.6 
2020SEP12 163000  2.3 1003.1  33.0  1.5 1.5 1.5  none   ON  OFF   16.34  -5.41  SHEAR    NA   -1.5   23.41   44.63  FCST   GOES16 43.6 
2020SEP12 170000  2.2 1003.7  32.0  1.5 1.5 1.5  none   ON  OFF   16.84  -3.20  SHEAR    NA   -1.5   23.48   44.71  FCST   GOES16 43.6 
2020SEP12 173000  2.0 1004.7  30.0  1.5 1.5 1.5  none   ON  OFF   16.34  -6.88  SHEAR    NA   -1.5   23.56   44.79  FCST   GOES16 43.5 
2020SEP12 180000  1.9 1005.3  29.0  1.5 1.5 1.5  none   ON  OFF   16.34 -14.83  SHEAR    NA   -1.5   23.63   44.87  FCST   GOES16 43.5 
2020SEP12 183000  1.8 1005.8  28.0  1.5 1.5 1.5  none   ON  OFF   16.84 -13.03  SHEAR    NA   -1.5   23.70   44.95  FCST   GOES16 43.5 
2020SEP12 190000  1.7 1006.3  27.0  1.5 2.0 3.0  0.5Thour  ON  OFF   16.84 -15.69  SHEAR    NA   -1.5   23.77   45.03  FCST   GOES16 43.5 
2020SEP12 193000  1.6 1006.8  26.0  1.6 2.0 3.1  0.5Thour  ON  OFF   15.84 -16.68  SHEAR    NA   -1.5   23.85   45.11  FCST   GOES16 43.5 
2020SEP12 200000  1.7 1006.1  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF   -3.16 -25.83  CRVBND   NA   -3.5   24.16   45.47  FCST   GOES16 43.4 
2020SEP12 203000  1.8 1005.5  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   -7.16 -24.39  CRVBND   NA   -3.5   24.23   45.53  FCST   GOES16 43.4 
2020SEP12 210000  1.9 1005.0  29.0  1.9 2.2 2.3  0.7T6hr  OFF  OFF   -9.66 -22.90  CRVBND   NA   -3.5   24.30   45.60  FCST   GOES16 43.3 
2020SEP12 213000  2.0 1004.4  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   -8.66 -20.02  CRVBND   NA   -3.7   24.37   45.67  FCST   GOES16 43.3 
2020SEP12 220000  2.0 1004.3  30.0  2.0 1.5 1.5  none  OFF  OFF    4.84 -15.21  SHEAR    NA   -3.7   24.44   45.73  FCST   GOES16 43.3 
2020SEP12 223000  2.0 1004.3  30.0  1.9 1.5 1.5  none   ON  OFF    9.84 -10.83  SHEAR    NA   -3.7   24.51   45.80  FCST   GOES16 43.3 
2020SEP12 230000  2.0 1004.3  30.0  1.8 1.5 1.5  none   ON  OFF   12.84  -9.16  SHEAR    NA   -3.7   24.59   45.86  FCST   GOES16 43.3 
2020SEP12 233000  2.0 1004.2  30.0  1.7 1.5 1.5  none   ON  OFF   13.34  -7.89  SHEAR    NA   -3.7   24.66   45.93  FCST   GOES16 43.3 
2020SEP13 000000  2.0 1004.2  30.0  1.7 1.5 1.5  none   ON  OFF   13.84  -7.92  SHEAR    NA   -3.7   24.73   45.99  FCST   GOES16 43.3 
2020SEP13 003000  2.0 1007.1  30.0  1.5 1.5 1.5  none   ON  FLG   15.84 -10.88  SHEAR    NA   -3.7   24.81   46.05  FCST   GOES16 43.3 
2020SEP13 010000  2.0 1007.0  30.0  1.5 1.5 1.5  none   ON  FLG   15.34 -16.40  SHEAR    NA   -3.7   25.13   46.14  FCST   GOES16 43.5 
2020SEP13 013000  2.0 1009.0  30.0  1.5 1.5 1.5  none   ON  FLG  -16.66 -18.08  SHEAR    NA   -3.7   25.10   46.25  FCST   GOES16 43.4 
2020SEP13 020000  2.0 1009.0  30.0  1.5 2.0 2.3  0.5Thour  ON  FLG  -36.16 -21.76  CRVBND   NA   -3.7   25.17   46.30  FCST   GOES16 43.4 
2020SEP13 023000  2.0 1008.9  30.0  1.6 2.0 2.5  0.5Thour  ON  OFF  -31.16 -25.10  CRVBND   NA   -3.7   25.23   46.35  FCST   GOES16 43.4 
2020SEP13 030000  2.0 1008.9  30.0  1.7 2.0 2.3  0.5Thour  ON  OFF  -19.66 -29.03  CRVBND   NA   -3.7   25.30   46.40  FCST   GOES16 43.4 
2020SEP13 033000  2.0 1008.9  30.0  1.7 2.0 2.0  none   ON  OFF    7.84 -33.79  CRVBND   NA   -3.7   25.37   46.45  FCST   GOES16 43.4 
2020SEP13 040000  2.0 1008.8  30.0  1.9 2.0 2.0  none   ON  OFF  -26.16 -37.77  CRVBND   NA   -3.7   25.43   46.50  FCST   GOES16 43.4 
2020SEP13 043000  1.9 1009.4  29.0  1.9 2.2 2.2  none   ON  OFF  -33.16 -40.83  CRVBND   NA   -3.7   25.50   46.56  FCST   GOES16 43.4 
2020SEP13 050000  2.0 1008.8  30.0  2.0 2.1 2.1  none  OFF  OFF  -25.66 -42.74  CRVBND   NA   -3.7   25.56   46.61  FCST   GOES16 43.4 
2020SEP13 053000  2.1 1008.2  31.0  2.1 2.3 2.3  none  OFF  OFF  -22.16 -43.06  CRVBND   NA   -3.7   25.63   46.66  FCST   GOES16 43.4 
2020SEP13 060000  2.1 1008.2  31.0  2.1 2.4 3.3  0.7T6hr  OFF  OFF   -8.16 -40.80  CRVBND   NA   -3.7   25.69   46.71  FCST   GOES16 43.4 
2020SEP13 063000  2.2 1007.6  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF  -11.16 -35.41  CRVBND   NA   -3.7   25.75   46.76  FCST   GOES16 43.4 
2020SEP13 070000  2.2 1007.5  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF  -19.16 -33.82  CRVBND   NA   -3.7   25.82   46.81  FCST   GOES16 43.4 
2020SEP13 073000  2.2 1007.4  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF    7.84 -24.77  CRVBND   NA   -3.7   26.11   46.99  FCST   GOES16 43.5 
2020SEP13 080000  2.2 1007.4  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   13.34 -24.34  SHEAR    NA   -3.7   26.09   47.00  FCST   GOES16 43.5 
2020SEP13 083000  2.2 1007.4  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   14.34 -25.75  SHEAR    NA   -0.7   26.15   47.05  FCST   GOES16 43.5 
2020SEP13 090000  2.2 1007.3  32.0  2.1 2.6 3.3  0.5Thour  ON  OFF   16.84 -26.23  SHEAR    NA   -0.7   26.20   47.10  FCST   GOES16 43.5 
2020SEP13 093000  2.2 1007.3  32.0  2.1 2.6 3.2  0.5Thour  ON  OFF   16.34 -25.68  SHEAR    NA   -0.7   26.26   47.15  FCST   GOES16 43.5 
2020SEP13 100000  2.2 1007.3  32.0  2.2 2.6 3.2  0.5Thour OFF  OFF   17.34 -25.31  SHEAR    NA   -6.7   26.31   47.20  FCST   GOES16 43.5 
2020SEP13 103000  2.2 1007.3  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF   16.34 -22.03  SHEAR    NA   -6.7   26.37   47.25  FCST   GOES16 43.5 
2020SEP13 110000  2.3 1006.7  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF   15.84 -21.46  SHEAR    NA   -6.7   26.43   47.30  FCST   GOES16 43.5 
2020SEP13 113000  2.5 1005.5  35.0  2.5 2.7 3.0  0.5Thour OFF  OFF   15.84 -20.99  SHEAR    NA   -6.7   26.49   47.35  FCST   GOES16 43.5 
2020SEP13 120000  2.6 1004.3  37.0  2.6 2.8 3.1  0.5Thour OFF  OFF    9.84 -16.98  SHEAR    NA   -6.7   26.55   47.39  FCST   GOES16 43.5 
2020SEP13 123000  2.6 1004.3  37.0  2.5 2.0 1.5  0.5Thour  ON  OFF   12.84 -13.02  SHEAR    NA   -6.7   26.61   47.44  FCST   GOES16 43.5 
