=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG10 150000  2.5 1002.7  35.0  2.5 2.7 2.8  0.7T6hr  OFF  OFF   -5.66 -36.39  CRVBND   NA   -6.1   19.10  114.30  FCST   GOES17 27.3 
2021AUG10 153000  2.5 1002.7  35.0  2.5 2.4 2.4  none  OFF  OFF    0.34 -31.23  CRVBND   NA   -6.1   19.15  114.35  FCST   GOES17 27.3 
2021AUG10 160000  2.5 1002.7  35.0  2.5 2.0 2.0  none  OFF  OFF   -6.16 -26.15  CRVBND   NA   -6.1   19.19  114.40  FCST   GOES17 27.3 
2021AUG10 163000  2.5 1002.7  35.0  2.4 2.3 2.3  none   ON  OFF   -0.66 -23.50  CRVBND   NA   -6.1   19.24  114.45  FCST   GOES17 27.3 
2021AUG10 170000  2.5 1002.7  35.0  2.4 2.3 2.3  none   ON  OFF    2.84 -21.53  SHEAR    NA   -6.1   19.29  114.49  FCST   GOES17 27.3 
2021AUG10 173000  2.5 1002.6  35.0  2.4 2.3 2.3  none   ON  OFF   11.34 -18.43  SHEAR    NA   -6.1   19.33  114.54  FCST   GOES17 27.3 
2021AUG10 180000  2.5 1002.6  35.0  2.3 2.4 2.4  none   ON  OFF    5.84 -15.13  SHEAR    NA   -6.1   19.38  114.59  FCST   GOES17 27.4 
2021AUG10 183000  2.5 1002.6  35.0  2.2 2.3 2.3  none   ON  OFF   10.34 -12.46  SHEAR    NA   -6.1   19.42  114.64  FCST   GOES17 27.4 
2021AUG10 190000  2.5 1002.6  35.0  2.3 2.5 2.5  none   ON  OFF   11.84  -8.97  SHEAR    NA   -6.1   19.46  114.69  FCST   GOES17 27.4 
2021AUG10 193000  2.5 1002.8  35.0  2.3 2.1 2.1  none   ON  FLG  -13.16 -33.75  CRVBND   NA   -6.1   18.96  115.35  FCST   GOES17 26.5 
2021AUG10 200000  2.5 1000.5  35.0  2.2 2.0 2.0  none   ON  FLG  -15.66 -32.74  CRVBND   NA   -6.1   19.01  115.40  FCST   GOES17 26.5 
2021AUG10 203000  2.5 1000.5  35.0  2.2 2.3 2.3  none   ON  FLG  -16.66 -31.25  CRVBND   NA   -6.1   19.05  115.45  FCST   GOES17 26.5 
2021AUG10 210000  2.5 1000.5  35.0  2.2 2.1 2.1  none   ON  OFF   -6.66 -27.42  CRVBND   NA   -6.1   19.10  115.50  FCST   GOES17 26.5 
2021AUG10 213000  2.5 1000.5  35.0  2.1 2.0 2.0  none   ON  OFF   -8.66 -25.49  CRVBND   NA   -6.1   19.15  115.55  FCST   GOES17 26.5 
2021AUG10 220000  2.5 1000.4  35.0  2.1 2.3 2.3  none   ON  OFF   -6.16 -42.88  CRVBND   NA   -6.1   19.19  115.60  FCST   GOES17 26.5 
2021AUG10 223000  2.4 1000.8  34.0  2.1 2.1 2.1  none   ON  OFF    1.34 -22.79  CRVBND   NA   -6.1   19.24  115.66  FCST   GOES17 26.6 
2021AUG10 230000  2.4 1000.7  34.0  2.1 2.3 2.3  none   ON  OFF    6.84 -23.29  CRVBND   NA   -6.1   19.28  115.71  FCST   GOES17 26.6 
2021AUG10 233000  2.4 1000.7  34.0  2.2 2.3 2.3  none   ON  OFF    5.34 -23.24  CRVBND   NA   -6.1   19.32  115.77  FCST   GOES17 26.6 
2021AUG11 000000  2.3 1001.0  33.0  2.1 2.1 2.1  none   ON  OFF    5.84 -20.96  CRVBND   NA   -6.1   19.37  115.82  FCST   GOES17 26.6 
2021AUG11 003000  2.3 1001.0  33.0  2.2 2.3 2.3  none   ON  OFF   10.84 -22.49  CRVBND   NA   -6.1   19.41  115.88  FCST   GOES17 26.6 
2021AUG11 010000  2.3 1003.3  33.0  2.2 2.2 2.2  none   ON  OFF   12.34 -18.43  CRVBND   NA   -6.1   19.45  115.93  FCST   GOES17 26.6 
2021AUG11 013000  2.3 1003.3  33.0  2.2 2.3 2.3  none   ON  OFF    6.34 -14.90  SHEAR    NA   -6.1   19.49  115.32  FCST   GOES17 27.0 
2021AUG11 020000  2.2 1003.7  32.0  2.2 2.1 2.1  none   ON  OFF    0.84 -16.60  CRVBND   NA   -6.1   19.41  115.32  FCST   GOES17 26.9 
2021AUG11 023000  2.2 1003.6  32.0  2.2 2.1 2.1  none  OFF  OFF   -0.66 -16.39  CRVBND   NA   -1.0   19.45  115.36  FCST   GOES17 27.0 
2021AUG11 030000  2.2 1003.6  32.0  2.2 2.3 2.3  none  OFF  OFF   -2.16 -17.56  CRVBND   NA   -1.0   19.50  115.40  FCST   GOES17 27.0 
2021AUG11 033000  2.2 1003.6  32.0  2.2 2.3 2.3  none  OFF  OFF   -2.66 -17.80  CRVBND   NA   -1.0   19.55  115.44  FCST   GOES17 27.0 
2021AUG11 040000  2.2 1003.6  32.0  2.2 2.1 2.1  none  OFF  OFF    0.34 -18.81  CRVBND   NA   -1.0   19.60  115.49  FCST   GOES17 27.0 
2021AUG11 043000  2.2 1003.6  32.0  2.2 2.3 2.3  none  OFF  OFF   -2.66 -18.30  CRVBND   NA   -1.0   19.66  115.54  FCST   GOES17 27.0 
2021AUG11 050000  2.2 1003.5  32.0  2.2 2.3 2.3  none  OFF  OFF   -0.16 -18.49  CRVBND   NA   -1.0   19.72  115.59  FCST   GOES17 27.1 
2021AUG11 053000  2.2 1003.5  32.0  2.2 2.3 2.3  none  OFF  OFF    1.34 -18.37  CRVBND   NA   -1.0   19.79  115.65  FCST   GOES17 27.1 
2021AUG11 060000  2.2 1003.5  32.0  2.2 2.3 2.3  none  OFF  OFF   -1.16 -17.02  CRVBND   NA   -1.0   19.85  115.70  FCST   GOES17 27.1 
2021AUG11 063000  2.2 1003.5  32.0  2.2 2.3 2.3  none  OFF  OFF   -1.66 -16.39  CRVBND   NA   -1.0   19.92  115.76  FCST   GOES17 27.2 
2021AUG11 070000  2.2 1004.4  32.0  2.2 2.0 2.0  none  OFF  OFF   -3.16 -14.32  CRVBND   NA   -1.0   19.99  115.82  FCST   GOES17 27.2 
2021AUG11 073000  2.2 1004.4  32.0  2.2 2.0 2.0  none  OFF  OFF  -11.16 -23.51  CRVBND   NA   -1.0   19.91  116.17  FCST   GOES17 26.9 
2021AUG11 080000  2.2 1004.5  32.0  2.1 2.1 2.1  none   ON  OFF   -3.66 -33.72  CRVBND   NA   -1.0   19.68  116.25  FCST   GOES17 26.6 
2021AUG11 083000  2.2 1004.5  32.0  2.1 2.0 2.0  none   ON  OFF   -5.66 -34.05  CRVBND   NA   -1.0   19.74  116.33  FCST   GOES17 26.7 
2021AUG11 090000  2.2 1004.5  32.0  2.1 2.2 2.2  none   ON  OFF   -1.66 -35.45  CRVBND   NA   -1.0   19.80  116.40  FCST   GOES17 26.7 
2021AUG11 093000  2.2 1004.4  32.0  2.1 2.2 2.2  none   ON  OFF    5.84 -36.29  CRVBND   NA   -1.0   19.86  116.47  FCST   GOES17 26.7 
2021AUG11 100000  2.2 1004.4  32.0  2.1 2.3 2.3  none   ON  OFF   -8.16 -36.85  CRVBND   NA   -1.0   19.91  116.54  FCST   GOES17 26.7 
2021AUG11 103000  2.2 1004.4  32.0  2.1 2.4 2.4  none   ON  OFF  -25.66 -37.07  CRVBND   NA   -1.0   19.97  116.60  FCST   GOES17 26.7 
2021AUG11 110000  2.2 1004.4  32.0  2.2 2.4 2.4  none  OFF  OFF  -23.66 -40.15  CRVBND   NA   -1.0   20.02  116.67  FCST   GOES17 26.7 
2021AUG11 113000  2.2 1004.3  32.0  2.2 2.5 2.5  none  OFF  OFF  -45.16 -42.04  CRVBND   NA   -1.0   20.07  116.73  FCST   GOES17 26.8 
2021AUG11 120000  2.3 1004.0  33.0  2.3 2.4 2.4  none  OFF  OFF  -42.16 -41.41  CRVBND   NA   -1.0   20.12  116.79  FCST   GOES17 26.8 
2021AUG11 123000  2.3 1003.9  33.0  2.3 2.3 2.3  none  OFF  OFF  -31.16 -39.61  CRVBND   NA   -2.3   20.17  116.85  FCST   GOES17 26.8 
2021AUG11 130000  2.3 1004.9  33.0  2.3 2.1 2.1  none  OFF  OFF  -25.16 -37.39  CRVBND   NA   -2.3   20.22  116.90  FCST   GOES17 26.8 
2021AUG11 133000  2.3 1004.7  33.0  2.3 2.1 2.1  none  OFF  OFF    3.84  -9.02  CRVBND   NA   -2.3   20.85  116.59  FCST   GOES17 27.6 
2021AUG11 140000  2.3 1004.6  33.0  2.2 2.1 2.1  none   ON  OFF    4.84  -7.31  CRVBND   NA   -2.3   20.90  116.66  FCST   GOES17 27.6 
2021AUG11 143000  2.3 1004.6  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   11.34  -4.75  SHEAR    NA   -2.3   20.95  116.73  FCST   GOES17 27.6 
2021AUG11 150000  2.3 1004.6  33.0  2.1 2.2 2.2  none   ON  OFF   13.34  -3.34  SHEAR    NA   -4.2   21.00  116.80  FCST   GOES17 27.7 
2021AUG11 153000  2.3 1004.6  33.0  2.1 2.1 2.1  none   ON  OFF   14.84  -1.01  SHEAR    NA   -4.2   21.05  116.87  FCST   GOES17 27.7 
2021AUG11 160000  2.3 1004.5  33.0  2.0 2.1 2.1  none   ON  FLG   15.84   0.83  SHEAR    NA   -4.2   21.11  116.94  FCST   GOES17 27.7 
2021AUG11 163000  2.3 1004.5  33.0  2.0 1.6 1.5  0.5Thour  ON  FLG   15.34   2.58  SHEAR    NA   -4.2   21.16  117.02  FCST   GOES17 27.7 
2021AUG11 170000  2.3 1004.5  33.0  1.9 1.5 1.5  none   ON  FLG   16.34   4.55  SHEAR    NA   -4.2   21.22  117.09  FCST   GOES17 27.7 
2021AUG11 173000  2.3 1004.5  33.0  1.8 1.5 1.5  none   ON  FLG   15.34   5.76  SHEAR    NA   -4.2   21.27  117.17  FCST   GOES17 27.7 
2021AUG11 180000  2.3 1004.4  33.0  1.7 1.5 1.5  none   ON  FLG   15.84   7.57  SHEAR    NA   -4.2   21.33  117.24  FCST   GOES17 27.8 
2021AUG11 183000  2.3 1004.4  33.0  1.6 1.5 1.5  none   ON  FLG   15.84   8.69  SHEAR    NA   -4.2   21.38  117.32  FCST   GOES17 27.8 
2021AUG11 190000  2.3 1005.4  33.0  1.6 1.5 1.5  none   ON  FLG   16.34  10.08  SHEAR    NA   -4.2   21.44  117.40  FCST   GOES17 27.8 
2021AUG11 193000  2.3 1005.4  33.0  1.5 1.5 1.5  none   ON  FLG   17.34  10.72  SHEAR    NA   -4.2   21.50  117.48  FCST   GOES17 27.8 
2021AUG11 200000  2.2 1005.9  32.0  1.5 2.1 2.1  none   ON  FLG   17.84   7.55  SHEAR    NA   -4.2   21.20  117.64  FCST   GOES17 27.4 
2021AUG11 203000  2.1 1006.2  31.0  1.5 1.5 1.5  none   ON  FLG   18.34   8.06  SHEAR    NA   -4.2   21.25  117.72  FCST   GOES17 27.5 
2021AUG11 210000  2.1 1006.2  31.0  1.6 2.0 2.0  none   ON  OFF   18.34   6.77  SHEAR    NA   -4.2   21.10  117.80  FCST   GOES17 27.3 
2021AUG11 213000  2.1 1006.2  31.0  1.6 1.5 1.5  none   ON  OFF   18.34   4.06  SHEAR    NA   -4.2   21.14  117.88  FCST   GOES17 27.3 
2021AUG11 220000  2.0 1006.5  30.0  1.6 1.5 1.5  none   ON  OFF   17.84   2.95  SHEAR    NA   -4.2   21.18  117.96  FCST   GOES17 27.3 
2021AUG11 223000  2.0 1006.5  30.0  1.6 1.5 1.5  none   ON  OFF   17.34   7.64  SHEAR    NA   -4.2   21.23  118.05  FCST   GOES17 27.3 
2021AUG11 230000  1.9 1006.8  29.0  1.6 1.5 1.5  none   ON  OFF   17.34   7.76  SHEAR    NA   -4.2   21.28  118.13  FCST   GOES17 27.3 
2021AUG11 233000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   16.84   1.78  SHEAR    NA   -4.2   21.33  118.21  FCST   GOES17 27.3 
2021AUG12 000000  1.7 1007.2  27.0  1.5 1.5 1.5  none   ON  OFF   16.84   2.64  SHEAR    NA   -1.2   21.39  118.29  FCST   GOES17 27.3 
2021AUG12 003000  1.6 1007.4  26.0  1.5 1.5 1.5  none   ON  OFF   17.34   8.48  SHEAR    NA   -1.2   21.45  118.37  FCST   GOES17 27.4 
2021AUG12 010000  1.6 1009.2  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.00  SHEAR    NA   -1.2   21.81  117.86  FCST   GOES17 28.0 
2021AUG12 013000  1.6 1009.2  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  14.22  SHEAR    NA   -1.2   21.86  117.95  FCST   GOES17 28.0 
2021AUG12 020000  1.6 1009.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  14.89  SHEAR    NA   -0.4   21.90  118.03  FCST   GOES17 28.0 
2021AUG12 023000  1.6 1009.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.67  SHEAR    NA   -0.4   21.95  118.11  FCST   GOES17 28.0 
2021AUG12 030000  1.6 1009.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  15.53  SHEAR    NA   -0.4   22.00  118.20  FCST   GOES17 28.0 
2021AUG12 033000  1.6 1009.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.34  SHEAR    NA   -0.4   22.05  118.29  FCST   GOES17 28.0 
2021AUG12 040000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  15.21  SHEAR    NA   -0.4   22.10  118.38  FCST   GOES17 28.0 
2021AUG12 043000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  15.18  SHEAR    NA   -0.4   22.15  118.47  FCST   GOES17 28.1 
2021AUG12 050000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.34  15.34  SHEAR    NA   -0.4   22.20  118.56  FCST   GOES17 28.1 
2021AUG12 053000  1.5 1009.2  25.0  1.5 1.5 1.5  none   ON  OFF   17.34  15.19  SHEAR    NA   -0.4   22.25  118.65  FCST   GOES17 28.1 
2021AUG12 060000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.03  SHEAR    NA   -0.4   22.30  118.74  FCST   GOES17 28.1 
2021AUG12 063000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.81  SHEAR    NA   -0.4   22.05  118.78  FCST   GOES17 27.8 
2021AUG12 070000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.90  SHEAR    NA   -0.4   22.11  118.86  FCST   GOES17 27.8 
2021AUG12 073000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  14.03  SHEAR    NA   -0.4   22.15  119.01  FCST   GOES17 27.8 
2021AUG12 080000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.43  SHEAR    NA   -0.4   22.20  119.11  FCST   GOES17 27.8 
2021AUG12 083000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.14  SHEAR    NA   -1.1   22.25  119.20  FCST   GOES17 27.8 
2021AUG12 090000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.69  SHEAR    NA   -1.1   22.30  119.30  FCST   GOES17 27.9 
2021AUG12 093000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.07  SHEAR    NA   -1.1   22.35  119.40  FCST   GOES17 27.9 
2021AUG12 100000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.66  SHEAR    NA   -1.1   22.40  119.49  FCST   GOES17 27.9 
2021AUG12 103000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.99  SHEAR    NA   -1.1   22.45  119.59  FCST   GOES17 27.9 
2021AUG12 110000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.13  SHEAR    NA   -1.1   22.50  119.68  FCST   GOES17 27.9 
2021AUG12 113000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.22  SHEAR    NA   -1.1   22.55  119.77  FCST   GOES17 27.9 
2021AUG12 120000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.22  SHEAR    NA   -1.1   22.60  119.87  FCST   GOES17 28.0 
2021AUG12 123000  1.5 1005.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.96  SHEAR    NA   -1.1   22.65  119.96  FCST   GOES17 28.0 
2021AUG12 130000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.65  SHEAR    NA   -1.1   23.02  120.20  FCST   GOES17 28.3 
2021AUG12 133000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.70  SHEAR    NA   -1.1   23.05  120.30  FCST   GOES17 28.3 
2021AUG12 140000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.86  SHEAR    NA   -1.1   23.10  120.40  FCST   GOES17 28.3 
2021AUG12 143000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.64  SHEAR    NA   -1.1   23.15  120.50  FCST   GOES17 28.3 
2021AUG12 150000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.70  SHEAR    NA   -1.1   23.20  120.60  FCST   GOES17 28.4 
2021AUG12 153000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.63  SHEAR    NA   -1.1   23.25  120.70  FCST   GOES17 28.4 
2021AUG12 160000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.74  SHEAR    NA   -1.1   23.31  120.81  FCST   GOES17 28.4 
2021AUG12 163000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.92  SHEAR    NA   -1.1   23.36  120.91  FCST   GOES17 28.4 
2021AUG12 170000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  14.02  SHEAR    NA   -1.1   23.41  121.01  FCST   GOES17 28.5 
2021AUG12 173000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  14.14  SHEAR    NA   -1.1   23.47  121.12  FCST   GOES17 28.5 
2021AUG12 180000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  14.40  SHEAR    NA   -1.1   23.53  121.23  FCST   GOES17 28.5 
2021AUG12 183000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.52  SHEAR    NA   -1.1   23.58  121.33  FCST   GOES17 28.6 
2021AUG12 190000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.51  SHEAR    NA   -1.1   23.64  121.44  FCST   GOES17 28.6 
2021AUG12 193000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.36  SHEAR    NA   -1.1   23.69  121.54  FCST   GOES17 28.6 
2021AUG12 200000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  14.22  SHEAR    NA   -1.1   23.75  121.65  FCST   GOES17 28.6 
2021AUG12 203000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.06  SHEAR    NA   -1.1   23.81  121.76  FCST   GOES17 28.7 
2021AUG12 210000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.99  SHEAR    NA   -1.1   23.86  121.86  FCST   GOES17 28.7 
2021AUG12 213000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  14.01  SHEAR    NA   -1.1   23.92  121.97  FCST   GOES17 28.7 
2021AUG12 220000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.96  SHEAR    NA   -1.1   23.97  122.08  FCST   GOES17 28.8 
2021AUG12 223000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.95  SHEAR    NA   -1.1   24.03  122.18  FCST   GOES17 28.8 
2021AUG12 230000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.94  SHEAR    NA   -1.1   24.09  122.29  FCST   GOES17 28.9 
2021AUG12 233000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.81  SHEAR    NA   -1.1   24.14  122.39  FCST   GOES17 28.9 

