=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017AUG13 110000  1.8 1008.4  28.0  1.6 1.5 1.5  none   ON  FLG   18.94  -1.85  SHEAR    NA   -2.8   20.40  116.43  FCST   GOES15 31.8 
2017AUG13 113000  1.8 1008.4  28.0  1.6 1.5 1.5  none   ON  FLG   18.54  -3.75  SHEAR    NA   -2.8   20.40  116.54  FCST   GOES15 31.8 
2017AUG13 120000  1.8 1008.4  28.0  1.6 1.5 1.5  none   ON  OFF   18.84  -1.98  SHEAR    NA   -2.8   20.40  116.66  FCST   GOES15 31.7 
2017AUG13 123000  1.8 1008.4  28.0  1.6 1.5 1.5  none   ON  FLG   18.84  -1.34  SHEAR    NA   -2.8   20.40  116.77  FCST   GOES15 31.6 
2017AUG13 130000  1.8 1008.4  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  -0.55  SHEAR    NA   -2.8   20.40  116.88  FCST   GOES15 31.5 
2017AUG13 133000  1.8 1008.4  28.0  1.5 1.5 1.5  none   ON  OFF   18.94  -1.20  SHEAR    NA   -2.8   20.40  117.00  FCST   GOES15 31.4 
2017AUG13 140000  1.7 1008.9  27.0  1.5 2.0 2.4  0.5Thour  ON  OFF   19.24  -1.24  SHEAR    NA   -2.8   20.39  117.11  FCST   GOES15 31.3 
2017AUG13 143000  1.7 1008.9  27.0  1.5 1.5 1.5  none   ON  OFF   19.44  -0.43  SHEAR    NA   -2.8   20.40  117.17  FCST   GOES15 31.3 
2017AUG13 150000  1.7 1008.9  27.0  1.5 1.5 1.5  none   ON  OFF   19.34  -2.02  SHEAR    NA   -1.1   20.40  117.28  FCST   GOES15 31.2 
2017AUG13 153000  1.7 1008.9  27.0  1.5 1.5 1.5  none   ON  OFF   19.34  -2.11  SHEAR    NA   -1.1   20.40  117.39  FCST   GOES15 31.1 
2017AUG13 160000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.24  -0.84  SHEAR    NA   -1.1   20.40  117.50  FCST   GOES15 31.1 
2017AUG13 163000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.44   6.11  SHEAR    NA   -1.1   20.40  117.61  FCST   GOES15 31.0 
2017AUG13 170000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  12.00  SHEAR    NA   -1.1   20.40  117.72  FCST   GOES15 30.9 
2017AUG13 173000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  12.24  SHEAR    NA   -1.1   20.40  117.83  FCST   GOES15 30.8 
2017AUG13 180000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.44  13.28  SHEAR    NA   -1.1   20.40  117.94  FCST   GOES15 30.8 
2017AUG13 183000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.44  13.42  SHEAR    NA   -1.1   20.41  118.04  FCST   GOES15 30.7 
2017AUG13 190000  1.5 1009.0  25.0  1.5 1.5 1.5  none   ON  OFF   19.84  12.92  SHEAR    NA   -1.1   20.41  118.15  FCST   GOES15 30.6 
2017AUG13 193000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.27  SHEAR    NA   -1.1   20.41  118.26  FCST   GOES15 30.5 
2017AUG13 200000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.90  SHEAR    NA   -1.1   20.41  118.36  FCST   GOES15 30.5 
2017AUG13 203000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.83  SHEAR    NA   -1.1   20.40  118.39  FCST   GOES15 30.4 
2017AUG13 210000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.28  SHEAR    NA   -1.1   20.40  118.49  FCST   GOES15 30.4 
2017AUG13 213000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.85  SHEAR    NA   -1.1   20.40  118.60  FCST   GOES15 30.3 
2017AUG13 220000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.02  SHEAR    NA   -1.1   20.40  118.70  FCST   GOES15 30.2 
2017AUG13 223000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.29  SHEAR    NA   -1.1   20.40  118.80  FCST   GOES15 30.1 
2017AUG13 230000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.38  SHEAR    NA   -1.1   20.39  118.91  FCST   GOES15 30.1 
2017AUG13 233000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.94  SHEAR    NA   -1.1   20.39  119.02  FCST   GOES15 30.0 
2017AUG14 000000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.41  SHEAR    NA   -1.1   20.39  119.12  FCST   GOES15 29.9 
2017AUG14 003000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  13.94  SHEAR    NA   -1.1   20.38  119.23  FCST   GOES15 29.8 
2017AUG14 010000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.06  SHEAR    NA   -1.1   20.38  119.34  FCST   GOES15 29.8 
2017AUG14 013000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  12.51  SHEAR    NA   -1.1   20.37  119.44  FCST   GOES15 29.7 
2017AUG14 020000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  12.66  SHEAR    NA   -1.3   20.36  119.55  FCST   GOES15 29.6 
2017AUG14 023000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.97  SHEAR    NA   -1.3   20.44  119.60  FCST   GOES15 29.6 
2017AUG14 030000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.89  SHEAR    NA   -1.3   20.43  119.70  FCST   GOES15 29.6 
2017AUG14 033000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  13.31  SHEAR    NA   -1.3   20.41  119.80  FCST   GOES15 29.5 
2017AUG14 040000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  12.87  SHEAR    NA   -1.3   20.40  119.90  FCST   GOES15 29.4 
2017AUG14 043000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.10  SHEAR    NA   -1.3   20.39  120.00  FCST   GOES15 29.3 
2017AUG14 050000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  12.08  SHEAR    NA   -1.3   20.37  120.10  FCST   GOES15 29.2 
2017AUG14 053000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  13.89  SHEAR    NA   -1.3   20.36  120.20  FCST   GOES15 29.2 
2017AUG14 060000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  12.02  SHEAR    NA   -1.3   20.35  120.31  FCST   GOES15 29.1 
2017AUG14 063000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.30  SHEAR    NA   -1.3   20.34  120.41  FCST   GOES15 29.0 
2017AUG14 070000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  13.46  SHEAR    NA   -1.3   20.32  120.51  FCST   GOES15 28.9 
2017AUG14 073000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.07  SHEAR    NA   -1.3   20.31  120.61  FCST   GOES15 28.9 
2017AUG14 080000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  11.16  SHEAR    NA   -1.3   20.30  120.71  FCST   GOES15 28.8 
2017AUG14 083000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  12.81  SHEAR    NA   -1.3   20.29  120.81  FCST   GOES15 28.7 
2017AUG14 090000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.84  SHEAR    NA   -1.3   20.27  120.91  FCST   GOES15 28.6 
2017AUG14 093000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.56  SHEAR    NA   -1.3   20.26  121.01  FCST   GOES15 28.6 
2017AUG14 100000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  13.53  SHEAR    NA   -1.3   20.25  121.11  FCST   GOES15 28.5 
2017AUG14 103000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.15  SHEAR    NA   -1.3   20.24  121.21  FCST   GOES15 28.4 
2017AUG14 110000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  11.88  SHEAR    NA   -1.3   20.22  121.30  FCST   GOES15 28.3 
2017AUG14 113000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.02  SHEAR    NA   -1.3   20.21  121.40  FCST   GOES15 28.3 
2017AUG14 120000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14   9.38  SHEAR    NA   -1.3   20.20  121.50  FCST   GOES15 28.2 
2017AUG14 123000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24   9.44  SHEAR    NA   -1.3   20.19  121.60  FCST   GOES15 28.1 
2017AUG14 130000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  10.11  SHEAR    NA   -1.3   20.18  121.69  FCST   GOES15 28.0 
2017AUG14 133000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  10.81  SHEAR    NA   -1.3   20.16  121.79  FCST   GOES15 28.0 
2017AUG14 140000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44  11.90  SHEAR    NA   -1.3   20.15  121.88  FCST   GOES15 27.9 
2017AUG14 143000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24  12.60  SHEAR    NA   -1.3   20.14  121.98  FCST   GOES15 27.8 
2017AUG14 150000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44  13.03  SHEAR    NA   -1.0   20.13  122.07  FCST   GOES15 27.8 
2017AUG14 153000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.27  SHEAR    NA   -1.0   20.11  122.17  FCST   GOES15 27.7 
2017AUG14 160000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84  13.58  SHEAR    NA   -1.0   20.10  122.26  FCST   GOES15 27.6 
2017AUG14 163000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.59  SHEAR    NA   -1.0   20.09  122.35  FCST   GOES15 27.6 
2017AUG14 170000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  13.73  SHEAR    NA   -1.0   20.08  122.45  FCST   GOES15 27.5 
2017AUG14 173000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.26  SHEAR    NA   -1.0   20.07  122.54  FCST   GOES15 27.4 
2017AUG14 180000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  14.89  SHEAR    NA   -1.0   20.05  122.63  FCST   GOES15 27.4 
2017AUG14 183000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.44  SHEAR    NA   -1.0   20.04  122.72  FCST   GOES15 27.3 
2017AUG14 190000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.95  SHEAR    NA   -1.0   20.03  122.81  FCST   GOES15 27.2 
2017AUG14 193000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.13  SHEAR    NA   -1.0   20.02  122.90  FCST   GOES15 27.2 
2017AUG14 200000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  16.24  SHEAR    NA   -1.0   20.00  122.99  FCST   GOES15 27.1 
2017AUG14 203000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  16.41  SHEAR    NA   -1.0   19.99  123.08  FCST   GOES15 27.0 
2017AUG14 210000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  15.67  SHEAR    NA   -1.0   19.98  123.17  FCST   GOES15 27.0 
2017AUG14 213000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  15.47  SHEAR    NA   -1.0   19.94  123.26  FCST   GOES15 26.9 
2017AUG14 220000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.09  SHEAR    NA   -1.0   19.93  123.35  FCST   GOES15 26.8 
2017AUG14 223000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.83  SHEAR    NA   -1.0   19.92  123.43  FCST   GOES15 26.8 
2017AUG14 230000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.05  SHEAR    NA   -1.0   19.91  123.52  FCST   GOES15 26.7 

