=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT23 183000  7.2  916.5 146.0  7.1 7.2 7.2  none   ON  OFF   -4.46 -79.26  EYE    -99   20.0   18.38  105.15  COMBO  GOES15 40.2 
2015OCT23 190000  7.2  916.4 146.0  7.1 7.1 7.1  none   ON  OFF   -6.66 -79.19  EYE    -99   20.0   18.49  105.14  SPRL   GOES15 40.2 
2015OCT23 193000  7.2  916.4 146.0  7.1 6.9 6.9  none   ON  OFF  -23.76 -79.18  EYE    -99   20.0   18.59  105.12  SPRL   GOES15 40.3 
2015OCT23 200000  7.2  916.3 146.0  7.0 6.5 6.5  none   ON  FLG  -52.66 -79.32  EYE    -99   20.0   18.70  105.10  SPRL   GOES15 40.4 
2015OCT23 203000  7.2  916.3 146.0  6.9 6.9 6.9  none   ON  FLG  -27.43 -79.52  EYEP  -99   20.0   18.80  105.09  SPRL   GOES15 40.4 
2015OCT23 210000  7.2  916.2 146.0  6.9 7.0 7.0  none   ON  OFF  -27.83 -79.96  EYEP  -99   20.0   19.01  104.96  SPRL   GOES15 40.7 
2015OCT23 213000  7.2  916.2 146.0  6.9 6.9 6.9  none   ON  OFF  -28.88 -79.71  EYEP  -99   20.0   19.01  104.94  SPRL   GOES15 40.7 
2015OCT23 220000  7.2  916.2 146.0  6.8 6.8 6.8  none   ON  OFF  -29.73 -78.92  EYEP  -99   20.0   19.12  104.92  SPRL   GOES15 40.8 
2015OCT23 221500  7.2  915.8 146.0  6.7 6.5 5.4  0.7T6hr   ON  FLG  -70.06 -78.76  EMBC     NA   20.0   19.21  105.04  SPRL   GOES13 40.8 
2015OCT23 223000  7.2  915.8 146.0  6.7 6.5 5.4  0.7T6hr   ON  FLG  -69.36 -78.27  EMBC     NA   20.0   19.21  104.94  SPRL   GOES15 40.8 
2015OCT23 231500  7.2  915.7 146.0  6.7 6.5 4.8  0.7T6hr   ON  FLG  -73.86 -77.15  UNIFRM   NA   20.0   19.35  105.06  SPRL   GOES13 40.9 


