=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG23 140000  2.8 1001.3  41.0  2.8 2.8 2.8  none  OFF  OFF  -65.16 -65.01  UNIFRM   NA    NA   19.14   72.90  FCST   GOES16 22.5 
2020AUG23 143000  3.0  999.1  45.0  3.0 3.3 3.5  0.5Thour OFF  OFF  -60.16 -63.36  UNIFRM   NA    NA   19.17   73.05  FCST   GOES16 22.5 
2020AUG23 150000  3.1  997.8  47.0  3.1 3.3 3.6  0.5Thour OFF  OFF  -56.16 -60.94  UNIFRM   NA    NA   19.20   73.20  FCST   GOES16 22.6 
2020AUG23 153000  3.2  996.5  49.0  3.2 3.5 3.5  none  OFF  OFF  -58.16 -58.30  UNIFRM   NA    NA   19.24   73.35  FCST   GOES16 22.6 
2020AUG23 160000  3.2  996.5  49.0  3.2 3.4 3.4  none  OFF  OFF  -54.16 -56.39  UNIFRM   NA    NA   19.28   73.50  FCST   GOES16 22.6 
2020AUG23 163000  3.2  996.5  49.0  3.1 2.7 2.7  none   ON  OFF  -50.16 -54.31  CRVBND   NA    NA   19.33   73.65  FCST   GOES16 22.7 
2020AUG23 170000  3.2  996.5  49.0  3.1 2.7 2.6  0.5Thour  ON  FLG  -48.16 -51.67  CRVBND   NA    NA   19.38   73.81  FCST   GOES16 22.7 
2020AUG23 173000  3.2  996.5  49.0  3.0 2.6 2.6  none   ON  FLG  -52.16 -49.77  CRVBND   NA    NA   19.43   73.96  FCST   GOES16 22.8 
2020AUG23 180000  3.2  996.4  49.0  3.0 3.0 3.0  none   ON  FLG  -60.16 -48.55  CRVBND   NA    NA   19.49   74.11  FCST   GOES16 22.8 
2020AUG23 183000  3.2  996.4  49.0  3.0 3.2 3.2  none   ON  OFF  -59.16 -49.19  CRVBND   NA    NA   19.55   74.27  FCST   GOES16 22.9 
2020AUG23 190000  3.2  997.4  49.0  2.9 3.1 3.1  none   ON  OFF  -60.16 -48.28  UNIFRM   NA    NA   19.61   74.42  FCST   GOES16 23.0 
2020AUG23 193000  3.2  997.4  49.0  2.9 3.0 3.0  none   ON  OFF  -50.16 -49.16  UNIFRM   NA    NA   19.58   74.94  FCST   GOES16 22.9 
2020AUG23 200000  3.2  997.4  49.0  2.9 3.3 3.3  none   ON  OFF  -46.16 -55.33  UNIFRM   NA    NA   19.44   74.99  FCST   GOES16 22.7 
2020AUG23 203000  3.2  997.4  49.0  3.0 3.3 3.3  none   ON  OFF  -34.16 -57.08  EMBC     NA    NA   19.47   75.05  FCST   GOES16 22.8 
2020AUG23 210000  3.2  997.4  49.0  3.0 2.4 2.3  0.5Thour  ON  OFF  -28.66 -57.51  CRVBND   NA    NA   19.50   75.20  FCST   GOES16 22.8 
2020AUG23 213000  3.2  997.4  49.0  3.0 2.7 2.7  none   ON  OFF  -35.16 -58.82  CRVBND   NA    NA   19.54   75.35  FCST   GOES16 22.9 
2020AUG23 220000  3.2  997.4  49.0  3.0 3.4 3.4  none   ON  OFF  -57.16 -60.93  CRVBND   NA    NA   19.58   75.51  FCST   GOES16 22.9 
2020AUG23 223000  3.1  998.6  47.0  3.0 3.3 3.3  none   ON  OFF  -62.16 -62.95  UNIFRM   NA    NA   19.63   75.68  FCST   GOES16 23.0 
2020AUG23 230000  3.1  998.6  47.0  3.1 3.4 3.4  none  OFF  OFF  -59.16 -63.27  UNIFRM   NA    NA   19.68   75.84  FCST   GOES16 23.0 
2020AUG23 233000  3.1  998.5  47.0  3.1 3.5 3.5  none  OFF  OFF  -64.16 -63.48  UNIFRM   NA    NA   19.74   76.01  FCST   GOES16 23.1 
2020AUG24 000000  3.1  998.5  47.0  3.1 3.4 3.4  none  OFF  OFF  -63.16 -61.85  UNIFRM   NA    0.0   19.79   76.18  FCST   GOES16 23.2 
2020AUG24 003000  3.3  995.0  51.0  3.3 3.3 3.3  none  OFF  OFF  -61.16 -59.67  UNIFRM   NA    0.0   19.85   76.36  FCST   GOES16 23.3 
2020AUG24 013000  3.4  993.6  53.0  3.4 3.5 3.5  none  OFF  OFF  -39.16 -58.62  EMBC     NA    0.0   19.99   76.14  FCST   GOES16 23.4 
2020AUG24 053000  3.4  993.5  53.0  2.4 2.4 2.4  none   ON  OFF   -8.16 -36.11  CRVBND   NA    0.0   20.34   77.38  FCST   GOES16 23.9 
2020AUG24 060000  3.4  993.5  53.0  2.4 2.4 2.1  0.7T6hr   ON  OFF   -8.16 -31.64  CRVBND   NA    0.0   20.39   77.54  FCST   GOES16 24.0 
2020AUG24 063000  3.4  990.8  53.0  2.4 2.6 2.3  0.7T6hr   ON  OFF   -5.16 -26.67  CRVBND   NA    0.0   20.44   77.70  FCST   GOES16 24.1 
2020AUG24 070000  3.4  990.8  53.0  2.5 2.7 2.0  0.7T6hr   ON  OFF   -8.66 -23.15  CRVBND   NA    0.0   20.50   77.86  FCST   GOES16 24.2 
2020AUG24 073000  3.4  990.7  53.0  2.5 2.4 2.2  1.0T6hr   ON  FLG   -4.66 -11.34  SHEAR    NA    0.0   20.68   78.48  FCST   GOES16 24.5 
2020AUG24 080000  2.5  999.3  35.0  2.4 2.0 2.0  none   ON  FLG   -3.16 -13.14  CRVBND   NA    0.0   20.70   78.60  FCST   GOES16 24.6 
2020AUG24 083000  2.5  999.3  35.0  2.3 2.0 2.0  none   ON  FLG  -15.66 -14.49  CRVBND   NA    0.0   20.75   78.75  FCST   GOES16 24.6 
2020AUG24 090000  2.5  999.2  35.0  2.3 2.4 2.4  none   ON  FLG  -24.66 -16.30  CRVBND   NA    0.0   20.80   78.90  FCST   GOES16 24.7 
2020AUG24 093000  2.5  999.2  35.0  2.3 2.0 2.0  none   ON  FLG  -37.16 -17.82  CRVBND   NA    0.0   20.85   79.05  FCST   GOES16 24.8 
2020AUG24 100000  2.5  999.2  35.0  2.2 2.2 2.2  none   ON  FLG  -31.16 -20.73  CRVBND   NA    0.0   20.90   79.20  FCST   GOES16 24.9 
2020AUG24 103000  2.5  999.2  35.0  2.2 2.6 2.6  none   ON  OFF  -26.66 -24.87  CRVBND   NA    0.0   20.95   79.35  FCST   GOES16 25.0 
2020AUG24 110000  2.5  999.2  35.0  2.2 2.7 2.9  0.5Thour  ON  OFF  -53.16 -31.19  CRVBND   NA    0.0   21.00   79.49  FCST   GOES16 25.1 
2020AUG24 113000  2.5  999.1  35.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -49.16 -35.54  CRVBND   NA    0.0   21.05   79.64  FCST   GOES16 25.2 
2020AUG24 120000  2.5  999.1  35.0  2.4 2.7 3.2  0.5Thour  ON  OFF  -37.16 -40.25  CRVBND   NA    0.0   21.10   79.79  FCST   GOES16 25.3 
2020AUG24 123000  2.5  999.2  35.0  2.4 2.1 2.1  none   ON  OFF  -34.16 -45.59  UNIFRM   NA   -0.0   21.15   79.94  FCST   GOES16 25.4 
2020AUG24 130000  2.6  998.6  37.0  2.6 2.9 3.1  0.5Thour OFF  OFF  -60.16 -54.50  CRVBND   NA   -0.0   21.05   79.97  FCST   GOES16 25.3 
2020AUG24 133000  2.6  998.5  37.0  2.6 2.9 2.9  none  OFF  OFF  -69.16 -59.24  UNIFRM   NA   -0.0   21.09   80.10  FCST   GOES16 25.3 
2020AUG24 140000  2.7  997.8  39.0  2.7 2.9 2.9  none  OFF  OFF  -66.16 -59.86  UNIFRM   NA   -0.0   21.12   80.31  FCST   GOES16 25.4 
2020AUG24 143000  2.7  997.7  39.0  2.7 3.0 3.2  0.7T6hr  OFF  OFF  -62.16 -61.85  UNIFRM   NA   -0.0   21.16   80.46  FCST   GOES16 25.5 
2020AUG24 150000  2.7  997.7  39.0  2.7 3.0 3.3  0.7T6hr  OFF  OFF  -62.16 -63.94  UNIFRM   NA   -0.0   21.20   80.60  FCST   GOES16 25.6 
2020AUG24 153000  2.8  996.9  41.0  2.8 3.0 3.8  0.7T6hr  OFF  OFF  -62.16 -65.29  EMBC     NA   -0.0   21.24   80.74  FCST   GOES16 25.7 
2020AUG24 160000  2.9  995.9  43.0  2.9 2.9 3.6  0.7T6hr  OFF  OFF  -61.16 -66.17  UNIFRM   NA   -0.0   21.29   80.88  FCST   GOES16 25.8 
2020AUG24 163000  2.9  995.9  43.0  2.9 2.9 3.7  0.7T6hr  OFF  OFF  -59.16 -65.94  UNIFRM   NA   -0.0   21.34   81.01  FCST   GOES16 25.9 
2020AUG24 170000  2.9  995.9  43.0  2.9 2.9 3.8  0.7T6hr  OFF  OFF  -53.16 -64.85  EMBC     NA   -0.0   21.39   81.14  FCST   GOES16 26.0 
2020AUG24 173000  2.9  995.9  43.0  2.9 3.0 3.7  0.7T6hr  OFF  OFF  -50.16 -64.57  UNIFRM   NA   -0.0   21.44   81.28  FCST   GOES16 26.1 
2020AUG24 180000  2.9  995.9  43.0  2.9 3.1 3.7  0.7T6hr  OFF  OFF  -49.16 -64.65  UNIFRM   NA   -0.0   21.49   81.41  FCST   GOES16 26.2 
2020AUG24 183000  2.9  995.8  43.0  2.9 3.1 3.6  0.7T6hr  OFF  OFF  -49.16 -61.76  UNIFRM   NA   -0.0   21.55   81.53  FCST   GOES16 26.3 
2020AUG24 190000  3.0  995.2  45.0  3.0 3.3 3.7  0.7T6hr  OFF  OFF  -68.16 -63.66  UNIFRM   NA   -0.0   21.60   81.66  FCST   GOES16 26.4 
2020AUG24 193000  3.0  995.3  45.0  3.0 3.3 4.0  0.7T6hr  OFF  OFF  -66.16 -64.61  UNIFRM   NA   -0.0   21.55   81.80  FCST   GOES16 26.3 
2020AUG24 200000  3.1  994.2  47.0  3.1 3.4 4.1  0.7T6hr  OFF  OFF  -60.16 -66.89  UNIFRM   NA   -0.0   21.60   81.94  FCST   GOES16 26.4 
2020AUG24 203000  3.2  993.2  49.0  3.2 3.4 4.1  0.7T6hr  OFF  OFF  -67.16 -68.23  UNIFRM   NA   -0.0   21.65   82.07  FCST   GOES16 26.6 
2020AUG24 210000  3.2  993.1  49.0  3.2 3.4 4.2  0.7T6hr  OFF  OFF  -65.16 -67.41  UNIFRM   NA   -0.0   21.70   82.20  FCST   GOES16 26.7 
2020AUG24 213000  3.3  992.0  51.0  3.3 3.5 4.1  0.7T6hr  OFF  OFF  -64.16 -66.34  UNIFRM   NA   -0.0   21.75   82.33  FCST   GOES16 26.8 
2020AUG24 220000  3.4  990.9  53.0  3.4 3.6 4.1  0.7T6hr  OFF  OFF  -57.16 -65.54  UNIFRM   NA   -0.0   21.80   82.46  FCST   GOES16 26.9 
2020AUG24 223000  3.4  990.9  53.0  3.4 3.6 4.0  0.7T6hr  OFF  OFF  -52.16 -63.94  UNIFRM   NA   -2.0   21.86   82.59  FCST   GOES16 27.0 
2020AUG24 230000  3.5  989.7  55.0  3.5 3.6 3.9  0.7T6hr  OFF  OFF  -49.16 -61.82  UNIFRM   NA   -2.0   21.91   82.72  FCST   GOES16 27.1 
2020AUG24 233000  3.5  989.5  55.0  3.5 3.6 3.6  none  OFF  OFF  -25.66 -58.02  EMBC     NA   -2.0   22.41   83.12  COMBO  GOES16 27.8 
2020AUG25 003000  3.6  988.5  57.0  3.6 3.6 3.8  0.7T6hr  OFF  OFF  -52.16 -59.44  UNIFRM   NA   -2.0   22.07   83.11  FCST   GOES16 27.4 
2020AUG25 030000  3.6  988.2  57.0  3.2 2.9 2.9  none   ON  OFF   -7.16 -56.22  CRVBND   NA   -2.0   22.70   84.00  FCST   GOES16 28.4 
2020AUG25 033000  3.6  988.2  57.0  3.3 3.4 3.4  none   ON  FLG   -5.16 -56.48  UNIFRM   NA   -2.0   22.76   84.12  FCST   GOES16 28.5 
2020AUG25 040000  3.6  988.1  57.0  3.2 3.3 3.3  none   ON  OFF    7.34 -58.12  CRVBND   NA   -2.0   22.87   83.98  COMBO  GOES16 28.6 
2020AUG25 043000  3.6  988.1  57.0  3.1 2.8 2.7  0.5Thour  ON  FLG  -14.66 -54.43  CRVBND   NA   -2.0   22.88   84.37  FCST   GOES16 28.8 
2020AUG25 050000  3.6  988.1  57.0  3.0 2.8 2.8  none   ON  FLG  -33.16 -51.72  CRVBND   NA   -2.0   22.94   84.50  FCST   GOES16 28.9 
2020AUG25 053000  3.6  988.1  57.0  3.0 2.8 2.4  0.7T6hr   ON  FLG  -35.16 -51.78  CRVBND   NA   -2.0   22.99   84.63  FCST   GOES16 29.0 
2020AUG25 060000  3.6  988.1  57.0  2.9 2.9 2.4  0.7T6hr   ON  FLG  -16.66 -50.43  CRVBND   NA   -2.0   23.05   84.75  FCST   GOES16 29.1 
2020AUG25 063000  3.6  990.8  57.0  3.0 3.5 3.5  none   ON  OFF  -66.16 -53.04  CRVBND   NA   -2.0   22.64   85.11  FCST   GOES16 28.8 
2020AUG25 070000  3.3  994.6  51.0  3.0 3.0 3.0  none   ON  OFF  -63.16 -52.31  UNIFRM   NA   -2.0   22.68   85.23  FCST   GOES16 28.9 
2020AUG25 073000  3.3  994.5  51.0  3.0 3.2 3.2  none   ON  OFF  -63.16 -51.56  RCDO   NA   -2.0   22.75   85.35  FCST   GOES16 29.0 
2020AUG25 080000  3.3  994.5  51.0  3.0 3.1 3.1  none   ON  OFF  -59.16 -52.43  RCDO   NA   -2.0   22.80   85.46  FCST   GOES16 29.1 
2020AUG25 083000  3.3  994.5  51.0  3.0 3.1 3.1  none   ON  OFF  -54.16 -53.71  RCDO   NA   -2.0   22.85   85.58  FCST   GOES16 29.3 
2020AUG25 090000  3.3  994.5  51.0  3.1 3.5 3.6  0.5Thour  ON  OFF  -52.16 -53.55  CRVBND   NA   -2.0   22.90   85.70  FCST   GOES16 29.4 
2020AUG25 093000  3.3  994.5  51.0  3.2 3.3 3.3  none   ON  OFF  -47.16 -56.01  CRVBND   NA   -2.0   22.95   85.82  FCST   GOES16 29.5 
2020AUG25 100000  3.2  995.6  49.0  3.2 3.3 3.3  none   ON  OFF  -39.16 -58.24  CRVBND   NA   -2.0   23.00   85.94  FCST   GOES16 29.6 
2020AUG25 103000  3.2  995.6  49.0  3.2 3.2 3.2  none  OFF  OFF  -30.66 -57.86  CRVBND   NA    3.8   23.05   86.06  FCST   GOES16 29.7 
2020AUG25 110000  3.2  995.5  49.0  3.2 3.1 3.1  none  OFF  OFF  -31.16 -57.49  CRVBND   NA   12.9   23.10   86.18  FCST   GOES16 29.8 
2020AUG25 113000  3.2  995.5  49.0  3.2 3.2 3.2  none  OFF  OFF  -33.16 -56.92  CRVBND   NA   12.9   23.15   86.30  FCST   GOES16 29.9 
2020AUG25 120000  3.2  995.5  49.0  3.1 2.7 2.6  0.5Thour  ON  OFF  -41.16 -55.58  UNIFRM   NA   12.9   23.20   86.43  FCST   GOES16 30.0 
2020AUG25 123000  3.2  995.5  49.0  3.1 2.9 2.9  none   ON  OFF  -58.16 -55.79  RCDO   NA   16.2   23.25   86.55  FCST   GOES16 30.1 
2020AUG25 130000  3.2  992.9  49.0  3.0 3.0 3.0  none   ON  OFF  -73.16 -56.85  RCDO   NA   16.2   23.30   86.67  FCST   GOES16 30.2 
2020AUG25 133000  3.2  992.8  49.0  3.0 3.3 3.3  none   ON  OFF  -71.16 -61.02  RCDO   NA   16.2   23.50   86.71  FCST   GOES16 30.5 
2020AUG25 140000  3.2  992.8  49.0  3.0 3.3 3.3  none   ON  OFF  -68.16 -65.41  UNIFRM   NA   16.2   23.50   86.76  FCST   GOES16 30.5 
2020AUG25 143000  3.2  992.7  49.0  3.0 3.3 3.3  none   ON  OFF  -71.16 -64.28  UNIFRM   NA   16.2   23.64   86.88  FCST   GOES16 30.7 
2020AUG25 150000  3.2  992.7  49.0  3.1 3.3 3.3  none   ON  OFF  -70.16 -64.54  UNIFRM   NA   16.2   23.70   87.00  FCST   GOES16 30.8 
2020AUG25 153000  3.2  992.7  49.0  3.2 3.4 3.4  none  OFF  OFF  -66.16 -64.28  UNIFRM   NA   16.2   23.76   87.12  FCST   GOES16 30.9 
2020AUG25 160000  3.2  992.7  49.0  3.2 3.4 3.4  none  OFF  OFF  -59.16 -64.35  UNIFRM   NA   16.2   23.82   87.24  FCST   GOES16 31.0 
2020AUG25 163000  3.3  991.5  51.0  3.3 3.5 3.5  none  OFF  OFF  -53.16 -64.27  UNIFRM   NA   16.2   23.87   87.37  FCST   GOES16 31.2 
2020AUG25 165000  3.3  991.5  51.0  3.3 3.5 3.5  none  OFF  OFF  -52.16 -64.14  UNIFRM   NA   16.2   23.91   87.45  FCST   GOES16 31.2 
2020AUG25 173000  3.4  990.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -50.16 -62.85  UNIFRM   NA   16.2   23.98   87.62  FCST   GOES16 31.4 
2020AUG25 180000  3.4  990.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -51.16 -62.33  UNIFRM   NA   16.2   24.03   87.74  FCST   GOES16 31.5 
2020AUG25 183000  3.4  990.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -50.16 -61.32  UNIFRM   NA   16.2   24.08   87.87  FCST   GOES16 31.6 
2020AUG25 190000  3.4  990.1  53.0  3.4 3.7 3.8  0.7T6hr  OFF  OFF  -51.16 -66.57  UNIFRM   NA   16.2   24.43   87.84  FCST   GOES16 32.0 
2020AUG25 193000  3.5  988.9  55.0  3.5 3.7 4.0  0.7T6hr  OFF  OFF  -34.16 -66.59  UNIFRM   NA   16.2   24.51   87.95  FCST   GOES16 32.1 
2020AUG25 200000  3.5  988.9  55.0  3.5 3.9 5.8  0.5Thour OFF  OFF  -32.16 -68.05  EYE    -99   16.2   24.58   88.07  FCST   GOES16 32.2 
2020AUG25 203000  3.6  987.6  57.0  3.6 3.7 4.1  0.7T6hr  OFF  OFF  -59.16 -67.02  UNIFRM   NA   16.2   24.64   88.18  FCST   GOES16 32.3 
2020AUG25 210000  3.6  987.6  57.0  3.6 3.8 4.1  0.7T6hr  OFF  OFF  -59.16 -67.03  UNIFRM   NA   16.2   24.70   88.30  FCST   GOES16 32.5 
2020AUG25 213000  3.7  986.3  59.0  3.7 3.9 4.0  0.7T6hr  OFF  OFF  -65.16 -66.03  UNIFRM   NA   16.2   24.76   88.42  FCST   GOES16 32.6 
2020AUG25 220000  3.8  985.0  61.0  3.8 3.9 3.9  none  OFF  OFF  -68.16 -65.60  UNIFRM   NA   16.2   24.82   88.53  FCST   GOES16 32.7 
2020AUG25 223000  3.8  985.0  61.0  3.8 3.9 3.9  none  OFF  OFF  -67.16 -65.54  UNIFRM   NA   10.6   24.88   88.65  FCST   GOES16 32.8 
2020AUG25 230000  3.8  985.0  61.0  3.8 3.8 3.8  none  OFF  OFF  -62.16 -64.98  UNIFRM   NA   10.6   24.93   88.76  FCST   GOES16 32.9 
2020AUG25 233000  3.8  985.0  61.0  3.8 3.8 3.8  none  OFF  OFF  -40.16 -66.07  UNIFRM   NA   10.6   24.99   88.88  FCST   GOES16 33.0 
2020AUG26 000000  3.9  983.6  63.0  3.9 4.3 5.9  0.5Thour OFF  OFF  -36.16 -69.72  EYE    -99   10.6   25.04   88.99  FCST   GOES16 33.2 
2020AUG26 003000  3.9  983.6  63.0  3.9 4.1 4.3  0.7T6hr  OFF  OFF  -76.16 -73.54  UNIFRM   NA   10.6   25.09   89.11  FCST   GOES16 33.3 
2020AUG26 010000  3.9  983.6  63.0  3.9 4.1 4.4  0.7T6hr  OFF  OFF  -74.16 -73.49  UNIFRM   NA   10.6   25.15   89.22  FCST   GOES16 33.4 
2020AUG26 013000  4.0  982.2  65.0  4.0 4.2 4.3  0.7T6hr  OFF  OFF  -70.16 -72.95  UNIFRM   NA   10.6   25.14   89.19  FCST   GOES16 33.4 
2020AUG26 020000  4.1  980.6  67.4  4.1 4.2 4.2  none  OFF  OFF  -65.16 -72.20  UNIFRM   NA   10.6   25.19   89.29  FCST   GOES16 33.5 
2020AUG26 023000  4.1  980.6  67.4  4.1 4.2 4.2  none  OFF  OFF  -72.16 -71.99  UNIFRM   NA   10.6   25.16   89.40  FCST   GOES16 33.5 
2020AUG26 030000  4.1  980.6  67.4  4.1 4.2 4.2  none  OFF  OFF  -71.16 -71.77  UNIFRM   NA   10.6   25.20   89.50  FCST   GOES16 33.6 
2020AUG26 033000  4.1  980.5  67.4  4.1 4.1 4.1  none  OFF  OFF  -69.16 -71.43  UNIFRM   NA   10.6   25.25   89.61  FCST   GOES16 33.7 
2020AUG26 040000  4.1  980.5  67.4  4.1 4.1 4.1  none  OFF  OFF  -64.16 -71.03  UNIFRM   NA   10.6   25.30   89.71  FCST   GOES16 33.8 
2020AUG26 043000  4.1  980.5  67.4  4.1 3.9 3.9  none  OFF  OFF  -57.16 -70.87  UNIFRM   NA   10.6   25.36   89.82  FCST   GOES16 33.9 
2020AUG26 050000  4.1  980.5  67.4  4.1 4.0 4.0  none  OFF  OFF  -69.16 -72.00  UNIFRM   NA   10.6   25.42   89.93  FCST   GOES16 34.0 
2020AUG26 053000  4.1  980.4  67.4  4.0 4.1 4.1  none   ON  OFF  -70.16 -73.62  UNIFRM   NA   10.6   25.48   90.04  FCST   GOES16 34.2 
2020AUG26 060000  4.1  980.4  67.4  4.0 4.2 4.2  none   ON  OFF  -61.16 -74.93  UNIFRM   NA   10.6   25.55   90.14  FCST   GOES16 34.3 
2020AUG26 063000  4.1  980.3  67.4  4.1 4.4 4.4  none  OFF  OFF  -66.16 -75.29  UNIFRM   NA   10.6   25.67   90.31  FCST   GOES16 34.5 
2020AUG26 070000  4.1  980.3  67.4  4.1 4.4 4.4  none  OFF  OFF  -69.16 -76.03  UNIFRM   NA   10.6   25.73   90.41  FCST   GOES16 34.6 
2020AUG26 073000  4.2  978.6  69.8  4.2 4.4 4.4  none  OFF  OFF  -65.16 -75.26  UNIFRM   NA   10.6   25.80   90.52  FCST   GOES16 34.7 
2020AUG26 080000  4.3  976.9  72.2  4.3 4.4 4.4  none  OFF  OFF  -65.16 -75.84  UNIFRM   NA   10.6   25.94   90.52  FCST   GOES16 34.9 
2020AUG26 083000  4.3  976.8  72.2  4.3 4.4 4.4  none  OFF  OFF  -45.16 -76.90  UNIFRM   NA   10.6   26.02   90.61  FCST   GOES16 35.0 
2020AUG26 090000  4.4  975.1  74.6  4.4 4.8 7.1  0.5Thour OFF  OFF  -31.16 -76.85  EYE    -99   10.6   26.10   90.70  FCST   GOES16 35.1 
2020AUG26 093000  4.5  973.3  77.0  4.5 4.8 7.1  0.5Thour OFF  OFF  -17.58 -76.22  EYEP  -99   10.6   26.18   90.79  FCST   GOES16 35.2 
2020AUG26 100000  4.7  969.5  82.2  4.7 5.8 6.7  1.7T6hr  OFF  OFF  -38.16 -75.27  EYE    -99   10.6   26.20   90.94  SPRL   GOES16 35.3 
2020AUG26 103000  4.9  965.6  87.4  4.9 5.8 6.9  1.7T6hr  OFF  OFF  -27.66 -75.58  EYE    -99   10.6   26.27   91.04  SPRL   GOES16 35.5 
2020AUG26 110000  5.1  961.8  92.4  5.1 5.8 6.9  1.7T6hr  OFF  OFF  -26.66 -75.63  EYE     12   78.4   26.25   91.25  COMBO  GOES16 35.6 
2020AUG26 113000  5.3  958.0  97.2  5.3 5.7 6.9  1.7T6hr  OFF  OFF  -15.66 -74.81  EYE     14   78.4   26.32   91.24  COMBO  GOES16 35.6 
2020AUG26 120000  5.4  956.0  99.6  5.4 5.7 6.8  1.7T6hr  OFF  OFF  -20.16 -74.51  EYE     12   78.4   26.49   91.22  SPRL   GOES16 35.8 
2020AUG26 123000  5.4  956.0  99.6  5.4 4.8 5.4  0.7T6hr  OFF  OFF  -54.16 -74.09  UNIFRM   NA   78.4   26.56   91.43  SPRL   GOES16 36.0 
2020AUG26 130000  5.4  954.9  99.6  5.4 4.8 5.3  0.7T6hr  OFF  OFF  -51.16 -73.86  UNIFRM   NA   78.4   26.63   91.65  SPRL   GOES16 36.1 
2020AUG26 133000  5.4  954.9  99.6  5.3 4.9 5.3  0.7T6hr   ON  OFF  -46.16 -73.12  UNIFRM   NA   78.4   26.64   91.63  SPRL   GOES16 36.1 
2020AUG26 140000  5.4  954.8  99.6  5.3 5.9 6.6  0.5Thour  ON  OFF   -8.66 -72.14  EYE      9   78.4   26.81   91.70  COMBO  GOES16 36.3 
2020AUG26 143000  5.4  954.8  99.6  5.3 5.8 6.5  0.5Thour  ON  OFF   -3.16 -70.96  EYE      9   78.4   26.87   91.86  COMBO  GOES16 36.5 
2020AUG26 150000  5.4  954.8  99.6  5.4 6.1 6.4  1.7T6hr  OFF  OFF   -1.66 -69.63  EYE    -99   78.4   26.95   91.94  COMBO  GOES16 36.6 
2020AUG26 153000  5.5  952.9 102.0  5.5 6.2 6.4  1.7T6hr  OFF  OFF    3.84 -69.20  EYE    -99   78.4   26.93   92.14  COMBO  GOES16 36.7 
2020AUG26 160000  5.7  948.6 107.2  5.7 6.4 6.5  1.7T6hr  OFF  OFF   13.34 -68.99  EYE     19   78.4   27.01   92.10  COMBO  GOES16 36.8 
2020AUG26 163000  5.9  944.2 112.4  5.9 6.5 6.5  none  OFF  OFF   13.34 -68.79  EYE     23   78.4   27.09   92.18  COMBO  GOES16 36.9 
2020AUG26 170000  6.2  937.8 119.8  6.2 6.5 6.5  none  OFF  OFF   12.84 -69.24  EYE     19   78.4   27.17   92.37  COMBO  GOES16 37.1 
2020AUG26 173000  6.2  937.8 119.8  6.2 6.5 6.5  none  OFF  OFF   12.84 -68.49  EYE     19   78.4   27.25   92.44  COMBO  GOES16 37.2 
2020AUG26 180000  6.3  935.7 122.2  6.3 6.4 6.4  none  OFF  OFF   13.34 -67.96  EYE     21   78.4   27.33   92.52  COMBO  GOES16 37.3 
2020AUG26 183000  6.4  933.5 124.6  6.4 6.3 6.3  none  OFF  OFF   17.34 -66.87  EYE     23   78.4   27.42   92.47  COMBO  GOES16 37.4 
2020AUG26 190000  6.4  933.5 124.6  6.4 6.4 6.4  none  OFF  OFF   18.34 -67.38  EYE     26   78.4   27.50   92.54  COMBO  GOES16 37.5 
2020AUG26 193000  6.4  933.4 124.6  6.4 6.4 6.4  none  OFF  OFF   17.84 -68.26  EYE     28   78.4   27.55   92.64  COMBO  GOES16 37.6 
2020AUG26 200000  6.4  933.4 124.6  6.4 6.4 6.4  none  OFF  OFF   18.84 -67.57  EYE     30   78.4   27.67   92.64  COMBO  GOES16 37.7 
2020AUG26 203000  6.4  933.4 124.6  6.3 6.3 6.3  none   ON  OFF   18.34 -66.73  EYE     28   78.4   27.75   92.69  COMBO  GOES16 37.8 
2020AUG26 210000  6.4  933.3 124.6  6.3 6.4 6.4  none   ON  OFF   18.34 -67.23  EYE     30   78.4   27.95   92.74  COMBO  GOES16 38.0 
2020AUG26 213000  6.4  933.3 124.6  6.3 6.5 6.5  none   ON  OFF   19.34 -68.30  EYE     30   78.4   27.95   92.80  COMBO  GOES16 38.0 
2020AUG26 220000  6.4  933.3 124.6  6.4 6.5 6.5  none  OFF  OFF   18.84 -68.34  EYE     29   78.4   28.04   92.85  COMBO  GOES16 38.2 
2020AUG26 223000  6.4  933.2 124.6  6.4 6.6 6.6  none  OFF  OFF   19.34 -69.90  EYE     29   78.4   28.14   92.90  COMBO  GOES16 38.3 
2020AUG26 230000  6.4  933.2 124.6  6.4 6.4 6.4  none  OFF  OFF   19.84 -67.75  EYE     30   78.4   28.24   92.84  COMBO  GOES16 38.3 
2020AUG26 233000  6.4  933.1 124.6  6.4 6.4 6.4  none  OFF  OFF   19.84 -67.52  EYE     27   78.4   28.34   92.89  COMBO  GOES16 38.5 
