=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUL14 180000  3.7  992.8  59.0  3.6 3.6 3.6  none   ON  OFF  -71.66 -71.48  UNIFRM   NA    2.9   17.77  108.43  FCST   GOES15 36.7 
2015JUL14 183000  3.7  992.8  59.0  3.6 3.6 3.5  none   ON  OFF  -70.66 -69.80  UNIFRM   NA    2.9   17.79  108.47  FCST   GOES15 36.7 
2015JUL14 190000  3.7  992.8  59.0  3.6 3.5 3.4  none   ON  OFF  -69.76 -68.03  UNIFRM   NA    2.9   17.81  108.51  FCST   GOES15 36.7 
2015JUL14 193000  3.7  992.8  59.0  3.6 3.4 3.4  none   ON  OFF  -68.46 -67.25  UNIFRM   NA    2.9   17.82  108.55  FCST   GOES15 36.7 
2015JUL14 200000  3.7  992.8  59.0  3.5 3.5 3.4  none   ON  OFF  -63.16 -68.01  UNIFRM   NA    2.9   17.84  108.59  FCST   GOES15 36.6 
2015JUL14 203000  3.7  992.8  59.0  3.5 3.5 3.5  none   ON  OFF  -61.96 -69.63  UNIFRM   NA    2.9   17.86  108.63  FCST   GOES15 36.6 
2015JUL14 210000  3.7  992.8  59.0  3.5 3.5 3.5  none   ON  OFF  -61.16 -71.24  EMBC     NA    2.9   17.88  108.67  FCST   GOES15 36.6 
2015JUL14 213000  3.7  992.8  59.0  3.5 3.6 3.5  none   ON  OFF  -55.86 -71.24  UNIFRM   NA    2.9   17.90  108.71  FCST   GOES15 36.6 
2015JUL14 220000  3.7  992.7  59.0  3.5 3.7 3.6  none   ON  OFF  -65.06 -73.93  EMBC     NA    2.9   17.92  108.75  FCST   GOES15 36.5 
2015JUL14 223000  3.7  992.7  59.0  3.5 3.7 3.7  none   ON  OFF  -63.46 -74.96  EMBC     NA    2.9   17.94  108.79  FCST   GOES15 36.5 
2015JUL14 230000  3.7  991.8  59.0  3.6 3.7 3.7  none   ON  OFF  -64.26 -74.49  UNIFRM   NA    2.9   17.90  108.95  SPRL   GOES15 36.3 
2015JUL14 233000  3.7  991.7  59.0  3.6 3.7 3.7  none   ON  OFF  -61.56 -74.60  EMBC     NA    2.9   18.08  108.73  FCST   GOES15 36.7 
2015JUL15 000000  3.6  993.0  57.0  3.6 3.7 3.7  none   ON  OFF  -50.16 -72.62  UNIFRM   NA    2.9   18.10  108.77  FCST   GOES15 36.6 
2015JUL15 003000  3.7  991.7  59.0  3.7 4.1 5.9  0.5Thour OFF  OFF  -34.36 -72.37  EYE    -99    2.9   18.12  108.81  FCST   GOES15 36.6 
2015JUL15 010000  3.8  990.3  61.0  3.8 4.1 5.9  0.5Thour OFF  OFF  -34.16 -72.39  EYE    -99    2.9   18.15  108.86  FCST   GOES15 36.6 
2015JUL15 013000  4.0  987.6  65.0  4.0 5.3 6.1  1.7T6hr  OFF  OFF  -30.36 -73.26  EYE      9    2.9   18.12  109.06  SPRL   GOES15 36.4 
2015JUL15 020000  4.3  982.7  72.2  4.3 5.2 6.1  1.7T6hr  OFF  OFF  -31.66 -73.49  EYE     10   53.0   18.05  109.10  SPRL   GOES15 36.3 
2015JUL15 023000  4.4  981.0  74.6  4.4 5.2 6.3  1.7T6hr  OFF  OFF  -13.86 -73.39  EYE     11   53.0   18.08  109.15  SPRL   GOES15 36.3 
2015JUL15 030000  4.6  977.3  79.6  4.6 5.2 6.6  1.7T6hr  OFF  OFF   -4.16 -74.73  EYE     11   45.2   18.10  109.19  COMBO  GOES15 36.2 
2015JUL15 033000  4.9  971.5  87.4  4.9 5.2 6.7  1.7T6hr  OFF  OFF    4.14 -75.10  EYE     14   45.2   18.12  109.23  COMBO  GOES15 36.2 
2015JUL15 040000  5.2  963.6  94.8  5.2 5.2 6.8  1.7T6hr  OFF  OFF    7.44 -75.59  EYE    -99   45.2   18.15  109.25  COMBO  GOES15 36.2 
2015JUL15 043000  5.2  963.7  94.8  5.2 5.2 6.7  1.7T6hr  OFF  OFF   -2.76 -76.01  EYE     12   45.2   18.07  109.40  COMBO  GOES15 36.0 
2015JUL15 050000  5.2  963.6  94.8  5.2 5.3 6.5  1.7T6hr  OFF  OFF  -11.16 -74.62  EYE     14   45.2   18.09  109.34  COMBO  GOES15 36.1 
2015JUL15 053000  5.2  963.6  94.8  5.2 5.3 6.4  1.7T6hr  OFF  OFF  -13.66 -74.23  EYE    -99   45.2   18.11  109.38  COMBO  GOES15 36.1 
2015JUL15 060000  5.2  963.6  94.8  5.2 5.3 6.4  1.7T6hr  OFF  OFF  -17.66 -75.10  EYE     13   45.2   18.23  109.53  COMBO  GOES15 36.0 
2015JUL15 063000  5.2  963.6  94.8  5.2 5.4 6.5  1.7T6hr  OFF  OFF  -13.66 -75.13  EYE     15   45.2   18.15  109.57  COMBO  GOES15 35.9 
2015JUL15 070000  5.3  961.7  97.2  5.3 5.5 6.3  1.7T6hr  OFF  OFF  -18.96 -74.04  EYE     16   45.2   18.17  109.61  COMBO  GOES15 35.9 
2015JUL15 073000  5.3  961.7  97.2  5.3 5.7 6.4  1.7T6hr  OFF  OFF   -2.36 -72.35  EYE     17   45.2   18.19  109.66  COMBO  GOES15 35.9 
2015JUL15 080000  5.5  957.8 102.0  5.5 6.0 6.4  1.7T6hr  OFF  OFF    3.44 -71.49  EYE     18   45.2   18.20  109.70  COMBO  GOES15 35.8 
2015JUL15 083000  5.6  955.7 104.6  5.6 6.1 6.5  1.7T6hr  OFF  OFF    4.14 -72.33  EYE     18   45.2   18.12  109.75  COMBO  GOES15 35.8 
2015JUL15 090000  5.7  953.5 107.2  5.7 6.3 6.6  1.7T6hr  OFF  OFF    4.54 -73.73  EYE     17   45.2   18.14  109.79  COMBO  GOES15 35.7 
2015JUL15 093000  5.9  949.0 112.4  5.9 6.6 6.7  1.7T6hr  OFF  OFF    8.14 -73.65  EYE     17   45.2   18.16  109.84  COMBO  GOES15 35.7 
2015JUL15 100000  6.0  947.4 115.0  6.0 6.2 6.6  2.7T12hr OFF  OFF    8.94 -72.25  EYE     17   45.2   18.15  109.85  COMBO  GOES15 35.7 
2015JUL15 103000  6.1  945.3 117.4  6.1 6.2 6.5  2.7T12hr OFF  OFF    6.34 -71.39  EYE     18   45.2   18.17  109.89  COMBO  GOES15 35.7 
2015JUL15 110000  6.2  943.0 119.8  6.2 6.1 6.1  none  OFF  OFF    6.34 -67.06  EYE    -99   45.2   18.44  109.99  FCST   GOES15 35.7 
2015JUL15 113000  6.2  943.1 119.8  6.2 6.3 6.3  none  OFF  OFF    5.14 -69.27  EYE     16   45.2   18.21  109.88  COMBO  GOES15 35.7 
2015JUL15 120000  6.2  943.1 119.8  6.2 6.1 6.1  none  OFF  OFF    2.24 -68.07  EYE     14   45.2   18.23  109.93  COMBO  GOES15 35.7 
2015JUL15 123000  6.2  943.1 119.8  6.1 5.8 5.8  none   ON  OFF   -6.56 -66.74  EYE     17   54.7   18.25  109.87  COMBO  GOES15 35.7 
2015JUL15 130000  6.2  943.1 119.8  6.0 5.8 5.8  none   ON  OFF   -4.16 -66.39  EYE     17   54.7   18.27  109.91  COMBO  GOES15 35.7 
2015JUL15 133000  6.2  943.1 119.8  6.0 5.9 5.9  none   ON  OFF   -2.66 -66.55  EYE     18   54.7   18.28  109.95  COMBO  GOES15 35.7 
2015JUL15 140000  6.2  943.1 119.8  5.9 5.9 5.9  none   ON  OFF    2.84 -65.64  EYE     16   54.7   18.30  110.00  COMBO  GOES15 35.6 
2015JUL15 143000  6.2  943.0 119.8  5.8 5.6 5.6  none   ON  FLG   -0.66 -63.39  EYE     17   54.9   18.42  110.04  COMBO  GOES15 35.7 
2015JUL15 150000  6.2  943.0 119.8  5.8 5.7 5.7  none   ON  FLG   -1.46 -64.66  EYE     15   54.9   18.40  110.05  COMBO  GOES15 35.7 
2015JUL15 153000  6.2  943.0 119.8  5.7 5.6 5.6  none   ON  FLG    0.64 -64.08  EYE     18   69.0   18.43  110.10  COMBO  GOES15 35.6 
2015JUL15 160000  6.2  943.0 119.8  5.7 5.7 5.7  none   ON  FLG    5.64 -63.90  EYE     18   69.0   18.45  110.14  COMBO  GOES15 35.6 
2015JUL15 163000  6.2  943.0 119.8  5.7 5.9 5.9  none   ON  FLG    7.74 -64.71  EYE     19   69.0   18.47  110.19  COMBO  GOES15 35.6 
2015JUL15 170000  6.2  943.0 119.8  5.7 6.0 6.0  none   ON  OFF    7.54 -65.86  EYE     22   69.0   18.50  110.23  COMBO  GOES15 35.6 
2015JUL15 173000  6.2  943.0 119.8  5.7 6.0 6.0  none   ON  OFF    2.64 -65.76  EYE     22   69.0   18.52  110.28  COMBO  GOES15 35.5 
2015JUL15 180000  6.2  943.0 119.8  5.8 6.1 6.1  none   ON  OFF    7.84 -64.90  EYE     21   69.0   18.55  110.22  COMBO  GOES15 35.6 
2015JUL15 183000  6.1  945.1 117.4  5.9 6.0 6.0  none   ON  OFF    8.64 -64.06  EYE     21   69.0   18.57  110.26  COMBO  GOES15 35.6 
2015JUL15 190000  6.0  947.2 115.0  5.9 6.0 6.0  none   ON  OFF    9.44 -63.22  EYE     22   69.0   18.60  110.30  COMBO  GOES15 35.6 
2015JUL15 193000  6.0  947.2 115.0  5.9 5.9 5.9  none   ON  OFF    8.84 -62.23  EYE     23   69.0   18.62  110.35  COMBO  GOES15 35.5 
2015JUL15 200000  5.9  949.5 112.4  5.9 5.8 5.8  none   ON  OFF    8.24 -60.77  EYE     23   69.0   18.65  110.39  COMBO  GOES15 35.5 
2015JUL15 203000  5.9  949.4 112.4  5.9 5.7 5.7  none  OFF  OFF    8.84 -59.91  EYE     24   69.0   18.77  110.43  COMBO  GOES15 35.6 
2015JUL15 210000  5.9  949.4 112.4  5.8 5.7 5.7  none   ON  OFF   10.54 -59.05  EYE     24   69.0   18.80  110.48  COMBO  GOES15 35.5 
2015JUL15 213000  5.9  949.5 112.4  5.8 5.6 5.6  none   ON  OFF    9.84 -58.11  EYE     24   69.0   18.72  110.52  COMBO  GOES15 35.4 
2015JUL15 220000  5.9  950.0 112.4  5.7 5.6 5.6  none   ON  OFF    9.64 -57.81  EYE     25   69.0   18.75  110.54  COMBO  GOES15 35.4 
2015JUL15 223000  5.9  950.0 112.4  5.7 5.6 5.6  none   ON  OFF   10.44 -58.00  EYE     26   69.0   18.78  110.59  COMBO  GOES15 35.4 
2015JUL15 230000  5.9  950.0 112.4  5.6 5.5 5.5  none   ON  FLG    9.64 -57.15  EYE     29   69.0   18.81  110.54  COMBO  GOES15 35.5 
2015JUL15 233000  5.9  949.9 112.4  5.5 5.4 5.4  none   ON  FLG    9.24 -55.84  EYE     28   69.0   18.84  110.58  COMBO  GOES15 35.5 
2015JUL16 000000  5.9  949.9 112.4  5.5 5.4 5.4  none   ON  FLG    9.34 -56.17  EYE     27   75.5   18.87  110.63  COMBO  GOES15 35.4 
2015JUL16 003000  5.9  949.9 112.4  5.4 5.3 5.3  none   ON  FLG    8.84 -54.91  EYE     28   75.5   18.90  110.68  COMBO  GOES15 35.4 
2015JUL16 010000  5.9  949.9 112.4  5.4 5.3 5.3  none   ON  FLG    8.24 -53.90  EYE     28   75.5   18.94  110.63  COMBO  GOES15 35.5 
2015JUL16 013000  5.9  949.9 112.4  5.3 5.2 5.2  none   ON  FLG    7.74 -52.61  EYE     29   NA    18.97  110.68  COMBO  GOES15 35.5 
2015JUL16 020000  5.9  949.9 112.4  5.3 5.2 5.2  none   ON  FLG    8.24 -52.39  EYE     30   NA    19.00  110.73  COMBO  GOES15 35.5 
2015JUL16 023000  5.9  949.9 112.4  5.2 5.2 5.2  none   ON  FLG    6.44 -51.95  EYE     30   NA    19.03  110.78  COMBO  GOES15 35.4 
2015JUL16 030000  5.8  952.1 109.8  5.2 5.1 5.1  none   ON  FLG    6.64 -51.61  EYE     34   NA    19.06  110.83  COMBO  GOES15 35.4 
2015JUL16 033000  5.7  954.3 107.2  5.2 5.1 5.1  none   ON  FLG    6.24 -50.97  EYE     32   NA    19.00  110.88  COMBO  GOES15 35.3 
2015JUL16 040000  5.7  954.7 107.2  5.1 5.1 5.1  none   ON  FLG    7.14 -50.79  EYE     32   NA    19.05  110.94  COMBO  GOES15 35.3 
2015JUL16 043000  5.7  954.6 107.2  5.1 5.2 5.2  none   ON  OFF    7.04 -51.35  EYE     32   NA    19.08  110.88  COMBO  GOES15 35.4 
2015JUL16 050000  5.5  959.0 102.0  5.0 4.7 4.7  none   ON  FLG    7.14 -51.90  EYEL   35   NA    19.11  110.92  COMBO  GOES15 35.4 
2015JUL16 053000  5.5  958.9 102.0  4.9 4.5 4.5  none   ON  FLG    8.24 -50.36  EYEL   34   NA    19.24  111.07  COMBO  GOES15 35.3 
2015JUL16 060000  5.5  958.9 102.0  4.8 4.5 4.5  none   ON  FLG    7.34 -50.46  EYEL   36   NA    19.27  111.01  COMBO  GOES15 35.4 
2015JUL16 063000  5.4  960.9  99.6  4.8 5.0 5.0  none   ON  FLG    8.84 -49.35  EYE     34   NA    19.20  110.95  COMBO  GOES15 35.4 
2015JUL16 070000  5.4  960.9  99.6  4.7 4.3 4.3  none   ON  FLG    4.24 -48.94  EYEL   35   NA    19.24  111.10  COMBO  GOES15 35.3 
2015JUL16 073000  5.3  962.8  97.2  4.6 4.3 4.3  none   ON  FLG    5.34 -48.58  EYEL   37   NA    19.27  111.14  COMBO  GOES15 35.3 
2015JUL16 080000  5.2  964.6  94.8  4.5 4.9 4.9  none   ON  FLG    5.24 -50.70  EYE     34   NA    19.50  111.18  COMBO  GOES15 35.4 
2015JUL16 083000  5.2  964.7  94.8  4.6 5.0 5.0  none   ON  FLG    5.24 -51.65  EYE     31   NA    19.43  111.22  COMBO  GOES15 35.3 
2015JUL16 090000  5.2  964.7  94.8  4.7 5.1 5.1  none   ON  OFF    0.04 -53.90  EYE     33   NA    19.46  111.16  COMBO  GOES15 35.4 
2015JUL16 093000  5.1  966.5  92.4  4.8 5.3 5.3  none   ON  OFF   -1.16 -56.47  EYE     27   NA    19.60  111.20  COMBO  GOES15 35.4 
2015JUL16 100000  5.1  966.9  92.4  4.9 5.4 5.4  none   ON  OFF    0.84 -57.85  EYE     25   NA    19.65  111.34  COMBO  GOES15 35.4 
2015JUL16 103000  5.1  966.9  92.4  5.0 5.4 5.4  none   ON  OFF   -4.36 -59.57  EYE     28   NA    19.68  111.39  COMBO  GOES15 35.3 
2015JUL16 110000  5.2  965.0  94.8  5.2 5.5 5.5  none  OFF  OFF   -6.36 -60.67  EYE     29   42.0   19.61  111.45  COMBO  GOES15 35.2 
2015JUL16 113000  5.3  963.1  97.2  5.3 5.5 5.5  none  OFF  OFF   -2.46 -60.11  EYE     26   42.0   19.74  111.39  COMBO  GOES15 35.4 
2015JUL16 120000  5.3  963.0  97.2  5.3 5.5 5.5  none  OFF  OFF   -2.96 -59.64  EYE     31   42.0   19.77  111.45  COMBO  GOES15 35.4 
2015JUL16 123000  5.4  961.1  99.6  5.4 5.3 5.3  none  OFF  OFF   -3.06 -58.09  EYE     32   NA    19.80  111.50  COMBO  GOES15 35.3 
2015JUL16 130000  5.4  961.1  99.6  5.4 5.2 5.2  none  OFF  OFF    1.04 -56.45  EYE     34   NA    19.83  111.56  COMBO  GOES15 35.3 
2015JUL16 133000  5.4  961.1  99.6  5.3 5.2 5.2  none   ON  OFF    2.54 -55.24  EYE     33   NA    19.86  111.61  COMBO  GOES15 35.3 
2015JUL16 140000  5.4  961.1  99.6  5.3 5.0 5.0  none   ON  OFF   -4.96 -55.31  EYE     32   NA    19.90  111.67  COMBO  GOES15 35.3 
2015JUL16 143000  5.4  961.0  99.6  5.2 5.2 5.2  none   ON  OFF   -0.26 -56.17  EYE     29   NA    19.93  111.73  COMBO  GOES15 35.2 
2015JUL16 150000  5.4  961.0  99.6  5.2 5.2 5.2  none   ON  OFF   -0.66 -56.18  EYE     28   NA    19.96  111.89  COMBO  GOES15 35.1 
2015JUL16 153000  5.4  961.0  99.6  5.2 5.4 5.4  none   ON  OFF    1.34 -58.36  EYE     30   NA    19.99  111.84  COMBO  GOES15 35.2 
2015JUL16 160000  5.4  959.7  99.6  5.2 5.5 5.5  none   ON  OFF    2.54 -59.41  EYE     27   NA    20.05  111.94  COMBO  GOES15 35.1 
2015JUL16 163000  5.4  959.7  99.6  5.3 5.7 5.7  none   ON  OFF    6.64 -60.04  EYE     30   NA    20.07  112.00  COMBO  GOES15 35.1 
2015JUL16 170000  5.4  959.7  99.6  5.3 5.6 5.6  none   ON  OFF    6.34 -58.65  EYE     30   NA    20.10  112.16  COMBO  GOES15 35.0 
2015JUL16 173000  5.4  959.7  99.6  5.4 5.6 5.6  none  OFF  OFF    7.14 -58.44  EYE     31   NA    20.12  112.11  COMBO  GOES15 35.0 
2015JUL16 180000  5.5  957.7 102.0  5.5 5.5 5.5  none  OFF  OFF    6.44 -57.47  EYE     28   NA    20.15  112.27  COMBO  GOES15 34.9 
2015JUL16 183000  5.5  957.7 102.0  5.5 5.6 5.6  none  OFF  OFF    7.14 -57.53  EYE     28   NA    20.17  112.33  COMBO  GOES15 34.9 
2015JUL16 190000  5.5  957.7 102.0  5.5 5.5 5.5  none  OFF  OFF    3.44 -56.65  EYE     29   NA    20.20  112.28  COMBO  GOES15 35.0 
2015JUL16 193000  5.5  957.7 102.0  5.5 5.5 5.5  none  OFF  OFF    5.94 -56.63  EYE     26   NA    20.22  112.44  COMBO  GOES15 34.8 
2015JUL16 203000  5.5  957.7 102.0  5.5 5.3 5.3  none  OFF  OFF    1.94 -55.65  EYE     26   NA    20.17  112.45  COMBO  GOES15 34.8 
2015JUL16 210000  5.5  957.7 102.0  5.4 5.3 5.3  none   ON  OFF    5.34 -54.18  EYE     24   NA    20.20  112.50  COMBO  GOES15 34.8 
2015JUL16 213000  5.5  957.7 102.0  5.3 5.0 5.0  none   ON  OFF   -0.96 -52.30  EYE     24   NA    20.22  112.56  COMBO  GOES15 34.8 
2015JUL16 220000  5.5  958.6 102.0  5.2 4.7 4.7  none   ON  FLG    1.84 -48.43  EYE     23   NA    20.35  112.53  COMBO  GOES15 34.9 
2015JUL16 223000  5.5  958.6 102.0  5.0 4.4 4.4  none   ON  FLG   -3.26 -46.04  EYE     22   NA    20.48  112.59  COMBO  GOES15 34.9 
2015JUL16 230000  5.5  958.5 102.0  4.8 4.4 4.4  none   ON  FLG   -5.16 -45.89  EYE     22   NA    20.50  112.66  COMBO  GOES15 34.9 
2015JUL16 233000  5.5  958.5 102.0  4.8 4.5 4.5  none   ON  FLG    1.34 -45.80  EYE     22   NA    20.53  112.72  COMBO  GOES15 34.8 
2015JUL17 000000  5.5  958.5 102.0  4.6 4.3 4.3  none   ON  FLG   -0.96 -43.65  EYE     21   NA    20.65  112.78  COMBO  GOES15 34.9 
2015JUL17 003000  5.4  960.4  99.6  4.4 4.2 4.2  none   ON  FLG   -6.06 -43.93  EYE     22   NA    20.68  112.84  COMBO  GOES15 34.9 
2015JUL17 010000  5.3  962.3  97.2  4.3 4.2 4.2  none   ON  FLG   -6.36 -43.76  EYE     20   NA    20.80  112.90  COMBO  GOES15 34.9 
2015JUL17 013000  5.3  962.3  97.2  4.3 4.1 4.1  none   ON  FLG   -8.66 -42.33  EYE     19   NA    20.83  113.07  COMBO  GOES15 34.8 
2015JUL17 020000  5.2  964.2  94.8  4.2 4.1 4.1  none   ON  FLG  -11.26 -42.75  EYE     18   NA    20.85  113.13  COMBO  GOES15 34.8 
2015JUL17 023000  5.2  964.2  94.8  4.2 4.0 4.0  none   ON  FLG  -14.96 -42.68  EYE     15   NA    20.88  113.19  SPRL   GOES15 34.7 
2015JUL17 030000  5.0  967.9  90.0  4.0 3.7 3.7  none   ON  FLG  -30.56 -41.27  EYE     12   NA    20.90  113.33  SPRL   GOES15 34.6 
2015JUL17 033000  4.4  979.3  74.6  3.9 3.6 3.6  none   ON  ON   -32.56 -40.89  EYE    -99   NA    20.92  113.40  SPRL   GOES15 34.6 
2015JUL17 040000  4.3  981.0  72.2  3.8 3.6 3.6  none   ON  ON   -28.66 -39.37  EYE     11   NA    20.95  113.57  SPRL   GOES15 34.5 
2015JUL17 043000  4.4  979.3  74.6  3.9 4.3 2.8  0.7T6hr   ON  ON   -25.76 -36.29  UNIFRM   NA   NA    20.98  113.63  SPRL   GOES15 34.5 
2015JUL17 050000  4.4  979.4  74.6  3.9 4.1 2.6  0.7T6hr   ON  ON   -19.06 -35.42  CRVBND   NA   NA    20.80  114.24  SPRL   GOES15 33.8 
2015JUL17 053000  4.4  979.4  74.6  3.9 4.1 2.8  0.7T6hr   ON  ON   -19.66 -34.83  CRVBND   NA   NA    20.73  114.30  SPRL   GOES15 33.7 
2015JUL17 060000  4.4  979.3  74.6  3.9 3.9 2.8  0.7T6hr   ON  ON   -17.76 -34.26  CRVBND   NA   NA    20.85  114.26  SPRL   GOES15 33.9 
2015JUL17 063000  4.3  981.0  72.2  3.9 3.7 2.3  0.7T6hr   ON  ON   -20.76 -33.43  CRVBND   NA   NA    20.88  114.33  SPRL   GOES15 33.8 
2015JUL17 070000  4.3  981.0  72.2  3.9 3.6 2.8  0.7T6hr   ON  ON   -32.76 -30.58  CRVBND   NA   NA    20.81  114.19  SPRL   GOES15 33.9 
2015JUL17 073000  4.3  981.1  72.2  3.9 3.6 2.7  0.7T6hr   ON  ON   -20.06 -39.60  CRVBND   NA   NA    20.73  114.58  SPRL   GOES15 33.5 
2015JUL17 080000  4.2  982.6  69.8  3.7 3.5 2.8  0.7T6hr   ON  ON   -44.96 -35.33  UNIFRM   NA   NA    21.06  114.32  SPRL   GOES15 34.0 
2015JUL17 083000  4.2  982.6  69.8  3.7 3.5 2.9  0.7T6hr   ON  ON   -41.76 -37.74  UNIFRM   NA   NA    20.98  114.39  SPRL   GOES15 33.9 
2015JUL17 090000  4.0  985.8  65.0  3.5 3.3 3.0  0.7T6hr   ON  ON   -46.96 -39.59  UNIFRM   NA   NA    21.01  114.46  SPRL   GOES15 33.8 
2015JUL17 093000  3.9  987.1  63.0  3.4 3.2 2.7  0.7T6hr   ON  ON   -47.26 -34.29  UNIFRM   NA   NA    21.08  114.05  FCST   GOES15 34.2 
2015JUL17 100000  3.9  987.1  63.0  3.4 3.1 3.0  0.7T6hr   ON  ON   -48.96 -40.31  UNIFRM   NA   NA    21.10  114.30  FCST   GOES15 34.0 
2015JUL17 103000  3.8  988.3  61.0  3.3 3.2 3.0  0.7T6hr   ON  ON   -49.26 -40.20  UNIFRM   NA   NA    21.12  114.37  FCST   GOES15 34.0 
2015JUL17 110000  3.7  989.6  59.0  3.2 3.2 3.0  0.7T6hr   ON  ON   -33.26 -39.46  UNIFRM   NA   NA    21.13  114.43  FCST   GOES15 34.0 
2015JUL17 113000  3.7  989.6  59.0  3.2 3.2 2.3  0.7T6hr   ON  ON   -11.86 -33.42  CRVBND   NA   NA    21.15  114.50  FCST   GOES15 33.9 
2015JUL17 120000  3.7  989.6  59.0  3.2 3.2 2.6  0.7T6hr   ON  ON   -14.06 -32.48  CRVBND   NA   NA    21.17  114.57  FCST   GOES15 33.9 
2015JUL17 123000  3.6  990.8  57.0  3.1 3.2 2.5  0.7T6hr   ON  ON    -6.36 -31.50  CRVBND   NA   NA    21.19  114.64  FCST   GOES15 33.8 
2015JUL17 130000  3.7  989.5  59.0  3.2 3.2 2.6  0.7T6hr   ON  ON     2.84 -31.33  CRVBND   NA   NA    21.20  114.71  FCST   GOES15 33.8 
2015JUL17 133000  3.7  989.5  59.0  3.2 3.2 2.6  0.7T6hr   ON  ON     1.04 -30.85  CRVBND   NA   NA    21.22  114.78  FCST   GOES15 33.8 
2015JUL17 140000  3.6  990.8  57.0  3.1 3.0 2.8  0.7T6hr   ON  ON    -8.36 -32.46  CRVBND   NA    1.9   21.24  114.85  FCST   GOES15 33.7 
2015JUL17 143000  3.5  992.0  55.0  3.1 3.0 2.5  0.7T6hr   ON  ON   -17.96 -32.58  CRVBND   NA    1.9   21.26  114.92  FCST   GOES15 33.7 
2015JUL17 150000  3.5  992.0  55.0  3.0 2.8 2.6  0.7T6hr   ON  ON   -14.06 -31.50  CRVBND   NA    1.5   21.28  114.99  FCST   GOES15 33.7 
2015JUL17 153000  3.4  993.1  53.0  3.0 2.7 2.3  0.7T6hr   ON  ON   -12.46 -30.39  CRVBND   NA    1.5   21.30  115.06  FCST   GOES15 33.6 
2015JUL17 160000  3.3  994.3  51.0  2.9 2.8 2.8  none   ON  ON    -9.66 -32.36  CRVBND   NA    1.5   21.32  115.12  FCST   GOES15 33.6 
2015JUL17 163000  3.3  993.7  51.0  2.9 2.8 2.8  none   ON  ON   -17.46 -35.40  CRVBND   NA    1.5   21.52  115.37  FCST   GOES15 33.6 
2015JUL17 170000  3.2  994.9  49.0  2.8 2.8 2.8  none   ON  ON    -8.36 -34.36  CRVBND   NA    1.5   21.55  115.44  FCST   GOES15 33.5 
2015JUL17 173000  3.2  994.9  49.0  2.8 2.7 2.7  none   ON  ON   -23.16 -33.04  CRVBND   NA    1.5   21.57  115.50  FCST   GOES15 33.5 
2015JUL17 180000  3.2  994.9  49.0  2.8 3.0 3.0  none   ON  ON   -18.76 -30.63  CRVBND   NA    1.5   21.59  115.57  FCST   GOES15 33.5 
2015JUL17 183000  3.2  994.8  49.0  2.7 2.4 2.3  0.7T6hr   ON  ON   -22.56 -29.69  CRVBND   NA    1.5   21.62  115.64  FCST   GOES15 33.4 
2015JUL17 190000  3.2  994.8  49.0  2.7 2.5 2.3  0.7T6hr   ON  ON   -19.86 -27.31  CRVBND   NA    1.5   21.64  115.71  FCST   GOES15 33.4 
2015JUL17 193000  3.1  995.9  47.0  2.6 2.5 2.3  0.7T6hr   ON  ON   -11.26 -25.25  CRVBND   NA    1.5   21.66  115.78  FCST   GOES15 33.4 
2015JUL17 200000  3.1  995.9  47.0  2.6 2.5 2.5  none   ON  ON   -15.26 -24.25  CRVBND   NA    1.5   21.69  115.85  FCST   GOES15 33.3 
2015JUL17 203000  3.0  997.0  45.0  2.5 2.4 2.3  0.7T6hr   ON  ON   -10.96 -24.72  CRVBND   NA    1.5   21.71  115.92  FCST   GOES15 33.3 
2015JUL17 210000  3.0  997.0  45.0  2.5 2.3 2.3  none   ON  ON    -7.16 -23.91  CRVBND   NA    1.5   21.74  115.99  FCST   GOES15 33.3 
2015JUL17 213000  2.9  998.0  43.0  2.4 2.5 2.5  none   ON  ON     5.54 -24.19  CRVBND   NA    1.5   21.76  116.06  FCST   GOES15 33.3 
2015JUL17 220000  2.9  999.2  43.0  2.4 2.6 2.6  none   ON  ON     8.54 -24.49  CRVBND   NA    1.5   21.34  116.22  FCST   GOES15 32.8 
2015JUL17 223000  2.9  999.2  43.0  2.5 2.8 2.8  none   ON  ON    -7.16 -24.59  CRVBND   NA    1.5   21.36  116.28  FCST   GOES15 32.8 
2015JUL17 230000  2.8 1000.4  41.0  2.5 2.8 2.8  none   ON  ON   -11.26 -24.40  CRVBND   NA    1.5   21.39  116.35  FCST   GOES15 32.7 
2015JUL17 233000  2.8 1000.4  41.0  2.6 3.0 3.0  none   ON  ON   -20.76 -24.32  CRVBND   NA    1.5   21.42  116.41  FCST   GOES15 32.7 
2015JUL18 000000  2.8 1000.4  41.0  2.7 3.0 3.0  none   ON  ON   -34.86 -26.19  CRVBND   NA    1.5   21.45  116.47  FCST   GOES15 32.7 
