=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL18 110000  2.9 1003.0  43.0  2.9 2.9 3.2  0.7T6hr  OFF  OFF  -39.16 -58.22  CRVBND   NA   -3.3   17.68  111.93  FCST   GOES17 27.7 
2021JUL18 113000  2.9 1003.0  43.0  2.9 2.5 2.5  none  OFF  OFF  -38.16 -56.77  CRVBND   NA   -3.3   17.70  112.01  FCST   GOES17 27.7 
2021JUL18 120000  2.9 1003.0  43.0  2.9 3.0 3.1  0.7T6hr  OFF  OFF  -55.16 -54.84  CRVBND   NA   -3.3   17.73  112.09  FCST   GOES17 27.6 
2021JUL18 123000  2.9 1003.0  43.0  2.9 3.1 3.6  0.7T6hr  OFF  OFF  -53.16 -52.05  CRVBND   NA   -0.0   17.75  112.17  FCST   GOES17 27.6 
2021JUL18 130000  2.9 1001.9  43.0  2.8 2.7 2.7  none   ON  OFF  -59.16 -53.06  UNIFRM   NA   -0.0   17.85  112.17  FCST   GOES17 27.7 
2021JUL18 133000  2.9 1001.9  43.0  2.8 3.0 3.0  none   ON  OFF  -57.16 -52.93  RCDO   NA   -0.0   17.87  112.26  FCST   GOES17 27.6 
2021JUL18 140000  2.9 1001.9  43.0  2.8 2.9 2.9  none   ON  OFF  -65.16 -54.49  RCDO   NA   -0.0   17.86  112.33  FCST   GOES17 27.6 
2021JUL18 143000  2.9 1001.9  43.0  2.9 2.9 2.9  none  OFF  OFF  -72.16 -55.53  RCDO   NA   -0.0   17.88  112.41  FCST   GOES17 27.5 
2021JUL18 150000  2.9 1001.9  43.0  2.9 3.1 3.1  none  OFF  OFF  -70.16 -57.86  RCDO   NA   -0.0   17.90  112.50  FCST   GOES17 27.5 
2021JUL18 153000  2.9 1001.9  43.0  2.9 3.0 3.0  none  OFF  OFF  -69.16 -61.82  UNIFRM   NA   -0.0   17.92  112.59  FCST   GOES17 27.4 
2021JUL18 160000  2.9 1001.9  43.0  2.9 3.1 3.1  none  OFF  OFF  -60.16 -61.03  UNIFRM   NA   -0.0   17.94  112.67  FCST   GOES17 27.4 
2021JUL18 163000  3.0 1000.6  45.0  3.0 3.1 3.1  none  OFF  OFF  -55.16 -59.00  UNIFRM   NA   -0.0   17.96  112.76  FCST   GOES17 27.3 
2021JUL18 170000  3.0 1000.6  45.0  3.0 3.1 3.1  none  OFF  OFF  -50.16 -56.34  UNIFRM   NA   -0.0   17.98  112.85  FCST   GOES17 27.3 
2021JUL18 173000  3.0 1000.6  45.0  3.0 2.9 2.9  none  OFF  OFF  -43.16 -52.94  CRVBND   NA   -0.0   18.01  112.94  FCST   GOES17 27.2 
2021JUL18 180000  3.0 1000.6  45.0  3.0 2.7 2.7  none  OFF  OFF  -39.16 -51.12  CRVBND   NA   -0.0   18.03  113.04  FCST   GOES17 27.2 
2021JUL18 183000  3.0 1000.4  45.0  3.0 3.2 3.2  none  OFF  OFF  -52.16 -55.76  CRVBND   NA   -0.0   18.45  113.19  FCST   GOES17 27.4 
2021JUL18 190000  3.0 1000.4  45.0  3.0 3.1 3.1  none  OFF  OFF  -52.16 -54.29  CRVBND   NA   -0.0   18.50  113.29  FCST   GOES17 27.4 
2021JUL18 193000  3.0 1000.3  45.0  2.9 2.5 2.4  0.5Thour  ON  OFF  -38.16 -50.85  CRVBND   NA   -0.0   18.57  113.52  FCST   GOES17 27.3 
2021JUL18 200000  3.0 1000.3  45.0  2.8 2.5 2.5  none   ON  OFF  -35.16 -49.57  CRVBND   NA   -0.0   18.62  113.57  FCST   GOES17 27.3 
2021JUL18 203000  3.0 1000.3  45.0  2.8 2.7 2.7  none   ON  FLG  -30.66 -47.42  CRVBND   NA   -0.0   18.66  113.69  FCST   GOES17 27.3 
2021JUL18 210000  3.0 1000.3  45.0  2.8 2.9 2.9  none   ON  FLG  -46.16 -45.81  CRVBND   NA   -0.0   18.70  113.80  FCST   GOES17 27.3 
2021JUL18 213000  3.0 1000.3  45.0  2.7 2.5 2.5  none   ON  FLG  -36.16 -43.23  CRVBND   NA   -0.0   18.74  113.91  FCST   GOES17 27.2 
2021JUL18 220000  3.0 1000.3  45.0  2.6 2.3 2.1  0.5Thour  ON  FLG  -25.66 -40.97  CRVBND   NA   -0.0   18.77  114.02  FCST   GOES17 27.2 
2021JUL18 223000  3.0 1000.2  45.0  2.5 2.3 2.0  0.7T6hr   ON  FLG  -20.16 -38.68  CRVBND   NA   -0.0   18.80  114.13  FCST   GOES17 27.1 
2021JUL18 230000  3.0 1000.2  45.0  2.5 2.3 2.3  none   ON  FLG  -21.66 -37.28  CRVBND   NA   -0.0   18.83  114.24  FCST   GOES17 27.1 
2021JUL18 233000  3.0 1000.2  45.0  2.4 2.3 2.1  0.7T6hr   ON  FLG  -13.66 -35.97  CRVBND   NA   -0.0   18.85  114.34  FCST   GOES17 27.0 
2021JUL19 000000  3.0 1000.2  45.0  2.4 2.3 2.0  0.7T6hr   ON  FLG  -11.66 -34.51  CRVBND   NA   -2.5   18.87  114.45  FCST   GOES17 27.0 
2021JUL19 003000  3.0 1000.2  45.0  2.3 2.3 2.0  0.7T6hr   ON  FLG  -15.66 -33.68  CRVBND   NA   -2.5   18.89  114.56  FCST   GOES17 26.9 
2021JUL19 010000  3.0 1000.2  45.0  2.3 2.3 2.3  none   ON  FLG  -17.66 -32.12  CRVBND   NA   -2.5   18.91  114.66  FCST   GOES17 26.9 
2021JUL19 013000  2.9 1001.4  43.0  2.3 2.3 2.3  none   ON  FLG  -17.16 -20.51  CRVBND   NA   -2.5   18.85  115.25  FCST   GOES17 26.4 
2021JUL19 020000  2.8 1002.6  41.0  2.2 2.1 2.1  none   ON  FLG  -14.66 -19.06  CRVBND   NA   -2.5   18.87  115.37  FCST   GOES17 26.4 
2021JUL19 023000  2.7 1003.8  39.0  2.2 2.3 2.3  none   ON  ON   -11.16 -18.43  CRVBND   NA   -2.1   18.88  115.49  FCST   GOES17 26.3 
2021JUL19 030000  2.7 1003.8  39.0  2.2 2.1 2.0  0.7T6hr   ON  ON   -11.66 -17.65  CRVBND   NA   -2.1   18.90  115.60  FCST   GOES17 26.3 
2021JUL19 033000  2.7 1003.8  39.0  2.2 2.4 2.4  none   ON  ON    -7.66 -17.21  CRVBND   NA   -2.1   18.91  115.71  FCST   GOES17 26.2 
2021JUL19 040000  2.6 1005.0  37.0  2.2 2.1 2.1  none   ON  ON    -5.66 -16.77  CRVBND   NA   -2.1   18.93  115.83  FCST   GOES17 26.2 
2021JUL19 043000  2.5 1006.1  35.0  2.1 2.0 2.0  none   ON  ON    -7.66 -16.28  CRVBND   NA   -2.1   18.94  115.94  FCST   GOES17 26.1 
2021JUL19 050000  2.5 1006.1  35.0  2.1 2.3 2.3  none   ON  ON    -6.16 -15.22  CRVBND   NA   -2.1   18.96  116.05  FCST   GOES17 26.1 
2021JUL19 053000  2.4 1006.7  34.0  2.1 2.0 2.0  none   ON  ON    -9.16 -13.52  SHEAR    NA   -2.1   18.97  116.16  FCST   GOES17 26.0 
2021JUL19 060000  2.4 1006.7  34.0  2.1 2.1 2.1  none   ON  ON    -9.16 -12.34  SHEAR    NA   -2.1   18.98  116.27  FCST   GOES17 25.9 
2021JUL19 063000  2.3 1008.0  33.0  2.1 2.1 2.1  none   ON  ON    -9.16 -11.39  SHEAR    NA   -2.1   18.99  116.38  FCST   GOES17 25.9 
2021JUL19 070000  2.3 1008.0  33.0  2.0 2.0 2.0  none   ON  ON    -3.16 -10.49  SHEAR    NA   -2.1   19.01  116.49  FCST   GOES17 25.8 
2021JUL19 073000  2.3 1008.1  33.0  2.0 2.1 2.1  none   ON  ON    10.34 -10.69  SHEAR    NA   -2.1   18.80  116.45  FCST   GOES17 25.7 
2021JUL19 080000  2.2 1008.5  32.0  2.0 2.1 2.1  none   ON  ON    10.34  -8.87  SHEAR    NA   -2.1   18.80  116.57  FCST   GOES17 25.6 
2021JUL19 083000  2.2 1008.5  32.0  2.0 2.2 2.2  none   ON  ON    10.84  -7.75  SHEAR    NA   -2.1   18.80  116.68  FCST   GOES17 25.5 
2021JUL19 090000  2.2 1008.5  32.0  2.1 2.3 2.3  none   ON  ON    12.84  -7.27  SHEAR    NA   -2.1   18.80  116.80  FCST   GOES17 25.5 
2021JUL19 093000  2.2 1008.5  32.0  2.1 2.3 2.3  none   ON  OFF   12.34  -6.71  SHEAR    NA   -2.1   18.80  116.92  FCST   GOES17 25.4 
2021JUL19 100000  2.2 1008.5  32.0  2.1 2.0 2.0  none   ON  OFF   13.84 -10.67  SHEAR    NA   -2.1   18.81  117.03  FCST   GOES17 25.3 
2021JUL19 103000  2.2 1008.5  32.0  2.2 2.4 2.4  none  OFF  OFF   14.34  -8.56  SHEAR    NA   -2.1   18.81  117.15  FCST   GOES17 25.3 
2021JUL19 110000  2.2 1008.5  32.0  2.1 1.6 1.5  0.5Thour  ON  OFF   13.34 -10.60  SHEAR    NA   -2.1   18.82  117.27  FCST   GOES17 25.2 
2021JUL19 113000  2.2 1008.5  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   14.34 -11.23  SHEAR    NA   -2.1   18.82  117.38  FCST   GOES17 25.2 
2021JUL19 120000  2.2 1008.5  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG   15.34 -10.81  SHEAR    NA   -2.1   18.83  117.50  FCST   GOES17 25.1 
2021JUL19 123000  2.2 1008.5  32.0  1.8 1.5 1.5  none   ON  FLG   15.84 -10.49  SHEAR    NA   -1.9   18.83  117.62  FCST   GOES17 25.0 
2021JUL19 130000  2.2 1008.4  32.0  1.8 2.4 2.5  0.5Thour  ON  FLG   14.84 -13.78  SHEAR    NA   -1.6   19.00  117.31  FCST   GOES17 25.4 
2021JUL19 133000  2.2 1008.4  32.0  1.9 2.3 2.8  0.5Thour  ON  OFF   13.84 -15.17  SHEAR    NA   -1.6   19.00  117.45  FCST   GOES17 25.3 
2021JUL19 140000  2.2 1008.4  32.0  1.9 2.3 2.9  0.5Thour  ON  OFF   13.34 -16.29  SHEAR    NA   -1.6   19.00  117.57  FCST   GOES17 25.2 
2021JUL19 143000  2.2 1008.4  32.0  1.9 1.5 1.5  none   ON  OFF   13.84 -15.83  SHEAR    NA   -1.6   19.00  117.68  FCST   GOES17 25.2 
2021JUL19 150000  2.2 1008.4  32.0  1.8 1.5 1.5  none   ON  FLG   15.34 -14.93  SHEAR    NA   -3.0   19.00  117.80  FCST   GOES17 25.1 
2021JUL19 153000  2.2 1008.4  32.0  1.8 1.5 1.5  none   ON  FLG   13.84 -13.45  SHEAR    NA   -3.0   19.00  117.92  FCST   GOES17 25.0 
2021JUL19 160000  2.2 1008.4  32.0  1.8 1.5 1.5  none   ON  FLG   11.34 -13.09  SHEAR    NA   -3.0   19.00  118.03  FCST   GOES17 25.0 
2021JUL19 163000  2.2 1008.4  32.0  1.8 2.3 3.1  0.5Thour  ON  OFF   10.34 -13.11  SHEAR    NA   -3.0   19.00  118.15  FCST   GOES17 24.9 
2021JUL19 170000  2.1 1008.8  31.0  1.8 2.3 3.0  0.5Thour  ON  OFF   11.34 -12.26  SHEAR    NA   -3.0   19.00  118.26  FCST   GOES17 24.9 
2021JUL19 173000  2.0 1009.2  30.0  1.8 2.3 3.2  0.5Thour  ON  OFF   10.84 -11.61  SHEAR    NA   -3.0   19.00  118.37  FCST   GOES17 24.8 
2021JUL19 180000  1.9 1009.6  29.0  1.9 2.0 2.0  none   ON  OFF    6.84 -11.34  CRVBND   NA   -3.0   19.00  118.49  FCST   GOES17 24.8 
2021JUL19 183000  1.9 1010.5  29.0  1.9 2.0 2.0  none  OFF  OFF    5.34 -10.52  CRVBND   NA   -3.0   19.00  118.61  FCST   GOES17 24.7 
2021JUL19 190000  2.1 1009.4  31.0  2.1 2.3 2.3  none  OFF  OFF    4.34  -9.74  CRVBND   NA   -3.0   19.00  118.72  FCST   GOES17 24.6 
2021JUL19 193000  2.1 1009.2  31.0  2.1 1.5 1.5  none  OFF  OFF   15.34   3.60  SHEAR    NA   -3.0   19.30  119.39  FCST   GOES17 24.6 
2021JUL19 200000  2.1 1009.2  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF   15.34   3.03  SHEAR    NA   -3.0   19.30  119.53  FCST   GOES17 24.6 
2021JUL19 203000  2.1 1009.2  31.0  1.9 1.6 1.5  0.5Thour  ON  OFF   15.34   4.23  SHEAR    NA   -3.0   19.30  119.66  FCST   GOES17 24.5 
2021JUL19 210000  2.1 1009.2  31.0  1.7 1.5 1.5  none   ON  OFF   14.84   4.91  SHEAR    NA   -3.0   19.30  119.80  FCST   GOES17 24.5 
2021JUL19 213000  2.1 1009.2  31.0  1.7 1.5 1.5  none   ON  FLG   14.34   5.73  SHEAR    NA   -3.0   19.30  119.94  FCST   GOES17 24.4 
2021JUL19 220000  2.1 1009.2  31.0  1.6 1.5 1.5  none   ON  FLG   13.84   6.76  SHEAR    NA   -3.0   19.30  120.07  FCST   GOES17 24.3 
2021JUL19 223000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  FLG   13.84   7.41  SHEAR    NA   -3.0   19.30  120.21  FCST   GOES17 24.3 
2021JUL19 230000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  FLG   13.34   7.68  SHEAR    NA   -3.0   19.29  120.35  FCST   GOES17 24.2 
2021JUL19 233000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  FLG   14.34   8.32  SHEAR    NA   -3.0   19.29  120.49  FCST   GOES17 24.1 
2021JUL20 000000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  FLG   15.84   3.97  SHEAR    NA   -3.0   19.29  120.63  FCST   GOES17 24.1 
2021JUL20 003000  2.1 1009.3  31.0  1.5 1.5 1.5  none   ON  FLG   16.34   6.50  SHEAR    NA   -3.0   19.28  120.77  FCST   GOES17 24.0 
2021JUL20 010000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  OFF   17.84  10.95  SHEAR    NA   -3.0   19.37  121.40  FCST   GOES17 23.9 
2021JUL20 013000  2.1 1009.2  31.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.89  SHEAR    NA   -3.0   19.35  121.55  FCST   GOES17 23.8 
2021JUL20 020000  2.0 1009.8  30.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.65  SHEAR    NA   -3.0   19.33  121.70  FCST   GOES17 23.7 
2021JUL20 023000  1.9 1010.4  29.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.93  SHEAR    NA   -2.4   19.32  121.85  FCST   GOES17 23.7 
2021JUL20 030000  1.7 1011.5  27.0  1.5 1.5 1.5  none   ON  OFF   17.84  12.00  SHEAR    NA   -2.4   19.30  122.00  FCST   GOES17 23.6 
2021JUL20 033000  1.7 1011.5  27.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.49  SHEAR    NA   -2.4   19.28  122.15  FCST   GOES17 23.5 
2021JUL20 040000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.95  SHEAR    NA   -2.4   19.27  122.29  FCST   GOES17 23.5 
2021JUL20 043000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  12.01  SHEAR    NA   -2.4   19.25  122.44  FCST   GOES17 23.4 
2021JUL20 050000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.64  SHEAR    NA   -2.4   19.24  122.58  FCST   GOES17 23.3 
2021JUL20 053000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.66  SHEAR    NA   -2.4   19.22  122.73  FCST   GOES17 23.3 
2021JUL20 060000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.69  SHEAR    NA   -2.4   19.20  122.87  FCST   GOES17 23.2 
2021JUL20 063000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.72  SHEAR    NA   -2.4   19.19  123.01  FCST   GOES17 23.2 
2021JUL20 070000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.25  SHEAR    NA   -2.4   19.17  123.15  FCST   GOES17 23.1 
2021JUL20 073000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  11.16  SHEAR    NA   -2.4   19.05  123.00  FCST   GOES17 23.0 
2021JUL20 080000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.07  SHEAR    NA   -2.4   19.04  123.14  FCST   GOES17 23.0 
2021JUL20 083000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.81  SHEAR    NA   -2.4   19.02  123.27  FCST   GOES17 22.9 
2021JUL20 090000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.38  SHEAR    NA   -2.4   19.00  123.40  FCST   GOES17 22.9 
2021JUL20 093000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.24  SHEAR    NA   -2.4   18.98  123.53  FCST   GOES17 22.8 
2021JUL20 100000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.42  SHEAR    NA   -2.4   18.96  123.66  FCST   GOES17 22.7 
2021JUL20 103000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   9.75  SHEAR    NA   -2.4   18.94  123.79  FCST   GOES17 22.7 
2021JUL20 110000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   9.55  SHEAR    NA   -2.4   18.92  123.92  FCST   GOES17 22.6 
2021JUL20 113000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.59  SHEAR    NA   -2.4   18.90  124.05  FCST   GOES17 22.6 
2021JUL20 120000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   6.09  SHEAR    NA   -2.4   18.88  124.18  FCST   GOES17 22.5 
2021JUL20 123000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   3.90  SHEAR    NA   -2.4   18.85  124.31  FCST   GOES17 22.5 
2021JUL20 130000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   3.49  SHEAR    NA   -2.4   18.83  124.44  FCST   GOES17 22.4 
2021JUL20 133000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   3.71  SHEAR    NA   -2.4   19.25  124.61  FCST   GOES17 22.9 
2021JUL20 140000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   1.22  SHEAR    NA   -2.4   19.24  124.74  FCST   GOES17 22.8 
2021JUL20 143000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -0.13  SHEAR    NA   -2.4   19.22  124.87  FCST   GOES17 22.8 
2021JUL20 150000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -0.26  SHEAR    NA   -2.4   19.20  125.00  FCST   GOES17 22.7 
