=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG13 140000  2.5 1009.5  35.0  2.2 2.3 2.3  none   ON  OFF   20.34  -5.09  SHEAR    NA   -0.0   22.26   78.03  FCST   GOES16 26.2 
2021AUG13 143000  2.5 1009.5  35.0  2.4 2.1 2.1  none   ON  OFF   20.84  -3.39  SHEAR    NA   -0.0   22.28   78.30  FCST   GOES16 26.3 
2021AUG13 150000  2.5 1009.5  35.0  2.3 2.1 2.1  none   ON  OFF   18.34  -8.19  SHEAR    NA   -0.0   22.30   78.40  FCST   GOES16 26.3 
2021AUG13 153000  2.5 1009.5  35.0  2.2 2.2 2.2  none   ON  OFF   18.34 -12.92  SHEAR    NA   -0.0   22.33   78.50  FCST   GOES16 26.4 
2021AUG13 160000  2.5 1009.5  35.0  2.1 2.2 2.2  none   ON  OFF   18.34 -19.93  SHEAR    NA   -0.0   22.35   78.59  FCST   GOES16 26.4 
2021AUG13 163000  2.5 1009.5  35.0  2.2 2.7 3.4  0.5Thour  ON  OFF   18.34 -25.44  SHEAR    NA   -0.0   22.38   78.68  FCST   GOES16 26.5 
2021AUG13 170000  2.5 1009.4  35.0  2.2 2.3 2.3  none   ON  OFF   12.34 -38.54  CRVBND   NA   -0.0   22.42   78.76  FCST   GOES16 26.5 
2021AUG13 173000  2.5 1009.4  35.0  2.3 2.7 2.7  none   ON  OFF  -13.66 -43.07  CRVBND   NA   -0.0   22.45   78.84  FCST   GOES16 26.6 
2021AUG13 180000  2.5 1009.4  35.0  2.4 2.7 2.8  0.5Thour  ON  OFF  -33.16 -45.65  CRVBND   NA   -0.0   22.48   78.92  FCST   GOES16 26.6 
2021AUG13 183000  2.5 1009.4  35.0  2.4 2.6 2.6  none   ON  OFF  -51.16 -49.65  UNIFRM   NA   -0.0   22.52   78.99  FCST   GOES16 26.7 
2021AUG13 190000  2.5 1009.4  35.0  2.5 2.8 2.8  none  OFF  OFF  -48.16 -51.93  CRVBND   NA   -0.0   22.56   79.07  FCST   GOES16 26.8 
2021AUG14 080000  2.0 1010.9  30.0  2.0 2.0 2.0  none  OFF  OFF   16.84  -6.96  SHEAR    NA   -4.0   23.21   81.56  FCST   GOES16 28.1 
2021AUG14 083000  2.0 1010.9  30.0  1.7 1.5 1.5  none   ON  OFF   12.84  -8.19  SHEAR    NA   -4.0   23.26   81.63  FCST   GOES16 28.2 
2021AUG14 090000  2.0 1010.9  30.0  1.9 2.4 2.4  none   ON  OFF   16.84  -8.73  SHEAR    NA   -4.0   23.30   81.70  FCST   GOES16 28.3 
2021AUG14 093000  2.0 1010.9  30.0  1.8 1.5 1.5  none   ON  OFF   17.34  -9.70  SHEAR    NA   -4.0   23.34   81.77  FCST   GOES16 28.3 
2021AUG14 100000  2.0 1010.8  30.0  1.9 2.4 3.0  0.5Thour  ON  OFF   17.34 -10.96  SHEAR    NA   -4.0   23.38   81.85  FCST   GOES16 28.4 
2021AUG14 103000  2.0 1010.8  30.0  1.8 1.5 1.5  none   ON  OFF   14.84 -12.57  SHEAR    NA   -4.0   23.42   81.92  FCST   GOES16 28.5 
2021AUG14 110000  2.0 1010.8  30.0  1.8 1.5 1.5  none   ON  FLG    8.34 -14.36  SHEAR    NA   -4.0   23.46   82.00  FCST   GOES16 28.5 
2021AUG14 113000  2.0 1010.8  30.0  1.7 1.5 1.5  none   ON  FLG    7.84 -11.85  SHEAR    NA   -4.0   23.50   82.08  FCST   GOES16 28.6 
2021AUG14 120000  2.0 1010.8  30.0  1.7 1.5 1.5  none   ON  FLG   15.34  -8.31  SHEAR    NA   -4.0   23.54   82.16  FCST   GOES16 28.7 
2021AUG14 123000  2.0 1010.7  30.0  1.6 1.5 1.5  none   ON  FLG   17.84  -6.94  SHEAR    NA  -14.0   23.58   82.24  FCST   GOES16 28.7 
2021AUG14 130000  2.0 1010.7  30.0  1.5 1.5 1.5  none   ON  FLG   18.34  -5.79  SHEAR    NA  -14.0   23.61   82.31  FCST   GOES16 28.8 
2021AUG14 133000  2.0 1010.9  30.0  1.5 2.1 3.0  0.5Thour  ON  OFF   18.84 -10.61  SHEAR    NA  -14.0   23.16   82.80  FCST   GOES16 28.5 
2021AUG14 140000  2.0 1010.9  30.0  1.6 2.0 3.0  0.5Thour  ON  OFF   17.84 -14.58  SHEAR    NA  -14.0   23.21   82.86  FCST   GOES16 28.5 
2021AUG14 143000  1.9 1011.5  29.0  1.7 2.0 3.2  0.5Thour  ON  OFF   16.34 -18.12  SHEAR    NA  -14.0   23.25   82.93  FCST   GOES16 28.6 
2021AUG14 150000  1.9 1011.4  29.0  1.8 2.1 3.0  0.5Thour  ON  OFF   16.84 -20.10  SHEAR    NA  -14.0   23.30   83.20  FCST   GOES16 28.7 
2021AUG14 153000  1.9 1011.4  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF    2.84 -22.43  CRVBND   NA  -14.0   23.34   83.28  FCST   GOES16 28.8 
2021AUG14 160000  2.0 1010.8  30.0  2.0 2.3 3.4  0.5Thour OFF  OFF   13.34 -26.89  SHEAR    NA  -14.0   23.39   83.36  FCST   GOES16 28.9 
2021AUG14 163000  2.1 1010.2  31.0  2.1 2.0 2.0  none  OFF  OFF   15.34 -31.91  CRVBND   NA  -14.0   23.43   83.43  FCST   GOES16 29.0 
2021AUG14 170000  2.1 1010.2  31.0  2.1 2.1 2.1  none  OFF  OFF   14.84 -37.31  CRVBND   NA  -14.0   23.48   83.49  FCST   GOES16 29.0 
2021AUG14 173000  2.1 1010.2  31.0  2.1 2.0 2.0  none  OFF  OFF   12.84 -41.00  CRVBND   NA  -14.0   23.52   83.56  FCST   GOES16 29.1 
2021AUG14 180000  2.1 1010.2  31.0  2.1 2.1 2.1  none  OFF  OFF   15.84 -48.16  CRVBND   NA  -14.0   23.56   83.62  FCST   GOES16 29.2 
2021AUG14 183000  2.1 1010.2  31.0  2.1 2.3 2.8  0.7T6hr  OFF  OFF  -10.66 -52.25  CRVBND   NA  -14.0   23.60   83.67  FCST   GOES16 29.3 
2021AUG14 190000  2.1 1010.1  31.0  2.1 2.2 2.8  0.7T6hr  OFF  OFF   -0.66 -54.16  CRVBND   NA  -14.0   23.64   83.73  FCST   GOES16 29.3 
2021AUG14 193000  2.1 1010.1  31.0  2.1 2.2 2.8  0.7T6hr  OFF  OFF  -57.16 -61.90  UNIFRM   NA  -14.0   23.77   84.36  FCST   GOES16 29.7 
2021AUG14 200000  2.1 1010.0  31.0  2.1 2.3 3.0  0.7T6hr  OFF  OFF  -58.16 -62.77  UNIFRM   NA  -14.0   23.85   84.45  FCST   GOES16 29.8 
2021AUG14 203000  2.2 1009.4  32.0  2.2 2.4 4.0  0.7T6hr  OFF  OFF  -54.16 -62.25  EMBC     NA  -14.0   23.93   84.52  FCST   GOES16 29.9 
2021AUG14 210000  2.2 1009.4  32.0  2.2 2.5 3.2  0.7T6hr  OFF  OFF  -49.16 -62.03  UNIFRM   NA  -14.0   24.00   84.60  FCST   GOES16 30.0 
2021AUG14 213000  2.3 1008.8  33.0  2.3 2.6 3.1  0.7T6hr  OFF  OFF  -47.16 -60.78  UNIFRM   NA  -14.0   24.07   84.67  FCST   GOES16 30.1 
2021AUG14 220000  2.4 1008.2  34.0  2.4 2.7 3.8  0.7T6hr  OFF  OFF  -41.16 -58.41  EMBC     NA  -14.0   24.14   84.74  FCST   GOES16 30.2 
2021AUG14 223000  2.4 1008.2  34.0  2.4 2.4 2.4  none  OFF  OFF  -40.16 -52.75  CRVBND   NA  -14.0   24.20   84.81  FCST   GOES16 30.3 
2021AUG14 230000  2.4 1008.1  34.0  2.4 2.2 2.2  none  OFF  OFF  -41.16 -47.57  CRVBND   NA  -14.0   24.26   84.88  FCST   GOES16 30.4 
2021AUG14 233000  2.4 1008.1  34.0  2.4 2.2 2.2  none  OFF  OFF  -33.16 -43.59  CRVBND   NA  -14.0   24.32   84.94  FCST   GOES16 30.5 
2021AUG15 000000  2.4 1008.1  34.0  2.4 2.3 2.3  none  OFF  OFF  -25.66 -39.60  CRVBND   NA   -4.8   24.38   85.01  FCST   GOES16 30.6 
2021AUG15 003000  2.4 1007.1  34.0  2.3 2.3 2.3  none   ON  OFF  -14.66 -34.99  CRVBND   NA   -4.8   24.43   85.07  FCST   GOES16 30.7 
2021AUG15 010000  2.4 1007.0  34.0  2.3 2.1 2.1  none   ON  OFF   -7.16 -27.39  CRVBND   NA   -4.8   24.48   85.13  FCST   GOES16 30.8 
2021AUG15 013000  2.4 1007.3  34.0  2.3 2.6 2.6  none   ON  OFF  -29.66 -41.64  CRVBND   NA   -4.8   23.84   84.34  FCST   GOES16 29.8 
2021AUG15 020000  2.4 1007.4  34.0  2.2 2.1 2.1  none   ON  OFF  -19.66 -37.45  CRVBND   NA   -4.8   23.70   84.20  FCST   GOES16 29.6 
2021AUG15 023000  2.4 1007.4  34.0  2.2 2.0 2.0  none   ON  OFF    2.84 -31.63  CRVBND   NA   -4.8   23.75   84.25  FCST   GOES16 29.6 
2021AUG15 030000  2.4 1007.4  34.0  2.2 2.4 2.4  none   ON  OFF    4.84 -25.98  CRVBND   NA   -4.8   23.80   84.30  FCST   GOES16 29.7 
2021AUG15 033000  2.4 1007.3  34.0  2.1 1.7 1.5  0.5Thour  ON  FLG    7.34 -17.86  SHEAR    NA   -4.8   23.86   84.36  FCST   GOES16 29.8 
2021AUG15 040000  2.4 1007.3  34.0  2.1 2.1 2.1  none   ON  OFF   11.84  -9.95  CRVBND   NA   -4.8   23.92   84.42  FCST   GOES16 29.9 
2021AUG15 043000  2.4 1007.3  34.0  2.1 2.0 2.0  none   ON  OFF    8.84  -6.70  CRVBND   NA   -4.8   23.99   84.48  FCST   GOES16 30.0 
2021AUG15 050000  2.4 1007.2  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   12.34  -5.80  SHEAR    NA   -4.8   24.06   84.55  FCST   GOES16 30.1 
2021AUG15 053000  2.4 1007.2  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   13.34  -7.44  SHEAR    NA   -4.8   24.14   84.63  FCST   GOES16 30.2 
2021AUG15 060000  2.4 1007.2  34.0  1.8 1.5 1.5  none   ON  FLG   13.84  -9.55  SHEAR    NA   -4.8   24.22   84.70  FCST   GOES16 30.3 
2021AUG15 063000  2.3 1007.7  33.0  1.7 1.5 1.5  none   ON  FLG   15.84  -8.90  SHEAR    NA   -4.8   24.31   84.78  FCST   GOES16 30.4 
2021AUG15 070000  2.3 1009.0  33.0  1.6 1.5 1.5  none   ON  FLG   17.84  -5.60  SHEAR    NA   -4.8   24.39   84.86  FCST   GOES16 30.6 
2021AUG15 073000  2.3 1009.1  33.0  1.7 2.2 3.2  0.5Thour  ON  FLG   17.34 -10.72  SHEAR    NA   -4.8   24.20   84.44  FCST   GOES16 30.2 
2021AUG15 080000  2.2 1009.5  32.0  1.7 2.1 3.2  0.5Thour  ON  OFF   16.34 -13.07  SHEAR    NA   -4.8   24.27   84.50  FCST   GOES16 30.3 
2021AUG15 083000  2.2 1009.4  32.0  1.7 1.5 1.5  none   ON  OFF   15.34 -15.67  SHEAR    NA   -4.8   24.34   84.55  FCST   GOES16 30.4 
2021AUG15 090000  2.2 1009.4  32.0  1.7 2.2 2.5  0.5Thour  ON  OFF   13.84 -18.47  SHEAR    NA   -4.8   24.40   84.60  FCST   GOES16 30.5 
2021AUG15 093000  2.1 1009.8  31.0  1.8 2.2 3.2  0.5Thour  ON  OFF   16.34 -22.29  SHEAR    NA   -4.8   24.46   84.65  FCST   GOES16 30.6 
2021AUG15 100000  2.1 1009.7  31.0  1.9 2.2 3.2  0.5Thour  ON  OFF   15.34 -24.36  SHEAR    NA   -4.8   24.53   84.71  FCST   GOES16 30.6 
2021AUG15 103000  2.1 1009.7  31.0  2.1 2.3 3.2  0.5Thour OFF  OFF   10.84 -26.12  SHEAR    NA   -4.8   24.59   84.76  FCST   GOES16 30.7 
2021AUG15 110000  2.1 1009.7  31.0  2.1 2.4 3.2  0.5Thour OFF  OFF   12.84 -25.41  SHEAR    NA   -4.8   24.65   84.82  FCST   GOES16 30.8 
2021AUG15 113000  2.2 1009.3  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF   10.84 -24.57  SHEAR    NA   -4.8   24.71   84.87  FCST   GOES16 30.9 
2021AUG15 120000  2.3 1008.9  33.0  2.3 2.6 3.3  0.5Thour OFF  OFF   13.34 -23.77  SHEAR    NA   -4.8   24.78   84.93  FCST   GOES16 31.0 
2021AUG15 123000  2.4 1008.4  34.0  2.4 2.7 3.3  0.5Thour OFF  OFF    9.84 -23.64  SHEAR    NA   -2.2   24.84   84.99  FCST   GOES16 31.1 
2021AUG15 130000  2.4 1007.8  34.0  2.4 2.1 2.1  none  OFF  OFF    1.84 -23.78  CRVBND   NA   -2.2   24.90   85.04  FCST   GOES16 31.2 
2021AUG15 133000  2.4 1007.3  34.0  2.4 2.1 2.1  none  OFF  OFF    9.34 -27.64  CRVBND   NA   -2.2   25.93   84.79  FCST   GOES16 32.2 
2021AUG15 140000  2.4 1007.3  34.0  2.3 2.1 2.1  none   ON  OFF    3.34 -31.43  CRVBND   NA   -2.2   25.99   84.82  FCST   GOES16 32.2 
2021AUG15 143000  2.4 1007.3  34.0  2.3 2.2 2.2  none   ON  OFF   -7.66 -33.79  CRVBND   NA   -2.2   26.04   84.86  FCST   GOES16 32.3 
2021AUG15 150000  2.4 1007.2  34.0  2.2 2.2 2.2  none   ON  OFF    5.84 -36.38  CRVBND   NA   -2.2   26.10   84.90  FCST   GOES16 32.4 
2021AUG15 153000  2.4 1007.2  34.0  2.2 2.2 2.2  none   ON  OFF    4.34 -37.09  CRVBND   NA   -2.2   26.16   84.94  FCST   GOES16 32.5 
2021AUG15 160000  2.4 1007.2  34.0  2.1 2.1 2.1  none   ON  OFF    9.84 -38.31  CRVBND   NA   -2.2   26.23   84.99  FCST   GOES16 32.6 
2021AUG15 163000  2.4 1007.2  34.0  2.1 2.1 2.1  none   ON  OFF   15.34 -37.43  CRVBND   NA   -2.2   26.29   85.03  FCST   GOES16 32.6 
2021AUG15 170000  2.4 1007.1  34.0  2.1 2.1 2.1  none   ON  OFF   14.34 -37.85  CRVBND   NA   -2.2   26.36   85.08  FCST   GOES16 32.7 
2021AUG15 173000  2.4 1007.1  34.0  2.1 2.1 2.1  none   ON  OFF    7.34 -38.01  CRVBND   NA   -2.2   26.43   85.13  FCST   GOES16 32.8 
2021AUG15 180000  2.4 1007.1  34.0  2.1 2.1 2.1  none   ON  OFF    7.84 -38.55  CRVBND   NA   -2.2   26.50   85.18  FCST   GOES16 32.9 
2021AUG15 183000  2.4 1007.0  34.0  2.1 2.1 2.1  none   ON  OFF   -5.16 -38.01  CRVBND   NA   -2.2   26.57   85.23  FCST   GOES16 33.0 
2021AUG15 190000  2.4 1007.1  34.0  2.1 2.6 2.7  0.5Thour  ON  OFF  -28.16 -37.93  CRVBND   NA   -2.2   26.41   85.24  FCST   GOES16 32.8 
2021AUG15 193000  2.4 1007.0  34.0  2.2 2.6 2.7  0.5Thour  ON  OFF  -69.16 -44.30  RCDO   NA   -2.2   26.51   85.19  FCST   GOES16 32.9 
2021AUG15 200000  2.3 1007.6  33.0  2.3 2.6 2.8  0.5Thour  ON  OFF  -67.16 -48.14  RCDO   NA   -2.2   26.57   85.22  FCST   GOES16 33.0 
2021AUG15 203000  2.4 1006.9  34.0  2.4 2.7 3.0  0.5Thour OFF  OFF  -67.16 -51.27  RCDO   NA   -2.2   26.73   85.26  FCST   GOES16 33.2 
2021AUG15 210000  2.5 1006.3  35.0  2.5 2.8 3.1  0.5Thour OFF  OFF  -66.16 -53.00  RCDO   NA   -2.2   26.80   85.30  FCST   GOES16 33.3 
2021AUG15 213000  2.6 1005.1  37.0  2.6 2.9 3.1  0.7T6hr  OFF  OFF  -65.16 -52.75  RCDO   NA   -2.2   26.87   85.34  FCST   GOES16 33.4 
2021AUG15 220000  2.7 1003.9  39.0  2.7 2.8 3.1  0.7T6hr  OFF  OFF  -62.16 -48.93  RCDO   NA   -2.2   26.93   85.38  FCST   GOES16 33.5 
2021AUG15 223000  2.7 1003.9  39.0  2.7 2.8 2.8  none  OFF  OFF  -55.16 -45.31  RCDO   NA   -2.2   27.00   85.42  FCST   GOES16 33.5 
2021AUG15 230000  2.7 1003.9  39.0  2.7 2.7 2.7  none  OFF  OFF  -49.16 -42.07  RCDO   NA   -2.2   27.06   85.46  FCST   GOES16 33.6 
2021AUG15 233000  2.7 1003.8  39.0  2.7 2.6 2.6  none  OFF  OFF  -29.16 -39.67  CRVBND   NA   -2.2   27.12   85.51  FCST   GOES16 33.7 
2021AUG16 000000  2.7 1003.8  39.0  2.7 2.6 2.6  none  OFF  OFF  -23.66 -38.06  CRVBND   NA   -2.2   27.17   85.55  FCST   GOES16 33.8 
2021AUG16 003000  2.7 1000.8  39.0  2.6 2.6 2.6  none   ON  OFF  -26.66 -37.42  CRVBND   NA   -2.2   27.23   85.59  FCST   GOES16 33.9 
2021AUG16 010000  2.7 1000.8  39.0  2.6 2.4 2.4  none   ON  OFF   -7.16 -28.86  CRVBND   NA   -2.2   27.25   85.78  FCST   GOES16 33.9 
2021AUG16 013000  2.7 1000.7  39.0  2.5 2.3 2.3  none   ON  OFF   -5.16 -31.69  CRVBND   NA   -2.2   27.30   85.74  FCST   GOES16 34.0 
2021AUG16 020000  2.7 1000.8  39.0  2.4 2.1 2.1  none   ON  FLG    7.34 -25.84  CRVBND   NA   -2.2   27.21   85.84  FCST   GOES16 33.9 
2021AUG16 023000  2.7 1000.8  39.0  2.5 3.0 3.4  0.5Thour  ON  OFF   10.84 -25.15  SHEAR    NA   -2.2   27.25   85.87  FCST   GOES16 34.0 
2021AUG16 030000  2.7 1000.7  39.0  2.4 2.0 2.0  none   ON  FLG    8.34 -24.78  CRVBND   NA   -2.2   27.30   85.90  FCST   GOES16 34.0 
2021AUG16 033000  2.7 1000.7  39.0  2.3 2.0 2.0  none   ON  FLG    4.84 -23.01  CRVBND   NA   -2.2   27.35   85.93  FCST   GOES16 34.1 
2021AUG16 040000  2.7 1000.7  39.0  2.3 2.9 3.4  0.5Thour  ON  OFF    7.34 -20.80  SHEAR    NA   -2.2   27.41   85.95  FCST   GOES16 34.2 
2021AUG16 043000  2.7 1000.7  39.0  2.4 2.8 3.4  0.5Thour  ON  OFF    9.34 -18.97  SHEAR    NA   -2.2   27.47   85.98  FCST   GOES16 34.3 
2021AUG16 050000  2.7 1000.6  39.0  2.5 2.8 3.1  0.5Thour  ON  OFF    8.84 -19.07  SHEAR    NA   -2.2   27.53   86.00  FCST   GOES16 34.3 
2021AUG16 053000  2.7 1000.6  39.0  2.5 2.9 3.1  0.5Thour  ON  OFF   11.34 -19.56  SHEAR    NA   -2.2   27.60   86.03  FCST   GOES16 34.4 
2021AUG16 060000  2.7 1000.6  39.0  2.6 3.0 3.2  0.5Thour  ON  OFF   14.84 -19.17  SHEAR    NA   -2.2   27.67   86.05  FCST   GOES16 34.5 
2021AUG16 063000  2.9  998.1  43.0  2.9 3.0 3.2  0.5Thour OFF  OFF   14.34 -22.67  SHEAR    NA   -2.2   27.74   86.07  FCST   GOES16 34.6 
2021AUG16 070000  2.9  998.1  43.0  2.9 3.1 3.4  0.5Thour OFF  OFF   16.84 -28.50  SHEAR    NA   -2.2   27.81   86.08  FCST   GOES16 34.7 
2021AUG16 073000  3.0  996.9  45.0  3.0 3.4 3.4  none  OFF  OFF   12.34 -29.23  SHEAR    NA   -2.2   27.70   85.99  FCST   GOES16 34.5 
2021AUG16 080000  3.0  996.9  45.0  3.0 2.6 2.6  none  OFF  OFF    7.34 -31.75  CRVBND   NA   -2.2   27.77   85.99  FCST   GOES16 34.6 
2021AUG16 083000  3.0  996.9  45.0  2.9 2.7 2.7  none   ON  OFF   -6.66 -33.40  CRVBND   NA   -2.2   27.83   86.00  FCST   GOES16 34.7 
2021AUG16 090000  3.0  996.8  45.0  2.9 2.6 2.6  none   ON  OFF  -23.16 -33.62  CRVBND   NA   -2.2   27.90   86.00  FCST   GOES16 34.7 
2021AUG16 093000  3.0  996.8  45.0  2.8 2.6 2.6  none   ON  OFF  -31.16 -35.69  CRVBND   NA   -2.2   27.97   86.01  FCST   GOES16 34.8 
2021AUG16 100000  3.0  996.8  45.0  2.8 2.6 2.6  none   ON  OFF  -23.16 -38.52  CRVBND   NA   -2.2   28.03   86.01  FCST   GOES16 34.9 
2021AUG16 103000  3.0  996.7  45.0  2.7 2.6 2.6  none   ON  OFF  -27.66 -39.82  CRVBND   NA   -2.2   28.10   86.02  FCST   GOES16 34.9 
2021AUG16 110000  3.0  996.7  45.0  2.6 2.5 2.5  none   ON  FLG  -34.16 -42.38  CRVBND   NA   -2.2   28.16   86.02  FCST   GOES16 35.0 
2021AUG16 113000  3.0  996.7  45.0  2.6 2.6 2.6  none   ON  FLG  -19.66 -43.19  CRVBND   NA   -2.2   28.23   86.03  FCST   GOES16 35.1 
2021AUG16 120000  3.0  996.7  45.0  2.6 2.7 2.7  none   ON  FLG  -36.16 -45.45  CRVBND   NA   -2.2   28.29   86.04  FCST   GOES16 35.1 
2021AUG16 123000  3.0  995.6  45.0  2.6 2.7 2.7  none   ON  OFF  -38.16 -45.95  CRVBND   NA   -2.2   28.36   86.05  FCST   GOES16 35.2 
2021AUG16 130000  3.0  995.4  45.0  2.7 3.1 3.6  0.5Thour  ON  OFF  -73.16 -59.98  UNIFRM   NA   -2.2   28.83   85.68  FCST   GOES16 35.6 
2021AUG16 133000  3.0  995.3  45.0  2.7 3.1 3.6  0.5Thour  ON  OFF  -72.16 -61.41  UNIFRM   NA   -2.2   28.96   85.71  FCST   GOES16 35.7 
2021AUG16 140000  3.0  995.3  45.0  2.8 3.2 3.8  0.5Thour  ON  OFF  -70.16 -62.25  UNIFRM   NA   -2.2   29.04   85.70  FCST   GOES16 35.8 
2021AUG16 143000  3.0  995.3  45.0  3.0 3.2 3.9  0.5Thour OFF  OFF  -64.16 -62.84  UNIFRM   NA   -2.2   29.12   85.70  FCST   GOES16 35.9 
2021AUG16 150000  3.0  995.2  45.0  3.0 3.3 3.7  0.5Thour OFF  OFF  -66.16 -59.41  UNIFRM   NA   -2.2   29.20   85.70  FCST   GOES16 36.0 
2021AUG16 153000  3.1  993.9  47.0  3.1 3.5 3.5  none  OFF  OFF  -71.16 -56.98  UNIFRM   NA   -2.2   29.28   85.70  FCST   GOES16 36.1 
2021AUG16 160000  3.2  992.7  49.0  3.2 3.5 3.5  none  OFF  OFF  -69.16 -55.67  UNIFRM   NA   -2.2   29.35   85.69  FCST   GOES16 36.1 
2021AUG16 163000  3.3  991.4  51.0  3.3 3.4 3.4  none  OFF  OFF  -68.16 -53.85  UNIFRM   NA   -2.2   29.43   85.68  FCST   GOES16 36.2 
2021AUG16 170000  3.3  991.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -68.16 -55.46  UNIFRM   NA   -2.2   29.50   85.68  FCST   GOES16 36.3 
2021AUG16 173000  3.3  991.3  51.0  3.3 3.3 3.4  0.7T6hr  OFF  OFF  -68.16 -57.57  UNIFRM   NA   -2.2   29.57   85.67  FCST   GOES16 36.4 
2021AUG16 180000  3.3  991.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -68.16 -56.91  UNIFRM   NA   -2.2   29.64   85.66  FCST   GOES16 36.4 
2021AUG16 183000  3.3  991.2  51.0  3.3 3.2 3.2  none  OFF  OFF  -66.16 -55.10  UNIFRM   NA   -2.2   29.71   85.65  FCST   GOES16 36.5 
2021AUG16 190000  3.3  991.2  51.0  3.3 3.1 3.1  none  OFF  OFF  -55.16 -47.00  RCDO   NA   -2.2   29.67   85.37  FCST   GOES16 36.4 
2021AUG16 193000  3.3  991.2  51.0  3.2 2.8 2.6  0.5Thour  ON  OFF  -39.16 -40.46  CRVBND   NA   -2.2   29.69   85.34  FCST   GOES16 36.4 
2021AUG16 200000  3.3  991.2  51.0  3.1 2.8 2.5  0.5Thour  ON  OFF  -26.66 -38.34  CRVBND   NA   -2.2   29.76   85.33  FCST   GOES16 36.4 
2021AUG16 203000  3.3  991.2  51.0  3.0 2.7 2.3  0.5Thour  ON  FLG  -17.66 -36.13  CRVBND   NA   -2.2   29.83   85.31  FCST   GOES16 36.5 
2021AUG20 073000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34   2.27  SHEAR    NA   -0.0   43.17   70.56  FCST   GOES16 49.9 
2021AUG20 080000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF    9.34   3.36  SHEAR    NA   -0.0   43.20   70.41  FCST   GOES16 50.0 
2021AUG20 083000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   10.84   3.59  SHEAR    NA   -0.0   43.22   70.26  FCST   GOES16 50.0 
2021AUG20 090000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   2.47  SHEAR    NA   -0.0   43.25   70.10  FCST   GOES16 50.1 
2021AUG20 093000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   1.35  SHEAR    NA   -0.0   43.28   69.94  FCST   GOES16 50.1 
2021AUG20 100000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84   0.84  SHEAR    NA   -0.0   43.30   69.78  FCST   GOES16 50.2 
2021AUG20 103000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34   1.82  SHEAR    NA   -0.0   43.33   69.61  FCST   GOES16 50.2 
2021AUG20 110000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   0.91  SHEAR    NA   -0.0   43.35   69.44  FCST   GOES16 50.3 
2021AUG20 113000  1.5 1001.9  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84   0.01  SHEAR    NA   -0.0   43.38   69.27  FCST   GOES16 50.3 

