=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG27 163000  2.4 1005.6  34.0  2.4 2.5 2.5  none  OFF  OFF  -77.16 -42.82  RCDO   NA   -3.7   17.09  115.74  FCST   GOES17 24.5 
2020AUG27 170000  2.4 1005.6  34.0  2.4 2.5 2.5  none  OFF  OFF  -77.16 -47.98  RCDO   NA   -3.7   17.12  115.72  FCST   GOES17 24.5 
2020AUG27 173000  2.4 1005.6  34.0  2.4 2.5 2.5  none  OFF  OFF  -49.16 -47.76  RCDO   NA   -3.7   17.15  115.69  FCST   GOES17 24.6 
2020AUG27 180000  2.5 1005.0  35.0  2.5 2.4 2.4  none  OFF  OFF  -24.16 -43.09  CRVBND   NA   -3.7   17.18  115.67  FCST   GOES17 24.6 
2020AUG27 183000  2.5 1005.0  35.0  2.4 2.2 2.2  none   ON  OFF   -4.66 -37.86  CRVBND   NA   -3.7   17.20  115.65  FCST   GOES17 24.6 
2020AUG27 190000  2.5 1005.0  35.0  2.3 2.1 2.1  none   ON  OFF    5.84 -33.99  CRVBND   NA   -3.7   17.23  115.63  FCST   GOES17 24.7 
2020AUG27 193000  2.5 1005.0  35.0  2.3 2.2 2.2  none   ON  OFF    6.84 -39.03  CRVBND   NA   -3.7   17.11  115.85  FCST   GOES17 24.4 
2020AUG27 200000  2.5 1005.0  35.0  2.3 2.5 2.5  none   ON  OFF    1.34 -40.52  CRVBND   NA   -3.7   17.13  115.84  FCST   GOES17 24.4 
2020AUG27 203000  2.5 1005.0  35.0  2.3 2.2 2.2  none   ON  OFF    8.84 -40.44  CRVBND   NA   -3.7   17.17  115.82  FCST   GOES17 24.5 
2020AUG27 210000  2.5 1005.0  35.0  2.3 2.5 2.5  none   ON  OFF   11.34 -39.95  CRVBND   NA   -3.7   17.20  115.80  FCST   GOES17 24.5 
2020AUG27 213000  2.5 1005.0  35.0  2.3 2.5 2.5  none   ON  OFF    7.84 -39.22  CRVBND   NA   -3.7   17.23  115.78  FCST   GOES17 24.6 
2020AUG27 220000  2.5 1004.9  35.0  2.3 2.4 2.4  none   ON  OFF   -2.16 -41.00  CRVBND   NA   -3.7   17.27  115.76  FCST   GOES17 24.6 
2020AUG27 223000  2.5 1004.9  35.0  2.3 2.3 2.3  none   ON  OFF   -6.16 -40.01  CRVBND   NA   -3.7   17.30  115.73  FCST   GOES17 24.7 
2020AUG27 230000  2.5 1004.9  35.0  2.4 2.5 2.5  none   ON  OFF    4.84 -43.57  CRVBND   NA   -3.7   17.33  115.71  FCST   GOES17 24.7 
2020AUG27 233000  2.5 1004.9  35.0  2.4 2.6 2.6  none   ON  OFF   -7.66 -42.54  CRVBND   NA   -3.7   17.37  115.68  FCST   GOES17 24.8 
2020AUG28 000000  2.5 1004.9  35.0  2.5 2.7 2.7  none  OFF  OFF  -22.16 -41.60  CRVBND   NA   -3.7   17.40  115.65  FCST   GOES17 24.8 
2020AUG28 003000  2.5 1004.9  35.0  2.5 2.5 2.5  none  OFF  OFF  -69.16 -40.01  RCDO   NA   -3.7   17.43  115.63  FCST   GOES17 24.9 
2020AUG28 010000  2.5 1003.8  35.0  2.5 2.7 2.7  none  OFF  OFF   -4.16 -41.17  CRVBND   NA   -3.7   17.47  115.60  FCST   GOES17 24.9 
2020AUG28 013000  2.6 1002.7  37.0  2.6 3.0 3.0  none  OFF  OFF   -6.66 -41.92  CRVBND   NA   -3.7   17.48  115.52  FCST   GOES17 25.0 
2020AUG28 020000  2.6 1002.6  37.0  2.6 2.5 2.5  none  OFF  OFF  -55.16 -41.59  CRVBND   NA   -3.7   17.53  115.54  FCST   GOES17 25.0 
2020AUG28 023000  2.6 1002.6  37.0  2.6 2.8 2.8  none  OFF  OFF  -10.16 -41.08  CRVBND   NA   -3.7   17.57  115.52  FCST   GOES17 25.1 
2020AUG28 030000  2.7 1001.4  39.0  2.7 2.8 2.8  none  OFF  OFF   -7.16 -40.91  CRVBND   NA   -3.7   17.60  115.50  FCST   GOES17 25.1 
2020AUG28 033000  2.7 1001.4  39.0  2.6 2.4 2.4  none   ON  OFF  -12.16 -39.89  CRVBND   NA   -6.6   17.63  115.48  FCST   GOES17 25.2 
2020AUG28 040000  2.7 1001.4  39.0  2.7 2.7 2.7  none  OFF  OFF  -11.16 -41.82  CRVBND   NA   -6.6   17.67  115.45  FCST   GOES17 25.2 
2020AUG28 043000  2.7 1001.4  39.0  2.7 2.7 2.7  none  OFF  OFF  -10.16 -41.26  CRVBND   NA   -6.6   17.70  115.43  FCST   GOES17 25.2 
2020AUG28 050000  2.7 1001.4  39.0  2.6 2.6 2.6  none   ON  OFF   -3.16 -40.37  CRVBND   NA   -6.6   17.73  115.40  FCST   GOES17 25.3 
2020AUG28 053000  2.7 1001.4  39.0  2.6 2.8 2.8  none   ON  OFF   -4.66 -39.40  CRVBND   NA   -6.6   17.76  115.38  FCST   GOES17 25.3 
2020AUG28 060000  2.7 1001.3  39.0  2.6 2.5 2.5  none   ON  OFF  -74.16 -40.49  RCDO   NA   -6.6   17.80  115.35  FCST   GOES17 25.4 
2020AUG28 063000  2.7 1001.4  39.0  2.6 2.4 2.4  none   ON  OFF  -14.16 -39.30  CRVBND   NA   -6.6   17.66  115.14  FCST   GOES17 25.4 
2020AUG28 070000  2.7 1001.4  39.0  2.5 2.4 2.4  none   ON  OFF  -10.66 -35.24  CRVBND   NA   -6.6   17.73  115.09  FCST   GOES17 25.5 
2020AUG28 073000  2.7 1001.4  39.0  2.5 2.4 2.4  none   ON  FLG  -14.66 -31.08  CRVBND   NA   -6.6   17.76  115.10  FCST   GOES17 25.5 
2020AUG28 074500  2.7 1001.3  39.0  2.4 2.3 2.3  none   ON  OFF  -13.16 -29.44  CRVBND   NA   -6.6   17.78  115.08  FCST   GOES17 25.5 
2020AUG28 083000  2.7 1001.3  39.0  2.4 2.3 2.3  none   ON  FLG  -11.66 -29.75  CRVBND   NA   -6.6   17.85  115.03  FCST   GOES17 25.6 
2020AUG28 090000  2.7 1001.3  39.0  2.3 2.2 2.2  none   ON  FLG   -7.16 -33.04  CRVBND   NA   -6.6   17.90  115.00  FCST   GOES17 25.7 
2020AUG28 093000  2.7 1001.3  39.0  2.3 2.1 2.1  none   ON  FLG   -4.16 -32.29  CRVBND   NA   -6.6   17.95  114.97  FCST   GOES17 25.8 
2020AUG28 100000  2.7 1001.2  39.0  2.2 2.1 2.1  none   ON  FLG   -5.16 -33.18  CRVBND   NA   -6.6   17.99  114.94  FCST   GOES17 25.8 
2020AUG28 103000  2.7 1001.2  39.0  2.2 2.3 2.3  none   ON  FLG    0.84 -31.56  CRVBND   NA   -6.6   18.04  114.91  FCST   GOES17 25.9 
2020AUG28 110000  2.6 1002.4  37.0  2.1 2.0 2.0  none   ON  FLG   -6.16 -30.55  CRVBND   NA   -6.6   18.08  114.88  FCST   GOES17 26.0 
2020AUG28 113000  2.6 1002.4  37.0  2.1 2.3 2.3  none   ON  FLG   -3.16 -27.99  CRVBND   NA   -6.6   18.12  114.85  FCST   GOES17 26.0 
2020AUG28 120000  2.6 1002.3  37.0  2.1 2.3 2.3  none   ON  OFF    8.34 -23.94  CRVBND   NA   -6.6   18.17  114.82  FCST   GOES17 26.1 
2020AUG28 123000  2.6 1002.3  37.0  2.2 2.3 2.3  none   ON  OFF    8.84 -19.93  CRVBND   NA   -6.6   18.21  114.79  FCST   GOES17 26.1 
2020AUG28 130000  2.5 1003.5  35.0  2.2 2.3 2.3  none   ON  OFF  -36.16 -33.39  CRVBND   NA   -6.6   18.10  115.38  FCST   GOES17 25.7 
2020AUG28 133000  2.5 1003.5  35.0  2.2 2.3 2.3  none   ON  OFF  -16.16 -29.83  CRVBND   NA   -6.6   18.15  115.36  FCST   GOES17 25.7 
2020AUG28 140000  2.4 1004.1  34.0  2.2 2.3 2.3  none   ON  OFF    1.84 -28.57  CRVBND   NA   -6.6   18.20  115.34  FCST   GOES17 25.8 
2020AUG28 143000  2.4 1004.0  34.0  2.3 2.3 2.3  none   ON  OFF   15.84 -26.56  CRVBND   NA   -6.6   18.25  115.32  FCST   GOES17 25.8 
2020AUG28 150000  2.3 1004.6  33.0  2.3 2.7 3.4  0.5Thour  ON  OFF   16.34 -25.30  SHEAR    NA   -1.2   18.30  115.30  FCST   GOES17 25.9 
2020AUG28 153000  2.4 1004.0  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF   16.34 -22.35  SHEAR    NA   -1.2   18.35  115.28  FCST   GOES17 26.0 
2020AUG28 160000  2.5 1003.4  35.0  2.5 2.8 3.3  0.5Thour OFF  OFF   17.34 -20.21  SHEAR    NA   -1.2   18.40  115.25  FCST   GOES17 26.0 
2020AUG28 163000  2.5 1003.4  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF   16.84 -19.25  SHEAR    NA   -1.2   18.45  115.23  FCST   GOES17 26.1 
2020AUG28 170000  2.5 1003.3  35.0  2.5 2.3 2.3  none  OFF  OFF   17.84 -19.54  CRVBND   NA   -1.2   18.50  115.20  FCST   GOES17 26.1 
2020AUG28 173000  2.6 1002.2  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF   17.34 -19.52  SHEAR    NA   -1.2   18.55  115.17  FCST   GOES17 26.2 
2020AUG28 180000  2.7 1001.0  39.0  2.7 3.0 3.2  0.5Thour OFF  OFF   16.34 -21.00  SHEAR    NA   -1.2   18.59  115.14  FCST   GOES17 26.3 
2020AUG28 183000  2.8  999.7  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF   14.84 -21.38  SHEAR    NA   -1.2   18.64  115.11  FCST   GOES17 26.3 
2020AUG28 190000  2.8  999.7  41.0  2.8 3.1 3.1  none  OFF  OFF   16.84 -20.54  SHEAR    NA   -1.2   18.69  115.08  FCST   GOES17 26.4 
2020AUG28 193000  2.9  998.5  43.0  2.9 3.2 3.2  none  OFF  OFF   15.34 -25.30  SHEAR    NA   -1.2   18.66  115.25  FCST   GOES17 26.3 
2020AUG28 200000  2.9  998.5  43.0  2.9 3.1 3.1  none  OFF  OFF   17.34 -19.36  SHEAR    NA   -1.2   18.71  115.23  FCST   GOES17 26.3 
2020AUG28 203000  3.0  997.3  45.0  3.0 3.0 3.0  none  OFF  OFF   17.84 -15.96  SHEAR    NA   -1.2   18.75  115.22  FCST   GOES17 26.4 
2020AUG28 210000  3.0  997.2  45.0  3.0 2.9 2.9  none  OFF  OFF   17.34 -11.28  SHEAR    NA   -1.2   18.80  115.20  FCST   GOES17 26.4 
2020AUG28 213000  3.0  997.2  45.0  3.0 3.0 3.0  none  OFF  OFF   16.34  -8.68  SHEAR    NA   -1.2   18.85  115.18  FCST   GOES17 26.5 
2020AUG28 220000  3.0  997.2  45.0  3.0 3.0 3.0  none  OFF  OFF   17.84  -9.69  SHEAR    NA   -1.2   18.89  115.17  FCST   GOES17 26.5 
2020AUG28 223000  3.0  997.2  45.0  3.0 2.9 2.9  none  OFF  OFF   17.84 -11.10  SHEAR    NA   -1.2   18.94  115.15  FCST   GOES17 26.6 
2020AUG28 230000  3.0  997.1  45.0  2.9 2.5 1.5  0.5Thour  ON  OFF   14.84 -12.75  SHEAR    NA   -1.2   18.98  115.13  FCST   GOES17 26.6 
2020AUG28 233000  3.0  997.1  45.0  2.8 2.9 2.9  none   ON  OFF   12.84 -14.18  SHEAR    NA   -1.2   19.02  115.11  FCST   GOES17 26.7 
2020AUG29 000000  3.0  997.1  45.0  2.8 2.4 2.4  none   ON  FLG    7.84 -17.81  CRVBND   NA   -1.2   19.07  115.10  FCST   GOES17 26.7 
2020AUG29 003000  3.0  998.1  45.0  2.6 2.4 2.4  none   ON  FLG    6.34 -23.57  CRVBND   NA   -1.2   19.11  115.08  FCST   GOES17 26.8 
2020AUG29 010000  3.0  998.1  45.0  2.6 2.6 2.6  none   ON  FLG  -16.16 -28.12  CRVBND   NA   -1.2   19.15  115.06  FCST   GOES17 26.8 
2020AUG29 013000  3.0  998.1  45.0  2.6 3.1 3.4  0.5Thour  ON  FLG  -56.16 -36.30  CRVBND   NA   -0.7   19.15  115.25  FCST   GOES17 26.7 
2020AUG29 020000  3.0  998.0  45.0  2.6 2.5 2.5  none   ON  FLG  -64.16 -36.44  RCDO   NA   -0.7   19.20  115.23  FCST   GOES17 26.8 
2020AUG29 023000  3.0  998.0  45.0  2.6 2.6 2.6  none   ON  FLG  -54.16 -37.66  RCDO   NA   -0.7   19.25  115.22  FCST   GOES17 26.8 
2020AUG29 030000  3.0  998.0  45.0  2.5 2.3 2.1  0.7T6hr   ON  FLG  -12.66 -37.96  CRVBND   NA   -0.7   19.30  115.20  FCST   GOES17 26.9 
2020AUG29 033000  3.0  998.0  45.0  2.5 2.3 2.3  none   ON  FLG   -2.16 -36.77  CRVBND   NA   -0.7   19.35  115.18  FCST   GOES17 27.0 
2020AUG29 040000  3.0  997.9  45.0  2.5 2.3 2.0  0.7T6hr   ON  FLG    1.34 -30.57  CRVBND   NA   -0.7   19.40  115.17  FCST   GOES17 27.0 
2020AUG29 043000  3.0  997.9  45.0  2.4 2.3 2.0  0.7T6hr   ON  FLG    8.34 -27.32  CRVBND   NA   -0.7   19.44  115.16  FCST   GOES17 27.1 
2020AUG29 050000  2.9  999.1  43.0  2.3 2.2 2.1  0.7T6hr   ON  FLG   10.84 -23.11  CRVBND   NA   -0.7   19.49  115.14  FCST   GOES17 27.1 
2020AUG29 053000  2.8 1000.3  41.0  2.2 2.2 2.2  none   ON  FLG    9.84 -17.26  CRVBND   NA   -0.7   19.54  115.13  FCST   GOES17 27.2 
2020AUG29 060000  2.7 1001.5  39.0  2.2 2.1 2.1  none   ON  ON    11.34 -14.07  CRVBND   NA   -0.7   19.59  115.12  FCST   GOES17 27.2 
2020AUG29 070000  2.6 1002.7  37.0  2.2 2.4 2.4  none   ON  ON    11.84 -13.57  SHEAR    NA   -0.7   19.51  115.12  FCST   GOES17 27.2 
2020AUG29 073000  2.6 1002.7  37.0  2.2 2.4 2.4  none   ON  ON    14.34 -14.10  SHEAR    NA   -0.7   19.55  115.15  FCST   GOES17 27.2 
2020AUG29 080000  2.6 1002.6  37.0  2.3 2.4 2.4  none   ON  ON    13.84 -17.08  SHEAR    NA   -0.7   19.60  115.13  FCST   GOES17 27.2 
2020AUG29 083000  2.6 1002.6  37.0  2.3 2.3 2.3  none   ON  ON     3.34 -24.87  CRVBND   NA   -0.7   19.65  115.12  FCST   GOES17 27.3 
2020AUG29 090000  2.5 1003.8  35.0  2.3 2.5 2.5  none   ON  ON   -34.16 -30.50  CRVBND   NA   -0.7   19.70  115.10  FCST   GOES17 27.3 
2020AUG29 093000  2.5 1003.7  35.0  2.4 2.8 3.3  0.5Thour  ON  ON   -55.16 -40.21  CRVBND   NA   -0.7   19.75  115.08  FCST   GOES17 27.4 
2020AUG29 100000  2.5 1003.7  35.0  2.4 2.6 2.6  none   ON  ON   -47.16 -46.18  RCDO   NA   -0.7   19.80  115.07  FCST   GOES17 27.5 
2020AUG29 103000  2.5 1003.7  35.0  2.5 2.5 2.5  none  OFF  ON   -43.16 -42.11  RCDO   NA   -0.7   19.86  115.06  FCST   GOES17 27.5 
2020AUG29 110000  2.5 1003.7  35.0  2.5 2.8 2.8  none  OFF  ON   -16.66 -39.76  CRVBND   NA   -0.7   19.91  115.04  FCST   GOES17 27.6 
2020AUG29 113000  2.6 1002.5  37.0  2.6 2.8 2.8  none  OFF  ON   -50.16 -38.16  CRVBND   NA   -0.7   19.96  115.03  FCST   GOES17 27.6 
2020AUG29 120000  2.6 1002.4  37.0  2.6 2.4 2.4  none  OFF  ON   -45.16 -38.27  CRVBND   NA   -0.7   20.02  115.02  FCST   GOES17 27.7 
2020AUG29 123000  2.6 1002.4  37.0  2.6 2.4 2.4  none  OFF  ON    -7.66 -36.49  CRVBND   NA   -0.7   20.07  115.00  FCST   GOES17 27.8 
2020AUG29 130000  2.6 1002.4  37.0  2.5 2.3 2.3  none   ON  ON    -0.66 -35.72  CRVBND   NA   -0.7   20.13  114.99  FCST   GOES17 27.8 
2020AUG29 133000  2.6 1002.4  37.0  2.4 2.1 2.1  none   ON  ON     6.34 -32.45  CRVBND   NA   -0.7   20.11  114.74  FCST   GOES17 28.0 
2020AUG29 140000  2.6 1002.4  37.0  2.4 2.3 2.3  none   ON  OFF    8.84 -33.66  CRVBND   NA   -0.7   20.17  114.73  FCST   GOES17 28.0 
2020AUG29 143000  2.6 1002.3  37.0  2.3 2.4 2.4  none   ON  FLG   11.34 -34.46  CRVBND   NA   -0.7   20.24  114.71  FCST   GOES17 28.1 
2020AUG29 150000  2.6 1002.3  37.0  2.3 2.2 2.2  none   ON  FLG   13.84 -32.28  CRVBND   NA   -0.7   20.30  114.70  FCST   GOES17 28.2 
2020AUG29 153000  2.6 1002.3  37.0  2.3 2.8 3.3  0.5Thour  ON  OFF   12.84 -29.05  SHEAR    NA   -0.7   20.36  114.69  FCST   GOES17 28.2 
2020AUG29 160000  2.6 1002.2  37.0  2.4 2.8 3.3  0.5Thour  ON  OFF   11.84 -28.35  SHEAR    NA   -0.7   20.42  114.68  FCST   GOES17 28.3 
2020AUG29 163000  2.6 1002.2  37.0  2.4 2.8 3.3  0.5Thour  ON  OFF   12.34 -28.59  SHEAR    NA   -0.7   20.48  114.67  FCST   GOES17 28.4 
2020AUG29 170000  2.6 1002.2  37.0  2.6 2.9 3.2  0.5Thour OFF  OFF   14.34 -28.89  SHEAR    NA   -0.7   20.53  114.66  FCST   GOES17 28.4 
