=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG05 223000  3.4  997.8  53.0  2.9 2.6 2.3  0.5Thour  ON  FLG   -5.46 -39.55  CRVBND   NA   -4.4   15.62  132.07  FCST   GOES15 18.6 
2016AUG05 230000  3.4  997.8  53.0  2.8 2.5 2.2  0.7T6hr   ON  FLG    1.34 -40.60  CRVBND   NA   -4.4   15.64  132.15  FCST   GOES15 18.6 
2016AUG05 233000  3.4  997.7  53.0  2.7 2.7 2.7  none   ON  FLG  -41.26 -42.21  CRVBND   NA   -4.4   15.66  132.22  FCST   GOES15 18.6 
2016AUG06 000000  3.4  997.7  53.0  2.7 2.7 2.7  none   ON  FLG  -52.66 -44.55  RCDO   NA   -4.4   15.68  132.30  FCST   GOES15 18.6 
2016AUG06 003000  3.4  997.7  53.0  2.6 2.7 2.7  none   ON  FLG  -50.16 -44.69  RCDO   NA   -4.4   15.69  132.37  FCST   GOES15 18.6 
2016AUG06 010000  3.4  997.7  53.0  2.6 2.7 2.7  none   ON  FLG  -52.66 -46.56  RCDO   NA   -4.4   15.71  132.45  FCST   GOES15 18.6 
2016AUG06 013000  3.4  997.7  53.0  2.6 2.7 2.7  none   ON  FLG  -50.46 -46.83  RCDO   NA   -4.4   15.73  132.52  FCST   GOES15 18.6 
2016AUG06 020000  3.4  997.7  53.0  2.7 2.7 2.5  0.7T6hr   ON  OFF  -40.96 -45.01  CRVBND   NA   -4.4   15.75  132.59  FCST   GOES15 18.7 
2016AUG06 023000  3.3  999.1  51.0  2.6 2.6 2.6  none   ON  OFF  -42.26 -44.62  CRVBND   NA   -4.4   15.46  132.58  FCST   GOES15 18.3 
2016AUG06 030000  3.2 1000.4  49.0  2.6 2.5 2.3  0.7T6hr   ON  OFF  -40.96 -41.60  CRVBND   NA   -4.4   15.47  132.65  FCST   GOES15 18.3 
2016AUG06 033000  3.1  999.6  47.0  2.6 2.4 2.0  0.7T6hr   ON  OFF  -37.96 -37.66  CRVBND   NA   -6.8   15.49  132.73  FCST   GOES15 18.3 
2016AUG06 040000  3.0 1000.8  45.0  2.5 2.3 2.3  none   ON  OFF  -26.76 -35.72  CRVBND   NA   -6.8   15.50  132.80  FCST   GOES15 18.3 
2016AUG06 043000  2.9 1002.0  43.0  2.4 2.2 2.0  0.7T6hr   ON  OFF  -17.06 -33.96  CRVBND   NA   -6.8   15.51  132.87  FCST   GOES15 18.3 
2016AUG06 050000  2.8 1003.2  41.0  2.4 2.1 2.1  none   ON  FLG  -12.36 -31.66  CRVBND   NA   -6.8   15.53  132.95  FCST   GOES15 18.3 
2016AUG06 053000  2.7 1004.4  39.0  2.2 2.2 2.2  none   ON  FLG   -6.26 -29.03  CRVBND   NA   -6.8   15.54  133.02  FCST   GOES15 18.3 
2016AUG06 060000  2.7 1004.4  39.0  2.2 2.0 2.0  none   ON  FLG   -1.56 -28.18  CRVBND   NA   -6.8   15.56  133.10  FCST   GOES15 18.4 
2016AUG06 063000  2.7 1004.4  39.0  2.1 2.0 2.0  none   ON  FLG   -0.26 -28.90  CRVBND   NA   -6.8   15.58  133.17  FCST   GOES15 18.4 
2016AUG06 070000  2.7 1004.4  39.0  2.1 2.0 2.0  none   ON  FLG   -0.36 -31.36  CRVBND   NA   -6.8   15.59  133.25  FCST   GOES15 18.4 
2016AUG06 073000  2.7 1004.4  39.0  2.1 2.3 2.3  none   ON  FLG   -1.26 -33.39  CRVBND   NA   -6.8   15.61  133.32  FCST   GOES15 18.4 
2016AUG06 080000  2.7 1004.4  39.0  2.1 2.2 2.2  none   ON  FLG   -5.16 -35.71  CRVBND   NA   -6.8   15.63  133.40  FCST   GOES15 18.4 
2016AUG06 083000  2.6 1005.5  37.0  2.1 2.4 2.4  none   ON  OFF  -14.96 -36.35  CRVBND   NA   -6.8   15.73  133.47  FCST   GOES15 18.5 
2016AUG06 090000  2.6 1005.5  37.0  2.1 2.4 2.4  none   ON  OFF  -23.36 -36.73  CRVBND   NA   -6.8   15.75  133.54  FCST   GOES15 18.5 
2016AUG06 093000  2.6 1005.5  37.0  2.2 2.2 2.2  none   ON  OFF  -14.96 -33.30  CRVBND   NA   -6.8   15.78  133.62  FCST   GOES15 18.5 
2016AUG06 100000  2.5 1006.6  35.0  2.2 2.0 2.0  none   ON  OFF  -11.96 -30.95  CRVBND   NA   -6.8   15.80  133.70  FCST   GOES15 18.6 
2016AUG06 103000  2.4 1007.2  34.0  2.2 2.0 2.0  none   ON  OFF   -6.66 -27.21  CRVBND   NA   -6.8   15.82  133.78  FCST   GOES15 18.6 
2016AUG06 110000  2.4 1007.2  34.0  2.1 2.0 2.0  none   ON  OFF   -3.56 -24.59  CRVBND   NA   -6.8   15.85  133.86  FCST   GOES15 18.6 
2016AUG06 113000  2.2 1008.3  32.0  2.1 2.0 2.0  none   ON  OFF    1.34 -21.33  CRVBND   NA   -6.8   15.87  133.94  FCST   GOES15 18.6 
2016AUG06 120000  2.2 1008.3  32.0  2.1 2.1 2.1  none   ON  OFF    0.34 -22.06  CRVBND   NA   -6.8   15.90  134.02  FCST   GOES15 18.7 
2016AUG06 123000  2.2 1008.3  32.0  2.0 2.1 2.1  none   ON  OFF    1.64 -19.98  CRVBND   NA   -6.8   15.92  134.10  FCST   GOES15 18.7 
2016AUG06 130000  2.2 1008.3  32.0  2.0 2.0 2.0  none   ON  OFF    6.24 -17.34  CRVBND   NA   -6.8   15.95  134.18  FCST   GOES15 18.7 
2016AUG06 133000  2.2 1008.3  32.0  2.0 2.1 2.1  none   ON  OFF    3.14 -15.67  CRVBND   NA   -6.8   15.97  134.26  FCST   GOES15 18.7 
2016AUG06 140000  2.2 1008.3  32.0  2.0 2.1 2.1  none   ON  OFF    3.54 -14.18  CRVBND   NA   -6.8   16.00  134.35  FCST   GOES15 18.8 
2016AUG06 143000  2.2 1010.3  32.0  2.1 2.2 2.2  none   ON  OFF    4.24 -14.94  CRVBND   NA   -6.8   16.02  134.37  FCST   GOES15 18.8 
2016AUG06 150000  2.2 1010.2  32.0  2.1 2.2 2.2  none   ON  OFF    4.84 -15.00  CRVBND   NA   -6.8   16.04  134.44  FCST   GOES15 18.8 
2016AUG06 153000  2.2 1010.2  32.0  2.1 2.1 2.1  none   ON  OFF    4.94 -14.56  CRVBND   NA   -6.8   16.07  134.52  FCST   GOES15 18.8 
2016AUG06 160000  2.2 1010.2  32.0  2.1 2.0 2.0  none   ON  OFF    7.34 -13.18  CRVBND   NA   -6.8   16.10  134.60  FCST   GOES15 18.9 
2016AUG06 163000  2.2 1010.2  32.0  2.1 2.1 2.1  none   ON  OFF    5.24 -13.68  CRVBND   NA   -4.1   16.13  134.68  FCST   GOES15 18.9 
2016AUG06 170000  2.1 1010.8  31.0  2.1 2.1 2.1  none   ON  OFF    7.04 -16.14  CRVBND   NA   -4.1   16.16  134.76  FCST   GOES15 18.9 
2016AUG06 173000  2.1 1010.7  31.0  2.1 2.0 2.0  none  OFF  OFF    1.94 -20.83  CRVBND   NA   -4.1   16.19  134.84  FCST   GOES15 19.0 
2016AUG06 180000  2.1 1010.7  31.0  2.1 2.2 2.2  none  OFF  OFF  -14.56 -26.01  CRVBND   NA   -4.1   16.22  134.92  FCST   GOES15 19.0 
2016AUG06 183000  2.1 1010.7  31.0  2.1 2.2 2.2  none  OFF  OFF   -7.86 -26.43  CRVBND   NA   -4.1   16.25  135.00  FCST   GOES15 19.0 
2016AUG06 190000  2.1 1010.7  31.0  2.0 2.0 2.0  none   ON  OFF   -6.26 -25.82  CRVBND   NA   -4.1   16.28  135.08  FCST   GOES15 19.1 
2016AUG06 193000  2.1 1010.7  31.0  2.1 2.3 2.3  none  OFF  OFF   -3.46 -23.47  CRVBND   NA   -4.1   16.31  135.16  FCST   GOES15 19.1 
2016AUG06 200000  2.1 1010.7  31.0  2.1 2.3 2.3  none  OFF  OFF    2.44 -21.32  CRVBND   NA   -4.1   16.34  135.24  FCST   GOES15 19.1 
2016AUG06 203000  2.2 1010.1  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF    8.04 -18.15  SHEAR    NA   -4.1   16.38  135.32  FCST   GOES15 19.2 
2016AUG06 210000  2.3 1009.5  33.0  2.3 2.6 3.2  0.5Thour OFF  OFF    7.54 -15.95  SHEAR    NA   -4.1   16.41  135.41  FCST   GOES15 19.2 
2016AUG06 213000  2.3 1009.5  33.0  2.3 2.7 3.1  0.5Thour OFF  OFF    8.04 -12.27  SHEAR    NA   -4.1   16.44  135.49  FCST   GOES15 19.3 
2016AUG06 220000  2.4 1009.0  34.0  2.4 2.6 2.6  none  OFF  OFF   12.94  -8.06  SHEAR    NA   -4.1   16.30  135.60  FCST   GOES15 19.1 
2016AUG06 223000  2.5 1008.4  35.0  2.5 2.4 2.4  none  OFF  OFF   14.84  -5.29  SHEAR    NA   -6.5   16.33  135.68  FCST   GOES15 19.1 
2016AUG06 230000  2.5 1008.4  35.0  2.5 2.4 2.4  none  OFF  OFF   12.64  -3.83  SHEAR    NA   -6.5   16.36  135.76  FCST   GOES15 19.2 
2016AUG06 233000  2.5 1008.4  35.0  2.5 2.3 2.3  none  OFF  OFF   10.44  -2.40  SHEAR    NA   -6.5   16.39  135.84  FCST   GOES15 19.2 
2016AUG07 000000  2.5 1008.3  35.0  2.4 2.1 2.1  none   ON  OFF    9.44  -2.12  SHEAR    NA   -6.5   16.42  135.92  FCST   GOES15 19.3 
2016AUG07 003000  2.5 1008.3  35.0  2.3 2.0 1.5  0.5Thour  ON  OFF   10.94  -0.59  SHEAR    NA   -6.5   16.45  136.00  FCST   GOES15 19.3 
2016AUG07 010000  2.5 1008.3  35.0  2.2 1.9 1.5  0.5Thour  ON  OFF   13.54   0.44  SHEAR    NA   -6.5   16.48  136.09  FCST   GOES15 19.3 
2016AUG07 013000  2.5 1008.3  35.0  2.1 1.8 1.5  0.5Thour  ON  FLG   14.34   2.37  SHEAR    NA   -6.5   16.51  136.17  FCST   GOES15 19.4 
2016AUG07 020000  2.5 1008.3  35.0  1.9 1.7 1.5  0.5Thour  ON  FLG   13.34   3.47  SHEAR    NA   -6.5   16.54  136.25  FCST   GOES15 19.4 
2016AUG07 023000  2.5 1008.2  35.0  1.9 1.6 1.5  0.5Thour  ON  FLG   11.84   2.03  SHEAR    NA   -6.5   16.62  136.27  FCST   GOES15 19.5 
2016AUG07 030000  2.5 1008.2  35.0  1.8 1.5 1.5  none   ON  FLG   15.24   2.61  SHEAR    NA   -4.9   16.64  136.35  FCST   GOES15 19.6 
2016AUG07 033000  2.5 1008.2  35.0  1.7 1.5 1.5  none   ON  FLG   16.44   2.90  SHEAR    NA   -4.9   16.67  136.42  FCST   GOES15 19.6 
2016AUG07 040000  2.5 1008.2  35.0  1.6 1.5 1.5  none   ON  FLG   17.64   4.08  SHEAR    NA   -4.9   16.70  136.50  FCST   GOES15 19.6 
2016AUG07 043000  2.5 1008.2  35.0  1.5 1.5 1.5  none   ON  FLG   18.34   3.11  SHEAR    NA   -4.9   16.73  136.58  FCST   GOES15 19.7 
2016AUG07 050000  2.5 1008.2  35.0  1.5 1.5 1.5  none   ON  FLG   19.94   3.91  SHEAR    NA   -4.9   16.76  136.65  FCST   GOES15 19.7 
2016AUG07 053000  2.5 1008.2  35.0  1.5 1.5 1.5  none   ON  FLG   21.24   2.36  SHEAR    NA   -4.9   16.79  136.73  FCST   GOES15 19.8 
2016AUG07 060000  2.4 1008.7  34.0  1.5 1.5 1.5  none   ON  FLG   21.34   1.42  SHEAR    NA   -4.9   16.82  136.80  FCST   GOES15 19.8 
2016AUG07 063000  2.3 1009.3  33.0  1.5 1.5 1.5  none   ON  FLG   21.54  -4.25  SHEAR    NA   -4.9   16.85  136.88  FCST   GOES15 19.8 
2016AUG07 070000  2.2 1009.8  32.0  1.5 2.0 2.7  0.5Thour  ON  OFF   21.14  -8.37  SHEAR    NA   -4.9   16.88  136.96  FCST   GOES15 19.9 
2016AUG07 073000  2.1 1010.4  31.0  1.6 2.0 3.2  0.5Thour  ON  OFF   20.64 -14.33  SHEAR    NA   -4.9   16.91  137.03  FCST   GOES15 19.9 
2016AUG07 080000  1.9 1011.5  29.0  1.7 2.0 3.4  0.5Thour  ON  OFF    9.74 -21.93  SHEAR    NA   -4.9   16.94  137.11  FCST   GOES15 20.0 
2016AUG07 083000  1.9 1011.6  29.0  1.8 2.1 2.5  0.5Thour  ON  OFF  -19.86 -26.56  CRVBND   NA   -4.9   16.82  137.28  FCST   GOES15 19.9 
2016AUG07 090000  1.9 1011.6  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF  -60.46 -38.74  RCDO   NA   -4.9   16.84  137.36  FCST   GOES15 19.9 
2016AUG07 093000  2.0 1011.0  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF  -68.46 -45.13  RCDO   NA   -4.9   16.87  137.43  FCST   GOES15 20.0 
2016AUG07 100000  2.1 1010.4  31.0  2.1 2.3 2.5  0.7T6hr  OFF  OFF  -67.16 -46.08  RCDO   NA   -4.9   16.90  137.50  FCST   GOES15 20.0 
2016AUG07 103000  2.1 1010.4  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -43.66 -40.43  RCDO   NA   -4.9   16.93  137.57  FCST   GOES15 20.0 
2016AUG07 110000  2.1 1010.4  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -23.36 -35.09  CRVBND   NA   -4.9   16.96  137.64  FCST   GOES15 20.1 
2016AUG07 113000  2.1 1010.4  31.0  2.1 2.0 2.0  none  OFF  OFF   -6.26 -27.77  CRVBND   NA   -4.9   16.99  137.71  FCST   GOES15 20.1 
2016AUG07 120000  2.1 1010.3  31.0  2.1 2.1 2.1  none  OFF  OFF    1.64 -26.57  CRVBND   NA   -4.9   17.02  137.78  FCST   GOES15 20.2 
2016AUG07 123000  2.1 1010.3  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF    8.24 -25.64  CRVBND   NA   -4.9   17.05  137.85  FCST   GOES15 20.2 
2016AUG07 130000  2.1 1010.3  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF    9.64 -30.56  CRVBND   NA   -4.9   17.08  137.92  FCST   GOES15 20.3 
2016AUG07 133000  2.1 1010.3  31.0  2.1 2.3 2.4  0.7T6hr  OFF  OFF    5.84 -33.55  CRVBND   NA   -4.9   17.11  137.99  FCST   GOES15 20.3 
2016AUG07 140000  2.2 1009.7  32.0  2.2 2.4 2.8  0.7T6hr  OFF  OFF  -48.66 -39.48  CRVBND   NA   -4.9   17.15  138.06  FCST   GOES15 20.4 
2016AUG07 143000  2.2 1009.7  32.0  2.2 2.5 2.7  0.7T6hr  OFF  OFF  -19.26 -33.90  CRVBND   NA   -4.9   17.12  138.28  FCST   GOES15 20.4 
2016AUG07 150000  2.3 1009.1  33.0  2.3 2.5 2.5  none  OFF  OFF  -27.36 -31.64  CRVBND   NA   -4.9   17.14  138.36  FCST   GOES15 20.4 
2016AUG07 153000  2.3 1009.1  33.0  2.3 2.2 2.2  none  OFF  OFF  -11.96 -26.69  CRVBND   NA   -4.9   17.17  138.43  FCST   GOES15 20.5 
2016AUG07 160000  2.4 1008.5  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF    8.24 -22.18  SHEAR    NA   -3.3   17.20  138.50  FCST   GOES15 20.5 
2016AUG07 163000  2.5 1008.0  35.0  2.5 2.8 3.3  0.5Thour OFF  OFF   10.84 -19.44  SHEAR    NA   -3.3   17.23  138.57  FCST   GOES15 20.6 
2016AUG07 170000  2.5 1007.9  35.0  2.5 2.9 3.2  0.5Thour OFF  OFF   15.04 -16.17  SHEAR    NA   -3.3   17.26  138.64  FCST   GOES15 20.6 
2016AUG07 173000  2.6 1006.8  37.0  2.6 3.0 3.0  none  OFF  OFF   16.74 -10.51  SHEAR    NA   -3.3   17.29  138.71  FCST   GOES15 20.7 
2016AUG07 180000  2.7 1005.6  39.0  2.7 2.7 2.7  none  OFF  OFF   17.64  -6.14  SHEAR    NA   -3.3   17.32  138.78  FCST   GOES15 20.7 
2016AUG07 183000  2.7 1005.6  39.0  2.7 2.5 2.5  none  OFF  OFF   18.24  -3.35  SHEAR    NA   -3.3   17.35  138.85  FCST   GOES15 20.8 
2016AUG07 190000  2.7 1005.5  39.0  2.7 2.5 2.5  none  OFF  OFF   19.34  -3.04  SHEAR    NA   -3.3   17.38  138.92  FCST   GOES15 20.8 
2016AUG07 193000  2.7 1005.5  39.0  2.6 2.2 2.0  0.5Thour  ON  OFF   20.14  -0.74  SHEAR    NA   -3.3   17.41  138.99  FCST   GOES15 20.9 
2016AUG07 200000  2.7 1005.5  39.0  2.5 2.2 1.6  0.5Thour  ON  OFF   21.04   1.96  SHEAR    NA   -3.3   17.44  139.06  FCST   GOES15 21.0 
2016AUG07 203000  2.7 1005.5  39.0  2.4 2.1 1.5  0.5Thour  ON  OFF   21.64   3.11  SHEAR    NA   -3.3   17.48  139.12  FCST   GOES15 21.0 
2016AUG07 210000  2.7 1005.6  39.0  2.3 2.0 1.5  0.5Thour  ON  FLG   22.64   6.32  SHEAR    NA   -3.3   17.34  138.97  FCST   GOES15 20.8 
2016AUG07 213000  2.7 1005.5  39.0  2.2 1.9 1.5  0.5Thour  ON  FLG   22.64   6.93  SHEAR    NA   -3.3   17.37  139.03  FCST   GOES15 20.9 
2016AUG07 220000  2.7 1005.5  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   22.84   9.53  SHEAR    NA   -3.3   17.40  139.10  FCST   GOES15 20.9 
2016AUG07 223000  2.7 1005.5  39.0  1.9 1.7 1.5  0.5Thour  ON  FLG   22.84  10.92  SHEAR    NA   -3.3   17.43  139.17  FCST   GOES15 21.0 
2016AUG07 230000  2.7 1005.5  39.0  1.9 1.6 1.5  0.5Thour  ON  FLG   22.94   8.26  SHEAR    NA   -6.7   17.46  139.24  FCST   GOES15 21.0 
2016AUG07 233000  2.7 1005.5  39.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   22.84   8.95  SHEAR    NA   -6.7   17.49  139.30  FCST   GOES15 21.1 
2016AUG08 000000  2.7 1005.5  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   22.54  12.84  SHEAR    NA   -6.7   17.52  139.37  FCST   GOES15 21.1 
2016AUG08 003000  2.6 1006.6  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   21.64  11.54  SHEAR    NA   -6.7   17.55  139.44  FCST   GOES15 21.2 
2016AUG08 010000  2.6 1006.6  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   21.04  11.89  SHEAR    NA   -6.7   17.58  139.51  FCST   GOES15 21.2 
2016AUG08 013000  2.6 1006.6  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   19.54  12.94  SHEAR    NA   -6.7   17.62  139.58  FCST   GOES15 21.3 
2016AUG08 020000  2.5 1007.8  35.0  1.7 2.1 2.1  none   ON  OFF   18.24  12.30  SHEAR    NA   -6.7   17.65  139.65  FCST   GOES15 21.3 
2016AUG08 023000  2.4 1008.5  34.0  1.7 1.5 1.5  none   ON  OFF   22.24  16.74  SHEAR    NA   -6.7   17.36  139.71  FCST   GOES15 21.0 
2016AUG08 030000  2.3 1009.0  33.0  1.7 1.6 1.6  none   ON  OFF   21.64  16.60  SHEAR    NA   -5.8   17.37  139.77  FCST   GOES15 21.1 
2016AUG08 033000  2.2 1009.6  32.0  1.7 1.8 1.8  none   ON  OFF   21.24  16.65  SHEAR    NA   -5.8   17.39  139.83  FCST   GOES15 21.1 
2016AUG08 040000  2.1 1010.2  31.0  1.7 1.7 1.7  none   ON  OFF   21.64  16.75  SHEAR    NA   -5.8   17.40  139.90  FCST   GOES15 21.1 
2016AUG08 043000  1.9 1011.3  29.0  1.6 1.5 1.5  none   ON  OFF   21.64  16.48  SHEAR    NA   -5.8   17.41  139.97  FCST   GOES15 21.2 
2016AUG08 050000  1.9 1011.3  29.0  1.7 2.1 2.1  none   ON  OFF   21.54  15.72  SHEAR    NA   -5.8   17.43  140.03  FCST   GOES15 21.2 
2016AUG08 053000  1.8 1011.8  28.0  1.8 2.1 2.1  none   ON  OFF   21.24  15.27  SHEAR    NA   -5.8   17.44  140.10  FCST   GOES15 21.2 
2016AUG08 060000  1.8 1011.8  28.0  1.8 2.1 2.1  none  OFF  OFF   20.54  15.03  SHEAR    NA   -5.8   17.45  140.17  FCST   GOES15 21.3 
2016AUG08 063000  1.9 1011.3  29.0  1.9 2.0 2.0  none  OFF  OFF   20.54  14.59  SHEAR    NA   -5.8   17.46  140.24  FCST   GOES15 21.3 
2016AUG08 070000  1.9 1011.2  29.0  1.9 2.0 2.0  none  OFF  OFF   20.94  15.01  SHEAR    NA   -5.8   17.48  140.30  FCST   GOES15 21.4 
2016AUG08 073000  1.9 1011.2  29.0  1.9 1.5 1.5  none  OFF  OFF   21.24  14.38  SHEAR    NA   -5.8   17.49  140.37  FCST   GOES15 21.4 
2016AUG08 080000  1.9 1011.2  29.0  1.8 1.5 1.5  none   ON  OFF   20.54  15.22  SHEAR    NA   -5.8   17.50  140.44  FCST   GOES15 21.4 
2016AUG08 083000  1.9 1011.2  29.0  1.8 1.5 1.5  none   ON  OFF   20.64  17.91  SHEAR    NA   -5.8   17.51  140.51  FCST   GOES15 21.5 
2016AUG08 090000  1.9 1011.2  29.0  1.7 1.5 1.5  none   ON  OFF   20.64  16.42  SHEAR    NA   -5.8   17.53  140.58  FCST   GOES15 21.5 
2016AUG08 093000  1.9 1012.4  29.0  1.6 1.5 1.5  none   ON  FLG   22.04  18.89  SHEAR    NA   -5.8   17.10  140.73  FCST   GOES15 21.1 
2016AUG08 100000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  FLG   21.94  18.83  SHEAR    NA   -5.8   17.10  140.80  FCST   GOES15 21.1 
2016AUG08 103000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  FLG   21.94  19.11  SHEAR    NA   -5.8   17.10  140.87  FCST   GOES15 21.1 
2016AUG08 110000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  FLG   21.94  18.58  SHEAR    NA   -5.8   17.10  140.94  FCST   GOES15 21.2 
2016AUG08 113000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  FLG   21.84  18.78  SHEAR    NA   -0.0   17.10  141.01  FCST   GOES15 21.2 
2016AUG08 120000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  FLG   21.94  18.96  SHEAR    NA   -0.0   17.10  141.08  FCST   GOES15 21.2 
2016AUG08 123000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  OFF   21.34  18.55  SHEAR    NA   -0.0   17.10  141.15  FCST   GOES15 21.2 
2016AUG08 130000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  OFF   21.24  18.16  SHEAR    NA   -0.0   17.10  141.22  FCST   GOES15 21.3 
2016AUG08 133000  1.9 1012.4  29.0  1.5 1.5 1.5  none   ON  OFF   21.34  18.10  SHEAR    NA   -0.0   17.10  141.29  FCST   GOES15 21.3 
2016AUG08 140000  1.8 1013.0  28.0  1.5 1.5 1.5  none   ON  OFF   21.14  17.93  SHEAR    NA   -0.0   17.10  141.36  FCST   GOES15 21.3 
2016AUG08 143000  1.8 1012.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.94  19.07  SHEAR    NA   -0.0   17.10  141.42  FCST   GOES15 21.3 
2016AUG08 150000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  OFF   22.04  18.20  SHEAR    NA   -0.0   17.00  141.17  FCST   GOES15 21.1 
2016AUG08 153000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   21.94  18.23  SHEAR    NA   -0.0   17.00  141.24  FCST   GOES15 21.2 
2016AUG08 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  OFF   21.84  19.38  SHEAR    NA   -0.0   17.00  141.30  FCST   GOES15 21.2 
2016AUG08 163000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.47  SHEAR    NA   -0.0   17.00  141.36  FCST   GOES15 21.2 
2016AUG08 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.51  SHEAR    NA   -2.5   16.99  141.43  FCST   GOES15 21.2 
2016AUG08 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  19.70  SHEAR    NA   -2.5   16.99  141.49  FCST   GOES15 21.3 
2016AUG08 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.77  SHEAR    NA   -2.5   16.99  141.56  FCST   GOES15 21.3 
2016AUG08 183000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.77  SHEAR    NA   -2.5   16.98  141.63  FCST   GOES15 21.3 
2016AUG08 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.77  SHEAR    NA   -2.5   16.97  141.69  FCST   GOES15 21.3 
2016AUG08 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.72  SHEAR    NA   -2.5   16.97  141.76  FCST   GOES15 21.3 
2016AUG08 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.74  SHEAR    NA   -2.5   16.96  141.83  FCST   GOES15 21.4 
2016AUG08 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.92  SHEAR    NA   -2.5   16.96  141.90  FCST   GOES15 21.4 
2016AUG08 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.88  SHEAR    NA   -2.5   16.95  141.97  FCST   GOES15 21.4 
2016AUG08 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.86  SHEAR    NA   -2.5   16.94  142.04  FCST   GOES15 21.4 
2016AUG08 220000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  19.59  SHEAR    NA   -2.5   17.10  141.90  FCST   GOES15 21.5 
2016AUG08 223000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.51  SHEAR    NA   -2.5   17.10  141.97  FCST   GOES15 21.6 
2016AUG08 230000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.38  SHEAR    NA   -2.5   17.10  142.04  FCST   GOES15 21.6 
2016AUG08 233000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.33  SHEAR    NA   -2.5   17.10  142.11  FCST   GOES15 21.6 
2016AUG09 000000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.43  SHEAR    NA   -2.5   17.10  142.18  FCST   GOES15 21.7 
2016AUG09 003000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.49  SHEAR    NA   -2.5   17.10  142.25  FCST   GOES15 21.7 
2016AUG09 010000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  19.52  SHEAR    NA   -2.5   17.10  142.31  FCST   GOES15 21.7 
2016AUG09 013000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.63  SHEAR    NA   -2.5   17.10  142.38  FCST   GOES15 21.8 
2016AUG09 020000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.73  SHEAR    NA   -2.5   17.10  142.45  FCST   GOES15 21.8 
