=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP16 033000  3.2  998.5  49.0  2.5 2.3 2.1  0.5Thour  ON  FLG   -1.66 -33.81  CRVBND   NA   -2.5   21.35  123.07  FCST   GOES17 25.6 
2020SEP16 040000  3.2  998.5  49.0  2.4 2.3 2.2  0.7T6hr   ON  FLG    5.34 -30.58  CRVBND   NA   -2.5   21.40  123.13  FCST   GOES17 25.6 
2020SEP16 043000  3.2  998.5  49.0  2.4 2.4 2.2  0.7T6hr   ON  FLG    6.84 -25.63  CRVBND   NA   -2.5   21.44  123.20  FCST   GOES17 25.7 
2020SEP16 050000  3.2  998.5  49.0  2.4 2.4 2.1  0.7T6hr   ON  FLG    8.84 -21.30  CRVBND   NA   -2.5   21.49  123.27  FCST   GOES17 25.7 
2020SEP16 053000  3.2  998.4  49.0  2.3 2.5 2.3  0.7T6hr   ON  FLG   11.34 -16.96  CRVBND   NA   -2.5   21.53  123.34  FCST   GOES17 25.7 
2020SEP16 060000  3.2  998.4  49.0  2.3 2.5 2.0  0.7T6hr   ON  FLG    7.34 -17.48  CRVBND   NA   -2.5   21.58  123.40  FCST   GOES17 25.8 
2020SEP16 063000  3.2  998.4  49.0  2.4 2.5 2.0  0.7T6hr   ON  OFF   -1.16 -16.77  CRVBND   NA   -2.5   21.62  123.47  FCST   GOES17 25.8 
2020SEP16 070000  3.1  999.7  47.0  2.4 2.4 2.3  0.7T6hr   ON  OFF    6.84 -11.50  CRVBND   NA   -2.5   21.51  123.44  FCST   GOES17 25.7 
2020SEP16 073000  3.0 1000.9  45.0  2.4 2.3 2.3  none   ON  OFF    5.84  -9.95  CRVBND   NA   -2.5   21.56  123.50  FCST   GOES17 25.7 
2020SEP16 080000  2.8 1003.3  41.0  2.3 1.9 1.5  0.5Thour  ON  OFF    7.34  -6.69  SHEAR    NA   -2.5   21.60  123.57  FCST   GOES17 25.8 
2020SEP16 083000  2.8 1003.3  41.0  2.2 1.9 1.5  0.5Thour  ON  OFF   10.34  -3.94  SHEAR    NA   -2.5   21.65  123.63  FCST   GOES17 25.8 
2020SEP16 090000  2.6 1005.6  37.0  2.1 1.8 1.5  0.5Thour  ON  FLG   10.84  -2.42  SHEAR    NA   -2.5   21.70  123.70  FCST   GOES17 25.8 
2020SEP16 093000  2.5 1006.8  35.0  2.0 1.7 1.5  0.5Thour  ON  FLG   10.84   0.31  SHEAR    NA   -2.5   21.75  123.76  FCST   GOES17 25.9 
2020SEP16 100000  2.4 1007.3  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   11.34   1.60  SHEAR    NA   -2.5   21.79  123.83  FCST   GOES17 25.9 
2020SEP16 103000  2.4 1007.3  34.0  1.8 1.5 1.5  none   ON  FLG   11.84   1.79  SHEAR    NA   -2.5   21.83  123.89  FCST   GOES17 25.9 
2020SEP16 110000  2.4 1007.3  34.0  1.7 1.5 1.5  none   ON  FLG   11.84   2.52  SHEAR    NA   -2.5   21.88  123.96  FCST   GOES17 26.0 
2020SEP16 113000  2.4 1007.3  34.0  1.6 1.5 1.5  none   ON  FLG   12.34   3.62  SHEAR    NA   -2.5   21.92  124.02  FCST   GOES17 26.0 
2020SEP16 120000  2.4 1007.2  34.0  1.5 1.5 1.5  none   ON  FLG   12.84   5.29  SHEAR    NA   -2.5   21.96  124.08  FCST   GOES17 26.1 
2020SEP16 123000  2.4 1007.2  34.0  1.5 1.5 1.5  none   ON  FLG   12.34   6.20  SHEAR    NA   -2.5   22.00  124.14  FCST   GOES17 26.1 
2020SEP16 130000  2.4 1007.2  34.0  1.5 1.5 1.5  none   ON  FLG   12.84   6.68  SHEAR    NA   -2.0   22.04  124.21  FCST   GOES17 26.1 
2020SEP16 133000  2.4 1007.0  34.0  1.5 1.5 1.5  none   ON  FLG   16.34   5.88  SHEAR    NA   -2.0   22.50  123.80  FCST   GOES17 26.7 
2020SEP16 140000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  FLG   16.84   8.47  SHEAR    NA   -2.0   22.53  123.79  FCST   GOES17 26.8 
2020SEP16 143000  2.2 1008.1  32.0  1.5 1.5 1.5  none   ON  OFF   16.84   9.76  SHEAR    NA   -2.0   22.57  123.84  FCST   GOES17 26.8 
2020SEP16 150000  2.1 1008.6  31.0  1.5 1.5 1.5  none   ON  OFF   17.34   9.20  SHEAR    NA   -2.0   22.60  123.90  FCST   GOES17 26.8 
2020SEP16 153000  2.0 1009.2  30.0  1.5 1.5 1.5  none   ON  OFF   17.34   9.64  SHEAR    NA   -2.0   22.63  123.96  FCST   GOES17 26.8 
2020SEP16 160000  1.9 1009.7  29.0  1.5 1.5 1.5  none   ON  OFF   17.84  10.79  SHEAR    NA   -2.0   22.67  124.01  FCST   GOES17 26.9 
2020SEP16 163000  1.8 1010.3  28.0  1.5 1.5 1.5  none   ON  OFF   17.84   9.77  SHEAR    NA   -2.0   22.70  124.07  FCST   GOES17 26.9 
2020SEP16 173000  1.6 1011.4  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  13.96  SHEAR    NA   -2.0   22.77  124.20  FCST   GOES17 27.0 
2020SEP16 180000  1.5 1011.7  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  14.28  SHEAR    NA   -2.0   22.80  124.26  FCST   GOES17 27.0 
2020SEP16 183000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.56  SHEAR    NA   -2.0   22.84  124.32  FCST   GOES17 27.0 
2020SEP16 190000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  11.33  SHEAR    NA   -2.0   22.87  124.38  FCST   GOES17 27.0 
2020SEP16 193000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.91  SHEAR    NA   -2.0   22.91  124.38  FCST   GOES17 27.1 
2020SEP16 200000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.38  SHEAR    NA   -2.0   22.94  124.40  FCST   GOES17 27.1 
2020SEP16 203000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.19  SHEAR    NA   -2.0   22.97  124.54  FCST   GOES17 27.1 
2020SEP16 210000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.63  SHEAR    NA   -2.0   23.00  124.60  FCST   GOES17 27.1 
2020SEP16 213000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.39  SHEAR    NA   -2.0   23.03  124.66  FCST   GOES17 27.2 
2020SEP16 220000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.48  SHEAR    NA   -2.0   23.06  124.72  FCST   GOES17 27.2 
2020SEP16 223000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.89  SHEAR    NA   -2.0   23.09  124.77  FCST   GOES17 27.2 
2020SEP16 230000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.77  SHEAR    NA   -2.0   23.12  124.83  FCST   GOES17 27.3 
2020SEP16 233000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.63  SHEAR    NA   -2.0   23.15  124.88  FCST   GOES17 27.3 
2020SEP17 000000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.97  SHEAR    NA   -2.0   23.18  124.93  FCST   GOES17 27.3 
2020SEP17 003000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.26  SHEAR    NA   -2.0   23.13  124.76  FCST   GOES17 27.3 
2020SEP17 010000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.29  SHEAR    NA   -2.0   23.17  124.80  FCST   GOES17 27.3 
2020SEP17 013000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.94  SHEAR    NA   -2.0   23.20  124.85  FCST   GOES17 27.3 
2020SEP17 020000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.74  SHEAR    NA   -2.0   23.24  124.90  FCST   GOES17 27.4 
2020SEP17 023000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.16  SHEAR    NA   -2.0   23.27  124.95  FCST   GOES17 27.4 
2020SEP17 030000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.33  SHEAR    NA   -2.2   23.30  125.00  FCST   GOES17 27.4 
2020SEP17 033000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.20  SHEAR    NA   -2.2   23.33  125.05  FCST   GOES17 27.5 
2020SEP17 040000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.41  SHEAR    NA   -2.2   23.36  125.10  FCST   GOES17 27.5 
2020SEP17 043000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.81  SHEAR    NA   -2.2   23.39  125.15  FCST   GOES17 27.5 
2020SEP17 050000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.87  SHEAR    NA   -2.2   23.41  125.20  FCST   GOES17 27.5 
2020SEP17 053000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.83  SHEAR    NA   -2.2   23.44  125.26  FCST   GOES17 27.6 
2020SEP17 060000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.03  SHEAR    NA   -2.2   23.46  125.31  FCST   GOES17 27.6 
2020SEP17 063000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.78  SHEAR    NA   -2.2   23.49  125.36  FCST   GOES17 27.6 
2020SEP17 070000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.03  SHEAR    NA   -2.2   23.51  125.41  FCST   GOES17 27.6 
2020SEP17 073000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.04  SHEAR    NA   -2.2   23.53  125.46  FCST   GOES17 27.6 
2020SEP17 080000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.95  SHEAR    NA   -2.2   23.55  125.51  FCST   GOES17 27.7 
2020SEP17 083000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.94  SHEAR    NA   -2.2   23.58  125.56  FCST   GOES17 27.7 
2020SEP17 090000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.88  SHEAR    NA   -2.2   23.60  125.61  FCST   GOES17 27.7 
2020SEP17 093000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.99  SHEAR    NA   -2.2   23.61  125.66  FCST   GOES17 27.7 
2020SEP17 100000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.89  SHEAR    NA   -2.2   23.63  125.71  FCST   GOES17 27.7 
2020SEP17 103000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.12  SHEAR    NA   -2.2   23.65  125.76  FCST   GOES17 27.7 
2020SEP17 110000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.84  SHEAR    NA   -2.2   23.67  125.81  FCST   GOES17 27.8 
2020SEP17 113000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.94  SHEAR    NA   -2.2   23.68  125.85  FCST   GOES17 27.8 

