=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019AUG27 171000  3.9  992.8  63.0  3.7 3.5 3.5  none   ON  OFF  -54.16 -54.25  CRVBND   NA   -5.0   14.41   62.18  FCST   GOES16 22.5 
2019AUG27 174000  3.9  992.7  63.0  3.5 3.2 2.9  0.5Thour  ON  OFF  -51.16 -53.98  CRVBND   NA   -7.1   14.46   62.26  FCST   GOES16 22.4 
2019AUG27 181000  3.9  992.7  63.0  3.4 3.2 2.5  0.5Thour  ON  FLG  -49.16 -52.77  CRVBND   NA   -7.1   14.51   62.35  FCST   GOES16 22.4 
2019AUG27 184000  3.9  992.7  63.0  3.3 3.0 2.0  0.5Thour  ON  FLG  -46.16 -51.52  CRVBND   NA   -7.1   14.57   62.44  FCST   GOES16 22.4 
2019AUG27 191000  3.9  992.7  63.0  3.2 2.9 2.1  0.5Thour  ON  FLG  -39.16 -50.44  CRVBND   NA   -7.1   14.62   62.53  FCST   GOES16 22.4 
2019AUG27 194000  3.9  992.4  63.0  3.2 3.5 3.5  none   ON  FLG  -60.16 -55.09  CRVBND   NA   -9.8   15.17   62.27  FCST   GOES16 23.1 
2019AUG27 201000  3.9  992.4  63.0  3.2 3.2 3.2  none   ON  FLG  -56.16 -54.72  CRVBND   NA   -9.8   15.22   62.36  FCST   GOES16 23.0 
2019AUG27 204000  3.9  992.4  63.0  3.1 3.0 2.9  0.7T6hr   ON  FLG  -49.16 -53.00  CRVBND   NA   -9.8   15.27   62.44  FCST   GOES16 23.0 
2019AUG27 211000  3.9  992.3  63.0  3.1 3.1 2.7  0.7T6hr   ON  FLG  -45.16 -50.07  CRVBND   NA   -9.8   15.32   62.53  FCST   GOES16 23.0 
2019AUG27 214000  3.9  992.3  63.0  3.1 3.2 2.4  0.7T6hr   ON  OFF  -42.16 -48.93  CRVBND   NA   -9.8   15.37   62.61  FCST   GOES16 23.0 
2019AUG27 221000  3.8  993.6  61.0  3.1 3.1 2.4  0.7T6hr   ON  OFF  -40.16 -47.92  CRVBND   NA   -9.8   15.41   62.70  FCST   GOES16 23.0 
2019AUG27 224000  3.7  994.9  59.0  3.1 3.0 2.2  0.7T6hr   ON  OFF  -27.66 -46.40  CRVBND   NA   -9.8   15.46   62.79  FCST   GOES16 22.9 
2019AUG27 231000  3.7  994.9  59.0  3.0 3.0 2.3  0.7T6hr   ON  OFF  -27.16 -45.78  CRVBND   NA   -9.8   15.51   62.87  FCST   GOES16 22.9 
2019AUG27 234000  3.5  997.5  55.0  3.0 2.8 2.6  0.7T6hr   ON  OFF  -27.16 -44.15  CRVBND   NA   -9.8   15.56   62.96  FCST   GOES16 22.9 
2019AUG28 001000  3.4  998.8  53.0  2.9 2.7 2.1  0.7T6hr   ON  OFF  -25.66 -42.63  CRVBND   NA   -9.8   15.61   63.05  FCST   GOES16 22.9 
2019AUG28 004000  3.3 1000.0  51.0  2.8 2.6 2.3  0.7T6hr   ON  FLG  -19.16 -41.27  CRVBND   NA   -9.8   15.66   63.14  FCST   GOES16 22.9 
2019AUG28 011000  3.2 1001.2  49.0  2.8 3.1 3.1  none   ON  FLG  -65.16 -51.13  RCDO   NA   -9.8   15.91   62.83  FCST   GOES16 23.3 
2019AUG28 014000  3.2 1001.2  49.0  2.9 3.2 3.2  none   ON  OFF  -64.16 -52.79  RCDO   NA   -9.8   15.90   62.85  FCST   GOES16 23.3 
2019AUG28 021000  3.2 1001.1  49.0  2.9 3.2 3.2  none   ON  OFF  -63.16 -55.92  UNIFRM   NA   -9.8   15.93   62.90  FCST   GOES16 23.3 
2019AUG28 024000  3.1 1002.4  47.0  3.0 3.4 3.4  none   ON  OFF  -64.16 -57.35  UNIFRM   NA   -9.8   15.97   62.96  FCST   GOES16 23.3 
2019AUG28 031000  3.1 1002.4  47.0  3.1 3.4 3.5  0.5Thour OFF  OFF  -65.16 -58.87  UNIFRM   NA   -9.8   16.01   63.02  FCST   GOES16 23.3 
2019AUG28 034000  3.2 1001.1  49.0  3.2 3.5 3.5  none  OFF  OFF  -61.16 -58.27  UNIFRM   NA   -9.8   16.06   63.09  FCST   GOES16 23.3 
2019AUG28 041000  3.3  999.8  51.0  3.3 3.5 3.5  none  OFF  OFF  -62.16 -56.47  UNIFRM   NA   -9.8   16.10   63.16  FCST   GOES16 23.3 
2019AUG28 044000  3.3  999.8  51.0  3.3 3.4 3.4  none  OFF  OFF  -66.16 -55.38  UNIFRM   NA   -9.8   16.15   63.23  FCST   GOES16 23.3 
2019AUG28 051000  3.4  998.5  53.0  3.4 3.4 3.4  none  OFF  OFF  -66.16 -55.97  UNIFRM   NA   -9.8   16.20   63.30  FCST   GOES16 23.3 
2019AUG28 054000  3.4  998.5  53.0  3.4 3.5 3.5  none  OFF  OFF  -67.16 -57.51  UNIFRM   NA   -9.8   16.25   63.38  FCST   GOES16 23.3 
2019AUG28 061000  3.4  998.4  53.0  3.4 3.5 3.5  none  OFF  OFF  -65.16 -57.38  UNIFRM   NA  -32.4   16.31   63.46  FCST   GOES16 23.3 
2019AUG28 064000  3.4  998.3  53.0  3.4 3.5 3.7  0.7T6hr  OFF  OFF  -60.16 -58.49  UNIFRM   NA  -32.4   16.49   63.61  FCST   GOES16 23.3 
2019AUG28 071000  3.4  998.3  53.0  3.4 3.5 3.6  0.7T6hr  OFF  OFF  -52.16 -56.99  UNIFRM   NA  -32.4   16.56   63.77  FCST   GOES16 23.3 
2019AUG28 074000  3.4  998.3  53.0  3.4 3.4 3.1  MW  OFF  OFF  -50.16 -57.06  CRVBND   NA  -32.4   16.63   63.71  FCST   GOES16 23.4 MWinit1=3.13.43.4
2019AUG28 081000  3.4  998.2  53.0  3.4 3.4 3.3  MW  OFF  OFF  -57.16 -56.76  UNIFRM   NA  -32.4   16.69   63.78  FCST   GOES16 23.4 MWinit1=3.33.43.4
2019AUG28 084000  3.5  996.9  55.0  3.5 3.5 3.3  MW   ON  OFF  -55.16 -57.79  UNIFRM   NA   -0.5   16.76   63.85  FCST   GOES16 23.4 MWinit1=3.33.33.4
2019AUG28 091000  3.5  996.9  55.0  3.5 3.5 3.4  MW   ON  OFF  -63.16 -59.94  UNIFRM   NA   -0.5   16.82   63.92  FCST   GOES16 23.5 MWinit1=3.43.33.4
2019AUG28 094000  3.6  995.6  57.0  3.6 3.6 3.4  MW   ON  OFF  -62.16 -59.97  UNIFRM   NA   -2.1   16.88   64.00  FCST   GOES16 23.5 MWinit1=3.43.33.4
2019AUG28 101000  3.6  995.5  57.0  3.6 3.6 3.6  MW   ON  OFF  -61.16 -60.44  UNIFRM   NA   -2.1   16.95   64.07  FCST   GOES16 23.5 MWinit1=3.63.33.4
2019AUG28 104000  3.6  995.5  57.0  3.6 3.6 3.6  MW   ON  OFF  -62.16 -59.06  UNIFRM   NA   -2.1   17.01   64.15  FCST   GOES16 23.5 MWinit1=3.63.33.4
2019AUG28 111000  3.7  994.2  59.0  3.7 3.7 3.5  MW  OFF  OFF  -59.16 -58.28  UNIFRM   NA   -2.1   17.07   64.23  FCST   GOES16 23.5 MWinit1=3.53.43.4
2019AUG28 114000  3.7  994.1  59.0  3.7 3.7 3.4  MW  OFF  OFF  -56.16 -57.33  UNIFRM   NA   -2.1   17.13   64.31  FCST   GOES16 23.5 MWinit1=3.43.43.4
2019AUG28 121000  3.8  992.8  61.0  3.8 3.8 3.3  MW  OFF  OFF  -55.16 -55.35  UNIFRM   NA   -2.1   17.19   64.38  FCST   GOES16 23.5 MWinit1=3.33.43.4
2019AUG28 124000  3.8  992.7  61.0  3.8 3.8 3.1  MW  OFF  OFF  -52.16 -53.63  CRVBND   NA   -2.1   17.26   64.46  FCST   GOES16 23.6 MWinit1=3.13.43.4
2019AUG28 131000  3.8  992.7  61.0  3.8 3.8 3.0  MW   ON  OFF  -47.16 -55.44  CRVBND   NA   -2.1   17.25   64.29  FCST   GOES16 23.6 MWinit1=3.03.33.4
2019AUG28 134000  3.9  991.4  63.0  3.9 3.9 2.9  MW   ON  OFF  -39.16 -54.63  CRVBND   NA   -2.1   17.32   64.32  FCST   GOES16 23.7 MWinit1=2.93.23.4
2019AUG28 141000  3.9  991.3  63.0  3.9 3.9 2.7  MW   ON  FLG  -36.16 -51.42  CRVBND   NA   -2.1   17.39   64.39  FCST   GOES16 23.7 MWinit1=2.83.13.4
2019AUG28 144000  4.0  989.9  65.0  4.0 4.0 2.4  MW   ON  FLG  -34.16 -48.98  CRVBND   NA   -2.1   17.46   64.45  FCST   GOES16 23.8 MWinit1=2.73.03.4
2019AUG28 151000  4.0  989.9  65.0  4.0 4.0 2.5  MW   ON  FLG  -32.16 -48.54  CRVBND   NA   -2.1   17.52   64.52  FCST   GOES16 23.8 MWinit1=2.62.93.4
2019AUG28 154000  4.0  989.9  65.0  4.0 4.0 2.2  MW   ON  FLG  -32.16 -49.23  CRVBND   NA   -2.1   17.59   64.59  FCST   GOES16 23.8 MWinit1=2.62.83.4
2019AUG28 161000  4.1  988.2  67.4  4.1 4.1 2.4  MW   ON  FLG  -36.16 -49.11  CRVBND   NA   -2.1   17.65   64.66  FCST   GOES16 23.8 MWinit1=2.62.73.4
2019AUG28 171000  4.1  988.1  67.4  4.1 4.1 2.5  MW   ON  FLG  -46.16 -47.09  CRVBND   NA   -2.1   17.78   64.80  FCST   GOES16 23.9 MWinit1=2.72.63.4
2019AUG28 174000  4.2  986.4  69.8  4.2 4.2 2.5  MW   ON  FLG  -51.16 -46.90  CRVBND   NA   -2.1   17.85   64.86  FCST   GOES16 23.9 MWinit1=2.72.63.4
2019AUG28 181000  4.2  986.4  69.8  4.2 4.2 2.6  MW   ON  FLG  -50.16 -47.57  CRVBND   NA   -2.1   17.92   64.93  FCST   GOES16 23.9 MWinit1=2.72.63.4
2019AUG28 184000  4.3  984.7  72.2  4.3 4.3 2.5  MW   ON  OFF  -50.16 -49.07  CRVBND   NA   -2.1   17.98   65.00  FCST   GOES16 24.0 MWinit1=2.72.63.4
2019AUG28 191000  4.3  984.7  72.2  4.3 4.3 2.7  MW   ON  OFF  -44.16 -50.13  CRVBND   NA   -2.1   18.05   65.07  FCST   GOES16 24.0 MWinit1=2.72.63.3
2019AUG28 194000  4.3  984.4  72.2  4.3 4.3 3.0  MW      ON  OFF  -40.16 -51.24  CRVBND   NA   32.4   18.59   65.33  FCST   GOES16 24.4 
2019AUG28 201000  4.3  984.4  72.2  4.3 4.3 2.8  MW      ON  OFF  -33.16 -50.15  CRVBND   NA   32.4   18.67   65.39  FCST   GOES16 24.5 
2019AUG28 204000  4.4  982.6  74.6  4.4 4.4 2.9  MW      ON  OFF  -43.16 -48.72  CRVBND   NA   32.4   18.75   65.46  FCST   GOES16 24.5 
2019AUG28 211000  4.4  982.6  74.6  4.4 4.4 2.8  MW     OFF  OFF  -48.16 -47.13  CRVBND   NA   32.4   18.83   65.52  FCST   GOES16 24.6 
2019AUG28 214000  4.4  982.6  74.6  4.4 4.4 2.9  MW     OFF  OFF  -42.16 -45.94  CRVBND   NA   32.4   18.90   65.59  FCST   GOES16 24.6 
2019AUG28 221000  4.4  982.5  74.6  4.4 4.4 3.1  MW     OFF  OFF  -53.16 -45.63  CRVBND   NA   32.4   18.98   65.65  FCST   GOES16 24.7 
2019AUG28 224000  4.4  982.5  74.6  4.4 4.4 3.3  MW     OFF  OFF  -49.16 -45.09  UNIFRM   NA   32.4   19.05   65.71  FCST   GOES16 24.7 
2019AUG28 231000  4.5  980.7  77.0  4.5 4.5 3.2  MW     OFF  OFF  -61.16 -44.62  UNIFRM   NA   32.4   19.13   65.78  FCST   GOES16 24.7 
2019AUG28 234000  4.5  980.7  77.0  4.5 4.5 2.9  MW     OFF  OFF  -59.16 -42.58  UNIFRM   NA   32.4   19.20   65.84  FCST   GOES16 24.8 
2019AUG29 001000  4.5  980.7  77.0  4.5 4.5 2.9  MW     OFF  OFF  -56.16 -39.62  RCDO   NA   32.4   19.27   65.90  FCST   GOES16 24.8 
2019AUG29 004000  4.5  980.6  77.0  4.5 4.5 2.7  MW     OFF  OFF  -52.16 -37.64  RCDO   NA   32.4   19.34   65.96  FCST   GOES16 24.9 
2019AUG29 011000  4.5  980.6  77.0  4.5 4.5 3.4  MW     OFF  OFF  -16.66 -38.52  EYE    -99   32.4   19.35   65.84  FCST   GOES16 24.9 
2019AUG29 014000  4.6  978.7  79.6  4.6 4.6 2.4  MW     OFF  OFF  -36.16 -40.56  UNIFRM   NA   32.4   19.49   65.86  FCST   GOES16 25.1 
2019AUG29 021000  4.6  978.6  79.6  4.6 4.6 3.6  MW     OFF  OFF  -25.66 -42.71  CRVBND   NA   32.4   19.62   65.86  SPRL   GOES16 25.2 
2019AUG29 024000  4.6  978.6  79.6  4.6 4.6 2.5  MW     OFF  OFF  -46.16 -38.13  RCDO   NA   32.4   19.70   66.02  SPRL   GOES16 25.2 
2019AUG29 031000  4.6  978.5  79.6  4.6 4.6 2.5  MW     OFF  OFF  -55.16 -37.16  RCDO   NA   32.4   19.78   66.07  SPRL   GOES16 25.3 
2019AUG29 034000  4.6  978.5  79.6  4.6 4.6 2.7  MW   OFF  OFF  -56.16 -36.23  RCDO   NA   32.4   19.85   66.12  SPRL   GOES16 25.3 
2019AUG29 041000  4.6  978.5  79.6  4.6 4.6 2.5  MW   OFF  OFF  -61.16 -33.94  RCDO   NA   32.4   19.83   66.18  SPRL   GOES16 25.3 
2019AUG29 044000  4.6  978.5  79.6  4.6 4.6 2.6  MW   OFF  OFF  -59.16 -33.43  RCDO   NA   32.4   19.90   66.23  SPRL   GOES16 25.3 
2019AUG29 051000  4.6  978.4  79.6  4.6 4.6 2.7  MW   OFF  OFF  -48.16 -36.23  UNIFRM   NA   32.4   20.08   66.29  SPRL   GOES16 25.5 
2019AUG29 054000  4.6  978.3  79.6  4.6 4.6 3.1  MW   OFF  OFF  -48.16 -40.87  UNIFRM   NA   32.4   20.25   66.34  SPRL   GOES16 25.7 
2019AUG29 061000  4.6  978.3  79.6  4.6 4.6 3.1  MW   OFF  OFF  -46.16 -43.28  UNIFRM   NA   32.4   20.22   66.18  SPRL   GOES16 25.7 
2019AUG29 064000  4.6  978.2  79.6  4.6 4.6 3.4  MW   OFF  OFF  -48.16 -46.88  UNIFRM   NA   14.8   20.39   66.35  SPRL   GOES16 25.8 
2019AUG29 071000  4.6  978.2  79.6  4.6 4.6 3.4  MW   OFF  OFF  -49.16 -48.84  UNIFRM   NA   14.8   20.43   66.35  SPRL   GOES16 25.8 
2019AUG29 074000  4.6  978.3  79.6  4.6 4.6 3.2  MW   OFF  OFF  -56.16 -47.60  UNIFRM   NA   14.8   20.33   66.30  SPRL   GOES16 25.8 
2019AUG29 081000  4.6  978.1  79.6  4.6 4.6 4.2  MW   OFF  OFF  -48.16 -53.97  EMBC     NA    0.0   20.71   65.92  SPRL   GOES16 26.3 
2019AUG29 084000  4.6  978.1  79.6  4.6 4.6 3.5  MW   OFF  OFF  -47.16 -51.62  UNIFRM   NA    0.0   20.70   66.31  SPRL   GOES16 26.1 
2019AUG29 091000  4.6  978.1  79.6  4.6 4.6 3.3  MW   OFF  OFF  -55.16 -46.23  UNIFRM   NA    0.0   20.58   66.45  SPRL   GOES16 26.0 
2019AUG29 094000  4.6  977.7  79.6  4.6 4.6 4.4  MW OFF  OFF  -23.16 -48.77  EYE    -99    0.0   21.46   66.39  SPRL   GOES16 26.9 MW OFF HOLD >=6hrs old
2019AUG29 101000  4.6  977.6  79.6  4.5 4.1 3.1  0.5Thour  ON  OFF  -17.16 -46.70  CRVBND   NA    0.0   21.64   66.54  SPRL   GOES16 27.1 
2019AUG29 104000  4.6  978.0  79.6  4.4 4.1 3.1  0.5Thour  ON  OFF  -51.16 -44.21  UNIFRM   NA    0.0   20.77   66.75  FCST   GOES16 26.0 
2019AUG29 111000  4.6  978.0  79.6  4.3 4.0 3.0  0.5Thour  ON  FLG  -50.16 -44.86  UNIFRM   NA    0.0   20.85   66.80  FCST   GOES16 26.1 
2019AUG29 114000  4.6  978.0  79.6  4.2 3.9 3.1  0.5Thour  ON  FLG  -48.16 -46.89  UNIFRM   NA    0.0   20.92   66.86  FCST   GOES16 26.2 
2019AUG29 121000  4.6  977.9  79.6  4.1 3.9 3.3  0.7T6hr   ON  FLG  -46.16 -50.01  UNIFRM   NA    0.0   21.00   66.91  FCST   GOES16 26.2 
2019AUG29 124000  4.6  977.9  79.6  4.0 3.9 3.4  0.7T6hr   ON  FLG  -44.16 -52.18  UNIFRM   NA    0.0   21.11   66.96  FCST   GOES16 26.3 
2019AUG29 131000  4.6  977.8  79.6  3.9 3.9 3.5  0.7T6hr   ON  FLG  -59.16 -52.81  UNIFRM   NA    0.0   21.19   67.01  FCST   GOES16 26.4 
2019AUG29 134000  4.6  977.8  79.6  3.9 3.9 3.6  0.7T6hr   ON  FLG  -60.16 -53.07  UNIFRM   NA    0.0   21.28   67.07  FCST   GOES16 26.5 
2019AUG29 141000  4.6  977.8  79.6  3.9 3.9 3.6  0.7T6hr   ON  FLG  -59.16 -52.40  UNIFRM   NA    0.0   21.36   67.12  FCST   GOES16 26.5 
2019AUG29 144000  4.6  977.8  79.6  3.9 3.9 3.4  0.7T6hr   ON  FLG  -58.16 -49.51  UNIFRM   NA    0.0   21.35   67.17  FCST   GOES16 26.5 
2019AUG29 151000  4.6  977.7  79.6  3.9 3.9 3.4  0.7T6hr   ON  OFF  -56.16 -48.26  UNIFRM   NA    0.0   21.43   67.22  FCST   GOES16 26.6 
2019AUG29 154000  4.6  977.7  79.6  3.9 3.9 3.4  0.7T6hr   ON  OFF  -57.16 -48.37  UNIFRM   NA    0.0   21.50   67.27  FCST   GOES16 26.6 
2019AUG29 161000  4.5  979.5  77.0  3.8 3.8 3.4  0.7T6hr   ON  OFF  -59.16 -49.39  UNIFRM   NA    0.0   21.58   67.31  FCST   GOES16 26.7 
2019AUG29 164000  4.4  981.2  74.6  3.8 3.7 3.3  0.7T6hr   ON  OFF  -61.16 -49.79  UNIFRM   NA    0.0   21.66   67.36  FCST   GOES16 26.8 
2019AUG29 171000  4.3  982.9  72.2  3.8 3.6 3.3  0.7T6hr   ON  OFF  -62.16 -50.92  UNIFRM   NA    0.0   21.74   67.41  FCST   GOES16 26.8 
2019AUG29 174000  4.2  984.5  69.8  3.7 3.5 3.3  0.7T6hr   ON  OFF  -63.16 -52.52  UNIFRM   NA    0.0   21.82   67.46  FCST   GOES16 26.9 
2019AUG29 181000  4.1  986.2  67.4  3.6 3.4 3.3  0.7T6hr   ON  OFF  -61.16 -53.51  UNIFRM   NA    0.0   21.91   67.51  FCST   GOES16 27.0 
2019AUG29 184000  4.0  987.8  65.0  3.6 3.4 3.4  none   ON  FLG  -59.16 -52.53  UNIFRM   NA    0.0   21.99   67.56  FCST   GOES16 27.1 
2019AUG29 191000  3.9  989.0  63.0  3.5 3.6 3.6  none   ON  FLG  -60.16 -53.50  UNIFRM   NA    0.0   22.26   67.49  FCST   GOES16 27.4 
2019AUG29 194000  3.9  989.0  63.0  3.5 3.4 3.4  none   ON  FLG  -63.16 -52.06  UNIFRM   NA    0.0   22.32   67.57  FCST   GOES16 27.4 
2019AUG29 201000  3.9  988.9  63.0  3.4 3.4 3.4  none   ON  FLG  -62.16 -52.39  UNIFRM   NA    0.0   22.38   67.62  FCST   GOES16 27.5 
2019AUG29 204000  3.9  988.9  63.0  3.4 3.4 3.4  none   ON  FLG  -61.16 -54.54  UNIFRM   NA    0.0   22.45   67.67  FCST   GOES16 27.5 
2019AUG29 211000  3.9  988.9  63.0  3.4 3.5 3.5  none   ON  OFF  -55.16 -56.01  UNIFRM   NA    0.0   22.52   67.72  FCST   GOES16 27.6 
2019AUG29 214000  3.9  988.8  63.0  3.4 3.6 3.6  none   ON  OFF  -55.16 -57.46  UNIFRM   NA    0.0   22.59   67.77  FCST   GOES16 27.6 
2019AUG29 221000  3.8  990.1  61.0  3.5 3.7 3.7  none   ON  OFF  -56.16 -57.95  UNIFRM   NA    0.0   22.67   67.82  FCST   GOES16 27.7 
2019AUG29 224000  3.8  990.1  61.0  3.5 3.7 3.7  none   ON  OFF  -57.16 -57.81  UNIFRM   NA    0.0   22.74   67.87  FCST   GOES16 27.8 
2019AUG29 231000  3.8  990.1  61.0  3.5 3.5 3.5  none   ON  OFF  -57.16 -56.25  UNIFRM   NA    0.0   22.81   67.92  FCST   GOES16 27.8 
2019AUG29 234000  3.7  991.4  59.0  3.5 3.4 3.4  none   ON  OFF  -65.16 -56.09  UNIFRM   NA    0.0   22.88   67.98  FCST   GOES16 27.9 
2019AUG30 001000  3.6  992.6  57.0  3.5 3.5 3.5  none   ON  OFF  -60.16 -57.57  UNIFRM   NA    0.0   22.95   68.03  FCST   GOES16 28.0 
2019AUG30 004000  3.6  992.7  57.0  3.4 3.1 3.1  none   ON  OFF  -65.16 -53.97  UNIFRM   NA    0.0   22.89   68.07  FCST   GOES16 27.9 
2019AUG30 011000  3.5  993.9  55.0  3.4 3.2 3.2  none   ON  OFF  -63.16 -55.78  UNIFRM   NA    0.0   22.96   68.11  FCST   GOES16 27.9 
2019AUG30 014000  3.5  993.9  55.0  3.3 3.3 3.3  none   ON  OFF  -61.16 -55.93  UNIFRM   NA    0.0   23.02   68.16  FCST   GOES16 28.0 
2019AUG30 021000  3.5  993.9  55.0  3.3 3.3 3.3  none   ON  OFF  -58.16 -55.93  UNIFRM   NA    0.0   23.09   68.21  FCST   GOES16 28.0 
2019AUG30 024000  3.5  993.8  55.0  3.3 3.7 3.7  none   ON  OFF  -61.16 -58.39  UNIFRM   NA    0.0   23.25   68.36  FCST   GOES16 28.2 
2019AUG30 031000  3.5  993.8  55.0  3.4 3.8 3.8  none   ON  OFF  -60.16 -60.29  UNIFRM   NA    0.0   23.32   68.42  FCST   GOES16 28.2 
2019AUG30 034000  3.5  993.7  55.0  3.4 3.8 4.0  0.5Thour  ON  OFF  -58.16 -61.36  UNIFRM   NA    0.0   23.39   68.48  FCST   GOES16 28.3 
2019AUG30 041000  3.5  993.7  55.0  3.5 3.9 3.9  none  OFF  OFF  -58.16 -60.88  UNIFRM   NA    0.0   23.46   68.54  FCST   GOES16 28.4 
2019AUG30 044000  3.6  992.4  57.0  3.6 3.9 3.9  none  OFF  OFF  -58.16 -60.75  UNIFRM   NA    0.0   23.53   68.60  FCST   GOES16 28.4 
2019AUG30 051000  3.7  991.0  59.0  3.7 4.0 4.0  none  OFF  OFF  -61.16 -61.02  UNIFRM   NA    0.0   23.59   68.65  FCST   GOES16 28.5 
2019AUG30 054000  3.8  989.7  61.0  3.8 3.9 3.9  none  OFF  OFF  -57.16 -60.67  UNIFRM   NA    0.0   23.65   68.71  FCST   GOES16 28.5 
2019AUG30 061000  3.8  989.6  61.0  3.8 3.9 3.9  none  OFF  OFF  -63.16 -60.63  UNIFRM   NA    0.0   23.71   68.76  FCST   GOES16 28.6 
2019AUG30 064000  3.8  989.6  61.0  3.8 3.7 3.7  none  OFF  OFF  -63.16 -60.36  UNIFRM   NA    0.0   23.77   68.82  FCST   GOES16 28.6 
2019AUG30 071000  3.8  989.6  61.0  3.8 3.9 3.9  none  OFF  OFF  -64.16 -61.67  UNIFRM   NA    0.0   23.66   68.94  FCST   GOES16 28.5 
2019AUG30 074000  3.8  989.6  61.0  3.8 3.9 3.9  none  OFF  OFF  -66.16 -61.60  UNIFRM   NA    0.0   23.66   68.96  FCST   GOES16 28.5 
2019AUG30 081000  3.8  989.6  61.0  3.8 4.0 4.0  none  OFF  OFF  -67.16 -61.58  UNIFRM   NA    0.0   23.71   69.01  FCST   GOES16 28.5 
2019AUG30 084000  3.8  989.6  61.0  3.8 3.9 3.9  none  OFF  OFF  -63.16 -61.70  UNIFRM   NA    0.0   23.76   69.06  FCST   GOES16 28.6 
2019AUG30 091000  3.9  988.2  63.0  3.9 4.0 4.0  none  OFF  OFF  -64.16 -61.42  UNIFRM   NA    0.0   23.82   69.12  FCST   GOES16 28.6 
2019AUG30 094000  3.9  988.2  63.0  3.9 3.9 3.9  none  OFF  OFF  -69.16 -62.10  UNIFRM   NA    0.0   23.87   69.18  FCST   GOES16 28.6 
2019AUG30 101000  3.9  988.2  63.0  3.9 3.8 3.8  none  OFF  OFF  -68.16 -63.49  UNIFRM   NA    0.0   23.93   69.24  FCST   GOES16 28.7 
2019AUG30 104000  3.9  988.1  63.0  3.9 3.8 3.8  none  OFF  OFF  -66.16 -65.09  UNIFRM   NA    0.0   23.99   69.30  FCST   GOES16 28.7 
2019AUG30 111000  3.9  988.1  63.0  3.8 3.8 3.8  none   ON  OFF  -67.16 -66.16  UNIFRM   NA    0.0   24.04   69.36  FCST   GOES16 28.8 
2019AUG30 114000  3.9  988.1  63.0  3.8 3.9 3.9  none   ON  OFF  -68.16 -66.43  UNIFRM   NA   15.2   24.10   69.42  FCST   GOES16 28.8 
2019AUG30 121000  3.9  988.1  63.0  3.8 4.0 4.0  none   ON  OFF  -67.16 -66.31  UNIFRM   NA   15.2   24.16   69.49  FCST   GOES16 28.9 
2019AUG30 124000  3.9  988.0  63.0  3.8 4.0 4.0  none   ON  OFF  -65.16 -66.54  EMBC     NA   15.2   24.28   69.49  FCST   GOES16 29.0 
2019AUG30 131000  3.9  988.0  63.0  3.9 4.1 4.1  none  OFF  OFF  -62.16 -66.18  UNIFRM   NA   15.2   24.32   69.56  FCST   GOES16 29.0 
2019AUG30 134000  4.0  986.6  65.0  4.0 4.2 4.2  none  OFF  OFF  -52.16 -65.60  UNIFRM   NA   15.2   24.37   69.62  FCST   GOES16 29.1 
2019AUG30 141000  4.0  986.6  65.0  4.0 4.4 5.7  0.5Thour OFF  OFF  -29.16 -65.23  EYE    -99   15.2   24.42   69.69  FCST   GOES16 29.1 
2019AUG30 144000  4.1  984.9  67.4  4.1 4.5 5.8  0.5Thour OFF  OFF  -16.66 -65.15  EYE     12   15.2   24.52   69.70  COMBO  GOES16 29.2 
2019AUG30 151000  4.4  979.8  74.6  4.4 5.6 5.7  1.7T6hr  OFF  OFF  -28.66 -65.11  EYE    -99   15.2   24.57   69.77  SPRL   GOES16 29.3 
2019AUG30 154000  4.6  976.2  79.6  4.6 5.6 5.7  1.7T6hr  OFF  OFF  -22.16 -65.06  EYE    -99   15.2   24.62   69.83  SPRL   GOES16 29.3 
2019AUG30 161000  4.8  972.3  84.8  4.8 5.6 5.7  1.7T6hr  OFF  OFF  -24.16 -65.68  EYE      8   15.2   24.67   69.90  SPRL   GOES16 29.4 
2019AUG30 164000  4.9  970.3  87.4  4.9 4.5 4.5  none  OFF  OFF  -37.16 -66.31  UNIFRM   NA   15.2   24.71   69.97  SPRL   GOES16 29.4 
2019AUG30 171000  5.1  966.4  92.4  5.1 5.5 5.7  1.7T6hr  OFF  OFF  -27.66 -66.71  EYE    -99   15.2   24.86   70.14  SPRL   GOES16 29.5 
2019AUG30 174000  5.2  964.5  94.8  5.2 5.5 5.9  1.7T6hr  OFF  OFF  -14.16 -67.26  EYE     12   15.2   24.91   70.21  SPRL   GOES16 29.6 
2019AUG30 181000  5.4  960.7  99.6  5.4 5.5 6.0  1.7T6hr  OFF  OFF   -4.66 -66.33  EYE     15   15.2   24.96   70.27  COMBO  GOES16 29.6 
2019AUG30 184000  5.4  960.7  99.6  5.3 5.5 5.8  1.7T6hr   ON  OFF    1.84 -64.64  EYE     14   15.2   25.08   70.42  COMBO  GOES16 29.7 
