=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017NOV09 111500  2.8  990.8  41.0  2.5 2.2 1.5  0.5Thour  ON  OFF   10.84  -6.95  SHEAR    NA  -11.3   45.49   46.32  FCST   GOES13 59.5 
2017NOV09 114500  2.8  990.7  41.0  2.4 2.1 1.5  0.5Thour  ON  OFF   10.54  -7.12  SHEAR    NA  -11.3   45.73   46.16  FCST   GOES13 59.8 
2017NOV09 121500  2.8  988.6  41.0  2.2 2.0 1.5  0.5Thour  ON  FLG    9.44  -7.86  SHEAR    NA  -11.3   45.98   46.00  FCST   GOES13 60.0 
2017NOV09 124500  2.8  988.5  41.0  2.2 1.9 1.5  0.5Thour  ON  FLG    9.74  -5.87  SHEAR    NA  -11.3   46.23   45.83  FCST   GOES13 60.3 
2017NOV09 131500  2.8  988.4  41.0  2.0 1.7 1.5  0.5Thour  ON  FLG    9.64  -5.26  SHEAR    NA  -11.3   46.48   45.66  FCST   GOES13 60.6 
2017NOV09 134500  2.8  988.3  41.0  1.9 1.7 1.5  0.5Thour  ON  FLG    9.44  -4.61  SHEAR    NA  -11.3   46.74   45.48  FCST   GOES13 60.9 
2017NOV09 141500  2.8  988.4  41.0  1.8 1.5 1.5  none   ON  FLG   10.74   6.71  SHEAR    NA  -11.3   46.63   45.89  FCST   GOES13 60.7 
2017NOV09 144500  2.7  989.2  39.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   10.74   7.43  SHEAR    NA  -11.3   46.88   45.63  FCST   GOES13 61.0 
2017NOV09 151500  2.7  989.0  39.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   10.54   7.14  SHEAR    NA  -11.3   47.12   45.37  FCST   GOES13 61.3 
2017NOV09 154500  2.6  989.8  37.0  1.6 1.8 1.5  1.0T6hr   ON  FLG   10.54   7.63  SHEAR    NA  -11.3   47.36   45.10  FCST   GOES13 61.6 
2017NOV09 161500  2.6  989.7  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   10.34   7.27  SHEAR    NA  -11.3   47.60   44.82  FCST   GOES13 62.0 
2017NOV09 164500  2.6  989.6  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   10.14   7.06  SHEAR    NA  -11.3   47.84   44.54  FCST   GOES13 62.3 
2017NOV09 171500  2.5  990.3  35.0  1.6 1.5 1.5  none   ON  FLG   10.04   6.67  SHEAR    NA  -11.3   48.07   44.25  FCST   GOES13 62.6 
2017NOV09 174500  2.4  990.5  34.0  1.6 1.5 1.5  none   ON  OFF    9.74   6.39  SHEAR    NA  -11.3   48.30   43.95  FCST   GOES13 62.9 
2017NOV09 181500  2.2  991.1  32.0  1.6 1.5 1.5  none   ON  OFF    9.34   6.10  SHEAR    NA  -11.3   48.53   43.65  FCST   GOES13 63.3 
2017NOV09 184500  2.2  991.0  32.0  1.5 1.5 1.5  none   ON  OFF    9.34   5.68  SHEAR    NA  -11.3   48.76   43.34  FCST   GOES13 63.6 
2017NOV09 191500  2.0  991.5  30.0  1.5 1.5 1.5  none   ON  OFF    9.04   5.09  SHEAR    NA  -11.3   48.99   43.02  FCST   GOES13 63.9 
2017NOV09 194500  1.9  991.6  29.0  1.5 1.5 1.5  none   ON  OFF    8.44   4.51  SHEAR    NA  -11.3   49.21   42.69  FCST   GOES13 64.3 
2017NOV09 201500  1.8  991.7  28.0  1.5 1.5 1.5  none   ON  OFF    8.04   3.31  SHEAR    NA  -11.3   49.43   42.35  FCST   GOES13 64.6 
2017NOV09 204500  1.7  991.8  27.0  1.5 1.5 1.5  none   ON  OFF    7.34   2.20  SHEAR    NA  -11.3   49.65   42.01  FCST   GOES13 64.9 
2017NOV09 211500  1.7  991.7  27.0  1.5 1.5 1.5  none   ON  OFF    7.44   2.01  SHEAR    NA  -11.3   49.86   41.65  FCST   GOES13 65.3 
2017NOV09 214500  1.6  991.8  26.0  1.5 1.5 1.5  none   ON  OFF    8.04   1.61  SHEAR    NA  -11.3   50.07   41.28  FCST   GOES13 65.6 
2017NOV09 221500  1.6  991.7  26.0  1.5 1.5 1.5  none   ON  OFF    7.84   1.13  SHEAR    NA  -11.3   50.28   40.91  FCST   GOES13 65.9 
2017NOV09 224500  1.6  991.6  26.0  1.5 1.5 1.5  none   ON  OFF    7.74   0.65  SHEAR    NA  -11.3   50.49   40.52  FCST   GOES13 66.3 

