=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014AUG27 014500  3.5  985.3  55.0  3.4 3.0 3.0  none   ON  OFF   -2.66 -41.54  CRVBND   NA    8.0   29.84   71.32  FCST   GOES13 35.0 
2014AUG27 021500  3.5  985.3  55.0  3.3 3.0 2.3  0.5Thour  ON  OFF   -1.86 -39.57  CRVBND   NA    8.0   29.94   71.31  FCST   GOES13 35.1 
2014AUG27 024500  3.5  985.1  55.0  3.2 3.2 3.2  none   ON  FLG  -11.36 -31.49  CRVBND   NA    8.0   30.35   71.50  FCST   GOES13 35.5 
2014AUG27 031500  3.5  985.0  55.0  3.1 2.8 2.7  0.5Thour  ON  FLG  -21.46 -30.55  CRVBND   NA    8.0   30.45   71.50  FCST   GOES13 35.6 
2014AUG27 034500  3.5  985.0  55.0  3.1 3.0 3.0  none   ON  FLG  -12.36 -30.32  CRVBND   NA    8.0   30.55   71.49  FCST   GOES13 35.8 
2014AUG27 041500  3.5  985.0  55.0  2.9 2.6 2.5  0.7T6hr   ON  FLG  -13.36 -32.77  CRVBND   NA    8.0   30.65   71.49  FCST   GOES13 35.9 
2014AUG27 044500  3.5  984.9  55.0  3.0 3.5 3.5  none   ON  FLG  -15.36 -38.92  CRVBND   NA    8.0   30.75   71.48  FCST   GOES13 36.0 
2014AUG27 051500  3.5  984.9  55.0  3.0 3.4 3.9  0.5Thour  ON  FLG  -21.06 -44.23  CRVBND   NA    8.0   30.84   71.47  FCST   GOES13 36.1 
2014AUG27 054500  3.5  984.8  55.0  3.1 3.5 4.0  0.5Thour  ON  OFF  -24.76 -49.32  CRVBND   NA    8.0   30.93   71.46  FCST   GOES13 36.2 
2014AUG27 061500  3.5  984.9  55.0  3.1 3.5 3.9  0.5Thour  ON  OFF  -31.76 -50.25  CRVBND   NA    8.0   31.02   71.45  FCST   GOES13 36.3 
2014AUG27 064500  3.5  984.9  55.0  3.3 3.6 3.7  0.5Thour  ON  OFF  -32.66 -48.58  CRVBND   NA    8.0   31.11   71.44  FCST   GOES13 36.4 
2014AUG27 071500  3.4  986.0  53.0  3.3 2.8 2.5  0.7T6hr   ON  OFF  -33.76 -45.99  CRVBND   NA    8.0   31.20   71.43  FCST   GOES13 36.5 
2014AUG27 074500  3.4  986.0  53.0  3.3 2.8 2.3  0.5Thour  ON  OFF  -27.26 -42.55  CRVBND   NA    8.0   31.29   71.41  FCST   GOES13 36.6 
2014AUG27 081500  3.3  987.1  51.0  3.2 3.0 3.0  none   ON  OFF  -37.56 -39.82  CRVBND   NA    8.0   31.37   71.39  FCST   GOES13 36.7 
2014AUG27 084500  3.3  987.3  51.0  3.0 2.8 2.6  0.5Thour  ON  OFF    5.94 -24.66  CRVBND   NA    8.0   30.86   71.91  FCST   GOES13 36.1 
2014AUG27 091500  3.3  987.3  51.0  3.0 2.7 2.6  0.5Thour  ON  OFF   12.04 -22.76  CRVBND   NA    8.0   30.94   71.89  FCST   GOES13 36.2 
2014AUG27 094500  3.3  987.2  51.0  2.8 2.5 2.3  0.5Thour  ON  FLG   12.94 -21.44  CRVBND   NA    8.0   31.02   71.89  FCST   GOES13 36.2 
2014AUG27 101500  3.3  987.2  51.0  2.7 2.5 2.3  0.5Thour  ON  FLG   11.74 -21.60  CRVBND   NA   NA    31.11   71.88  FCST   GOES13 36.3 
2014AUG27 104500  3.3  987.1  51.0  2.6 2.3 2.3  none   ON  FLG   12.54 -21.37  CRVBND   NA   NA    31.19   71.87  FCST   GOES13 36.4 
2014AUG27 111500  3.3  987.1  51.0  2.5 2.3 2.3  none   ON  FLG    8.44 -21.88  CRVBND   NA   NA    31.27   71.86  FCST   GOES13 36.5 
2014AUG27 114500  3.3  987.1  51.0  2.5 2.5 2.5  none   ON  FLG    3.64 -21.76  CRVBND   NA   NA    31.35   71.85  FCST   GOES13 36.6 
2014AUG27 121500  3.3  987.0  51.0  2.4 2.6 2.6  none   ON  FLG   10.84 -21.09  CRVBND   NA   NA    31.43   71.84  FCST   GOES13 36.7 
2014AUG27 124500  3.3  988.0  51.0  2.4 2.6 2.3  0.7T6hr   ON  FLG    6.94 -20.88  CRVBND   NA   NA    31.52   71.83  FCST   GOES13 36.8 
2014AUG27 131500  3.3  988.0  51.0  2.4 2.6 2.5  0.7T6hr   ON  OFF    1.34 -21.24  CRVBND   NA   NA    31.60   71.82  FCST   GOES13 36.9 
2014AUG27 134500  3.2  989.0  49.0  2.5 2.6 2.5  0.7T6hr   ON  OFF    8.24 -28.44  CRVBND   NA   NA    31.68   71.81  FCST   GOES13 37.0 
2014AUG27 141500  3.2  989.0  49.0  2.5 2.4 2.4  none   ON  OFF   11.74 -27.82  SHEAR    NA   NA    31.76   71.79  FCST   GOES13 37.1 
2014AUG27 144500  3.0  991.1  45.0  2.5 2.5 2.5  none   ON  OFF   11.04 -24.77  CRVBND   NA   NA    31.77   72.21  FCST   GOES13 37.1 
2014AUG27 151500  2.8  993.0  41.0  2.5 2.5 2.5  none   ON  OFF    8.54 -25.09  CRVBND   NA   NA    31.83   72.19  FCST   GOES13 37.1 
2014AUG27 154500  2.8  993.0  41.0  2.5 2.8 2.8  none   ON  OFF   12.84 -26.69  CRVBND   NA    6.3   31.91   72.17  FCST   GOES13 37.2 
2014AUG27 161500  2.7  993.9  39.0  2.6 3.0 3.2  0.5Thour  ON  OFF  -37.56 -28.49  CRVBND   NA    6.3   31.99   72.14  FCST   GOES13 37.3 
2014AUG27 164500  2.6  994.7  37.0  2.6 3.0 3.8  0.5Thour  ON  OFF  -56.46 -29.66  CRVBND   NA    6.3   32.08   72.10  FCST   GOES13 37.4 
2014AUG27 171500  2.7  993.8  39.0  2.7 3.1 3.5  0.5Thour OFF  OFF  -51.26 -32.02  CRVBND   NA    6.3   32.19   72.05  FCST   GOES13 37.5 
2014AUG27 174500  2.8  992.8  41.0  2.8 3.1 3.9  0.5Thour OFF  OFF  -50.66 -36.55  CRVBND   NA    6.3   32.30   72.00  FCST   GOES13 37.7 
2014AUG27 181500  2.9  993.3  43.0  2.9 3.1 3.3  0.7T6hr  OFF  OFF  -43.76 -40.97  CRVBND   NA    6.3   32.41   71.94  FCST   GOES13 37.8 
2014AUG27 184500  3.0  992.2  45.0  3.0 3.1 3.3  0.7T6hr  OFF  OFF  -36.66 -46.49  CRVBND   NA    6.3   32.54   71.87  FCST   GOES13 38.0 
2014AUG27 191500  3.0  992.1  45.0  3.0 3.1 3.5  0.7T6hr  OFF  OFF  -51.56 -49.61  CRVBND   NA    6.3   32.66   71.79  FCST   GOES13 38.1 
2014AUG27 194500  3.1  991.0  47.0  3.1 3.2 3.9  0.7T6hr  OFF  OFF  -54.06 -52.23  CRVBND   NA    6.3   32.80   71.71  FCST   GOES13 38.3 
2014AUG27 201500  3.1  991.0  47.0  3.1 3.2 3.5  0.7T6hr  OFF  OFF  -49.46 -53.07  CRVBND   NA    6.3   32.93   71.63  FCST   GOES13 38.4 
2014AUG27 204500  3.1  991.1  47.0  3.1 3.2 3.6  0.7T6hr  OFF  OFF  -52.16 -50.96  CRVBND   NA    6.3   32.65   71.45  FCST   GOES13 38.1 
2014AUG27 211500  3.1  991.0  47.0  3.1 3.2 3.5  0.7T6hr  OFF  OFF  -48.56 -50.27  CRVBND   NA    6.3   32.75   71.35  FCST   GOES13 38.3 
2014AUG27 214500  3.1  991.0  47.0  3.1 3.2 3.5  0.7T6hr  OFF  OFF  -33.56 -48.71  CRVBND   NA    6.3   32.84   71.25  FCST   GOES13 38.4 
2014AUG27 221500  3.2  989.9  49.0  3.2 3.3 3.5  0.7T6hr  OFF  OFF  -47.66 -47.22  CRVBND   NA    3.6   32.94   71.15  FCST   GOES13 38.5 
2014AUG27 224500  3.2  989.8  49.0  3.2 3.3 3.4  0.7T6hr  OFF  OFF  -52.46 -44.85  CRVBND   NA    3.6   33.03   71.04  FCST   GOES13 38.6 
2014AUG27 231500  3.2  989.8  49.0  3.2 3.1 3.1  none  OFF  OFF  -55.46 -44.07  UNIFRM   NA    3.6   33.12   70.94  FCST   GOES13 38.7 
2014AUG27 234500  3.2  989.8  49.0  3.2 3.1 3.1  none  OFF  OFF  -53.76 -44.24  UNIFRM   NA    3.6   33.21   70.83  FCST   GOES13 38.8 
2014AUG28 001500  3.2  989.7  49.0  3.1 3.1 3.0  none   ON  OFF  -51.26 -43.65  UNIFRM   NA    3.2   33.31   70.72  FCST   GOES13 39.0 
2014AUG28 004500  3.2  989.7  49.0  3.1 2.8 2.8  none   ON  OFF  -42.66 -41.19  CRVBND   NA    3.2   33.40   70.61  FCST   GOES13 39.1 
2014AUG28 011500  3.2  989.6  49.0  3.2 3.2 2.5  MW   ON  OFF  -26.56 -38.95  CRVBND   NA    3.2   33.49   70.49  FCST   GOES13 39.2 MWinit1=2.63.03.2
2014AUG28 014500  3.2  989.6  49.0  3.2 3.2 2.3  MW   ON  FLG  -18.76 -36.09  CRVBND   NA    3.2   33.58   70.38  FCST   GOES13 39.3 MWinit1=2.62.93.2
2014AUG28 021500  3.3  988.4  51.0  3.3 3.3 2.6  MW   ON  FLG  -19.16 -33.97  CRVBND   NA    3.2   33.68   70.25  FCST   GOES13 39.4 MWinit1=2.62.83.2
2014AUG28 024500  3.3  988.3  51.0  3.3 3.3 3.0  MW   ON  FLG  -25.76 -38.20  CRVBND   NA    3.2   34.05   69.97  FCST   GOES13 39.9 MWinit1=3.02.73.2
2014AUG28 031500  3.4  987.1  53.0  3.4 3.4 2.6  MW   ON  FLG  -18.36 -36.47  CRVBND   NA    3.2   34.15   69.83  FCST   GOES13 40.0 MWinit1=2.62.73.2
2014AUG28 034500  3.4  987.0  53.0  3.4 3.4 2.9  MW   ON  FLG   -8.06 -33.72  CRVBND   NA    3.2   34.26   69.68  FCST   GOES13 40.2 MWinit1=2.92.73.2
2014AUG28 041500  3.5  985.8  55.0  3.5 3.5 2.9  MW   ON  OFF   -0.56 -24.98  CRVBND   NA    3.2   34.36   69.53  FCST   GOES13 40.3 MWinit1=2.92.73.2
2014AUG28 044500  3.5  985.8  55.0  3.5 3.5 2.9  MW   ON  OFF    2.54 -32.39  CRVBND   NA    3.2   34.47   69.38  FCST   GOES13 40.4 MWinit1=2.92.83.2
2014AUG28 051500  3.6  984.5  57.0  3.6 3.6 3.1  MW   ON  OFF  -27.66 -32.61  CRVBND   NA    3.2   34.57   69.22  FCST   GOES13 40.6 MWinit1=3.12.83.2
2014AUG28 054500  3.6  984.5  57.0  3.6 3.6 3.2  MW   ON  OFF  -53.76 -32.27  CRVBND   NA    3.2   34.68   69.06  FCST   GOES13 40.7 MWinit1=3.22.93.1
2014AUG28 061500  3.7  983.2  59.0  3.7 3.7 2.6  MW   ON  OFF  -45.96 -33.20  CRVBND   NA    3.2   34.79   68.89  FCST   GOES13 40.9 MWinit1=2.62.83.1
2014AUG28 064500  3.7  983.2  59.0  3.7 3.7 2.7  MW   ON  OFF  -19.86 -35.19  CRVBND   NA    3.2   34.90   68.72  FCST   GOES13 41.0 MWinit1=2.72.93.1
2014AUG28 071500  3.8  981.9  61.0  3.8 3.8 2.7  MW   ON  OFF  -14.76 -36.59  CRVBND   NA    3.2   35.01   68.54  FCST   GOES13 41.2 MWinit1=2.72.82.9
2014AUG28 074500  3.8  981.8  61.0  3.8 3.8 2.8  MW   ON  OFF   -5.96 -35.10  CRVBND   NA    3.2   35.12   68.36  FCST   GOES13 41.3 MWinit1=2.82.82.9
2014AUG28 081500  3.9  980.5  63.0  3.9 3.9 2.9  MW   ON  OFF  -36.36 -34.73  CRVBND   NA    3.4   35.23   68.17  FCST   GOES13 41.5 MWinit1=2.92.82.9
2014AUG28 084500  3.9  980.4  63.0  3.9 3.9 2.5  MW   ON  OFF  -60.36 -40.76  RCDO   NA    3.4   35.54   67.91  FCST   GOES13 41.9 MWinit1=2.52.72.9
2014AUG28 091500  4.0  979.0  65.0  4.0 4.0 2.1  MW   ON  OFF  -57.46 -41.92  UNIFRM   NA    3.4   35.66   67.69  FCST   GOES13 42.1 MWinit1=2.32.62.9
2014AUG28 094500  4.0  979.0  65.0  4.0 4.0 2.3  MW   ON  FLG  -55.76 -45.25  UNIFRM   NA    3.4   35.79   67.48  FCST   GOES13 42.3 MWinit1=2.42.62.9
2014AUG28 101500  4.1  977.3  67.4  4.1 4.1 2.5  MW   ON  FLG  -53.46 -47.12  UNIFRM   NA    3.4   35.91   67.25  FCST   GOES13 42.4 MWinit1=2.62.62.9
2014AUG28 104500  4.1  977.3  67.4  4.1 4.1 2.6  MW   ON  FLG  -47.06 -48.69  UNIFRM   NA    1.3   36.03   67.03  FCST   GOES13 42.6 MWinit1=2.72.62.9
2014AUG28 111500  4.1  977.2  67.4  4.1 4.1 3.1  MW   ON  OFF  -47.36 -49.19  CRVBND   NA    1.3   36.15   66.80  FCST   GOES13 42.8 MWinit1=3.12.62.9
2014AUG28 114500  4.2  975.6  69.8  4.2 4.2 3.0  MW   ON  OFF  -43.16 -48.62  CRVBND   NA    1.3   36.27   66.56  FCST   GOES13 43.0 MWinit1=3.02.62.9
2014AUG28 121500  4.2  975.5  69.8  4.2 4.2 3.0  MW   ON  OFF  -38.56 -48.70  CRVBND   NA    0.0   36.39   66.32  FCST   GOES13 43.2 MWinit1=3.02.82.9
2014AUG28 124500  4.3  969.8  72.2  4.3 4.3 3.0  MW   ON  OFF  -29.56 -48.51  CRVBND   NA    0.0   36.51   66.07  FCST   GOES13 43.3 MWinit1=3.02.82.9
2014AUG28 131500  4.3  969.7  72.2  4.3 4.3 3.0  MW     OFF  OFF  -36.16 -48.22  CRVBND   NA   32.5   36.63   65.82  FCST   GOES13 43.5 
2014AUG28 134500  4.3  969.6  72.2  4.3 4.3 3.0  MW     OFF  OFF  -24.56 -46.74  CRVBND   NA   32.5   36.75   65.57  FCST   GOES13 43.7 
2014AUG28 141500  4.3  969.6  72.2  4.3 4.3 3.0  MW     OFF  OFF  -32.86 -44.20  CRVBND   NA   32.5   36.87   65.31  FCST   GOES13 43.9 
2014AUG28 144500  4.3  969.6  72.2  4.3 4.3 3.3  MW   OFF  OFF  -56.76 -57.36  UNIFRM   NA   NA    36.85   66.02  FCST   GOES13 43.7 
2014AUG28 151500  4.3  969.5  72.2  4.3 4.3 3.5  MW   OFF  OFF  -56.76 -58.66  UNIFRM   NA   NA    36.96   65.77  FCST   GOES13 43.9 
2014AUG28 154500  4.3  969.5  72.2  4.3 4.3 3.7  MW   OFF  OFF  -66.16 -60.42  UNIFRM   NA   NA    37.07   65.51  FCST   GOES13 44.1 
2014AUG28 161500  4.3  969.4  72.2  4.3 4.3 3.9  MW   OFF  OFF  -64.96 -61.13  UNIFRM   NA   NA    37.20   65.23  FCST   GOES13 44.3 
2014AUG28 164500  4.3  969.4  72.2  4.3 4.3 4.0  MW   OFF  OFF  -62.96 -61.77  UNIFRM   NA   NA    37.33   64.95  FCST   GOES13 44.5 
2014AUG28 171500  4.3  969.3  72.2  4.3 4.3 4.4  MW   OFF  OFF  -59.56 -61.39  EMBC     NA   NA    37.47   64.65  FCST   GOES13 44.7 
2014AUG28 174500  4.3  969.2  72.2  4.3 4.3 4.3  MW   OFF  OFF  -56.76 -60.54  EMBC     NA   NA    37.61   64.34  FCST   GOES13 45.0 
2014AUG28 181500  4.3  969.2  72.2  4.3 4.3 3.7  MW   OFF  OFF  -54.46 -58.95  UNIFRM   NA   NA    37.61   63.20  SPRL   GOES13 45.3 
2014AUG28 184500  4.3  966.2  72.2  4.3 4.3 3.9  MW   OFF  OFF  -42.96 -57.21  UNIFRM   NA   NA    37.91   63.69  FCST   GOES13 45.5 
2014AUG28 191500  4.3  966.1  72.2  4.3 4.3 4.1  MW   OFF  OFF  -38.86 -55.64  EMBC     NA   NA    38.07   63.35  FCST   GOES13 45.7 
2014AUG28 194500  4.3  966.1  72.2  4.3 4.3 3.8  MW   OFF  OFF  -36.16 -54.44  UNIFRM   NA   NA    38.23   63.01  FCST   GOES13 46.0 
2014AUG28 201500  4.3  966.0  72.2  4.3 4.3 4.8  MW   OFF  OFF  -30.26 -54.35  EYE     14   NA    38.40   62.66  FCST   GOES13 46.3 
2014AUG28 204500  4.3  966.0  72.2  4.3 4.3 3.6  MW OFF  OFF  -51.26 -53.53  UNIFRM   NA   NA    38.42   61.68  FCST   GOES13 46.6 MW OFF HOLD >=6hrs old
2014AUG28 211500  4.3  965.9  72.2  4.2 3.8 3.5  0.5Thour  ON  OFF  -43.76 -51.67  UNIFRM   NA   NA    38.58   61.32  FCST   GOES13 46.9 
2014AUG28 214500  4.3  965.8  72.2  4.1 3.8 3.4  0.5Thour  ON  OFF  -50.36 -50.47  UNIFRM   NA   NA    38.72   60.95  FCST   GOES13 47.1 
2014AUG28 221500  4.3  965.8  72.2  4.0 3.7 3.5  0.5Thour  ON  FLG  -40.06 -50.56  EMBC     NA   NA    38.87   60.59  FCST   GOES13 47.4 
2014AUG28 224500  4.3  965.7  72.2  3.9 3.6 3.3  0.7T6hr   ON  FLG  -25.56 -49.51  UNIFRM   NA   NA    39.01   60.22  FCST   GOES13 47.7 
2014AUG28 231500  4.3  965.7  72.2  3.8 3.6 3.1  0.7T6hr   ON  FLG  -36.86 -46.02  UNIFRM   NA   NA    39.15   59.84  FCST   GOES13 47.9 
2014AUG28 234500  4.3  965.6  72.2  3.7 3.6 3.2  0.7T6hr   ON  FLG  -42.16 -45.83  UNIFRM   NA    0.0   39.29   59.47  FCST   GOES13 48.2 
2014AUG29 001500  4.3  965.5  72.2  3.6 3.6 2.9  0.7T6hr   ON  FLG  -29.56 -44.55  CRVBND   NA    0.0   39.42   59.09  FCST   GOES13 48.5 
2014AUG29 004500  4.3  966.5  72.2  3.6 3.6 2.6  0.7T6hr   ON  FLG  -20.66 -42.87  CRVBND   NA    0.0   39.56   58.71  FCST   GOES13 48.7 
2014AUG29 011500  4.3  966.4  72.2  3.6 3.6 2.5  0.7T6hr   ON  FLG  -13.86 -41.16  CRVBND   NA    0.0   39.69   58.33  FCST   GOES13 49.0 
2014AUG29 014500  4.3  966.4  72.2  3.6 3.6 2.7  0.7T6hr   ON  FLG  -11.36 -39.06  CRVBND   NA    0.0   39.83   57.95  FCST   GOES13 49.3 
2014AUG29 021500  4.3  966.3  72.2  3.6 3.6 2.7  0.7T6hr   ON  FLG   -8.86 -36.04  CRVBND   NA    0.0   39.96   57.57  FCST   GOES13 49.6 
2014AUG29 024500  4.2  967.9  69.8  3.6 3.6 2.6  0.7T6hr   ON  OFF  -47.96 -34.19  UNIFRM   NA    0.0   40.12   56.79  FCST   GOES13 50.0 
2014AUG29 031500  4.2  967.8  69.8  3.5 3.5 2.5  0.7T6hr   ON  OFF  -40.86 -32.46  UNIFRM   NA    0.0   40.28   56.41  FCST   GOES13 50.3 
2014AUG29 034500  4.1  969.3  67.4  3.5 3.4 2.4  0.7T6hr   ON  OFF  -35.16 -32.00  UNIFRM   NA    0.0   40.44   56.04  FCST   GOES13 50.6 
2014AUG29 041500  3.9  972.1  63.0  3.5 3.3 2.7  0.7T6hr   ON  OFF  -25.36 -29.25  CRVBND   NA    0.0   40.60   55.66  FCST   GOES13 50.9 
2014AUG29 044500  3.9  972.0  63.0  3.4 3.2 2.3  0.7T6hr   ON  OFF  -11.86 -27.78  CRVBND   NA    0.0   40.76   55.29  FCST   GOES13 51.2 
2014AUG29 051500  3.8  973.2  61.0  3.3 3.1 2.3  0.7T6hr   ON  OFF   -5.16 -24.70  CRVBND   NA    0.0   40.92   54.91  FCST   GOES13 51.5 
2014AUG29 054500  3.6  975.5  57.0  3.3 3.0 2.3  0.7T6hr   ON  FLG   -2.06 -21.03  CRVBND   NA    0.0   41.08   54.53  FCST   GOES13 51.9 
2014AUG29 061500  3.6  975.5  57.0  3.2 2.9 2.3  0.7T6hr   ON  FLG    1.64 -15.92  CRVBND   NA    0.0   41.24   54.16  FCST   GOES13 52.2 
2014AUG29 064500  3.6  973.4  57.0  3.1 2.8 2.6  0.5Thour  ON  FLG    5.94 -15.94  SHEAR    NA    0.0   41.39   53.78  FCST   GOES13 52.5 
2014AUG29 071500  3.6  973.4  57.0  2.9 2.7 1.5  0.5Thour  ON  FLG   14.34 -14.04  SHEAR    NA    0.0   41.55   53.40  FCST   GOES13 52.8 
2014AUG29 074500  3.6  973.3  57.0  2.9 2.6 1.5  0.5Thour  ON  FLG   14.44  -2.51  SHEAR    NA    0.0   41.71   53.03  FCST   GOES13 53.1 
2014AUG29 081500  3.6  973.2  57.0  2.8 2.6 1.5  1.0T6hr   ON  FLG   13.94   3.16  SHEAR    NA    0.0   41.87   52.66  FCST   GOES13 53.4 
2014AUG29 084500  3.5  974.3  55.0  2.7 2.6 1.5  1.0T6hr   ON  FLG   13.84   1.77  SHEAR    NA    0.0   42.01   51.88  FCST   GOES13 53.9 
2014AUG29 091500  3.5  974.2  55.0  2.6 2.5 1.5  1.0T6hr   ON  FLG   13.74   5.60  SHEAR    NA    0.0   42.19   51.52  FCST   GOES13 54.2 
2014AUG29 094500  3.5  974.2  55.0  2.6 2.5 1.5  1.0T6hr   ON  FLG   14.44   7.73  SHEAR    NA    0.0   42.38   51.16  FCST   GOES13 54.5 
2014AUG29 101500  3.4  975.2  53.0  2.5 2.5 1.5  1.0T6hr   ON  FLG   15.44   7.84  SHEAR    NA   NA    42.56   50.80  FCST   GOES13 54.8 
2014AUG29 104500  3.4  975.1  53.0  2.5 2.4 1.5  1.0T6hr   ON  FLG   15.94  10.50  SHEAR    NA   NA    42.75   50.43  FCST   GOES13 55.2 
2014AUG29 111500  3.3  976.1  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   16.34  11.33  SHEAR    NA   NA    42.94   50.07  FCST   GOES13 55.5 
2014AUG29 114500  2.9  979.9  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON    15.94  11.43  SHEAR    NA   NA    43.12   49.71  FCST   GOES13 55.8 
2014AUG29 121500  2.8  980.6  41.0  2.3 2.2 1.5  1.0T6hr   ON  ON    15.34  13.92  SHEAR    NA    4.8   43.31   49.35  FCST   GOES13 56.2 
2014AUG29 124500  2.8  979.3  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON    16.34   9.94  SHEAR    NA    4.8   43.49   48.99  FCST   GOES13 56.5 
2014AUG29 131500  2.7  979.9  39.0  2.2 1.9 1.5  1.0T6hr   ON  ON    16.64  14.67  SHEAR    NA    4.8   43.68   48.63  FCST   GOES13 56.8 
2014AUG29 134500  2.6  980.4  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    16.34  14.78  SHEAR    NA    4.8   43.86   48.27  FCST   GOES13 57.2 
2014AUG29 141500  2.5  980.9  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON    16.14  13.42  SHEAR    NA    4.8   44.05   47.92  FCST   GOES13 57.5 
2014AUG29 144500  2.5  980.3  35.0  2.0 2.2 2.2  none   ON  ON    13.44   0.83  SHEAR    NA    4.8   45.41   47.23  FCST   GOES13 59.0 
2014AUG29 151500  2.5  980.2  35.0  2.0 2.1 2.1  none   ON  ON    13.94   3.72  SHEAR    NA    4.8   45.59   46.97  FCST   GOES13 59.3 
2014AUG29 154500  2.5  980.2  35.0  2.0 2.0 2.0  none   ON  ON    13.84   4.90  SHEAR    NA    4.8   45.76   46.70  FCST   GOES13 59.5 
2014AUG29 161500  2.5  980.1  35.0  2.0 2.2 2.2  none   ON  ON    14.74   7.28  SHEAR    NA    4.8   45.92   46.42  FCST   GOES13 59.8 
2014AUG29 164500  2.4  980.2  34.0  2.0 1.8 1.8  none   ON  ON    14.44   7.25  SHEAR    NA    4.8   46.08   46.14  FCST   GOES13 60.1 
2014AUG29 171500  2.4  980.2  34.0  2.0 2.2 2.2  none   ON  ON    14.74   6.72  SHEAR    NA    4.8   46.24   45.86  FCST   GOES13 60.3 
2014AUG29 174500  2.4  980.1  34.0  2.0 1.5 1.5  none   ON  ON    15.14   6.98  SHEAR    NA    4.8   46.40   45.57  FCST   GOES13 60.6 
2014AUG29 181500  2.3  980.2  33.0  1.9 1.5 1.5  none   ON  ON    14.84   8.92  SHEAR    NA    4.8   46.56   45.28  FCST   GOES13 60.9 
2014AUG29 184500  2.3  980.1  33.0  1.8 1.5 1.5  none   ON  ON    14.74  11.40  SHEAR    NA    4.8   46.71   44.99  FCST   GOES13 61.1 
2014AUG29 191500  2.2  980.2  32.0  1.7 1.6 1.6  none   ON  ON    14.64  12.48  SHEAR    NA    2.4   46.86   44.70  FCST   GOES13 61.4 
2014AUG29 194500  2.1  980.2  31.0  1.6 1.5 1.5  none   ON  ON    14.24  12.80  SHEAR    NA    0.0   47.01   44.40  FCST   GOES13 61.7 
2014AUG29 201500  2.0  980.2  30.0  1.6 1.5 1.5  none   ON  ON    13.84  12.75  SHEAR    NA   NA    47.15   44.10  FCST   GOES13 61.9 
2014AUG29 204500  2.0  980.2  30.0  1.5 1.5 1.5  none   ON  ON    13.84  12.65  SHEAR    NA   NA    47.30   43.79  FCST   GOES13 62.2 
2014AUG29 211500  2.0  980.1  30.0  1.5 1.5 1.5  none   ON  ON    13.44  12.40  SHEAR    NA   NA    47.44   43.49  FCST   GOES13 62.4 
2014AUG29 214500  2.0  980.1  30.0  1.5 1.5 1.5  none   ON  ON    13.74  12.18  SHEAR    NA   NA    47.58   43.19  FCST   GOES13 62.7 
2014AUG29 221500  2.0  980.0  30.0  1.5 1.5 1.5  none   ON  ON    13.74  12.22  SHEAR    NA   NA    47.72   42.88  FCST   GOES13 63.0 
2014AUG29 224500  2.0  979.9  30.0  1.5 1.5 1.5  none   ON  ON    13.34  11.98  SHEAR    NA   NA    47.86   42.57  FCST   GOES13 63.2 
2014AUG29 231500  2.0  979.9  30.0  1.5 1.5 1.5  none   ON  ON    13.04  11.83  SHEAR    NA   NA    48.00   42.26  FCST   GOES13 63.5 


