=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG31 231500  3.8  986.3  61.0  3.2 3.1 2.3  0.7T6hr   ON  OFF  -19.16 -26.48  CRVBND   NA   -2.7   26.36   86.79  SPRL   GOES13 33.4 
2016AUG31 234500  3.7  988.2  59.0  3.2 3.2 3.2  none   ON  OFF  -62.16 -56.61  UNIFRM   NA   -2.2   25.31   86.34  SPRL   GOES13 32.1 
2016SEP01 001500  3.7  987.9  59.0  3.2 3.0 2.3  0.7T6hr   ON  OFF   -0.36 -29.03  CRVBND   NA   -2.2   25.81   87.28  FCST   GOES13 33.1 
2016SEP01 004500  3.6  989.2  57.0  3.1 2.9 2.0  0.7T6hr   ON  OFF   -2.86 -25.19  CRVBND   NA   -2.2   25.87   87.27  FCST   GOES13 33.1 
2016SEP01 011500  3.5  990.5  55.0  3.0 2.8 2.3  0.7T6hr   ON  OFF    3.24 -32.39  CRVBND   NA   -2.2   25.92   87.27  FCST   GOES13 33.2 
2016SEP01 014500  3.4  991.8  53.0  2.9 2.7 2.1  0.7T6hr   ON  FLG   12.64 -30.36  CRVBND   NA   -2.2   25.98   87.28  FCST   GOES13 33.3 
2016SEP01 021500  3.3  993.2  51.0  2.9 2.6 2.6  none   ON  FLG    0.04 -31.31  CRVBND   NA   -2.2   25.72   87.03  FCST   GOES13 32.9 
2016SEP01 024500  3.3  993.1  51.0  2.7 2.7 2.7  none   ON  FLG  -18.96 -30.63  CRVBND   NA   -2.2   25.77   87.01  FCST   GOES13 32.9 
2016SEP01 031500  3.2  994.3  49.0  2.7 2.8 2.8  none   ON  FLG  -15.46 -30.51  CRVBND   NA   -2.2   25.83   86.99  FCST   GOES13 33.0 
2016SEP01 034500  3.2  994.2  49.0  2.7 2.8 2.8  none   ON  FLG  -23.56 -34.00  CRVBND   NA   -2.2   25.88   86.96  FCST   GOES13 33.0 
2016SEP01 041500  3.2  994.2  49.0  2.7 2.8 2.8  none   ON  OFF  -26.36 -35.44  CRVBND   NA   -2.2   25.94   86.94  FCST   GOES13 33.1 
2016SEP01 054500  3.2  994.1  49.0  2.7 2.5 2.2  0.7T6hr   ON  OFF  -39.36 -43.64  CRVBND   NA   -2.2   26.11   86.85  FCST   GOES13 33.2 
2016SEP01 061500  3.2  994.2  49.0  2.6 2.5 2.5  none   ON  OFF  -46.56 -42.45  RCDO   NA   -2.2   26.17   86.82  FCST   GOES13 33.2 
2016SEP01 064500  3.1  995.4  47.0  2.6 2.4 2.1  0.7T6hr   ON  OFF  -38.56 -43.16  CRVBND   NA   -2.2   26.22   86.79  FCST   GOES13 33.3 
2016SEP01 071500  3.0  996.5  45.0  2.4 2.3 2.1  0.7T6hr   ON  OFF  -27.26 -42.56  CRVBND   NA   -2.2   26.29   86.75  FCST   GOES13 33.3 
2016SEP01 074500  2.9  997.5  43.0  2.3 2.2 2.2  none   ON  OFF  -16.56 -41.01  CRVBND   NA   -2.2   26.35   86.72  FCST   GOES13 33.4 
2016SEP01 081500  2.9  997.5  43.0  2.3 2.4 2.4  none   ON  FLG  -23.96 -42.42  CRVBND   NA   -2.2   26.30   86.69  FCST   GOES13 33.3 
2016SEP01 084500  2.7  999.5  39.0  2.3 2.5 2.5  none   ON  FLG  -44.56 -42.97  CRVBND   NA   -2.2   26.37   86.63  FCST   GOES13 33.4 
2016SEP01 091500  2.7  999.5  39.0  2.4 2.8 2.8  none   ON  OFF  -50.66 -42.32  CRVBND   NA   -2.2   26.43   86.57  FCST   GOES13 33.4 
2016SEP01 094500  2.7  999.4  39.0  2.4 2.5 2.5  none   ON  OFF  -64.16 -43.04  RCDO   NA   -2.2   26.51   86.52  FCST   GOES13 33.5 
2016SEP01 101500  2.7  999.4  39.0  2.4 2.5 2.5  none   ON  OFF  -63.36 -44.18  RCDO   NA   -2.2   26.58   86.47  FCST   GOES13 33.5 
2016SEP01 104500  2.7  999.4  39.0  2.4 2.1 2.1  none   ON  OFF  -55.76 -47.68  UNIFRM   NA   -2.2   26.65   86.42  FCST   GOES13 33.6 
2016SEP01 111500  2.7  999.3  39.0  2.5 2.9 3.4  0.5Thour  ON  OFF  -37.56 -46.52  CRVBND   NA   -2.2   26.72   86.37  FCST   GOES13 33.6 
2016SEP01 114500  2.7  999.3  39.0  2.6 2.9 2.9  none   ON  OFF  -38.56 -47.69  CRVBND   NA   -2.2   26.80   86.33  FCST   GOES13 33.7 
2016SEP01 121500  2.6  999.2  37.0  2.6 2.9 2.9  none   ON  OFF  -53.76 -47.19  CRVBND   NA   -2.5   26.87   86.28  FCST   GOES13 33.8 
2016SEP01 124500  2.6  999.2  37.0  2.6 2.9 2.9  none  OFF  OFF  -55.46 -44.61  CRVBND   NA   -2.5   26.95   86.24  FCST   GOES13 33.8 
2016SEP01 131500  2.7  998.2  39.0  2.7 3.1 3.1  none  OFF  OFF  -56.76 -44.05  CRVBND   NA   -2.5   27.02   86.20  FCST   GOES13 33.9 
2016SEP01 134500  2.8  997.2  41.0  2.8 2.4 2.4  none  OFF  OFF  -53.16 -44.00  CRVBND   NA   -2.5   27.05   86.21  SPRL   GOES13 33.9 
2016SEP01 141500  2.8  997.2  41.0  2.8 2.6 2.6  none  OFF  OFF  -36.36 -47.32  CRVBND   NA   -2.5   27.18   86.12  FCST   GOES13 34.0 
2016SEP01 144500  2.8  997.1  41.0  2.8 2.8 2.8  none  OFF  OFF  -42.16 -50.25  CRVBND   NA   -2.5   27.36   86.02  FCST   GOES13 34.2 
2016SEP01 151500  2.8  997.0  41.0  2.7 2.8 2.8  none   ON  OFF  -35.46 -51.49  CRVBND   NA   -2.5   27.44   85.98  FCST   GOES13 34.2 
2016SEP01 154500  2.8  997.0  41.0  2.7 2.9 2.9  none   ON  OFF  -29.76 -52.57  CRVBND   NA   -2.5   27.52   85.93  FCST   GOES13 34.3 
2016SEP01 161500  2.8  997.0  41.0  2.7 2.9 2.9  none   ON  OFF  -21.06 -46.28  CRVBND   NA   -2.5   27.60   85.87  FCST   GOES13 34.4 
2016SEP01 164500  2.8  996.9  41.0  2.7 2.8 2.8  none   ON  OFF  -14.96 -47.86  CRVBND   NA   -2.5   27.68   85.82  FCST   GOES13 34.4 
2016SEP01 171500  2.8  996.9  41.0  2.7 2.4 2.4  none   ON  OFF  -16.76 -52.53  CRVBND   NA   -2.5   27.84   85.57  FCST   GOES13 34.5 
2016SEP01 174500  2.8  996.8  41.0  2.7 2.4 2.4  none   ON  OFF  -11.96 -52.05  CRVBND   NA   -2.5   27.93   85.52  FCST   GOES13 34.6 
2016SEP01 181500  2.8  996.3  41.0  2.6 2.4 2.4  none   ON  OFF  -15.16 -51.18  CRVBND   NA   -2.5   28.01   85.46  FCST   GOES13 34.6 
2016SEP01 184500  2.8  996.2  41.0  2.5 2.2 2.0  0.5Thour  ON  FLG  -11.66 -50.67  CRVBND   NA   -2.5   28.09   85.41  FCST   GOES13 34.7 
2016SEP01 191500  2.8  996.2  41.0  2.4 2.3 2.3  none   ON  FLG   -7.16 -48.67  CRVBND   NA   -2.5   28.18   85.35  FCST   GOES13 34.8 
2016SEP01 194500  2.8  996.2  41.0  2.3 2.1 2.1  none   ON  FLG   -8.16 -47.40  CRVBND   NA   -2.5   28.26   85.29  FCST   GOES13 34.8 
2016SEP01 201500  2.8  996.1  41.0  2.2 2.1 2.1  none   ON  FLG  -13.76 -49.07  CRVBND   NA   -2.5   28.37   85.09  FCST   GOES13 34.9 
2016SEP01 204500  2.8  996.1  41.0  2.3 2.7 2.7  none   ON  FLG   -0.66 -49.77  CRVBND   NA   -2.5   28.46   85.03  FCST   GOES13 35.0 
2016SEP01 211500  2.7  997.0  39.0  2.3 2.7 2.9  0.5Thour  ON  OFF    0.94 -51.78  CRVBND   NA   -2.5   28.54   84.97  FCST   GOES13 35.0 
2016SEP01 214500  2.7  997.0  39.0  2.4 2.8 3.1  0.5Thour  ON  OFF    4.54 -54.41  CRVBND   NA   -2.5   28.63   84.91  FCST   GOES13 35.1 
2016SEP01 221500  2.7  996.9  39.0  2.5 2.8 2.9  0.5Thour  ON  OFF    9.24 -57.51  UNIFRM   NA   -2.5   28.72   84.85  FCST   GOES13 35.2 
2016SEP01 224500  2.7  996.9  39.0  2.5 2.9 5.6  0.5Thour  ON  OFF    9.44 -59.67  EYE    -99   -2.5   28.82   84.79  FCST   GOES13 35.3 
2016SEP01 231500  2.7  996.8  39.0  2.7 3.0 5.6  0.5Thour OFF  OFF    0.74 -61.72  EYE    -99    1.5   28.91   84.73  FCST   GOES13 35.3 
2016SEP01 234500  3.0  993.7  45.0  3.0 4.4 5.9  1.7T6hr  OFF  OFF   -3.76 -65.77  EYE     17    1.5   29.15   84.84  COMBO  GOES13 35.6 
2016SEP02 001500  3.2  991.8  49.0  3.2 4.3 5.9  1.7T6hr  OFF  OFF   -1.16 -65.07  EYE     17    1.5   29.14   84.79  COMBO  GOES13 35.6 
2016SEP02 004500  3.4  989.2  53.0  3.4 4.2 5.7  1.7T6hr  OFF  OFF   -6.76 -63.47  EYE     18    1.5   29.24   84.73  SPRL   GOES13 35.7 
2016SEP02 011500  3.8  983.9  61.0  3.8 4.1 5.4  1.7T6hr  OFF  OFF  -18.76 -60.49  EYE    -99    1.5   29.33   84.56  SPRL   GOES13 35.7 
2016SEP02 014500  3.8  983.8  61.0  3.8 4.0 5.1  1.7T6hr  OFF  OFF  -29.56 -57.61  EYE     14    1.5   29.63   84.50  SPRL   GOES13 36.0 
2016SEP02 021500  3.9  982.4  63.0  3.9 3.9 5.1  1.7T6hr  OFF  OFF  -25.96 -57.19  EYE     17    1.5   29.70   84.48  SPRL   GOES13 36.1 
2016SEP02 024500  4.0  980.9  65.0  4.0 4.0 5.1  1.7T6hr  OFF  OFF    0.34 -53.74  EYE     24    1.5   29.90   84.28  COMBO  GOES13 36.3 
2016SEP02 031500  4.0  980.9  65.0  3.8 3.0 3.4  0.7T6hr   ON  OFF    2.54 -60.04  UNIFRM   NA    1.5   29.90   84.32  SPRL   GOES13 36.3 
2016SEP02 034500  4.0  980.9  65.0  3.9 4.1 5.6  1.7T6hr   ON  OFF    4.84 -61.68  EYE     28    1.5   29.90   84.36  COMBO  GOES13 36.3 
2016SEP03 084500  3.2  987.7  49.0  3.2 3.2 3.2  none  OFF  OFF   16.14   7.35  SHEAR    NA   -6.1   35.37   76.57  FCST   GOES13 41.0 
2016SEP03 091500  3.2  987.6  49.0  2.9 2.7 1.5  0.5Thour  ON  OFF   15.44   7.53  SHEAR    NA   -6.1   35.43   76.43  FCST   GOES13 41.1 
2016SEP03 104500  3.2  987.6  49.0  2.7 2.2 1.5  1.0T6hr   ON  OFF   17.94   4.53  SHEAR    NA   -6.1   35.63   76.02  FCST   GOES13 41.3 
2016SEP03 114500  3.2  987.5  49.0  2.5 2.2 1.5  0.5Thour  ON  OFF   17.64   4.92  SHEAR    NA   -0.9   35.77   75.74  FCST   GOES13 41.5 
2016SEP03 121500  3.2  992.6  49.0  2.2 2.2 1.5  1.0T6hr   ON  OFF   17.34   4.53  SHEAR    NA   -2.5   35.83   75.61  FCST   GOES13 41.5 
2016SEP03 124500  3.2  992.6  49.0  2.2 2.2 1.7  1.0T6hr   ON  FLG   17.94   0.56  SHEAR    NA   -2.5   35.90   75.47  FCST   GOES13 41.6 
2016SEP03 131500  3.2  992.5  49.0  2.2 2.2 1.6  1.0T6hr   ON  FLG   18.14   0.04  SHEAR    NA   -2.5   35.96   75.34  FCST   GOES13 41.7 
2016SEP03 134500  3.2  992.5  49.0  2.2 2.2 1.6  1.0T6hr   ON  FLG   17.94   3.67  SHEAR    NA   -2.5   36.02   75.21  FCST   GOES13 41.8 
2016SEP03 141500  3.2  992.5  49.0  2.2 2.2 1.5  1.0T6hr   ON  FLG   17.94   2.50  SHEAR    NA   -2.5   36.04   75.32  FCST   GOES13 41.8 
2016SEP03 144500  3.2  992.5  49.0  2.2 2.2 1.5  1.0T6hr   ON  FLG   18.14   4.29  SHEAR    NA   -2.5   36.08   75.24  FCST   GOES13 41.8 
2016SEP03 151500  2.9  995.6  43.0  2.1 1.9 1.5  1.0T6hr   ON  OFF   17.84   2.71  SHEAR    NA   -2.5   36.12   75.16  FCST   GOES13 41.9 
2016SEP03 154500  2.7  997.5  39.0  2.0 1.7 1.5  0.5Thour  ON  OFF   17.34   3.10  SHEAR    NA   -2.5   36.17   75.06  FCST   GOES13 41.9 
2016SEP03 161500  2.7  997.5  39.0  2.0 1.7 1.5  1.0T6hr   ON  FLG   16.74   8.63  SHEAR    NA   -2.5   36.22   74.96  FCST   GOES13 42.0 
2016SEP03 164500  2.7  997.4  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   16.24   8.82  SHEAR    NA   -2.5   36.27   74.85  FCST   GOES13 42.0 
2016SEP03 171500  2.5  999.1  35.0  1.8 1.5 1.5  none   ON  FLG   14.84   9.15  SHEAR    NA   -2.5   36.32   74.74  FCST   GOES13 42.1 
2016SEP03 174500  2.5  999.1  35.0  1.7 1.5 1.5  none   ON  FLG   16.74   9.61  SHEAR    NA   -2.5   36.38   74.62  FCST   GOES13 42.2 
2016SEP03 181500  2.2  998.7  32.0  1.6 1.5 1.5  none   ON  FLG   14.84   9.23  SHEAR    NA   -2.5   36.44   74.50  FCST   GOES13 42.2 
2016SEP03 184500  2.2  998.7  32.0  1.5 1.5 1.5  none   ON  FLG   14.34   9.71  SHEAR    NA    1.4   36.49   74.37  FCST   GOES13 42.3 
2016SEP03 191500  2.2  998.6  32.0  1.5 1.5 1.5  none   ON  FLG   15.94   9.64  SHEAR    NA    1.4   36.55   74.24  FCST   GOES13 42.4 
2016SEP03 194500  2.2  998.6  32.0  1.5 1.5 1.5  none   ON  FLG   18.64   9.79  SHEAR    NA    1.4   36.61   74.11  FCST   GOES13 42.4 
2016SEP03 201500  2.2  998.8  32.0  1.5 1.5 1.5  none   ON  FLG   19.74  14.79  SHEAR    NA    1.4   36.15   73.48  FCST   GOES13 41.9 
2016SEP03 204500  2.2  998.8  32.0  1.5 1.5 1.5  none   ON  FLG   19.84  14.24  SHEAR    NA    1.4   36.18   73.36  FCST   GOES13 42.0 
2016SEP03 211500  2.1  999.0  31.0  1.5 1.5 1.5  none   ON  OFF   19.34  14.53  SHEAR    NA    1.4   36.22   73.24  FCST   GOES13 42.0 
2016SEP03 214500  2.0  999.2  30.0  1.5 1.5 1.5  none   ON  OFF   20.04  14.00  SHEAR    NA    1.4   36.25   73.14  FCST   GOES13 42.1 
2016SEP03 221500  2.0  999.2  30.0  1.5 1.5 1.5  none   ON  OFF   19.74  13.83  SHEAR    NA    1.4   36.29   73.04  FCST   GOES13 42.1 
2016SEP03 224500  1.9  999.4  29.0  1.5 1.5 1.5  none   ON  OFF   19.94  14.10  SHEAR    NA    1.4   36.32   72.94  FCST   GOES13 42.2 
2016SEP03 231500  1.8  999.5  28.0  1.5 1.5 1.5  none   ON  OFF   20.14  14.26  SHEAR    NA    3.1   36.36   72.85  FCST   GOES13 42.2 
2016SEP03 234500  1.7  999.5  27.0  1.5 1.5 1.5  none   ON  OFF   19.94  14.19  SHEAR    NA    0.6   36.40   72.76  FCST   GOES13 42.2 
2016SEP04 001500  1.6  999.6  26.0  1.5 1.5 1.5  none   ON  OFF   19.94  14.15  SHEAR    NA    0.6   36.43   72.68  FCST   GOES13 42.3 
2016SEP04 004500  1.5  999.5  25.0  1.5 1.5 1.5  none   ON  OFF   19.74  13.59  SHEAR    NA    0.6   36.47   72.61  FCST   GOES13 42.3 
2016SEP04 011500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  13.33  SHEAR    NA    0.6   36.50   72.53  FCST   GOES13 42.4 
2016SEP04 014500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74  13.48  SHEAR    NA    0.6   36.54   72.46  FCST   GOES13 42.4 
2016SEP04 021500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  13.58  SHEAR    NA    0.6   36.45   72.22  FCST   GOES13 42.3 
2016SEP04 024500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  13.62  SHEAR    NA    0.6   36.48   72.14  FCST   GOES13 42.4 
2016SEP04 031500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  14.47  SHEAR    NA    0.6   36.52   72.06  FCST   GOES13 42.4 
2016SEP04 034500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  14.40  SHEAR    NA    0.6   36.55   71.99  FCST   GOES13 42.5 
2016SEP04 041500  1.5  999.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  14.05  SHEAR    NA    0.6   36.59   71.92  FCST   GOES13 42.5 
2016SEP04 044500  1.5  999.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.23  SHEAR    NA    0.6   36.62   71.85  FCST   GOES13 42.6 
2016SEP04 051500  1.5  999.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.32  SHEAR    NA    0.6   36.66   71.79  FCST   GOES13 42.6 
2016SEP04 054500  1.5  999.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74  13.76  SHEAR    NA    0.6   36.69   71.73  FCST   GOES13 42.6 
2016SEP04 061500  1.5  997.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  10.62  SHEAR    NA    0.6   36.73   71.67  FCST   GOES13 42.7 
2016SEP04 064500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  13.84  SHEAR    NA    0.6   36.76   71.61  FCST   GOES13 42.7 
2016SEP04 071500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.05  SHEAR    NA    0.6   36.79   71.56  FCST   GOES13 42.8 
2016SEP04 074500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  13.84  SHEAR    NA    0.6   36.83   71.51  FCST   GOES13 42.8 
2016SEP04 081500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.43  SHEAR    NA    0.6   36.76   70.90  FCST   GOES13 42.8 
2016SEP04 084500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.31  SHEAR    NA    0.6   36.79   70.83  FCST   GOES13 42.8 
2016SEP04 091500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  14.90  SHEAR    NA    0.6   36.81   70.77  FCST   GOES13 42.9 
2016SEP04 094500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  14.35  SHEAR    NA    0.6   36.84   70.71  FCST   GOES13 42.9 
2016SEP04 101500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  10.32  SHEAR    NA    0.6   36.87   70.65  FCST   GOES13 43.0 
2016SEP04 104500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  10.61  SHEAR    NA    0.6   36.89   70.60  FCST   GOES13 43.0 
2016SEP04 111500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  13.55  SHEAR    NA    3.4   36.92   70.56  FCST   GOES13 43.0 
2016SEP04 114500  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  13.05  SHEAR    NA    3.1   36.94   70.52  FCST   GOES13 43.1 
2016SEP04 121500  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  11.89  SHEAR    NA    3.1   36.97   70.48  FCST   GOES13 43.1 
2016SEP04 124500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.89  SHEAR    NA    3.1   36.99   70.45  FCST   GOES13 43.1 
2016SEP04 131500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  11.21  SHEAR    NA    3.1   37.01   70.42  FCST   GOES13 43.1 
2016SEP04 134500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  10.94  SHEAR    NA    3.1   37.03   70.39  FCST   GOES13 43.2 
2016SEP04 141500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.13  SHEAR    NA    3.1   37.16   69.68  FCST   GOES13 43.4 
2016SEP04 144500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  13.93  SHEAR    NA    3.1   37.19   69.62  FCST   GOES13 43.4 
2016SEP04 151500  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  12.99  SHEAR    NA    3.1   37.21   69.58  FCST   GOES13 43.5 
2016SEP04 154500  1.5  997.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  10.84  SHEAR    NA    3.1   37.24   69.53  FCST   GOES13 43.5 
2016SEP04 161500  1.5  997.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  10.99  SHEAR    NA    3.1   37.27   69.50  FCST   GOES13 43.5 
2016SEP04 164500  1.5  997.9  25.0  1.5 1.6 1.6  none  OFF  OFF   16.84  10.16  SHEAR    NA    3.1   37.29   69.47  FCST   GOES13 43.6 
2016SEP04 171500  1.5  997.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.69  SHEAR    NA    3.1   37.31   69.44  FCST   GOES13 43.6 
2016SEP04 174500  1.5  997.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  11.58  SHEAR    NA    2.2   37.34   69.42  FCST   GOES13 43.6 
2016SEP04 181500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  12.01  SHEAR    NA    2.2   37.36   69.40  FCST   GOES13 43.7 
2016SEP04 184500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.81  SHEAR    NA    2.2   37.38   69.38  FCST   GOES13 43.7 
2016SEP04 191500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.65  SHEAR    NA    2.2   37.40   69.37  FCST   GOES13 43.7 
2016SEP04 194500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  10.05  SHEAR    NA    2.2   37.42   69.36  FCST   GOES13 43.7 
2016SEP04 201500  1.5  996.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  12.64  SHEAR    NA    2.2   37.18   69.14  FCST   GOES13 43.5 
2016SEP04 204500  1.5  996.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  11.44  SHEAR    NA    2.2   37.19   69.11  FCST   GOES13 43.5 
2016SEP04 211500  1.5  996.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  11.66  SHEAR    NA    2.2   37.21   69.09  FCST   GOES13 43.5 
2016SEP04 214500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  11.94  SHEAR    NA    2.2   37.23   69.07  FCST   GOES13 43.6 
2016SEP04 221500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.07  SHEAR    NA    2.2   37.26   69.06  FCST   GOES13 43.6 
2016SEP04 224500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.59  SHEAR    NA    0.6   37.29   69.05  FCST   GOES13 43.6 
2016SEP04 231500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44   9.55  SHEAR    NA    2.4   37.32   69.04  FCST   GOES13 43.7 
2016SEP04 234500  1.5  996.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   6.78  SHEAR    NA    2.4   37.35   69.04  FCST   GOES13 43.7 
2016SEP05 001500  1.5  997.3  25.0  1.5 2.0 2.7  0.5Thour OFF  OFF   16.64   3.76  SHEAR    NA    2.4   37.39   69.04  FCST   GOES13 43.7 
2016SEP05 004500  1.6  997.5  26.0  1.6 2.0 3.0  0.5Thour OFF  OFF   16.34   1.00  SHEAR    NA    2.4   37.43   69.04  FCST   GOES13 43.8 
2016SEP05 011500  1.7  997.5  27.0  1.7 2.0 3.1  0.5Thour OFF  OFF   13.94  -3.29  SHEAR    NA    2.4   37.47   69.04  FCST   GOES13 43.8 
2016SEP05 014500  1.8  997.5  28.0  1.8 2.1 3.3  0.5Thour OFF  OFF   11.44  -6.99  SHEAR    NA    2.4   37.52   69.05  FCST   GOES13 43.9 
2016SEP05 021500  1.9  997.4  29.0  1.9 2.2 3.4  0.5Thour OFF  OFF   14.84  -8.71  SHEAR    NA    2.4   37.56   69.06  FCST   GOES13 43.9 
2016SEP05 024500  2.1  997.4  31.0  2.1 2.3 2.5  0.5Thour OFF  OFF   21.04   2.64  SHEAR    NA    2.4   37.19   68.49  FCST   GOES13 43.6 
2016SEP05 031500  2.1  997.4  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   21.24  -2.42  SHEAR    NA    2.4   37.21   68.51  FCST   GOES13 43.6 
2016SEP05 034500  2.2  997.2  32.0  2.2 2.4 2.4  none  OFF  OFF   20.64   0.52  SHEAR    NA    2.4   37.23   68.53  FCST   GOES13 43.6 
2016SEP05 041500  2.2  997.2  32.0  2.2 2.2 2.2  none  OFF  OFF   18.64   7.88  SHEAR    NA    2.4   37.25   68.55  FCST   GOES13 43.7 
2016SEP05 044500  2.2  997.2  32.0  2.2 2.0 2.0  none  OFF  OFF   18.74  10.40  SHEAR    NA    2.4   37.28   68.57  FCST   GOES13 43.7 
2016SEP05 051500  2.2  997.1  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   15.84  11.50  SHEAR    NA    2.4   37.31   68.59  FCST   GOES13 43.7 
2016SEP05 054500  2.2  997.1  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   15.44  10.14  SHEAR    NA    2.4   37.35   68.60  FCST   GOES13 43.8 
2016SEP05 061500  2.2  997.1  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   18.44   9.48  SHEAR    NA    2.4   37.38   68.62  FCST   GOES13 43.8 
2016SEP05 064500  2.2  997.1  32.0  1.9 1.9 1.9  none   ON  OFF   16.94   8.60  SHEAR    NA    2.4   37.42   68.63  FCST   GOES13 43.8 
2016SEP05 071500  2.2  997.1  32.0  1.8 2.0 2.0  none   ON  FLG   15.24   9.86  SHEAR    NA    2.4   37.46   68.65  FCST   GOES13 43.9 
2016SEP05 074500  2.2  997.1  32.0  1.8 2.2 2.2  none   ON  OFF   16.84  10.38  SHEAR    NA    2.4   37.50   68.66  FCST   GOES13 43.9 
2016SEP05 081500  2.2  997.0  32.0  1.9 2.2 2.2  none   ON  OFF   18.44  12.19  SHEAR    NA    2.4   37.64   68.30  FCST   GOES13 44.1 
2016SEP05 084500  2.2  997.0  32.0  2.0 2.2 2.2  none   ON  OFF   19.84  10.13  SHEAR    NA    2.4   37.68   68.30  FCST   GOES13 44.2 
2016SEP05 091500  2.2  997.0  32.0  2.0 2.3 2.3  none   ON  OFF   19.84   8.17  SHEAR    NA    2.4   37.72   68.30  FCST   GOES13 44.2 
2016SEP05 094500  2.2  997.0  32.0  2.1 2.3 2.3  none   ON  OFF   20.44   3.79  SHEAR    NA    2.4   37.75   68.32  FCST   GOES13 44.3 
2016SEP05 101500  2.2  996.9  32.0  2.2 2.2 2.2  none  OFF  OFF   20.64  10.89  SHEAR    NA    2.4   37.78   68.34  FCST   GOES13 44.3 
2016SEP05 104500  2.2  996.9  32.0  2.1 1.9 1.9  none   ON  OFF   20.34   7.87  SHEAR    NA    2.4   37.80   68.36  FCST   GOES13 44.3 
