=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP02 160000  3.2  997.6  49.0  2.8 2.5 2.0  0.7T6hr   ON  OFF  -51.59 -39.19  UNIFRM   NA   -2.6   17.06   33.45  FCST    OTHER 43.0 
2018SEP02 163000  3.1  998.8  47.0  2.8 2.5 2.5  none   ON  OFF  -54.62 -43.47  RCDO   NA   -2.6   17.08   33.57  FCST    OTHER 43.1 
2018SEP02 170000  3.0 1000.1  45.0  2.7 2.4 2.4  none   ON  OFF  -59.34 -46.61  UNIFRM   NA   -2.6   17.11   33.69  FCST    OTHER 43.2 
2018SEP02 173000  3.0 1000.0  45.0  2.6 2.8 2.8  none   ON  OFF  -62.48 -49.57  RCDO   NA   -2.6   17.13   33.81  FCST    OTHER 43.3 
2018SEP02 180000  3.0 1000.0  45.0  2.5 2.7 2.7  none   ON  OFF  -61.28 -52.50  UNIFRM   NA   -2.6   17.16   33.93  FCST    OTHER 43.5 
2018SEP02 183000  3.0 1000.0  45.0  2.6 3.0 3.0  none   ON  OFF  -66.27 -53.98  RCDO   NA   -2.6   17.13   34.03  FCST    OTHER 43.6 
2018SEP02 190000  3.0 1000.0  45.0  2.7 3.0 3.3  0.5Thour  ON  OFF  -73.91 -56.42  RCDO   NA   -2.6   17.17   34.12  FCST    OTHER 43.7 
2018SEP02 193000  3.0 1000.0  45.0  2.7 3.1 3.2  0.5Thour  ON  OFF  -72.87 -58.21  UNIFRM   NA   -2.6   17.21   34.24  FCST    OTHER 43.8 
2018SEP02 200000  3.0 1000.0  45.0  2.8 3.2 3.2  none   ON  OFF  -70.88 -58.53  UNIFRM   NA   -2.2   17.24   34.36  FCST    OTHER 43.9 
2018SEP02 203000  3.0  999.9  45.0  3.0 3.2 3.3  0.5Thour OFF  OFF  -69.92 -58.68  UNIFRM   NA   -2.2   17.36   34.48  FCST    OTHER 44.1 
2018SEP02 210000  3.0  999.9  45.0  3.0 3.2 3.2  none  OFF  OFF  -66.27 -57.70  UNIFRM   NA   -3.7   17.40   34.60  FCST    OTHER 44.2 
2018SEP02 213000  3.1  998.7  47.0  3.1 3.1 3.1  none  OFF  OFF  -58.96 -57.17  UNIFRM   NA   -3.7   17.43   34.72  FCST    OTHER 44.4 
2018SEP02 220000  3.1  998.6  47.0  3.1 3.0 3.0  none  OFF  OFF  -51.16 -55.65  UNIFRM   NA   -3.7   17.47   34.85  FCST   GOES16 49.8 
2018SEP02 223000  3.1  998.6  47.0  3.1 3.2 3.2  none  OFF  OFF  -43.16 -54.83  CRVBND   NA   -3.7   17.49   34.97  FCST   GOES16 49.7 
2018SEP02 230000  3.1  998.6  47.0  3.1 3.3 3.3  none  OFF  OFF  -67.16 -56.13  CRVBND   NA   -3.7   17.52   35.10  FCST   GOES16 49.5 
2018SEP02 233000  3.1  998.6  47.0  3.1 2.9 2.9  none  OFF  OFF  -69.16 -57.07  UNIFRM   NA   -3.7   17.54   35.23  FCST   GOES16 49.4 
2018SEP03 000000  3.1  998.6  47.0  3.1 3.2 3.2  none  OFF  OFF  -64.16 -56.78  RCDO   NA   -3.7   17.56   35.36  FCST   GOES16 49.3 
2018SEP03 003000  3.1  998.6  47.0  3.1 3.3 3.3  none  OFF  OFF  -68.16 -58.27  RCDO   NA   -3.7   17.58   35.48  FCST   GOES16 49.2 
2018SEP03 010000  3.1  998.6  47.0  3.1 3.4 3.4  none  OFF  OFF  -64.16 -58.24  RCDO   NA   -3.7   17.59   35.61  FCST   GOES16 49.1 
2018SEP03 013000  3.2  997.2  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -66.16 -67.47  UNIFRM   NA   -3.7   17.85   35.54  FCST   GOES16 49.2 
2018SEP03 020000  3.2  997.2  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -72.16 -67.57  UNIFRM   NA   -3.7   17.86   35.66  FCST   GOES16 49.1 
2018SEP03 023000  3.3  995.9  51.0  3.3 3.7 3.8  0.7T6hr  OFF  OFF  -74.16 -68.66  UNIFRM   NA   -3.7   17.88   35.78  FCST   GOES16 49.0 
2018SEP03 030000  3.4  994.7  53.0  3.4 3.7 3.8  0.7T6hr  OFF  OFF  -74.16 -69.87  UNIFRM   NA   -3.7   17.90   35.90  FCST   GOES16 48.9 
2018SEP03 033000  3.5  993.4  55.0  3.5 3.8 3.9  0.7T6hr  OFF  OFF  -76.16 -71.20  UNIFRM   NA   -3.7   17.92   36.02  FCST   GOES16 48.8 
2018SEP03 040000  3.6  992.1  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -75.16 -71.92  UNIFRM   NA   -3.7   17.94   36.14  FCST   GOES16 48.7 
2018SEP03 043000  3.6  992.0  57.0  3.6 3.8 4.1  0.7T6hr  OFF  OFF  -76.16 -72.84  UNIFRM   NA   -1.1   17.96   36.27  FCST   GOES16 48.6 
2018SEP03 050000  3.7  990.7  59.0  3.7 3.8 4.1  0.7T6hr  OFF  OFF  -76.16 -73.77  UNIFRM   NA   -1.1   17.98   36.39  FCST   GOES16 48.4 
2018SEP03 053000  3.7  990.7  59.0  3.7 3.8 4.1  0.7T6hr  OFF  OFF  -72.16 -72.99  UNIFRM   NA   -1.1   18.01   36.51  FCST   GOES16 48.3 
2018SEP03 060000  3.7  990.7  59.0  3.7 3.8 4.0  0.7T6hr  OFF  OFF  -72.16 -72.17  UNIFRM   NA   -1.1   18.03   36.64  FCST   GOES16 48.2 
2018SEP03 063000  3.8  989.4  61.0  3.8 3.8 4.1  0.7T6hr  OFF  OFF  -75.16 -71.92  UNIFRM   NA   -1.1   18.05   36.76  FCST   GOES16 48.1 
2018SEP03 070000  3.8  989.4  61.0  3.8 3.8 4.0  0.7T6hr  OFF  OFF  -74.16 -70.77  UNIFRM   NA   -1.1   17.97   36.85  FCST   GOES16 48.0 
2018SEP03 073000  3.8  989.4  61.0  3.8 3.9 3.9  none  OFF  OFF  -76.16 -71.34  UNIFRM   NA   -1.1   17.95   37.07  FCST   GOES16 47.8 
2018SEP03 080000  3.8  989.4  61.0  3.8 3.9 4.1  0.7T6hr  OFF  OFF  -77.16 -73.23  UNIFRM   NA   -1.1   17.97   37.22  FCST   GOES16 47.6 
2018SEP03 083000  3.8  989.4  61.0  3.8 4.0 4.2  0.7T6hr  OFF  OFF  -76.16 -74.04  UNIFRM   NA   -1.1   17.98   37.36  FCST   GOES16 47.5 
2018SEP03 090000  3.9  988.0  63.0  3.9 3.9 4.2  MW  OFF  OFF  -75.16 -73.96  UNIFRM   NA   -1.1   18.00   37.50  FCST   GOES16 47.4 MWinit1=4.13.93.9
2018SEP03 093000  3.9  988.0  63.0  3.9 3.9 4.2  MW  OFF  OFF  -69.16 -72.85  EMBC     NA   -0.0   18.02   37.64  FCST   GOES16 47.2 MWinit1=4.23.93.9
2018SEP03 100000  3.9  988.0  63.0  3.9 3.9 4.2  MW  OFF  OFF  -66.16 -71.71  UNIFRM   NA   -0.0   18.03   37.77  FCST   GOES16 47.1 MWinit1=4.24.04.0
2018SEP03 103000  4.0  986.7  65.0  4.0 4.0 4.2  MW  OFF  OFF  -74.16 -70.72  UNIFRM   NA   -0.0   18.05   37.90  FCST   GOES16 47.0 MWinit1=4.24.04.0
2018SEP03 110000  4.0  986.7  65.0  4.0 4.0 4.1  MW  OFF  OFF  -71.16 -69.91  UNIFRM   NA   -0.0   18.07   38.03  FCST   GOES16 46.9 MWinit1=4.14.14.1
2018SEP03 113000  4.0  986.6  65.0  4.0 4.0 4.0  MW  OFF  OFF  -74.16 -69.12  UNIFRM   NA   -0.0   18.08   38.15  FCST   GOES16 46.7 MWinit1=4.04.14.1
2018SEP03 120000  4.0  986.6  65.0  4.0 4.0 4.0  MW  OFF  OFF  -74.16 -68.00  UNIFRM   NA   -0.0   18.10   38.27  FCST   GOES16 46.6 MWinit1=4.04.14.1
2018SEP03 123000  4.0  986.6  65.0  4.0 4.0 3.9  MW   ON  OFF  -71.16 -67.45  UNIFRM   NA   -0.0   18.12   38.39  FCST   GOES16 46.5 MWinit1=3.94.04.1
2018SEP03 130000  4.0  986.5  65.0  4.0 4.0 4.1  MW   ON  OFF  -68.16 -67.14  UNIFRM   NA   -0.0   18.33   38.23  FCST   GOES16 46.8 MWinit1=4.14.04.1
2018SEP03 133000  4.1  984.9  67.4  4.1 4.1 4.1  MW   ON  OFF  -64.16 -65.36  UNIFRM   NA   -0.0   18.25   38.35  FCST   GOES16 46.6 MWinit1=4.14.04.1
2018SEP03 140000  4.1  984.9  67.4  4.1 4.1 4.1  MW   ON  OFF  -63.16 -63.62  UNIFRM   NA   -0.0   18.27   38.47  FCST   GOES16 46.5 MWinit1=4.14.04.1
2018SEP03 143000  4.1  984.9  67.4  4.1 4.1 4.1  MW   ON  OFF  -62.16 -61.99  UNIFRM   NA   -0.0   18.28   38.58  FCST   GOES16 46.4 MWinit1=4.14.04.1
2018SEP03 150000  4.1  984.9  67.4  4.1 4.1 4.0  MW   ON  OFF  -61.16 -59.82  UNIFRM   NA   -0.0   18.30   38.70  FCST   GOES16 46.3 MWinit1=4.04.04.1
2018SEP03 153000  4.1  984.9  67.4  4.1 4.1 3.8  MW   ON  OFF  -58.16 -57.21  UNIFRM   NA   -0.0   18.32   38.82  FCST   GOES16 46.2 MWinit1=3.84.04.1
2018SEP03 160000  4.1  984.9  67.4  4.1 4.1 3.7  MW   ON  OFF  -55.16 -54.69  UNIFRM   NA   -0.0   18.33   38.93  FCST   GOES16 46.1 MWinit1=3.73.94.1
2018SEP03 163000  4.2  983.2  69.8  4.2 4.2 3.6  MW   ON  OFF  -52.16 -53.28  UNIFRM   NA   -0.0   18.35   39.05  FCST   GOES16 46.0 MWinit1=3.63.94.1
2018SEP03 170000  4.2  983.2  69.8  4.2 4.2 3.4  MW   ON  FLG  -27.66 -51.99  UNIFRM   NA   -0.0   18.37   39.16  FCST   GOES16 45.9 MWinit1=3.43.84.1
2018SEP03 173000  4.2  983.2  69.8  4.2 4.2 2.3  MW   ON  FLG  -19.16 -50.36  CRVBND   NA   -0.0   18.38   39.28  FCST   GOES16 45.8 MWinit1=3.43.74.1
2018SEP03 180000  4.2  983.2  69.8  4.2 4.2 2.3  MW   ON  FLG   -5.16 -46.47  CRVBND   NA   -0.0   18.40   39.39  FCST   GOES16 45.7 MWinit1=3.43.64.1
2018SEP03 183000  4.2  983.2  69.8  4.2 4.2 2.4  MW   ON  FLG   -2.16 -43.58  CRVBND   NA   -0.0   18.41   39.50  FCST   GOES16 45.6 MWinit1=3.33.54.0
2018SEP03 190000  4.3  981.5  72.2  4.3 4.3 2.9  MW   ON  FLG  -68.16 -50.99  UNIFRM   NA   -0.0   18.47   39.40  FCST   GOES16 45.7 MWinit1=3.33.44.0
2018SEP03 193000  4.3  981.4  72.2  4.3 4.3 3.3  MW   ON  FLG  -71.16 -53.72  RCDO   NA   -0.0   18.51   39.50  FCST   GOES16 45.6 MWinit1=3.33.34.0
2018SEP03 200000  4.3  981.4  72.2  4.3 4.3 3.4  MW   ON  FLG  -74.16 -57.26  RCDO   NA   15.8   18.54   39.60  FCST   GOES16 45.5 MWinit1=3.43.34.0
2018SEP03 203000  4.3  981.4  72.2  4.3 4.3 3.3  MW   ON  FLG  -76.16 -61.90  UNIFRM   NA   15.8   18.57   39.70  FCST   GOES16 45.5 MWinit1=3.33.34.0
2018SEP03 210000  4.3  981.4  72.2  4.3 4.3 3.6  MW     OFF  OFF  -74.16 -67.33  UNIFRM   NA   27.6   18.60   39.80  FCST   GOES16 45.4 
2018SEP03 213000  4.3  981.4  72.2  4.3 4.3 3.7  MW     OFF  OFF  -70.16 -68.56  UNIFRM   NA   27.6   18.63   39.90  FCST   GOES16 45.3 
2018SEP03 220000  4.4  979.7  74.6  4.4 4.4 3.9  MW     OFF  OFF  -75.16 -70.17  UNIFRM   NA   27.6   18.66   40.00  FCST   GOES16 45.2 
2018SEP03 223000  4.4  979.7  74.6  4.4 4.4 4.0  MW     OFF  OFF  -74.16 -71.65  UNIFRM   NA   27.6   18.68   40.10  FCST   GOES16 45.1 
2018SEP03 230000  4.4  979.6  74.6  4.4 4.4 4.0  MW     OFF  OFF  -75.16 -72.64  UNIFRM   NA   27.6   18.71   40.20  FCST   GOES16 45.0 
2018SEP03 233000  4.4  979.6  74.6  4.4 4.4 4.0  MW     OFF  OFF  -73.16 -72.43  UNIFRM   NA   27.6   18.73   40.30  FCST   GOES16 44.9 
2018SEP04 000000  4.4  979.6  74.6  4.4 4.4 4.0  MW     OFF  OFF  -74.16 -73.00  UNIFRM   NA   27.6   18.75   40.40  FCST   GOES16 44.9 
2018SEP04 003000  4.5  977.9  77.0  4.5 4.5 4.5  MW     OFF  OFF  -69.16 -72.35  EMBC     NA   27.6   18.78   40.50  FCST   GOES16 44.8 
2018SEP04 010000  4.5  977.9  77.0  4.5 4.5 4.1  MW     OFF  OFF  -68.16 -70.83  UNIFRM   NA   27.6   18.78   40.61  FCST   GOES16 44.7 
2018SEP04 013000  4.5  977.9  77.0  4.5 4.5 4.1  MW     OFF  OFF  -66.16 -68.91  UNIFRM   NA   27.6   18.80   40.70  FCST   GOES16 44.6 
2018SEP04 020000  4.5  977.9  77.0  4.5 4.5 4.1  MW     OFF  OFF  -69.16 -67.26  UNIFRM   NA   27.6   18.84   40.80  FCST   GOES16 44.5 
2018SEP04 023000  4.5  977.8  77.0  4.5 4.5 4.1  MW     OFF  OFF  -69.16 -66.56  UNIFRM   NA   27.6   18.87   40.90  FCST   GOES16 44.4 
2018SEP04 030000  4.6  975.9  79.6  4.6 4.6 4.6  MW     OFF  OFF  -65.16 -66.16  EMBC     NA   27.6   18.90   41.00  FCST   GOES16 44.4 
2018SEP04 033000  4.6  975.9  79.6  4.6 4.6 4.7  MW     OFF  OFF  -63.16 -65.23  EMBC     NA   27.6   18.93   41.10  FCST   GOES16 44.3 
2018SEP04 040000  4.6  975.6  79.6  4.6 4.6 4.2  MW     OFF  OFF  -58.16 -64.40  UNIFRM   NA   27.6   19.71   40.51  SPRL   GOES16 45.2 
2018SEP04 043000  4.6  975.7  79.6  4.6 4.6 4.2  MW     OFF  OFF  -65.16 -66.08  UNIFRM   NA   27.6   19.44   40.71  SPRL   GOES16 44.9 
2018SEP04 050000  4.6  975.8  79.6  4.6 4.6 4.3  MW   OFF  OFF  -51.16 -61.45  EMBC     NA   27.6   19.27   40.28  SPRL   GOES16 45.2 
2018SEP04 053000  4.6  975.8  79.6  4.6 4.6 3.9  MW   OFF  OFF  -49.16 -63.86  UNIFRM   NA   27.6   19.20   40.59  SPRL   GOES16 44.9 
2018SEP04 060000  4.6  975.7  79.6  4.6 4.6 4.0  MW   OFF  OFF  -48.16 -63.85  UNIFRM   NA   27.6   19.43   40.68  SPRL   GOES16 44.9 
2018SEP04 063000  4.6  975.7  79.6  4.6 4.6 4.2  MW   OFF  OFF  -55.16 -65.46  UNIFRM   NA   27.6   19.36   40.99  SPRL   GOES16 44.6 
2018SEP04 070000  4.6  975.8  79.6  4.6 4.6 3.8  MW   OFF  OFF  -48.16 -61.76  UNIFRM   NA   27.6   19.18   40.87  SPRL   GOES16 44.6 
2018SEP04 073000  4.6  975.8  79.6  4.6 4.6 3.8  MW   OFF  OFF  -39.16 -61.43  UNIFRM   NA   27.6   19.25   40.95  SPRL   GOES16 44.6 
2018SEP04 080000  4.6  975.7  79.6  4.6 4.6 3.8  MW   OFF  OFF  -61.16 -61.08  UNIFRM   NA   27.6   19.38   40.93  SPRL   GOES16 44.7 
2018SEP04 081500  4.6  975.7  79.6  4.6 4.6 3.9  MW   OFF  OFF  -64.16 -62.97  UNIFRM   NA   27.6   19.40   41.07  SPRL   GOES16 44.5 
2018SEP04 090000  4.6  975.9  79.6  4.6 4.6 4.0  MW     OFF  OFF  -45.16 -57.53  EMBC     NA   34.3   18.95   40.89  SPRL   GOES16 44.5 
2018SEP04 093000  4.6  975.8  79.6  4.6 4.6 4.0  MW     OFF  OFF  -49.16 -62.29  UNIFRM   NA   36.8   19.28   41.19  SPRL   GOES16 44.4 
2018SEP04 100000  4.6  975.7  79.6  4.6 4.6 3.8  MW     OFF  OFF  -45.16 -61.55  UNIFRM   NA   36.8   19.32   41.17  SPRL   GOES16 44.4 
2018SEP04 103000  4.6  975.7  79.6  4.6 4.6 3.3  MW     OFF  OFF  -57.16 -56.41  UNIFRM   NA   36.8   19.40   42.27  FCST   GOES16 43.4 
2018SEP04 110000  4.6  975.5  79.6  4.6 4.6 3.8  MW     OFF  OFF  -42.16 -59.15  UNIFRM   NA   36.8   19.78   41.25  SPRL   GOES16 44.6 
2018SEP04 113000  4.6  975.6  79.6  4.6 4.6 4.1  MW     OFF  OFF  -66.16 -62.64  UNIFRM   NA   36.8   19.61   41.66  SPRL   GOES16 44.1 
2018SEP04 120000  4.6  975.6  79.6  4.6 4.6 4.2  MW     OFF  OFF  -66.16 -62.54  UNIFRM   NA   36.8   19.65   41.76  SPRL   GOES16 44.0 
2018SEP04 123000  4.6  976.5  79.6  4.6 4.6 4.0  MW     OFF  OFF  -68.16 -61.03  UNIFRM   NA   36.8   19.78   41.74  SPRL   GOES16 44.1 
2018SEP04 130000  4.6  976.6  79.6  4.6 4.6 4.1  MW     OFF  OFF  -56.16 -65.01  UNIFRM   NA   36.8   19.52   41.91  SPRL   GOES16 43.8 
2018SEP04 133000  4.6  976.5  79.6  4.6 4.6 3.6  MW     OFF  OFF  -73.16 -61.56  UNIFRM   NA   36.8   19.75   42.20  SPRL   GOES16 43.7 
2018SEP04 140000  4.6  976.5  79.6  4.6 4.6 3.9  MW     OFF  OFF  -71.16 -64.56  UNIFRM   NA   36.8   19.88   42.18  SPRL   GOES16 43.7 
2018SEP04 143000  4.6  976.4  79.6  4.6 4.6 3.9  MW     OFF  OFF  -62.16 -63.56  UNIFRM   NA   36.8   20.02   41.62  SPRL   GOES16 44.3 
2018SEP04 150000  4.6  976.6  79.6  4.6 4.6 3.6  MW     OFF  OFF  -63.16 -61.67  UNIFRM   NA   36.8   19.70   42.50  FCST   GOES16 43.3 
2018SEP04 153000  4.6  976.4  79.6  4.6 4.6 4.1  MW     OFF  OFF  -71.16 -66.25  UNIFRM   NA   36.8   20.08   42.32  SPRL   GOES16 43.7 
2018SEP04 160000  4.6  976.4  79.6  4.6 4.6 4.2  MW     OFF  OFF  -73.16 -66.89  UNIFRM   NA   36.8   20.11   42.50  SPRL   GOES16 43.6 
2018SEP04 163000  4.6  976.4  79.6  4.6 4.6 4.1  MW     OFF  OFF  -73.16 -67.06  UNIFRM   NA   36.8   20.05   42.69  SPRL   GOES16 43.3 
2018SEP04 170000  4.6  976.4  79.6  4.6 4.6 4.1  MW     OFF  OFF  -72.16 -66.46  UNIFRM   NA   36.8   19.98   42.77  SPRL   GOES16 43.2 
2018SEP04 173000  4.6  976.5  79.6  4.6 4.6 4.0  MW   OFF  OFF  -60.16 -65.71  UNIFRM   NA   36.8   19.91   42.64  SPRL   GOES16 43.3 
2018SEP04 180000  4.6  976.4  79.6  4.6 4.6 4.1  MW   OFF  OFF  -57.16 -65.45  UNIFRM   NA   36.8   19.94   42.62  SPRL   GOES16 43.4 
2018SEP04 183000  4.6  977.4  79.6  4.6 4.6 4.0  MW   OFF  OFF  -59.16 -63.86  UNIFRM   NA   36.8   19.98   42.41  SPRL   GOES16 43.6 
2018SEP04 190000  4.6  977.4  79.6  4.6 4.6 4.1  MW   OFF  OFF  -59.16 -65.48  UNIFRM   NA   36.8   19.93   42.61  SPRL   GOES16 43.4 
2018SEP04 193000  4.6  977.4  79.6  4.6 4.6 4.5  MW   OFF  OFF  -57.16 -65.76  EMBC     NA   36.8   20.11   42.68  SPRL   GOES16 43.4 
2018SEP04 200000  4.6  977.2  79.6  4.6 4.6 4.2  MW   OFF  OFF  -66.16 -67.97  UNIFRM   NA   36.8   20.36   42.98  SPRL   GOES16 43.3 
2018SEP04 203000  4.6  977.3  79.6  4.6 4.6 4.1  MW   OFF  OFF  -69.16 -67.41  UNIFRM   NA   36.8   20.25   43.11  FCST   GOES16 43.1 
2018SEP04 210000  4.6  977.1  79.6  4.6 4.6 4.2  MW   OFF  OFF  -68.16 -69.34  UNIFRM   NA   36.8   20.55   43.15  SPRL   GOES16 43.2 
2018SEP04 213000  4.6  977.2  79.6  4.6 4.6 4.6  MW   OFF  OFF  -63.16 -68.34  EMBC     NA   36.8   20.49   43.23  SPRL   GOES16 43.1 
2018SEP04 220000  4.6  977.2  79.6  4.6 4.6 4.0  MW   OFF  OFF  -61.16 -66.86  UNIFRM   NA   36.8   20.44   43.21  SPRL   GOES16 43.1 
2018SEP04 223000  4.6  977.2  79.6  4.6 4.6 3.7  MW   OFF  OFF  -54.16 -63.76  UNIFRM   NA   36.8   20.38   43.19  SPRL   GOES16 43.1 
2018SEP04 230000  4.6  977.2  79.6  4.6 4.6 5.1  MW   OFF  OFF  -51.16 -64.70  EYE    -99   36.8   20.42   43.39  SPRL   GOES16 42.9 
2018SEP04 233000  4.6  977.2  79.6  4.6 5.1 5.4  MW OFF  OFF  -46.16 -66.99  EYE    -99   36.8   20.46   43.48  SPRL   GOES16 42.9 MW OFF HOLD >=6hrs old
2018SEP05 000000  4.8  973.3  84.8  4.8 5.5 5.5  none  OFF  OFF  -41.16 -66.61  EYE    -99   36.8   20.50   43.35  SPRL   GOES16 43.0 
2018SEP05 003000  4.8  973.2  84.8  4.8 4.4 4.4  none  OFF  OFF  -52.16 -68.37  UNIFRM   NA   36.8   20.74   43.55  SPRL   GOES16 42.9 
2018SEP05 010000  4.8  973.3  84.8  4.7 4.3 4.2  0.5Thour  ON  OFF  -48.16 -66.08  UNIFRM   NA   36.8   20.51   43.62  SPRL   GOES16 42.8 
2018SEP05 013000  4.8  973.3  84.8  4.8 5.5 5.5  none  OFF  OFF  -29.66 -64.71  EYE    -99   36.8   20.50   43.70  SPRL   GOES16 42.7 
2018SEP05 020000  5.0  969.4  90.0  5.0 5.4 5.4  none  OFF  OFF  -40.16 -65.14  EYE    -99   36.8   20.55   43.78  SPRL   GOES16 42.6 
2018SEP05 023000  5.1  967.5  92.4  5.1 5.6 5.6  none  OFF  OFF  -37.16 -65.89  EYE    -99   36.8   20.60   43.76  SPRL   GOES16 42.7 
2018SEP05 030000  5.2  965.6  94.8  5.2 5.8 5.8  none  OFF  OFF  -35.16 -67.27  EYE      6   36.8   20.75   43.85  SPRL   GOES16 42.7 
2018SEP05 033000  5.2  965.5  94.8  5.2 5.6 5.6  none  OFF  OFF  -45.16 -66.77  EYE    -99   36.8   20.80   43.93  SPRL   GOES16 42.6 
2018SEP05 040000  5.5  959.8 102.0  5.5 5.5 5.5  none  OFF  OFF  -50.16 -66.33  EYE    -99   36.8   20.84   44.02  SPRL   GOES16 42.6 
2018SEP05 043000  5.5  959.7 102.0  5.4 5.0 5.0  none   ON  OFF  -62.16 -65.54  UNIFRM   NA   36.8   20.99   43.78  SPRL   GOES16 42.9 
2018SEP05 053000  5.5  959.7 102.0  5.3 4.9 4.6  0.5Thour  ON  OFF  -52.16 -59.59  UNIFRM   NA   36.8   20.93   44.33  FCST   GOES16 42.3 
2018SEP05 060000  5.5  959.7 102.0  5.3 5.2 5.2  none   ON  OFF  -24.16 -59.68  EYE    -99   36.8   21.03   44.26  SPRL   GOES16 42.5 
2018SEP05 063000  5.5  959.6 102.0  5.1 5.2 5.2  none   ON  OFF  -32.16 -60.30  EYE    -99   36.8   21.17   44.24  SPRL   GOES16 42.6 
2018SEP05 070000  5.5  959.6 102.0  5.1 5.0 5.0  none   ON  OFF  -45.16 -60.11  EYE    -99   36.8   21.21   44.33  SPRL   GOES16 42.5 
2018SEP05 073000  5.5  959.7 102.0  5.0 5.0 5.0  none   ON  FLG  -31.16 -57.86  EYE    -99   36.8   21.11   44.40  SPRL   GOES16 42.4 
2018SEP05 080000  5.5  959.6 102.0  5.1 5.3 5.3  none   ON  FLG  -23.66 -60.16  EYE    -99   36.8   21.25   44.47  SPRL   GOES16 42.4 
2018SEP05 083000  5.5  959.6 102.0  5.1 5.2 5.2  none   ON  FLG  -25.66 -60.28  EYE    -99   36.8   21.20   44.56  SPRL   GOES16 42.3 
2018SEP05 090000  5.5  959.6 102.0  5.2 5.6 5.6  none   ON  OFF  -13.66 -63.30  EYE    -99   36.8   21.25   44.64  COMBO  GOES16 42.3 
2018SEP05 093000  5.5  959.6 102.0  5.3 5.8 5.8  none   ON  OFF  -11.16 -65.07  EYE      9   36.8   21.30   44.72  SPRL   GOES16 42.2 
2018SEP05 100000  5.5  959.5 102.0  5.4 6.0 6.0  none   ON  OFF   -4.66 -66.01  EYE    -99   36.8   21.45   44.81  SPRL   GOES16 42.2 
2018SEP05 103000  5.5  959.5 102.0  5.5 5.9 5.9  none  OFF  OFF  -13.16 -65.99  EYE    -99   36.8   21.49   44.89  SPRL   GOES16 42.2 
2018SEP05 110000  5.6  957.3 104.6  5.6 6.0 6.0  none  OFF  OFF    0.84 -65.77  EYE     11   36.8   21.54   44.97  SPRL   GOES16 42.1 
2018SEP05 113000  5.8  953.0 109.8  5.8 6.1 6.1  none  OFF  OFF    7.34 -65.91  EYE     13   36.8   21.58   45.06  COMBO  GOES16 42.1 
2018SEP05 120000  5.9  950.8 112.4  5.9 6.2 6.2  none  OFF  OFF    7.84 -66.64  EYE     17   36.8   21.63   45.14  COMBO  GOES16 42.0 
2018SEP05 123000  6.0  949.6 115.0  6.0 6.1 6.1  none  OFF  OFF    8.34 -66.01  EYE     16   36.8   21.77   45.23  COMBO  GOES16 42.1 
2018SEP05 130000  6.0  949.5 115.0  6.0 6.2 6.2  none  OFF  OFF   10.84 -66.70  EYE     15   36.8   21.82   45.43  COMBO  GOES16 41.9 
2018SEP05 133000  6.1  947.5 117.4  6.1 6.3 6.3  none  OFF  OFF   10.84 -67.26  EYE     16   36.8   21.86   45.51  COMBO  GOES16 41.9 
2018SEP05 140000  6.1  947.4 117.4  6.1 6.3 6.3  none  OFF  OFF   12.34 -67.40  EYE     15   36.8   21.96   45.59  COMBO  GOES16 41.9 
2018SEP05 143000  6.2  945.3 119.8  6.2 6.3 6.3  none  OFF  OFF    9.84 -67.05  EYE     14   36.8   22.00   45.67  COMBO  GOES16 41.8 
2018SEP05 150000  6.2  945.3 119.8  6.2 6.2 6.2  none  OFF  OFF   10.34 -66.70  EYE     16   36.8   22.05   45.75  COMBO  GOES16 41.8 
2018SEP05 153000  6.2  945.3 119.8  6.2 6.1 6.1  none  OFF  OFF    3.34 -66.24  EYE     17   36.8   22.09   45.95  COMBO  GOES16 41.6 
2018SEP05 160000  6.2  945.3 119.8  6.2 6.1 6.1  none  OFF  OFF    9.34 -65.98  EYE     17   36.8   22.14   45.92  COMBO  GOES16 41.7 
2018SEP05 163000  6.2  945.2 119.8  6.2 6.1 6.1  none  OFF  OFF   10.84 -65.44  EYE     18   61.1   22.18   46.01  COMBO  GOES16 41.6 
2018SEP05 170000  6.2  945.2 119.8  6.1 6.0 6.0  none   ON  OFF   10.34 -65.21  EYE     15   61.1   22.22   46.09  COMBO  GOES16 41.6 
2018SEP05 173000  6.2  945.2 119.8  6.1 6.0 6.0  none   ON  OFF    9.34 -65.04  EYE     14   61.1   22.26   46.18  COMBO  GOES16 41.5 
2018SEP05 180000  6.2  945.1 119.8  6.0 6.1 6.1  none   ON  OFF    9.84 -65.27  EYE     14   61.1   22.40   46.26  COMBO  GOES16 41.5 
