=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG07 010000  1.9 1012.1  29.0  1.5 1.5 1.5  none   ON  OFF   16.34   8.56  SHEAR    NA   -6.8   17.87  140.63  FCST   GOES17 25.4 
2021AUG07 013000  1.7 1012.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.84   8.08  SHEAR    NA   -6.8   17.84  140.64  FCST   GOES17 25.4 
2021AUG07 020000  1.7 1012.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.84   7.87  SHEAR    NA   -6.8   17.85  140.69  FCST   GOES17 25.5 
2021AUG07 023000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.34   7.44  SHEAR    NA   -6.8   17.88  140.74  FCST   GOES17 25.5 
2021AUG07 030000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84   7.64  SHEAR    NA   -6.8   17.90  140.80  FCST   GOES17 25.6 
2021AUG07 033000  1.5 1012.0  25.0  1.5 1.5 1.5  none   ON  OFF   16.84   8.23  SHEAR    NA   -6.8   17.93  140.86  FCST   GOES17 25.6 
2021AUG07 040000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.44  SHEAR    NA   -6.8   17.95  140.92  FCST   GOES17 25.7 
2021AUG07 043000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.27  SHEAR    NA   -6.8   17.98  140.98  FCST   GOES17 25.8 
2021AUG07 050000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.29  SHEAR    NA   -6.8   18.02  141.05  FCST   GOES17 25.9 
2021AUG07 053000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.83  SHEAR    NA   -6.8   18.05  141.11  FCST   GOES17 25.9 
2021AUG07 060000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.79  SHEAR    NA   -6.8   18.08  141.18  FCST   GOES17 26.0 
2021AUG07 063000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.04  SHEAR    NA   -6.8   18.12  141.25  FCST   GOES17 26.1 
2021AUG07 070000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.15  SHEAR    NA   -6.8   18.15  141.32  FCST   GOES17 26.2 
2021AUG07 073000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.84  SHEAR    NA   -6.8   18.19  141.38  FCST   GOES17 26.2 
2021AUG07 080000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.16  SHEAR    NA   -6.8   18.22  141.45  FCST   GOES17 26.3 
2021AUG07 083000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.89  SHEAR    NA   -6.8   18.26  141.52  FCST   GOES17 26.4 
2021AUG07 090000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.71  SHEAR    NA   -6.8   18.29  141.59  FCST   GOES17 26.5 
2021AUG07 093000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   9.82  SHEAR    NA   -6.8   18.33  141.66  FCST   GOES17 26.5 
2021AUG07 100000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.51  SHEAR    NA   -6.8   18.37  141.73  FCST   GOES17 26.6 
2021AUG07 103000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  10.69  SHEAR    NA   -6.8   18.40  141.80  FCST   GOES17 26.7 
2021AUG07 110000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.85  SHEAR    NA   -6.8   18.43  141.87  FCST   GOES17 26.8 
2021AUG07 113000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.46  SHEAR    NA   -6.8   18.47  141.93  FCST   GOES17 26.9 
2021AUG07 120000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.59  SHEAR    NA   -6.8   18.50  142.00  FCST   GOES17 26.9 
2021AUG07 123000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.08  SHEAR    NA   -6.8   18.53  142.07  FCST   GOES17 27.0 
2021AUG07 130000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.48  SHEAR    NA   -6.8   18.56  142.13  FCST   GOES17 27.1 
2021AUG07 133000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.25  SHEAR    NA   -6.8   18.59  142.19  FCST   GOES17 27.1 
2021AUG07 140000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.80  SHEAR    NA   -6.8   18.62  142.26  FCST   GOES17 27.2 
2021AUG07 143000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.87  SHEAR    NA   -6.8   18.65  142.32  FCST   GOES17 27.3 
2021AUG07 150000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.21  SHEAR    NA   -6.8   18.67  142.38  FCST   GOES17 27.3 
2021AUG07 153000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.50  SHEAR    NA   -6.8   18.70  142.44  FCST   GOES17 27.4 
2021AUG07 160000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.87  SHEAR    NA   -6.8   18.72  142.50  FCST   GOES17 27.5 
2021AUG07 163000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.02  SHEAR    NA   -6.8   18.74  142.56  FCST   GOES17 27.5 
2021AUG07 170000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  15.35  SHEAR    NA   -6.8   18.76  142.61  FCST   GOES17 27.6 
2021AUG07 173000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.56  SHEAR    NA   -6.8   18.78  142.67  FCST   GOES17 27.6 
2021AUG07 180000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.12  SHEAR    NA   -6.8   18.80  142.72  FCST   GOES17 27.7 
2021AUG07 183000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.26  SHEAR    NA   -6.8   18.81  142.77  FCST   GOES17 27.7 
2021AUG07 190000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.41  SHEAR    NA   -6.8   18.83  142.83  FCST   GOES17 27.8 
2021AUG07 193000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.47  SHEAR    NA   -6.8   18.84  142.88  FCST   GOES17 27.8 
2021AUG07 200000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.54  SHEAR    NA   -6.8   18.85  142.93  FCST   GOES17 27.9 
2021AUG07 203000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.66  SHEAR    NA   -6.8   18.86  142.98  FCST   GOES17 27.9 
2021AUG07 210000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.75  SHEAR    NA   -6.8   18.87  143.02  FCST   GOES17 28.0 
2021AUG07 213000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.77  SHEAR    NA   -6.8   18.88  143.07  FCST   GOES17 28.0 
2021AUG07 220000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.79  SHEAR    NA   -6.8   18.88  143.12  FCST   GOES17 28.0 
2021AUG07 223000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.80  SHEAR    NA   -6.8   18.89  143.16  FCST   GOES17 28.1 
2021AUG07 230000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.86  SHEAR    NA   -6.8   18.89  143.21  FCST   GOES17 28.1 
2021AUG07 233000  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  16.90  SHEAR    NA   -6.8   18.90  143.26  FCST   GOES17 28.2 

