=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014SEP27 180000  3.9  987.1  63.0  3.9 3.9 3.1  MW   ON  OFF  -15.26 -43.40  CRVBND   NA   NA    19.85  116.19  FCST   GOES15 31.6 MWinit1=3.13.13.2
2014SEP27 183000  3.9  987.1  63.0  3.9 3.9 3.2  MW   ON  OFF  -31.46 -44.24  CRVBND   NA   NA    19.89  116.22  FCST   GOES15 31.6 MWinit1=3.23.13.2
2014SEP27 190000  4.0  985.8  65.0  4.0 4.0 3.0  MW   ON  OFF  -33.96 -44.79  CRVBND   NA   NA    19.93  116.24  FCST   GOES15 31.6 MWinit1=3.03.13.2
2014SEP27 193000  4.0  985.7  65.0  4.0 4.0 3.0  MW   ON  OFF  -36.76 -46.01  CRVBND   NA   NA    19.97  116.26  FCST   GOES15 31.6 MWinit1=3.03.13.2
2014SEP27 200000  4.1  984.1  67.4  4.1 4.1 2.9  MW   ON  OFF  -37.26 -47.37  CRVBND   NA   NA    20.01  116.29  FCST   GOES15 31.6 MWinit1=2.93.03.2
2014SEP27 203000  4.2  982.4  69.8  4.2 4.2 2.9  MW   ON  OFF  -49.26 -48.48  CRVBND   NA   NA    20.04  116.31  FCST   GOES15 31.6 MWinit1=2.93.03.2
2014SEP27 210000  4.2  982.3  69.8  4.2 4.2 3.1  MW   ON  OFF  -59.06 -54.41  UNIFRM   NA   NA    20.30  116.50  FCST   GOES15 31.7 MWinit1=3.13.03.2
2014SEP27 213000  4.3  980.6  72.2  4.3 4.3 3.1  MW   ON  OFF  -60.06 -55.02  UNIFRM   NA   NA    20.35  116.53  FCST   GOES15 31.7 MWinit1=3.13.03.2
2014SEP27 220000  4.3  980.5  72.2  4.3 4.3 3.1  MW      ON  OFF  -58.66 -55.79  UNIFRM   NA   47.9   20.39  116.55  FCST   GOES15 31.8 
2014SEP27 223000  4.3  980.5  72.2  4.3 4.3 3.1  MW      ON  OFF  -56.56 -56.25  UNIFRM   NA   47.9   20.44  116.58  FCST   GOES15 31.8 
2014SEP27 230000  4.3  980.5  72.2  4.3 4.3 3.1  MW      ON  OFF  -52.06 -56.51  UNIFRM   NA   47.9   20.49  116.60  FCST   GOES15 31.8 
2014SEP27 233000  4.4  978.8  74.6  4.4 4.4 3.1  MW      ON  OFF  -40.76 -56.92  UNIFRM   NA   47.9   20.53  116.62  FCST   GOES15 31.8 
2014SEP28 000000  4.4  978.7  74.6  4.4 4.4 3.1  MW     OFF  OFF  -43.66 -57.23  UNIFRM   NA   47.9   20.58  116.64  FCST   GOES15 31.8 
2014SEP28 003000  4.4  978.7  74.6  4.4 4.4 3.1  MW     OFF  OFF  -31.26 -57.11  UNIFRM   NA   47.9   20.62  116.66  FCST   GOES15 31.9 
2014SEP28 010000  4.4  978.7  74.6  4.4 4.4 3.2  MW     OFF  OFF  -25.56 -57.60  UNIFRM   NA   33.2   20.67  116.67  FCST   GOES15 31.9 
2014SEP28 013000  4.4  978.7  74.6  4.4 4.4 3.2  MW   OFF  OFF  -56.56 -57.77  UNIFRM   NA    2.3   20.71  116.69  FCST   GOES15 31.9 
2014SEP28 020000  4.4  978.7  74.6  4.4 4.4 3.2  MW   OFF  OFF  -67.16 -59.34  UNIFRM   NA    2.3   20.76  116.70  FCST   GOES15 31.9 
2014SEP28 023000  4.4  978.6  74.6  4.4 4.4 3.3  MW   OFF  OFF  -70.26 -60.68  UNIFRM   NA    2.3   20.80  116.72  FCST   GOES15 32.0 
2014SEP28 030000  4.4  978.7  74.6  4.4 4.4 3.4  MW   OFF  OFF  -50.46 -63.56  UNIFRM   NA    2.3   20.70  116.60  FCST   GOES15 32.0 
2014SEP28 033000  4.4  978.7  74.6  4.4 4.4 3.4  MW   OFF  OFF  -58.26 -63.97  UNIFRM   NA    2.3   20.75  116.62  FCST   GOES15 32.0 
2014SEP28 040000  4.4  978.6  74.6  4.4 4.4 3.4  MW   OFF  OFF  -62.36 -63.75  UNIFRM   NA    0.9   20.79  116.64  FCST   GOES15 32.0 
2014SEP28 043000  4.4  978.6  74.6  4.4 4.4 3.4  MW   OFF  OFF  -55.56 -63.25  UNIFRM   NA    0.9   20.83  116.65  FCST   GOES15 32.0 
2014SEP28 050000  4.4  978.6  74.6  4.4 4.4 3.8  MW   OFF  OFF  -55.86 -62.83  EMBC     NA    0.9   20.88  116.67  FCST   GOES15 32.1 
2014SEP28 053000  4.4  978.6  74.6  4.4 4.4 3.8  MW   OFF  OFF  -54.56 -61.62  EMBC     NA    0.9   20.92  116.69  FCST   GOES15 32.1 
2014SEP28 060000  4.4  978.7  74.6  4.4 4.4 3.5  MW   OFF  OFF  -67.16 -63.18  UNIFRM   NA    0.9   20.71  117.08  SPRL   GOES15 31.6 
2014SEP28 063000  4.4  978.5  74.6  4.4 4.4 3.3  MW   OFF  OFF  -53.26 -59.34  UNIFRM   NA    0.9   21.00  116.72  FCST   GOES15 32.1 
2014SEP28 070000  4.4  978.5  74.6  4.4 4.4 3.2  MW   OFF  OFF  -52.96 -58.11  UNIFRM   NA    0.9   21.04  116.74  FCST   GOES15 32.2 
2014SEP28 073000  4.4  978.5  74.6  4.3 3.9 3.1  MW  ON  OFF  -46.96 -57.76  UNIFRM   NA    0.9   21.08  116.76  FCST   GOES15 32.2 MW OFF HOLD >=6hrs old
2014SEP28 080000  4.4  978.5  74.6  4.3 4.7 4.7  none   ON  OFF  -32.36 -58.14  EYE    -99    0.9   21.11  116.78  FCST   GOES15 32.2 
2014SEP28 083000  4.4  978.5  74.6  4.4 4.7 4.6  none  OFF  OFF  -33.46 -58.19  EYE    -99    0.9   21.15  116.79  FCST   GOES15 32.2 
2014SEP28 090000  4.5  976.8  77.0  4.5 5.0 5.0  none  OFF  OFF  -30.56 -62.20  EYE    -99    0.9   21.05  116.95  SPRL   GOES15 32.0 
2014SEP28 093000  4.6  974.9  79.6  4.6 5.2 5.2  none  OFF  OFF  -35.36 -63.68  EYE    -99    0.9   20.99  116.96  SPRL   GOES15 32.0 
2014SEP28 100000  4.7  973.0  82.2  4.7 5.5 5.5  none  OFF  OFF  -30.76 -65.98  EYE    -99    0.9   21.03  116.97  SPRL   GOES15 32.0 
2014SEP28 103000  4.9  969.2  87.4  4.9 5.5 5.5  none  OFF  OFF  -38.46 -66.96  EYE    -99    0.9   20.96  116.99  SPRL   GOES15 31.9 
2014SEP28 110000  4.9  969.0  87.4  4.9 4.2 4.0  0.5Thour OFF  OFF  -52.36 -67.52  UNIFRM   NA    0.9   21.25  117.05  FCST   GOES15 32.1 
2014SEP28 113000  4.9  969.1  87.4  4.9 4.4 3.9  0.5Thour OFF  OFF  -71.16 -68.61  UNIFRM   NA    0.9   21.13  117.23  SPRL   GOES15 31.9 
2014SEP28 120000  4.9  969.0  87.4  4.8 4.4 3.8  0.5Thour  ON  OFF  -53.96 -62.40  UNIFRM   NA    0.9   21.31  117.08  FCST   GOES15 32.1 
2014SEP28 123000  4.9  969.0  87.4  4.8 4.4 3.8  0.5Thour  ON  OFF  -52.06 -64.80  UNIFRM   NA    0.9   21.34  117.09  FCST   GOES15 32.2 
2014SEP28 130000  4.9  969.0  87.4  4.5 4.3 3.7  0.5Thour  ON  OFF  -49.56 -62.00  UNIFRM   NA    0.9   21.36  117.10  FCST   GOES15 32.2 
2014SEP28 133000  4.9  968.9  87.4  4.5 4.3 3.5  0.5Thour  ON  OFF  -46.96 -57.52  UNIFRM   NA   30.5   21.39  117.11  FCST   GOES15 32.2 
2014SEP28 140000  4.9  968.9  87.4  4.2 4.0 3.4  0.5Thour  ON  FLG  -48.06 -54.12  UNIFRM   NA   30.5   21.42  117.12  FCST   GOES15 32.2 
2014SEP28 143000  4.9  968.9  87.4  4.2 4.0 3.2  0.5Thour  ON  FLG  -52.36 -51.51  UNIFRM   NA   30.5   21.44  117.13  FCST   GOES15 32.2 
2014SEP28 150000  4.9  968.9  87.4  4.1 3.8 3.1  0.7T6hr   ON  FLG  -62.76 -52.64  RCDO   NA   30.5   21.50  117.20  FCST   GOES15 32.2 
2014SEP28 153000  4.9  968.9  87.4  4.1 3.9 3.3  0.7T6hr   ON  FLG  -60.86 -53.95  UNIFRM   NA   30.5   21.53  117.22  FCST   GOES15 32.2 
2014SEP28 160000  4.9  968.9  87.4  4.0 4.0 3.3  0.7T6hr   ON  FLG  -53.96 -54.94  UNIFRM   NA   30.5   21.56  117.23  FCST   GOES15 32.3 
2014SEP28 163000  4.9  968.8  87.4  4.0 4.5 4.5  none   ON  FLG  -35.86 -57.51  EYE    -99   NA    21.59  117.24  FCST   GOES15 32.3 
2014SEP28 170000  4.9  968.8  87.4  4.0 4.2 3.5  0.7T6hr   ON  OFF  -44.96 -58.54  UNIFRM   NA   NA    21.62  117.26  FCST   GOES15 32.3 
2014SEP28 173000  4.8  970.8  84.8  4.0 4.2 3.4  0.7T6hr   ON  OFF  -52.06 -58.99  UNIFRM   NA   NA    21.65  117.27  FCST   GOES15 32.3 
2014SEP28 180000  4.8  970.5  84.8  4.1 4.1 2.8  0.7T6hr   ON  OFF   14.94 -21.39  CRVBND   NA   NA    22.13  116.26  SPRL   GOES15 33.4 
2014SEP28 183000  4.8  970.8  84.8  4.1 4.1 3.1  0.7T6hr   ON  OFF  -64.66 -54.69  RCDO   NA   NA    21.56  117.03  SPRL   GOES15 32.4 
2014SEP28 190000  4.5  975.5  77.0  4.1 3.8 3.8  none   ON  OFF  -61.96 -64.27  EMBC     NA   NA    21.74  117.31  FCST   GOES15 32.4 
2014SEP28 193000  4.5  975.5  77.0  4.1 3.8 3.6  0.7T6hr   ON  OFF  -57.26 -60.08  EMBC     NA   NA    21.72  116.94  SPRL   GOES15 32.6 
2014SEP28 200000  4.2  980.6  69.8  3.9 3.6 3.4  0.5Thour  ON  OFF  -56.56 -61.31  EMBC     NA   NA    21.65  116.95  SPRL   GOES15 32.5 
2014SEP28 203000  4.2  980.6  69.8  3.8 3.6 3.5  0.5Thour  ON  OFF  -53.96 -61.07  EMBC     NA   NA    21.77  116.96  SPRL   GOES15 32.6 
2014SEP28 210000  4.1  982.2  67.4  3.7 3.4 3.3  0.5Thour  ON  FLG  -53.56 -60.12  UNIFRM   NA   NA    21.75  117.02  SPRL   GOES15 32.6 
2014SEP28 213000  4.1  982.2  67.4  3.6 3.4 3.3  0.7T6hr   ON  FLG  -51.36 -59.65  UNIFRM   NA   NA    21.88  117.03  SPRL   GOES15 32.7 
2014SEP28 220000  4.1  982.2  67.4  3.5 3.3 3.3  none   ON  FLG  -62.76 -64.33  UNIFRM   NA   NA    21.75  117.41  FCST   GOES15 32.3 
2014SEP28 223000  4.1  981.9  67.4  3.5 3.6 3.6  none   ON  FLG  -68.06 -69.27  UNIFRM   NA   NA    22.34  118.22  SPRL   GOES15 32.3 
2014SEP28 230000  4.1  982.2  67.4  3.4 3.3 3.3  none   ON  FLG  -68.46 -63.79  UNIFRM   NA   NA    21.82  117.41  FCST   GOES15 32.3 
2014SEP28 233000  4.1  982.2  67.4  3.4 3.3 3.3  none   ON  FLG  -68.06 -64.09  UNIFRM   NA   NA    21.85  117.42  FCST   GOES15 32.4 
2014SEP29 000000  4.1  981.9  67.4  3.4 3.5 3.5  none   ON  FLG  -67.56 -66.04  UNIFRM   NA   NA    22.43  117.91  SPRL   GOES15 32.6 
2014SEP29 003000  4.1  982.0  67.4  3.4 3.5 3.5  none   ON  OFF  -59.36 -64.09  EMBC     NA   NA    22.17  117.38  SPRL   GOES15 32.7 
2014SEP29 010000  4.1  982.0  67.4  3.4 3.4 3.4  none   ON  OFF  -54.26 -62.68  EMBC     NA   NA    22.20  117.27  SPRL   GOES15 32.8 
2014SEP29 013000  4.1  982.0  67.4  3.4 3.5 3.5  none   ON  OFF  -52.66 -63.90  EMBC     NA   NA    22.24  117.28  SPRL   GOES15 32.8 
2014SEP29 020000  3.8  986.3  61.0  3.4 3.4 3.4  none   ON  OFF  -52.66 -64.63  UNIFRM   NA   NA    22.28  117.29  SPRL   GOES15 32.8 
2014SEP29 023000  3.8  986.3  61.0  3.4 3.6 3.6  none   ON  OFF  -71.66 -66.77  UNIFRM   NA   NA    22.41  117.62  SPRL   GOES15 32.7 
2014SEP29 030000  3.7  987.5  59.0  3.4 3.5 3.5  none   ON  OFF  -66.36 -65.96  UNIFRM   NA   NA    22.55  117.55  SPRL   GOES15 32.9 
2014SEP29 033000  3.5  990.1  55.0  3.4 3.5 3.5  none   ON  OFF  -69.36 -66.22  UNIFRM   NA   NA    22.58  117.66  SPRL   GOES15 32.8 
2014SEP29 040000  3.5  990.2  55.0  3.4 3.4 3.4  none   ON  OFF  -68.86 -64.64  UNIFRM   NA   NA    22.50  117.56  SPRL   GOES15 32.8 
2014SEP29 043000  3.5  990.1  55.0  3.4 3.4 3.4  none   ON  OFF  -68.46 -63.35  UNIFRM   NA   NA    22.62  117.57  SPRL   GOES15 32.9 
2014SEP29 050000  3.4  991.4  53.0  3.4 3.4 3.4  none   ON  OFF  -68.46 -62.48  UNIFRM   NA   NA    22.65  117.57  SPRL   GOES15 33.0 
2014SEP29 053000  3.4  991.0  53.0  3.3 3.0 3.0  none   ON  OFF  -30.56 -47.95  UNIFRM   NA   NA    23.37  116.93  SPRL   GOES15 34.0 
2014SEP29 060000  3.4  991.0  53.0  3.3 2.9 2.9  none   ON  OFF  -32.56 -44.97  UNIFRM   NA   NA    23.49  116.93  SPRL   GOES15 34.1 
2014SEP29 063000  3.4  991.4  53.0  3.2 3.4 3.4  none   ON  OFF  -68.46 -62.19  UNIFRM   NA   NA    22.65  117.63  FCST   GOES15 32.9 
2014SEP29 070000  3.4  991.3  53.0  3.2 3.4 3.4  none   ON  OFF  -67.16 -61.83  UNIFRM   NA   NA    22.82  117.69  SPRL   GOES15 33.0 
2014SEP29 073000  3.4  991.3  53.0  3.2 3.3 3.3  none   ON  OFF  -66.76 -60.56  UNIFRM   NA   NA    22.69  117.63  FCST   GOES15 33.0 
2014SEP29 080000  3.4  991.3  53.0  3.2 3.3 3.3  none   ON  OFF  -66.76 -59.71  UNIFRM   NA   NA    22.70  117.63  FCST   GOES15 33.0 
2014SEP29 083000  3.4  991.3  53.0  3.2 3.1 3.1  none   ON  OFF  -65.06 -57.07  UNIFRM   NA   NA    22.72  117.63  FCST   GOES15 33.0 
2014SEP29 090000  3.4  991.3  53.0  3.2 3.0 3.0  none   ON  OFF  -61.96 -54.06  UNIFRM   NA   NA    22.80  117.50  FCST   GOES15 33.2 
2014SEP29 093000  3.4  991.3  53.0  3.2 3.0 3.0  none   ON  OFF  -61.96 -52.52  UNIFRM   NA   NA    22.83  117.50  FCST   GOES15 33.2 
2014SEP29 100000  3.4  991.1  53.0  3.2 3.4 3.4  none   ON  OFF  -64.66 -60.49  UNIFRM   NA   NA    23.30  117.67  SPRL   GOES15 33.5 
2014SEP29 103000  3.4  991.3  53.0  3.1 2.8 2.8  none   ON  OFF  -53.96 -48.60  UNIFRM   NA   NA    22.87  117.51  FCST   GOES15 33.2 
2014SEP29 110000  3.3  992.5  51.0  3.0 2.8 2.8  none   ON  OFF  -38.76 -46.47  UNIFRM   NA   NA    22.90  117.52  FCST   GOES15 33.2 
2014SEP29 113000  3.3  992.5  51.0  3.0 2.9 2.9  none   ON  OFF  -17.76 -45.03  CRVBND   NA   NA    22.92  117.52  FCST   GOES15 33.2 
2014SEP29 120000  3.3  992.5  51.0  2.9 2.6 2.6  none   ON  FLG   -1.76 -42.81  CRVBND   NA   NA    22.94  117.53  FCST   GOES15 33.3 
2014SEP29 123000  3.2  993.8  49.0  2.8 2.7 2.7  none   ON  FLG    5.34 -40.35  CRVBND   NA   NA    22.95  117.53  FCST   GOES15 33.3 
2014SEP29 130000  3.2  993.7  49.0  2.7 2.7 2.7  none   ON  FLG   -4.86 -35.47  CRVBND   NA   NA    22.97  117.54  FCST   GOES15 33.3 
2014SEP29 133000  3.2  993.7  49.0  2.7 2.6 2.6  none   ON  FLG   -9.66 -35.17  CRVBND   NA   NA    22.99  117.55  FCST   GOES15 33.3 
2014SEP29 140000  3.2  993.7  49.0  2.6 2.5 2.5  none   ON  FLG  -17.96 -36.31  CRVBND   NA   NA    23.00  117.55  FCST   GOES15 33.3 
2014SEP29 143000  3.2  993.7  49.0  2.6 2.5 2.5  none   ON  FLG   -4.46 -35.18  CRVBND   NA   NA    23.02  117.56  FCST   GOES15 33.3 
2014SEP29 150000  3.2  993.8  49.0  2.5 2.5 2.3  0.7T6hr   ON  FLG  -13.56 -28.63  CRVBND   NA   NA    22.80  117.50  FCST   GOES15 33.2 
2014SEP29 153000  3.2  993.8  49.0  2.5 2.5 2.5  none   ON  FLG  -15.26 -29.10  CRVBND   NA   NA    22.83  117.50  FCST   GOES15 33.2 
2014SEP29 160000  3.1  995.0  47.0  2.5 2.7 2.7  none   ON  OFF  -14.56 -28.36  CRVBND   NA   NA    22.86  117.50  FCST   GOES15 33.2 
2014SEP29 163000  3.1  995.0  47.0  2.5 2.4 2.3  0.7T6hr   ON  OFF   -9.46 -29.13  CRVBND   NA   NA    22.89  117.50  FCST   GOES15 33.2 
2014SEP29 170000  3.0  996.3  45.0  2.5 2.6 2.6  none   ON  OFF  -10.96 -30.16  CRVBND   NA   NA    22.91  117.50  FCST   GOES15 33.2 
2014SEP29 173000  2.9  997.5  43.0  2.5 2.6 2.6  none   ON  OFF   -8.36 -28.47  CRVBND   NA   NA    22.93  117.50  FCST   GOES15 33.3 
2014SEP29 180000  2.9  997.5  43.0  2.5 2.3 2.3  none   ON  OFF    2.64 -25.46  CRVBND   NA   NA    22.94  117.50  FCST   GOES15 33.3 
2014SEP29 183000  2.8  998.7  41.0  2.4 2.3 2.3  none   ON  OFF   -1.56 -24.86  CRVBND   NA   NA    22.96  117.50  FCST   GOES15 33.3 
2014SEP29 190000  2.7  999.8  39.0  2.4 2.5 2.5  none   ON  OFF   -2.16 -23.11  CRVBND   NA   NA    22.97  117.50  FCST   GOES15 33.3 
2014SEP29 193000  2.7  999.8  39.0  2.4 2.6 2.6  none   ON  OFF    3.64 -20.09  CRVBND   NA   NA    22.98  117.50  FCST   GOES15 33.3 
2014SEP29 200000  2.6 1001.0  37.0  2.4 2.5 2.5  none   ON  OFF    9.04 -16.46  CRVBND   NA   NA    22.98  117.50  FCST   GOES15 33.3 
2014SEP29 203000  2.6 1001.0  37.0  2.4 2.1 2.1  none   ON  OFF    9.44 -15.37  CRVBND   NA   NA    22.99  117.50  FCST   GOES15 33.3 
2014SEP29 210000  2.5 1002.2  35.0  2.3 2.1 2.1  none   ON  OFF    9.74 -14.11  CRVBND   NA   NA    23.00  117.50  FCST   GOES15 33.3 
2014SEP29 213000  2.5 1002.2  35.0  2.3 2.6 2.6  none   ON  OFF    8.44 -13.25  SHEAR    NA   NA    23.03  117.50  FCST   GOES15 33.4 
2014SEP29 220000  2.5 1002.1  35.0  2.4 2.8 2.8  none   ON  OFF   11.04 -14.25  SHEAR    NA   NA    23.05  117.50  FCST   GOES15 33.4 
2014SEP29 223000  2.5 1002.1  35.0  2.5 2.8 3.0  0.5Thour OFF  OFF   11.24 -14.22  SHEAR    NA   NA    23.07  117.50  FCST   GOES15 33.4 
2014SEP29 230000  2.5 1002.1  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF   13.44 -14.88  SHEAR    NA   NA    23.09  117.51  FCST   GOES15 33.4 
2014SEP29 233000  2.6 1000.9  37.0  2.6 3.0 3.0  none  OFF  OFF   14.54 -13.17  SHEAR    NA   NA    23.11  117.51  FCST   GOES15 33.4 
2014SEP30 000000  2.6 1001.0  37.0  2.6 2.0 1.5  0.5Thour OFF  OFF   14.24  -9.58  SHEAR    NA   NA    23.07  117.68  SPRL   GOES15 33.3 
2014SEP30 003000  2.6 1000.9  37.0  2.6 2.1 1.5  0.5Thour OFF  OFF   15.74 -10.22  SHEAR    NA   NA    23.13  117.52  FCST   GOES15 33.4 
2014SEP30 010000  2.6 1000.9  37.0  2.5 2.1 1.5  0.5Thour  ON  OFF   17.24  -8.00  SHEAR    NA   NA    23.15  117.52  FCST   GOES15 33.4 
2014SEP30 013000  2.6 1000.9  37.0  2.4 2.1 1.5  0.5Thour  ON  OFF   16.74  -6.12  SHEAR    NA   NA    23.16  117.53  FCST   GOES15 33.5 
2014SEP30 020000  2.6 1000.9  37.0  2.2 2.0 1.5  0.5Thour  ON  OFF   17.24  -4.11  SHEAR    NA   NA    23.17  117.53  FCST   GOES15 33.5 
2014SEP30 023000  2.6 1000.9  37.0  2.1 1.9 1.5  0.5Thour  ON  FLG   18.14  -2.79  SHEAR    NA   NA    23.17  117.54  FCST   GOES15 33.5 
2014SEP30 030000  2.6 1000.9  37.0  1.9 1.7 1.5  0.5Thour  ON  FLG   17.74  -3.32  SHEAR    NA   NA    23.30  117.50  FCST   GOES15 33.6 
2014SEP30 033000  2.6 1000.9  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.14  -0.62  SHEAR    NA   NA    23.31  117.51  FCST   GOES15 33.6 
2014SEP30 040000  2.6 1000.8  37.0  1.8 1.5 1.5  none   ON  FLG   18.24  -0.11  SHEAR    NA   NA    23.32  117.52  FCST   GOES15 33.6 
2014SEP30 043000  2.6 1000.8  37.0  1.7 1.5 1.5  none   ON  FLG   17.94   0.58  SHEAR    NA   NA    23.32  117.53  FCST   GOES15 33.6 
2014SEP30 050000  2.6 1000.8  37.0  1.6 1.5 1.5  none   ON  FLG   18.24   1.95  SHEAR    NA   NA    23.33  117.54  FCST   GOES15 33.6 
2014SEP30 053000  2.5 1002.0  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   18.54   3.16  SHEAR    NA   NA    23.33  117.56  FCST   GOES15 33.6 
2014SEP30 060000  2.5 1002.0  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   18.44   5.87  SHEAR    NA   NA    23.33  117.57  FCST   GOES15 33.6 
2014SEP30 063000  2.5 1002.0  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   18.84   2.70  SHEAR    NA   NA    23.33  117.59  FCST   GOES15 33.6 
2014SEP30 070000  2.5 1002.0  35.0  1.5 1.5 1.5  none   ON  FLG   18.14   3.45  SHEAR    NA   NA    23.33  117.61  FCST   GOES15 33.6 
2014SEP30 073000  2.4 1002.6  34.0  1.5 1.5 1.5  none   ON  FLG   18.14   3.46  SHEAR    NA   NA    23.33  117.62  FCST   GOES15 33.5 
2014SEP30 080000  2.1 1004.3  31.0  1.5 1.5 1.5  none   ON  OFF   17.94   3.90  SHEAR    NA   NA    23.33  117.64  FCST   GOES15 33.5 
2014SEP30 083000  2.1 1004.3  31.0  1.5 1.5 1.5  none   ON  OFF   17.64   4.36  SHEAR    NA   NA    23.33  117.66  FCST   GOES15 33.5 
2014SEP30 090000  1.9 1005.4  29.0  1.5 1.5 1.5  none   ON  OFF   18.84   4.99  SHEAR    NA   NA    23.30  117.50  FCST   GOES15 33.6 
2014SEP30 093000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.84   4.34  SHEAR    NA   NA    23.31  117.51  FCST   GOES15 33.6 
2014SEP30 100000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.54   4.71  SHEAR    NA   NA    23.31  117.52  FCST   GOES15 33.6 
2014SEP30 103000  1.7 1006.5  27.0  1.5 1.5 1.5  none   ON  OFF   18.54   5.15  SHEAR    NA   NA    23.31  117.53  FCST   GOES15 33.6 
2014SEP30 110000  1.5 1007.6  25.0  1.5 1.5 1.5  none   ON  OFF   18.34   5.74  SHEAR    NA   NA    23.31  117.54  FCST   GOES15 33.6 
2014SEP30 113000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44   5.80  SHEAR    NA   NA    23.31  117.56  FCST   GOES15 33.6 
2014SEP30 120000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54   6.24  SHEAR    NA   NA    23.31  117.57  FCST   GOES15 33.6 
2014SEP30 123000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   6.76  SHEAR    NA   NA    23.30  117.59  FCST   GOES15 33.5 
2014SEP30 130000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54   7.33  SHEAR    NA   NA    23.30  117.61  FCST   GOES15 33.5 
2014SEP30 133000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.87  SHEAR    NA   NA    23.29  117.62  FCST   GOES15 33.5 
2014SEP30 140000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94   8.25  SHEAR    NA   NA    23.28  117.64  FCST   GOES15 33.5 
2014SEP30 143000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  10.16  SHEAR    NA   NA    23.27  117.66  FCST   GOES15 33.5 
2014SEP30 150000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  10.21  SHEAR    NA   NA    23.26  117.68  FCST   GOES15 33.4 
2014SEP30 153000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  10.65  SHEAR    NA   NA    23.25  117.70  FCST   GOES15 33.4 
2014SEP30 160000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  11.36  SHEAR    NA   NA    23.24  117.72  FCST   GOES15 33.4 
2014SEP30 163000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  12.37  SHEAR    NA   NA    23.07  117.53  FCST   GOES15 33.4 
2014SEP30 170000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  12.76  SHEAR    NA   NA    23.06  117.54  FCST   GOES15 33.4 
2014SEP30 173000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  12.64  SHEAR    NA   NA    23.05  117.56  FCST   GOES15 33.3 
2014SEP30 180000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.60  SHEAR    NA   NA    23.04  117.57  FCST   GOES15 33.3 
2014SEP30 183000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  12.40  SHEAR    NA   NA    23.04  117.59  FCST   GOES15 33.3 
2014SEP30 190000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  12.09  SHEAR    NA   NA    23.03  117.61  FCST   GOES15 33.3 
2014SEP30 193000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  11.60  SHEAR    NA   NA    23.03  117.62  FCST   GOES15 33.3 
2014SEP30 200000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  11.35  SHEAR    NA   NA    23.02  117.64  FCST   GOES15 33.3 
2014SEP30 203000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.27  SHEAR    NA   NA    23.02  117.66  FCST   GOES15 33.2 
2014SEP30 210000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  11.92  SHEAR    NA   NA    22.90  117.50  FCST   GOES15 33.2 
2014SEP30 213000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  12.08  SHEAR    NA   NA    22.89  117.51  FCST   GOES15 33.2 
2014SEP30 220000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  12.01  SHEAR    NA   NA    22.88  117.51  FCST   GOES15 33.2 
