=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018NOV05 210000  2.3 1006.3  33.0  1.8 1.5 1.5  none   ON  ON    20.14  11.01  SHEAR    NA   -9.8   18.87  106.81  FCST   GOES15 34.9 
2018NOV05 213000  2.2 1006.9  32.0  1.7 1.5 1.5  none   ON  ON    20.24  10.62  SHEAR    NA   -9.8   18.88  106.85  FCST   GOES15 34.9 
2018NOV05 220000  2.1 1007.4  31.0  1.6 1.5 1.5  none   ON  ON    19.84  10.13  SHEAR    NA   -9.8   18.90  106.90  FCST   GOES15 34.1 
2018NOV05 223000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    20.04   9.60  SHEAR    NA   -9.8   18.92  106.94  FCST   GOES15 34.1 
2018NOV05 230000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    20.24   9.27  SHEAR    NA   -9.8   18.94  106.99  FCST   GOES15 34.1 
2018NOV05 233000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    20.04   8.80  SHEAR    NA   -9.8   18.96  107.03  FCST   GOES15 34.0 
2018NOV06 000000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    19.84   8.37  SHEAR    NA   -9.8   18.97  107.08  FCST   GOES15 34.0 
2018NOV06 003000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    20.14   7.80  SHEAR    NA   -9.8   18.99  107.12  FCST   GOES15 34.0 
2018NOV06 010000  2.0 1007.9  30.0  1.5 1.5 1.5  none   ON  ON    20.24   6.86  SHEAR    NA   -9.8   19.01  107.16  FCST   GOES15 33.3 
2018NOV06 013000  2.0 1007.9  30.0  1.5 1.5 1.5  none   ON  ON    20.24   7.71  SHEAR    NA  -11.3   19.03  107.21  FCST   GOES15 33.3 
2018NOV06 020000  2.0 1007.9  30.0  1.5 1.5 1.5  none   ON  ON    20.94   7.17  SHEAR    NA  -11.3   19.05  107.25  FCST   GOES15 33.2 
2018NOV06 023000  1.9 1008.5  29.0  1.5 1.5 1.5  none   ON  ON    21.14   8.64  SHEAR    NA  -11.3   19.07  107.44  FCST   GOES15 33.1 
2018NOV06 030000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  ON    21.34   9.13  SHEAR    NA  -11.3   19.08  107.49  FCST   GOES15 33.1 
2018NOV06 033000  1.7 1009.6  27.0  1.5 1.5 1.5  none   ON  ON    21.04   9.77  SHEAR    NA  -11.3   19.09  107.55  FCST   GOES15 33.0 
2018NOV06 040000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  ON    20.04  10.11  SHEAR    NA  -11.3   19.10  107.60  FCST   GOES15 33.0 
2018NOV06 043000  1.5 1009.0  25.0  1.5 1.5 1.5  none   ON  ON    20.24  10.49  SHEAR    NA  -11.3   19.11  107.65  FCST   GOES15 32.9 
2018NOV06 050000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.14  10.98  SHEAR    NA  -11.3   19.12  107.71  FCST   GOES15 32.9 
2018NOV06 053000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.24  10.84  SHEAR    NA  -11.3   19.13  107.76  FCST   GOES15 32.9 
2018NOV06 060000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.64  10.62  SHEAR    NA  -11.3   19.13  107.82  FCST   GOES15 32.8 
2018NOV06 063000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.14  10.63  SHEAR    NA  -11.3   19.14  107.88  FCST   GOES15 32.8 
2018NOV06 070000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.94  10.40  SHEAR    NA  -11.3   19.15  107.93  FCST   GOES15 32.7 
2018NOV06 073000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  10.45  SHEAR    NA  -11.3   19.15  107.99  FCST   GOES15 32.7 
2018NOV06 080000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  11.05  SHEAR    NA  -11.3   19.16  108.05  FCST   GOES15 32.7 
2018NOV06 083000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  11.40  SHEAR    NA  -11.3   19.17  108.10  FCST   GOES15 32.6 
2018NOV06 090000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  10.61  SHEAR    NA  -11.3   19.17  108.16  FCST   GOES15 32.6 
2018NOV06 093000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  11.20  SHEAR    NA   -0.4   19.18  108.22  FCST   GOES15 32.5 
2018NOV06 100000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  11.74  SHEAR    NA   -0.4   19.18  108.27  FCST   GOES15 32.5 
2018NOV06 103000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  12.22  SHEAR    NA   -0.4   19.19  108.33  FCST   GOES15 32.4 
2018NOV06 110000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  11.53  SHEAR    NA   -2.9   19.19  108.39  FCST   GOES15 32.4 
2018NOV06 113000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  11.50  SHEAR    NA   -2.9   19.20  108.44  FCST   GOES15 32.4 
2018NOV06 120000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  11.63  SHEAR    NA   -2.9   19.20  108.50  FCST   GOES15 32.3 
2018NOV06 123000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  11.65  SHEAR    NA   -2.9   19.20  108.56  FCST   GOES15 32.3 
2018NOV06 130000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  12.79  SHEAR    NA   -2.9   19.21  108.61  FCST   GOES15 32.2 
2018NOV06 133000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  12.97  SHEAR    NA   -2.9   19.21  108.67  FCST   GOES15 32.2 
2018NOV06 140000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  12.62  SHEAR    NA   -2.4   19.22  108.72  FCST   GOES15 32.2 
2018NOV06 143000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  13.04  SHEAR    NA   -2.4   19.22  108.77  FCST   GOES15 32.1 
2018NOV06 150000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  12.72  SHEAR    NA   -2.4   19.23  108.83  FCST   GOES15 32.1 
2018NOV06 153000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  12.79  SHEAR    NA   -2.4   19.23  108.88  FCST   GOES15 32.0 
2018NOV06 160000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  13.21  SHEAR    NA   -2.4   19.24  108.93  FCST   GOES15 32.0 
2018NOV06 163000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  13.66  SHEAR    NA   -2.4   19.24  108.98  FCST   GOES15 32.0 
2018NOV06 170000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.41  SHEAR    NA   -2.4   19.24  109.03  FCST   GOES15 31.9 
2018NOV06 173000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.65  SHEAR    NA   -2.4   19.25  109.08  FCST   GOES15 31.9 
2018NOV06 180000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  13.90  SHEAR    NA   -2.4   19.25  109.14  FCST   GOES15 31.8 
2018NOV06 183000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  14.16  SHEAR    NA   -2.4   19.26  109.18  FCST   GOES15 31.8 
2018NOV06 190000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.63  SHEAR    NA   -2.4   19.26  109.23  FCST   GOES15 31.8 
2018NOV06 193000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.87  SHEAR    NA   -2.4   19.27  109.28  FCST   GOES15 31.7 
2018NOV06 200000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  14.76  SHEAR    NA   -2.4   19.27  109.33  FCST   GOES15 31.7 
2018NOV06 203000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.65  SHEAR    NA   -2.4   19.27  109.38  FCST   GOES15 31.7 
2018NOV06 210000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  14.71  SHEAR    NA   -2.4   19.28  109.42  FCST   GOES15 31.6 
2018NOV06 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  14.50  SHEAR    NA   -2.4   19.27  109.47  FCST   GOES15 31.6 
2018NOV06 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.32  SHEAR    NA   -2.4   19.28  109.52  FCST   GOES15 31.6 
2018NOV06 223000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.21  SHEAR    NA   -2.4   19.28  109.56  FCST   GOES15 31.5 
2018NOV06 230000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  14.15  SHEAR    NA   -2.4   19.29  109.61  FCST   GOES15 31.5 

