=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP20 161000  3.8  990.9  61.0  3.2 3.6 3.8  0.5Thour  ON  OFF  -74.16 -61.84  UNIFRM   NA    0.0   18.91   60.58  FCST   GOES16 27.6 
2019SEP20 163000  3.7  992.3  59.0  3.3 3.6 3.8  0.5Thour  ON  OFF  -73.16 -65.43  UNIFRM   NA    0.0   18.94   60.66  FCST   GOES16 27.6 
2019SEP20 171000  3.6  993.5  57.0  3.4 3.7 3.8  0.5Thour  ON  OFF  -71.16 -65.84  UNIFRM   NA    0.0   19.00   60.82  FCST   GOES16 27.5 
2019SEP20 173000  3.5  994.8  55.0  3.4 3.8 3.8  none   ON  OFF  -67.16 -65.74  UNIFRM   NA    0.0   19.03   60.90  FCST   GOES16 27.5 
2019SEP20 180000  3.5  994.8  55.0  3.5 3.9 3.9  none  OFF  OFF  -54.16 -65.80  UNIFRM   NA    0.0   19.07   61.01  FCST   GOES16 27.4 
2019SEP20 184000  3.7  992.2  59.0  3.7 3.9 4.0  0.5Thour OFF  OFF  -49.16 -66.04  UNIFRM   NA    0.0   19.13   61.17  FCST   GOES16 27.4 
2019SEP20 190000  3.7  992.1  59.0  3.7 3.9 4.1  0.7T6hr  OFF  OFF  -56.16 -66.71  EMBC     NA    0.0   19.16   61.25  FCST   GOES16 27.4 
2019SEP20 194000  3.8  990.7  61.0  3.8 3.9 3.9  none  OFF  OFF  -39.16 -64.23  UNIFRM   NA    0.0   19.43   61.66  FCST   GOES16 27.4 
2019SEP20 200000  3.8  990.7  61.0  3.8 3.8 3.9  0.7T6hr  OFF  OFF  -43.16 -64.27  UNIFRM   NA    0.0   19.48   61.75  FCST   GOES16 27.4 
2019SEP20 204000  3.8  990.6  61.0  3.8 3.8 3.8  none  OFF  OFF  -55.16 -66.95  EMBC     NA    0.0   19.56   61.92  FCST   GOES16 27.3 
2019SEP20 210000  3.8  990.6  61.0  3.8 3.8 3.8  none  OFF  OFF  -47.16 -66.81  EMBC     NA   15.0   19.60   62.00  FCST   GOES16 27.3 
2019SEP20 214000  3.8  990.6  61.0  3.8 3.8 4.0  MW  OFF  OFF  -74.16 -73.39  UNIFRM   NA   15.0   19.63   61.69  SPRL   GOES16 27.5 MWinit1=3.83.83.8
2019SEP20 220000  3.8  990.6  61.0  3.8 3.8 3.7  MW  OFF  OFF  -78.16 -69.90  UNIFRM   NA   15.0   19.72   62.24  FCST   GOES16 27.3 MWinit1=3.73.83.8
2019SEP20 224000  3.8  990.5  61.0  3.8 3.8 3.9  MW  OFF  OFF  -73.16 -74.64  UNIFRM   NA   15.0   19.79   62.40  FCST   GOES16 27.2 MWinit1=3.93.83.8
2019SEP20 230000  3.9  989.2  63.0  3.9 3.9 4.2  MW  OFF  OFF  -75.16 -77.59  EMBC     NA   15.0   19.82   62.48  FCST   GOES16 27.2 MWinit1=4.13.83.8
2019SEP20 234000  3.9  989.1  63.0  3.9 3.9 4.4  MW  OFF  OFF  -76.16 -78.06  EMBC     NA   15.0   19.89   62.63  FCST   GOES16 27.2 MWinit1=4.13.83.8
2019SEP21 000000  3.9  990.1  63.0  3.9 3.9 4.4  MW  OFF  OFF  -77.16 -78.07  UNIFRM   NA   15.0   19.98   62.54  SPRL   GOES16 27.3 MWinit1=4.23.93.9
2019SEP21 004000  3.9  990.1  63.0  3.9 3.9 4.3  MW  OFF  OFF  -74.16 -76.12  UNIFRM   NA   15.0   20.00   62.85  FCST   GOES16 27.2 MWinit1=4.34.04.0
2019SEP21 010000  3.9  990.1  63.0  3.9 3.9 4.4  MW  OFF  OFF  -75.16 -75.99  UNIFRM   NA   15.0   20.00   62.70  FCST   GOES16 27.3 MWinit1=4.44.14.1
2019SEP21 014000  4.0  988.7  65.0  4.0 4.0 4.4  MW  OFF  OFF  -70.16 -74.12  UNIFRM   NA   15.0   20.06   62.83  FCST   GOES16 27.3 MWinit1=4.44.24.2
2019SEP21 020000  4.0  988.7  65.0  4.0 4.0 4.3  MW  OFF  OFF  -71.16 -73.05  UNIFRM   NA   15.0   20.10   62.90  FCST   GOES16 27.3 MWinit1=4.34.24.2
2019SEP21 024000  4.0  988.5  65.0  4.0 4.0 4.3  MW  OFF  OFF  -76.16 -74.59  UNIFRM   NA   15.0   20.45   62.76  FCST   GOES16 27.7 MWinit1=4.34.34.3
2019SEP21 030000  4.0  988.5  65.0  4.0 4.0 4.3  MW  OFF  OFF  -75.16 -74.89  UNIFRM   NA   15.0   20.50   62.80  FCST   GOES16 27.7 MWinit1=4.34.34.3
2019SEP21 034000  4.1  986.8  67.4  4.1 4.1 4.4  MW  OFF  OFF  -76.16 -74.86  UNIFRM   NA   15.0   20.60   62.89  FCST   GOES16 27.8 MWinit1=4.34.34.3
2019SEP21 040000  4.1  986.8  67.4  4.1 4.1 4.4  MW  OFF  OFF  -74.16 -74.53  UNIFRM   NA   15.0   20.65   62.94  FCST   GOES16 27.8 MWinit1=4.44.34.3
2019SEP21 044000  4.1  986.7  67.4  4.1 4.1 4.4  MW  OFF  OFF  -76.16 -74.39  UNIFRM   NA   15.0   20.74   63.04  FCST   GOES16 27.8 MWinit1=4.44.34.3
2019SEP21 050000  4.1  986.7  67.4  4.1 4.1 4.5  MW  OFF  OFF  -76.16 -74.98  UNIFRM   NA   15.0   20.78   63.09  FCST   GOES16 27.8 MWinit1=4.54.34.3
2019SEP21 054000  4.1  986.7  67.4  4.1 4.1 4.5  MW  OFF  OFF  -77.16 -76.27  UNIFRM   NA   15.0   20.86   63.20  FCST   GOES16 27.8 MWinit1=4.54.34.3
2019SEP21 060000  4.2  985.0  69.8  4.2 4.2 4.4  MW  OFF  OFF  -77.16 -75.95  UNIFRM   NA   15.0   20.89   63.25  FCST   GOES16 27.8 MWinit1=4.44.44.4
2019SEP21 064000  4.2  984.9  69.8  4.2 4.2 4.4  MW  OFF  OFF  -75.16 -75.63  UNIFRM   NA   15.0   20.96   63.37  FCST   GOES16 27.9 MWinit1=4.44.44.4
2019SEP21 070000  4.2  984.9  69.8  4.2 4.2 4.4  MW  OFF  OFF  -76.16 -76.66  UNIFRM   NA   15.0   21.00   63.43  FCST   GOES16 27.9 MWinit1=4.44.44.4
2019SEP21 074000  4.2  984.9  69.8  4.2 4.2 4.8  MW  OFF  OFF  -74.16 -77.65  EMBC     NA   15.0   21.06   63.55  FCST   GOES16 27.8 MWinit1=4.84.54.5
2019SEP21 080000  4.2  984.8  69.8  4.2 4.2 4.3  MW   ON  OFF  -75.16 -76.74  UNIFRM   NA   15.0   21.26   63.83  FCST   GOES16 27.9 MWinit1=4.34.44.5
2019SEP21 084000  4.3  983.1  72.2  4.3 4.3 4.2  MW   ON  OFF  -76.16 -76.61  UNIFRM   NA   15.0   21.35   63.94  FCST   GOES16 27.9 MWinit1=4.24.44.5
2019SEP21 090000  4.3  983.1  72.2  4.3 4.3 4.2  MW   ON  OFF  -75.16 -76.50  UNIFRM   NA   15.0   21.40   64.00  FCST   GOES16 28.0 MWinit1=4.24.34.5
2019SEP21 094000  4.3  983.0  72.2  4.3 4.3 4.2  MW      ON  OFF  -75.16 -75.55  UNIFRM   NA   25.6   21.49   64.11  FCST   GOES16 28.0 
2019SEP21 100000  4.3  983.0  72.2  4.3 4.3 4.2  MW      ON  OFF  -75.16 -75.33  UNIFRM   NA   25.6   21.54   64.17  FCST   GOES16 28.0 
2019SEP21 104000  4.4  981.2  74.6  4.4 4.4 4.1  MW     OFF  OFF  -74.16 -74.61  UNIFRM   NA   25.6   21.64   64.27  FCST   GOES16 28.1 
2019SEP21 110000  4.4  981.2  74.6  4.4 4.4 4.0  MW     OFF  OFF  -75.16 -74.38  UNIFRM   NA   25.6   21.68   64.33  FCST   GOES16 28.1 
2019SEP21 114000  4.4  981.2  74.6  4.4 4.4 3.9  MW     OFF  OFF  -76.16 -73.29  UNIFRM   NA   25.6   21.78   64.44  FCST   GOES16 28.1 
2019SEP21 120000  4.4  981.1  74.6  4.4 4.4 3.9  MW     OFF  OFF  -75.16 -72.20  UNIFRM   NA   25.6   21.83   64.49  FCST   GOES16 28.2 
2019SEP21 124000  4.4  981.1  74.6  4.4 4.4 3.6  MW     OFF  OFF  -72.16 -68.60  UNIFRM   NA   25.6   21.92   64.60  FCST   GOES16 28.2 
2019SEP21 130000  4.4  981.1  74.6  4.4 4.4 3.5  MW     OFF  OFF  -71.16 -66.77  UNIFRM   NA   25.6   21.97   64.65  FCST   GOES16 28.2 
2019SEP21 134000  4.5  979.4  77.0  4.5 4.5 3.8  MW     OFF  OFF  -74.16 -69.83  UNIFRM   NA   25.6   21.85   64.50  FCST   GOES16 28.2 
2019SEP21 140000  4.5  979.4  77.0  4.5 4.5 3.3  MW     OFF  OFF  -68.16 -63.48  UNIFRM   NA   25.6   21.86   64.80  FCST   GOES16 28.1 
2019SEP21 144000  4.5  979.4  77.0  4.5 4.5 3.1  MW     OFF  OFF  -62.16 -58.72  RCDO   NA   25.6   21.95   64.94  FCST   GOES16 28.1 
2019SEP21 150000  4.5  979.3  77.0  4.5 4.5 3.0  MW     OFF  OFF  -62.16 -57.40  RCDO   NA   25.6   22.00   65.00  FCST   GOES16 28.1 
2019SEP21 154000  4.6  977.4  79.6  4.6 4.6 2.7  MW     OFF  OFF  -59.16 -54.30  RCDO   NA   25.6   22.09   65.12  FCST   GOES16 28.1 
2019SEP21 160000  4.6  977.4  79.6  4.6 4.6 2.6  MW     OFF  OFF  -54.16 -53.15  RCDO   NA   25.6   22.14   65.17  FCST   GOES16 28.2 
2019SEP21 163000  4.6  977.3  79.6  4.6 4.6 2.1  MW     OFF  OFF  -42.16 -49.41  UNIFRM   NA   25.6   22.21   65.25  FCST   GOES16 28.2 
2019SEP21 165000  4.6  977.3  79.6  4.6 4.6 2.0  MW     OFF  OFF  -41.16 -48.64  UNIFRM   NA   25.6   22.26   65.30  FCST   GOES16 28.2 
2019SEP21 173000  4.6  977.3  79.6  4.6 4.6 2.6  MW   OFF  OFF  -20.66 -45.60  CRVBND   NA   25.6   22.35   65.39  FCST   GOES16 28.3 
2019SEP21 180000  4.6  977.2  79.6  4.6 4.6 2.5  MW   OFF  OFF  -27.66 -45.82  CRVBND   NA   25.6   22.42   65.46  FCST   GOES16 28.3 
2019SEP21 183000  4.6  977.2  79.6  4.6 4.6 2.4  MW   OFF  OFF  -32.16 -44.57  CRVBND   NA   25.6   22.49   65.52  FCST   GOES16 28.4 
2019SEP21 191000  4.6  977.2  79.6  4.6 4.6 2.4  MW   OFF  OFF  -32.16 -44.13  CRVBND   NA   25.6   22.59   65.59  FCST   GOES16 28.5 
2019SEP21 193000  4.6  977.1  79.6  4.6 4.6 2.3  MW   OFF  OFF  -16.16 -36.57  CRVBND   NA   25.6   22.73   65.72  FCST   GOES16 28.6 
2019SEP21 201000  4.6  977.0  79.6  4.6 4.6 2.3  MW   OFF  OFF  -20.16 -37.68  CRVBND   NA    9.1   22.87   65.71  FCST   GOES16 28.7 
2019SEP21 203000  4.6  977.0  79.6  4.6 4.6 2.4  MW   OFF  OFF   -4.66 -38.29  CRVBND   NA    9.1   22.92   65.74  FCST   GOES16 28.7 
2019SEP21 211000  4.6  977.0  79.6  4.6 4.6 2.4  MW   OFF  OFF  -10.66 -36.70  CRVBND   NA    9.1   23.03   65.82  FCST   GOES16 28.8 
2019SEP21 213000  4.6  976.9  79.6  4.6 4.6 2.3  MW   OFF  OFF  -22.66 -35.56  CRVBND   NA    9.1   23.08   65.86  FCST   GOES16 28.9 
2019SEP21 221000  4.6  976.9  79.6  4.6 4.6 2.1  MW   OFF  OFF  -15.16 -30.85  CRVBND   NA    9.1   23.18   65.94  FCST   GOES16 29.0 
2019SEP21 223000  4.6  976.9  79.6  4.6 4.6 2.3  MW   OFF  OFF  -10.66 -28.59  CRVBND   NA    9.1   23.23   65.98  FCST   GOES16 29.0 
2019SEP21 231000  4.6  976.8  79.6  4.6 4.6 2.1  MW OFF  OFF  -12.16 -24.89  CRVBND   NA   10.4   23.34   66.06  FCST   GOES16 29.1 MW OFF HOLD >=6hrs old
2019SEP21 233000  4.6  976.8  79.6  4.5 4.1 2.0  0.5Thour  ON  OFF   -1.66 -22.81  CRVBND   NA   10.4   23.39   66.10  FCST   GOES16 29.1 
2019SEP22 001000  4.6  976.7  79.6  4.4 4.1 2.1  0.5Thour  ON  OFF    2.84 -31.15  CRVBND   NA   10.4   23.48   66.19  FCST   GOES16 29.2 
2019SEP22 003000  4.6  976.7  79.6  4.3 4.0 2.1  0.5Thour  ON  FLG    3.34 -24.07  CRVBND   NA   10.4   23.53   66.23  FCST   GOES16 29.2 
2019SEP22 011000  4.6  976.5  79.6  4.2 3.9 2.6  0.5Thour  ON  FLG    1.84 -21.66  SHEAR    NA   10.4   23.90   66.11  FCST   GOES16 29.7 
2019SEP22 013000  4.6  976.5  79.6  4.1 3.9 2.1  0.7T6hr   ON  FLG    2.84 -25.91  CRVBND   NA   10.4   23.89   66.15  FCST   GOES16 29.6 
2019SEP22 021000  4.6  976.5  79.6  3.9 3.9 2.3  0.7T6hr   ON  FLG    8.34 -30.97  CRVBND   NA   10.4   23.98   66.22  FCST   GOES16 29.7 
2019SEP22 023000  4.6  976.5  79.6  3.9 3.9 2.1  0.7T6hr   ON  FLG    9.84 -32.81  CRVBND   NA   10.4   24.03   66.25  FCST   GOES16 29.7 
2019SEP22 031000  4.6  976.4  79.6  3.9 3.9 2.4  0.7T6hr   ON  FLG    7.34 -29.84  CRVBND   NA   10.4   24.12   66.32  FCST   GOES16 29.8 
2019SEP22 033000  4.6  976.4  79.6  3.9 3.9 2.6  0.7T6hr   ON  FLG   -4.16 -35.58  CRVBND   NA   10.4   24.17   66.35  FCST   GOES16 29.9 
2019SEP22 041000  4.6  976.4  79.6  3.9 3.9 2.5  0.7T6hr   ON  FLG  -74.16 -47.26  RCDO   NA    0.0   24.27   66.41  FCST   GOES16 29.9 
2019SEP22 043000  4.6  976.3  79.6  3.9 3.9 2.7  0.7T6hr   ON  FLG  -75.16 -55.36  RCDO   NA    0.0   24.32   66.45  FCST   GOES16 30.0 
2019SEP22 051000  4.6  976.3  79.6  3.9 3.9 3.1  0.7T6hr   ON  OFF  -74.16 -61.30  RCDO   NA    0.0   24.41   66.51  FCST   GOES16 30.1 
2019SEP22 053000  4.5  978.1  77.0  3.8 3.8 3.3  0.7T6hr   ON  OFF  -76.16 -65.43  RCDO   NA    0.0   24.46   66.54  FCST   GOES16 30.1 
2019SEP22 061000  4.4  979.8  74.6  3.8 3.7 3.2  0.7T6hr   ON  OFF  -78.16 -66.00  RCDO   NA    0.0   24.56   66.60  FCST   GOES16 30.2 
2019SEP22 063000  4.3  981.5  72.2  3.8 3.6 3.1  0.7T6hr   ON  OFF  -76.16 -63.40  RCDO   NA    0.0   24.61   66.63  FCST   GOES16 30.2 
2019SEP22 071000  4.2  983.1  69.8  3.7 3.5 2.5  0.7T6hr   ON  OFF  -59.16 -53.30  RCDO   NA    0.0   24.71   66.69  FCST   GOES16 30.3 
2019SEP22 073000  4.1  984.8  67.4  3.6 3.4 2.0  0.7T6hr   ON  OFF  -49.16 -49.24  UNIFRM   NA    0.0   24.75   66.75  FCST   GOES16 30.3 
2019SEP22 081000  3.9  987.7  63.0  3.5 3.2 2.5  0.7T6hr   ON  FLG  -37.16 -43.93  CRVBND   NA    0.0   24.86   66.82  FCST   GOES16 30.4 
2019SEP22 083000  3.9  987.7  63.0  3.4 3.2 2.4  0.7T6hr   ON  FLG  -27.66 -40.75  CRVBND   NA    2.2   24.92   66.85  FCST   GOES16 30.5 
2019SEP22 091000  3.9  987.6  63.0  3.4 3.2 2.4  0.7T6hr   ON  FLG  -16.16 -39.68  CRVBND   NA    2.2   25.03   66.92  FCST   GOES16 30.6 
2019SEP22 093000  3.9  987.6  63.0  3.3 3.2 2.3  0.7T6hr   ON  FLG  -15.16 -38.15  CRVBND   NA    2.2   25.08   66.95  FCST   GOES16 30.6 
2019SEP22 101000  3.9  987.6  63.0  3.2 3.2 2.2  0.7T6hr   ON  FLG  -10.16 -35.68  CRVBND   NA    2.2   25.19   67.01  FCST   GOES16 30.7 
2019SEP22 103000  3.9  987.5  63.0  3.2 3.2 2.1  0.7T6hr   ON  FLG  -15.16 -34.71  CRVBND   NA    2.2   25.24   67.04  FCST   GOES16 30.8 
2019SEP22 111000  3.9  987.5  63.0  3.2 3.2 2.1  0.7T6hr   ON  FLG    0.34 -29.02  CRVBND   NA    2.2   25.34   67.10  FCST   GOES16 30.9 
2019SEP22 114000  3.8  988.8  61.0  3.1 3.1 2.2  0.7T6hr   ON  FLG    1.34 -30.74  CRVBND   NA    1.9   25.42   67.14  FCST   GOES16 30.9 
2019SEP22 121000  3.8  988.8  61.0  3.1 3.1 2.4  0.7T6hr   ON  OFF   -3.66 -35.28  CRVBND   NA    1.9   25.49   67.19  FCST   GOES16 31.0 
2019SEP22 123000  3.8  988.7  61.0  3.1 3.1 2.5  0.7T6hr   ON  OFF  -12.66 -38.41  CRVBND   NA    1.9   25.54   67.21  FCST   GOES16 31.1 
2019SEP22 131000  3.7  990.0  59.0  3.1 3.0 2.5  0.7T6hr   ON  OFF  -14.16 -39.44  CRVBND   NA    1.9   25.64   67.27  FCST   GOES16 31.1 
2019SEP22 133000  3.6  991.4  57.0  3.1 3.5 3.5  none   ON  OFF  -75.16 -70.31  UNIFRM   NA    1.9   25.50   66.53  FCST   GOES16 31.2 
2019SEP22 141000  3.5  992.7  55.0  3.2 3.5 3.5  none   ON  OFF  -73.16 -64.42  RCDO   NA    1.9   25.59   66.56  FCST   GOES16 31.3 
2019SEP22 143000  3.4  993.9  53.0  3.2 3.3 3.3  none   ON  OFF  -71.16 -62.11  RCDO   NA    1.9   25.63   66.57  FCST   GOES16 31.4 
2019SEP22 151000  3.4  993.9  53.0  3.2 2.9 2.9  none   ON  OFF  -62.16 -60.27  UNIFRM   NA    1.9   25.72   66.61  FCST   GOES16 31.4 
2019SEP22 153000  3.3  995.1  51.0  3.1 3.0 3.0  none   ON  OFF  -68.16 -60.59  UNIFRM   NA    1.9   25.77   66.63  FCST   GOES16 31.5 
2019SEP22 155000  3.2  996.4  49.0  3.2 3.4 3.4  none   ON  OFF  -76.16 -62.58  RCDO   NA    1.9   25.81   66.65  FCST   GOES16 31.5 
2019SEP22 164000  3.2  996.3  49.0  3.2 3.5 3.5  none  OFF  OFF  -75.16 -63.97  RCDO   NA    1.9   25.93   66.71  FCST   GOES16 31.6 
2019SEP22 170000  3.3  995.0  51.0  3.3 3.5 3.5  none  OFF  OFF  -74.16 -64.07  RCDO   NA    1.9   25.97   66.73  FCST   GOES16 31.7 
2019SEP22 174000  3.3  995.0  51.0  3.3 3.5 3.5  none  OFF  OFF  -69.16 -62.32  RCDO   NA    1.9   26.06   66.78  FCST   GOES16 31.8 
2019SEP22 180000  3.3  995.0  51.0  3.2 3.2 3.2  none   ON  OFF  -67.16 -60.75  UNIFRM   NA    1.9   26.11   66.81  FCST   GOES16 31.8 
2019SEP22 184000  3.3  994.9  51.0  3.3 3.1 3.1  none  OFF  OFF  -64.16 -55.90  UNIFRM   NA    1.9   26.20   66.86  FCST   GOES16 31.9 
2019SEP22 190000  3.3  994.9  51.0  3.3 3.1 3.1  none  OFF  OFF  -53.16 -54.06  UNIFRM   NA    1.9   26.25   66.89  FCST   GOES16 31.9 
2019SEP22 194000  3.3  994.8  51.0  3.2 2.8 2.5  0.5Thour  ON  OFF  -33.16 -49.94  CRVBND   NA    6.7   26.53   66.85  FCST   GOES16 32.2 
2019SEP22 200000  3.3  994.7  51.0  3.1 2.8 2.5  0.5Thour  ON  OFF  -24.66 -49.38  CRVBND   NA    6.7   26.57   66.86  FCST   GOES16 32.3 
2019SEP22 204000  3.3  994.7  51.0  3.0 2.7 2.5  0.5Thour  ON  OFF  -18.16 -47.62  CRVBND   NA    6.7   26.66   66.89  FCST   GOES16 32.4 
2019SEP22 210000  3.3  994.7  51.0  2.9 2.6 2.6  none   ON  FLG  -26.66 -47.94  CRVBND   NA    6.7   26.70   66.90  FCST   GOES16 32.4 
2019SEP22 214000  3.3  994.6  51.0  2.8 2.8 2.8  none   ON  FLG  -38.16 -50.96  CRVBND   NA    6.7   26.78   66.93  FCST   GOES16 32.5 
2019SEP22 220000  3.3  994.6  51.0  2.8 2.9 2.9  none   ON  FLG  -48.16 -49.99  CRVBND   NA    6.7   26.82   66.95  FCST   GOES16 32.5 
2019SEP22 224000  3.3  994.6  51.0  2.7 2.6 2.6  none   ON  FLG  -45.16 -48.32  CRVBND   NA    6.7   26.90   66.98  FCST   GOES16 32.6 
2019SEP22 230000  3.3  994.6  51.0  2.7 2.7 2.7  none   ON  FLG  -30.66 -48.10  CRVBND   NA    4.0   26.94   67.00  FCST   GOES16 32.7 
2019SEP22 234000  3.3  994.5  51.0  2.7 2.8 2.8  none   ON  FLG  -30.66 -48.74  CRVBND   NA    4.0   27.02   67.03  FCST   GOES16 32.7 
2019SEP23 000000  3.3  994.5  51.0  2.7 2.5 2.5  none   ON  FLG  -60.16 -49.95  RCDO   NA    4.0   27.06   67.05  FCST   GOES16 32.8 
2019SEP23 004000  3.3  993.5  51.0  2.6 2.6 2.5  0.7T6hr   ON  OFF  -76.16 -53.19  RCDO   NA    4.0   27.13   67.09  FCST   GOES16 32.8 
2019SEP23 010000  3.3  993.4  51.0  2.6 2.6 2.5  0.7T6hr   ON  OFF  -70.16 -51.50  RCDO   NA    4.0   27.20   67.16  FCST   GOES16 32.9 
2019SEP23 014000  3.2  994.7  49.0  2.6 2.5 2.5  none   ON  OFF  -67.16 -50.60  RCDO   NA    4.0   27.26   67.15  FCST   GOES16 33.0 
2019SEP23 020000  3.1  995.9  47.0  2.5 2.5 2.5  none   ON  OFF  -66.16 -49.69  RCDO   NA    4.0   27.30   67.16  FCST   GOES16 33.0 
2019SEP23 024000  3.0  997.1  45.0  2.5 2.5 2.5  none   ON  OFF  -74.16 -45.76  RCDO   NA    4.0   27.37   67.19  FCST   GOES16 33.1 
2019SEP23 030000  2.9  998.3  43.0  2.5 2.5 2.5  none   ON  OFF  -74.16 -44.26  RCDO   NA    4.0   27.40   67.20  FCST   GOES16 33.1 
2019SEP23 034000  2.8  999.5  41.0  2.5 2.8 2.8  none   ON  OFF  -38.16 -38.85  CRVBND   NA    4.0   27.47   67.23  FCST   GOES16 33.2 
2019SEP23 040000  2.8  999.5  41.0  2.5 2.6 2.6  none   ON  OFF  -16.16 -36.81  CRVBND   NA    4.0   27.50   67.25  FCST   GOES16 33.2 
2019SEP23 044000  2.7 1000.6  39.0  2.5 2.5 2.5  none   ON  OFF    0.34 -35.22  CRVBND   NA    4.0   27.58   67.28  FCST   GOES16 33.3 
2019SEP23 050000  2.7 1000.6  39.0  2.5 2.6 2.6  none   ON  OFF    2.84 -35.14  CRVBND   NA    4.0   27.61   67.30  FCST   GOES16 33.3 
2019SEP23 054000  2.7 1000.6  39.0  2.6 2.9 2.9  none   ON  OFF   -4.16 -37.95  CRVBND   NA    4.0   27.68   67.33  FCST   GOES16 33.4 
2019SEP23 060000  2.7 1000.5  39.0  2.7 3.0 3.1  0.5Thour OFF  OFF  -22.66 -39.11  CRVBND   NA    4.0   27.72   67.35  FCST   GOES16 33.4 
2019SEP23 064000  2.7 1000.5  39.0  2.6 2.1 1.6  0.5Thour  ON  OFF  -74.16 -48.55  UNIFRM   NA    4.0   27.79   67.39  FCST   GOES16 33.5 
2019SEP23 070000  2.7 1000.5  39.0  2.6 2.9 2.9  none   ON  OFF  -74.16 -58.91  RCDO   NA    4.0   27.83   67.41  FCST   GOES16 33.5 
2019SEP23 074000  2.7 1000.6  39.0  2.6 2.5 2.5  none   ON  OFF  -73.16 -56.11  RCDO   NA    4.0   27.57   67.67  FCST   GOES16 33.2 
2019SEP23 080000  2.7 1000.5  39.0  2.7 2.8 2.8  none  OFF  OFF  -75.16 -59.76  RCDO   NA    0.8   27.71   67.66  FCST   GOES16 33.3 
2019SEP23 084000  2.7 1000.5  39.0  2.6 2.6 2.6  none   ON  OFF  -73.16 -56.38  RCDO   NA    0.8   27.77   67.69  FCST   GOES16 33.4 
2019SEP23 090000  2.7 1000.5  39.0  2.6 2.5 2.5  none   ON  OFF  -71.16 -53.24  RCDO   NA    0.8   27.80   67.70  FCST   GOES16 33.4 
2019SEP23 094000  2.7 1000.5  39.0  2.6 2.5 2.5  none   ON  OFF  -64.16 -43.09  RCDO   NA    0.8   27.86   67.73  FCST   GOES16 33.5 
2019SEP23 100000  2.7 1000.4  39.0  2.6 2.5 2.5  none   ON  OFF  -63.16 -40.29  RCDO   NA    0.8   27.89   67.74  FCST   GOES16 33.5 
2019SEP23 104000  2.7 1000.4  39.0  2.6 2.8 2.8  none   ON  OFF   -3.16 -31.63  CRVBND   NA    0.8   27.95   67.77  FCST   GOES16 33.5 
2019SEP23 110000  2.7 1000.4  39.0  2.5 2.4 2.4  none   ON  OFF   -0.16 -29.33  CRVBND   NA    0.8   27.98   67.78  FCST   GOES16 33.6 
2019SEP23 114000  2.7 1000.4  39.0  2.6 3.1 3.4  0.5Thour  ON  OFF    9.84 -23.53  SHEAR    NA    0.8   28.03   67.81  FCST   GOES16 33.6 
2019SEP23 120000  2.7 1000.4  39.0  2.6 3.0 3.4  0.5Thour  ON  OFF   10.84 -22.40  SHEAR    NA    0.8   28.06   67.82  FCST   GOES16 33.7 
2019SEP23 124000  2.7 1000.3  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF   14.34 -20.29  SHEAR    NA    0.8   28.12   67.85  FCST   GOES16 33.7 
2019SEP23 130000  2.9  998.0  43.0  2.9 3.1 3.2  0.5Thour OFF  OFF   17.84 -15.55  SHEAR    NA    0.8   27.94   67.91  FCST   GOES16 33.5 
2019SEP23 134000  2.9  998.0  43.0  2.9 2.9 2.9  none  OFF  OFF   18.34  -9.85  SHEAR    NA    0.8   27.96   67.96  FCST   GOES16 33.5 
2019SEP23 140000  2.9  998.0  43.0  2.9 2.7 2.7  none  OFF  OFF   18.84  -6.88  SHEAR    NA    0.8   27.99   67.97  FCST   GOES16 33.5 
2019SEP23 144000  2.9  998.0  43.0  2.9 2.4 2.4  none  OFF  OFF   19.34  -6.09  SHEAR    NA    0.8   28.06   67.99  FCST   GOES16 33.6 
2019SEP23 150000  2.9  998.0  43.0  2.8 2.4 2.3  0.5Thour  ON  OFF   19.84  -2.49  SHEAR    NA    0.8   28.10   68.00  FCST   GOES16 33.6 
2019SEP23 154000  2.9  997.9  43.0  2.7 2.4 2.2  0.5Thour  ON  OFF   20.34   5.13  SHEAR    NA    0.8   28.18   68.02  FCST   GOES16 33.7 
2019SEP23 160000  2.9  997.9  43.0  2.6 2.3 2.1  0.5Thour  ON  FLG   20.84  -2.39  SHEAR    NA    0.8   28.21   68.03  FCST   GOES16 33.8 
2019SEP23 164000  2.9  997.9  43.0  2.4 2.2 2.1  0.5Thour  ON  FLG   20.84   4.47  SHEAR    NA    0.8   28.29   68.06  FCST   GOES16 33.8 
2019SEP23 170000  2.9  997.9  43.0  2.3 2.1 2.1  none   ON  FLG   20.84  -2.09  SHEAR    NA    0.8   28.33   68.07  FCST   GOES16 33.9 
2019SEP23 174000  2.9  997.8  43.0  2.3 2.4 2.4  none   ON  FLG   19.34  -8.69  SHEAR    NA    0.8   28.41   68.09  FCST   GOES16 34.0 
