=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021NOV03 050000  2.3  998.3  33.0  2.3 2.3 2.3  none  OFF  OFF    8.84 -30.13  CRVBND   NA   -8.3   37.56   40.23  FCST   GOES16 56.6 
2021NOV03 053000  2.4  997.7  34.0  2.4 2.7 3.0  0.5Thour OFF  OFF    9.84 -31.09  CRVBND   NA   -8.3   37.63   40.21  FCST   GOES16 56.6 
2021NOV03 060000  2.4  997.6  34.0  2.3 2.3 2.3  none   ON  OFF    9.34 -32.88  CRVBND   NA   -8.3   37.70   40.19  FCST   GOES16 56.7 
2021NOV03 063000  2.4  997.6  34.0  2.4 2.6 2.6  none  OFF  OFF    9.34 -32.58  CRVBND   NA   -8.3   37.76   40.17  FCST   GOES16 56.8 
2021NOV03 070000  2.4  997.6  34.0  2.4 2.3 2.3  none  OFF  OFF    8.34 -32.19  CRVBND   NA   -8.3   37.83   40.15  FCST   GOES16 56.8 
2021NOV03 073000  2.4  997.6  34.0  2.3 2.2 2.2  none   ON  OFF    8.84 -33.05  CRVBND   NA   -8.3   37.80   40.05  FCST   GOES16 56.9 
2021NOV03 080000  2.4  997.6  34.0  2.3 2.2 2.2  none   ON  OFF    7.34 -32.91  CRVBND   NA   -9.9   37.86   40.03  FCST   GOES16 56.9 
2021NOV03 083000  2.4  997.5  34.0  2.4 2.8 3.3  0.7T6hr  OFF  OFF    6.84 -37.37  CRVBND   NA   -9.9   37.93   40.02  FCST   GOES16 57.0 
2021NOV03 090000  2.4  997.5  34.0  2.4 2.8 3.5  0.7T6hr  OFF  OFF    5.34 -27.93  CRVBND   NA   -9.9   38.00   40.00  FCST   GOES16 57.0 
2021NOV03 094000  2.5  996.9  35.0  2.5 2.8 2.8  none  OFF  OFF    6.84 -35.63  CRVBND   NA   -3.9   38.09   39.98  FCST   GOES16 57.1 
2021NOV03 100000  2.5  996.9  35.0  2.5 2.8 2.8  none  OFF  OFF    2.34 -34.68  CRVBND   NA   -3.9   38.14   39.97  FCST   GOES16 57.2 
2021NOV03 103000  2.5  996.8  35.0  2.5 2.4 2.4  none  OFF  OFF    6.34 -29.98  CRVBND   NA   -3.9   38.21   39.96  FCST   GOES16 57.2 
2021NOV03 110000  2.6  995.6  37.0  2.6 2.5 2.5  none  OFF  OFF    8.34 -27.79  CRVBND   NA   -3.9   38.28   39.94  FCST   GOES16 57.3 
2021NOV03 113000  2.6  995.6  37.0  2.6 2.2 2.2  none  OFF  OFF    9.84 -30.20  CRVBND   NA   -3.9   38.35   39.93  FCST   GOES16 57.3 
2021NOV03 120000  2.6  995.6  37.0  2.5 2.5 2.5  none   ON  OFF    9.34 -33.57  CRVBND   NA   -3.9   38.42   39.92  FCST   GOES16 57.4 
2021NOV03 123000  2.6  995.5  37.0  2.4 2.1 2.0  0.5Thour  ON  OFF    3.34 -35.80  CRVBND   NA   -3.9   38.49   39.90  FCST   GOES16 57.5 
2021NOV03 130000  2.6  995.5  37.0  2.2 2.0 2.0  none   ON  OFF    9.34 -33.18  CRVBND   NA   -3.9   38.47   39.85  FCST   GOES16 57.5 
2021NOV03 133000  2.6  995.5  37.0  2.3 2.6 2.6  none   ON  OFF    8.84 -35.24  CRVBND   NA   -3.9   38.55   39.91  FCST   GOES16 57.5 
2021NOV03 140000  2.6  995.4  37.0  2.3 2.7 2.9  0.5Thour  ON  OFF    6.34 -36.03  CRVBND   NA   -3.9   38.64   39.75  FCST   GOES16 57.7 
2021NOV03 143000  2.6  995.4  37.0  2.4 2.5 2.5  none   ON  OFF    4.84 -33.88  CRVBND   NA   -3.9   38.72   39.81  FCST   GOES16 57.7 
2021NOV03 150000  2.6  995.4  37.0  2.4 2.5 2.5  none   ON  OFF    7.84 -32.35  CRVBND   NA   -3.9   38.80   39.80  FCST   GOES16 57.7 
2021NOV03 153000  2.6  995.3  37.0  2.4 2.4 2.4  none   ON  OFF    5.34 -30.58  CRVBND   NA   -3.9   38.88   39.79  FCST   GOES16 57.8 
2021NOV03 160000  2.6  995.3  37.0  2.5 2.8 2.8  none   ON  OFF    5.84 -28.87  CRVBND   NA   -3.9   38.96   39.78  FCST   GOES16 57.9 
2021NOV03 163000  2.6  995.3  37.0  2.6 2.9 3.1  0.5Thour OFF  OFF    5.84 -29.95  CRVBND   NA   -3.9   39.04   39.77  FCST   GOES16 57.9 
2021NOV03 170000  2.6  995.2  37.0  2.6 3.0 3.1  0.5Thour OFF  OFF    8.84 -29.16  CRVBND   NA   -3.9   39.11   39.76  FCST   GOES16 58.0 
2021NOV03 173000  2.6  995.2  37.0  2.6 2.6 2.6  none  OFF  OFF    6.84 -30.32  CRVBND   NA   -3.9   39.19   39.75  FCST   GOES16 58.1 
2021NOV03 180000  2.6  995.1  37.0  2.6 2.1 2.1  none  OFF  OFF    5.84 -31.44  CRVBND   NA   -3.9   39.26   39.74  FCST   GOES16 58.1 
2021NOV03 183000  2.6  995.1  37.0  2.5 2.1 2.1  none   ON  OFF    7.34 -31.80  CRVBND   NA   -3.9   39.34   39.73  FCST   GOES16 58.2 
2021NOV03 190000  2.6  995.1  37.0  2.5 2.2 2.2  none   ON  OFF    9.84 -32.89  CRVBND   NA   -3.9   39.41   39.73  FCST   GOES16 58.2 
2021NOV03 193000  2.6  995.0  37.0  2.5 2.9 2.9  none   ON  OFF    8.84 -36.11  CRVBND   NA   -3.9   39.63   39.52  FCST   GOES16 58.5 
2021NOV03 200000  2.6  995.0  37.0  2.4 2.3 2.3  none   ON  OFF    8.34 -35.78  CRVBND   NA   -3.9   39.66   39.53  FCST   GOES16 58.5 
2021NOV03 203000  2.6  994.9  37.0  2.3 2.3 2.3  none   ON  OFF    7.84 -35.74  CRVBND   NA   -3.9   39.73   39.51  FCST   GOES16 58.6 
2021NOV03 210000  2.6  994.9  37.0  2.3 2.3 2.3  none   ON  OFF    8.84 -34.63  CRVBND   NA   -3.4   39.80   39.50  FCST   GOES16 58.7 
2021NOV03 213000  2.6  994.9  37.0  2.3 2.2 2.2  none   ON  OFF    7.34 -34.55  CRVBND   NA   -3.4   39.87   39.49  FCST   GOES16 58.7 
2021NOV03 220000  2.6  994.8  37.0  2.3 2.4 2.4  none   ON  FLG    6.84 -32.88  CRVBND   NA   -3.4   39.94   39.48  FCST   GOES16 58.8 
2021NOV03 223000  2.6  994.8  37.0  2.4 2.4 2.4  none   ON  OFF    9.84 -29.86  CRVBND   NA   -3.4   40.01   39.47  FCST   GOES16 58.8 
2021NOV03 230000  2.6  994.8  37.0  2.3 2.4 2.4  none   ON  OFF    8.34 -27.77  CRVBND   NA   -3.4   40.08   39.46  FCST   GOES16 58.9 
2021NOV03 233000  2.6  994.7  37.0  2.3 2.6 2.6  none   ON  OFF    9.34 -27.47  CRVBND   NA   -3.4   40.15   39.45  FCST   GOES16 58.9 
2021NOV04 000000  2.6  994.7  37.0  2.3 2.3 2.3  none   ON  OFF    8.84 -28.64  CRVBND   NA   -3.4   40.22   39.45  FCST   GOES16 59.0 
2021NOV04 003000  2.5  995.8  35.0  2.4 2.3 2.3  none   ON  OFF    8.84 -28.86  CRVBND   NA   -3.4   40.29   39.44  FCST   GOES16 59.0 
2021NOV04 010000  2.5  995.8  35.0  2.3 2.3 2.3  none   ON  OFF    8.84 -27.80  CRVBND   NA   -3.4   40.36   39.44  FCST   GOES16 59.1 
2021NOV04 013000  2.5  995.8  35.0  2.3 2.2 2.2  none   ON  OFF    6.34 -29.69  CRVBND   NA   -3.4   40.40   39.60  FCST   GOES16 59.0 
2021NOV04 020000  2.4  996.3  34.0  2.3 2.1 2.1  none   ON  OFF    5.84 -29.31  CRVBND   NA   -3.4   40.47   39.60  FCST   GOES16 59.1 
2021NOV04 023000  2.4  996.3  34.0  2.3 2.3 2.3  none   ON  OFF    8.34 -29.60  CRVBND   NA   -3.4   40.53   39.60  FCST   GOES16 59.1 
2021NOV04 030000  2.4  996.2  34.0  2.2 2.3 2.3  none   ON  OFF    7.34 -28.83  CRVBND   NA   -3.4   40.60   39.60  FCST   GOES16 59.2 
2021NOV04 033000  2.4  996.2  34.0  2.2 2.0 2.0  none   ON  OFF    6.84 -29.05  CRVBND   NA   -3.4   40.66   39.60  FCST   GOES16 59.2 
2021NOV04 040000  2.4  996.2  34.0  2.1 2.0 2.0  none   ON  OFF    7.34 -26.90  CRVBND   NA   -3.4   40.73   39.60  FCST   GOES16 59.3 
2021NOV04 043000  2.4  996.2  34.0  2.1 2.0 2.0  none   ON  OFF    8.34 -25.42  CRVBND   NA   -3.4   40.79   39.60  FCST   GOES16 59.3 
2021NOV04 050000  2.4  996.1  34.0  2.1 2.2 2.2  none   ON  OFF    8.84 -27.50  CRVBND   NA   -3.4   40.86   39.60  FCST   GOES16 59.4 
2021NOV04 053000  2.4  996.1  34.0  2.1 2.4 2.4  none   ON  OFF    6.84 -26.80  CRVBND   NA   -3.4   40.92   39.60  FCST   GOES16 59.4 
2021NOV04 060000  2.4  996.1  34.0  2.1 2.2 2.2  none   ON  OFF    7.84 -25.41  CRVBND   NA   -3.4   40.98   39.59  FCST   GOES16 59.5 
2021NOV04 063000  2.4  996.0  34.0  2.1 2.3 2.3  none   ON  OFF    7.84 -24.05  CRVBND   NA   -3.4   41.04   39.59  FCST   GOES16 59.5 
2021NOV04 070000  2.3  996.6  33.0  2.1 2.0 2.0  none   ON  OFF    2.34 -21.49  CRVBND   NA   -3.4   41.10   39.59  FCST   GOES16 59.5 
2021NOV04 073000  2.3  996.5  33.0  2.1 2.2 2.2  none   ON  OFF    5.34 -21.64  CRVBND   NA   -3.4   41.29   39.67  FCST   GOES16 59.6 
2021NOV04 080000  2.3  996.4  33.0  2.2 2.6 2.6  none   ON  OFF    5.34 -23.00  CRVBND   NA   -4.3   41.38   39.52  FCST   GOES16 59.8 
2021NOV04 083000  2.3  996.4  33.0  2.2 2.2 2.2  none   ON  OFF    7.34 -23.88  CRVBND   NA   -4.3   41.44   39.51  FCST   GOES16 59.8 
2021NOV04 090000  2.2  997.0  32.0  2.2 2.1 2.1  none   ON  OFF    7.34 -24.96  CRVBND   NA   -4.3   41.50   39.50  FCST   GOES16 59.9 
2021NOV04 093000  2.2  996.9  32.0  2.2 2.4 2.4  none  OFF  OFF    3.84 -24.40  CRVBND   NA   -2.4   41.56   39.49  FCST   GOES16 59.9 
2021NOV04 100000  2.2  996.9  32.0  2.2 2.2 2.2  none  OFF  OFF    0.84 -24.31  CRVBND   NA   -2.4   41.61   39.48  FCST   GOES16 60.0 
2021NOV04 103000  2.2  996.9  32.0  2.2 2.2 2.2  none  OFF  OFF    4.84 -24.16  CRVBND   NA   -2.4   41.66   39.47  FCST   GOES16 60.0 
2021NOV04 110000  2.2  996.9  32.0  2.2 2.1 2.1  none  OFF  OFF    7.34 -24.25  CRVBND   NA   -2.4   41.71   39.47  FCST   GOES16 60.1 
2021NOV04 113000  2.2  996.8  32.0  2.2 2.3 2.3  none  OFF  OFF    6.84 -24.13  CRVBND   NA   -2.4   41.75   39.46  FCST   GOES16 60.1 
2021NOV04 120000  2.2  996.8  32.0  2.2 2.4 2.4  none  OFF  OFF    9.34 -26.40  CRVBND   NA   -2.4   41.80   39.45  FCST   GOES16 60.1 
2021NOV04 123000  2.2  996.8  32.0  2.2 2.0 2.0  none  OFF  OFF    9.34 -27.34  CRVBND   NA   -2.4   41.84   39.45  FCST   GOES16 60.2 
2021NOV04 130000  2.2  996.8  32.0  2.2 2.3 2.3  none  OFF  OFF    9.34 -27.03  CRVBND   NA   -2.4   41.87   39.44  FCST   GOES16 60.2 
2021NOV04 133000  2.2  996.8  32.0  2.2 2.6 2.6  none  OFF  OFF    9.84 -25.90  CRVBND   NA   -2.4   41.91   39.43  FCST   GOES16 60.2 
2021NOV04 140000  2.3  996.2  33.0  2.3 2.7 2.7  none  OFF  OFF   10.34 -28.36  CRVBND   NA   -2.4   41.87   39.56  FCST   GOES16 60.1 
2021NOV04 143000  2.4  995.6  34.0  2.4 2.7 2.8  0.5Thour OFF  OFF   10.84 -28.85  CRVBND   NA   -2.4   41.87   39.61  FCST   GOES16 60.1 
2021NOV04 150000  2.4  995.6  34.0  2.4 2.3 2.3  none  OFF  OFF   10.34 -25.80  CRVBND   NA   -2.4   41.90   39.60  FCST   GOES16 60.1 
2021NOV04 153000  2.4  995.6  34.0  2.3 2.0 2.0  none   ON  OFF    9.34 -21.88  CRVBND   NA   -2.4   41.93   39.58  FCST   GOES16 60.2 
2021NOV04 160000  2.4  995.6  34.0  2.4 2.3 2.3  none  OFF  OFF    8.84 -24.12  CRVBND   NA   -2.4   41.96   39.56  FCST   GOES16 60.2 
2021NOV04 163000  2.4  995.6  34.0  2.4 2.5 2.5  none  OFF  OFF    8.84 -23.67  CRVBND   NA   -2.4   41.98   39.54  FCST   GOES16 60.2 
2021NOV04 170000  2.4  995.6  34.0  2.4 2.4 2.4  none  OFF  OFF    9.34 -22.56  CRVBND   NA   -2.4   42.01   39.51  FCST   GOES16 60.3 
2021NOV04 173000  2.4  995.6  34.0  2.3 2.3 2.3  none   ON  OFF   10.34 -20.69  CRVBND   NA   -2.4   42.03   39.48  FCST   GOES16 60.3 
2021NOV04 180000  2.4  995.5  34.0  2.3 2.3 2.3  none   ON  OFF    7.84 -20.59  CRVBND   NA   -2.4   42.05   39.44  FCST   GOES16 60.3 
2021NOV04 183000  2.4  995.5  34.0  2.2 2.0 2.0  none   ON  OFF    5.84 -19.61  CRVBND   NA   -2.4   42.07   39.40  FCST   GOES16 60.4 
2021NOV04 190000  2.4  995.5  34.0  2.2 2.0 2.0  none   ON  OFF    4.34 -18.21  CRVBND   NA   -2.4   42.08   39.37  FCST   GOES16 60.4 
2021NOV04 193000  2.4  995.5  34.0  2.2 2.1 2.1  none   ON  FLG    7.84 -15.47  CRVBND   NA   -2.4   42.10   39.32  FCST   GOES16 60.4 
2021NOV04 200000  2.4  995.4  34.0  2.1 2.1 2.1  none   ON  FLG    4.34 -15.13  CRVBND   NA   -2.4   42.38   39.31  FCST   GOES16 60.7 
2021NOV04 203000  2.4  995.4  34.0  2.1 2.1 2.1  none   ON  OFF    5.34 -15.70  CRVBND   NA   -9.1   42.39   39.25  FCST   GOES16 60.7 
2021NOV04 210000  2.4  995.4  34.0  2.1 2.3 2.3  none   ON  OFF    8.34 -14.93  CRVBND   NA   -9.1   42.40   39.20  FCST   GOES16 60.7 
2021NOV04 213000  2.4  995.4  34.0  2.1 2.3 2.3  none   ON  OFF    7.84 -15.35  CRVBND   NA   -9.1   42.40   39.15  FCST   GOES16 60.8 
2021NOV04 220000  2.4  995.4  34.0  2.1 2.3 2.3  none   ON  OFF    8.84 -16.45  CRVBND   NA   -9.1   42.40   39.11  FCST   GOES16 60.8 
2021NOV04 223000  2.4  995.4  34.0  2.2 2.3 2.3  none   ON  OFF    8.84 -18.04  CRVBND   NA   -9.1   42.39   39.06  FCST   GOES16 60.8 
2021NOV04 230000  2.4  995.4  34.0  2.2 2.0 2.0  none   ON  OFF    9.34 -20.97  CRVBND   NA   -9.1   42.39   39.02  FCST   GOES16 60.8 
2021NOV04 233000  2.3  996.0  33.0  2.2 2.3 2.3  none   ON  OFF    8.84 -21.56  CRVBND   NA   -9.1   42.37   38.99  FCST   GOES16 60.8 
2021NOV05 000000  2.3  996.0  33.0  2.2 2.0 2.0  none   ON  OFF    7.84 -23.22  CRVBND   NA   -9.1   42.36   38.96  FCST   GOES16 60.8 
2021NOV05 003000  2.2  997.5  32.0  2.1 2.2 2.2  none   ON  OFF    7.34 -23.95  CRVBND   NA   -9.1   42.34   38.93  FCST   GOES16 60.8 
2021NOV05 010000  2.2  997.5  32.0  2.1 2.0 2.0  none   ON  OFF    8.34 -22.19  CRVBND   NA   -9.1   42.34   38.90  FCST   GOES16 60.9 
2021NOV05 013000  2.2  997.5  32.0  2.1 2.0 2.0  none   ON  OFF    8.34 -21.64  CRVBND   NA   -9.1   42.34   38.85  FCST   GOES16 60.9 
2021NOV05 020000  2.2  997.5  32.0  2.0 2.0 2.0  none   ON  OFF    6.34 -19.72  CRVBND   NA   -9.1   42.34   38.80  FCST   GOES16 60.9 
2021NOV05 023000  2.2  997.6  32.0  2.0 2.0 2.0  none   ON  OFF    6.84 -24.66  CRVBND   NA   -9.1   42.32   38.75  FCST   GOES16 60.9 
2021NOV05 030000  2.2  997.6  32.0  2.0 2.1 2.1  none   ON  OFF    7.34 -27.85  CRVBND   NA   -9.1   42.30   38.70  FCST   GOES16 61.0 
2021NOV05 033000  2.2  997.6  32.0  2.0 2.3 2.3  none   ON  OFF    7.84 -29.79  CRVBND   NA   -9.1   42.27   38.65  FCST   GOES16 61.0 
2021NOV05 040000  2.2  997.6  32.0  2.0 2.1 2.1  none   ON  OFF    7.84 -30.90  CRVBND   NA   -9.1   42.23   38.61  FCST   GOES16 61.0 
2021NOV05 043000  2.2  997.6  32.0  2.1 2.2 2.2  none   ON  OFF    7.34 -31.67  CRVBND   NA   -9.1   42.18   38.57  FCST   GOES16 60.9 
2021NOV05 050000  2.2  997.6  32.0  2.1 2.3 2.3  none   ON  OFF    4.34 -26.45  CRVBND   NA   -9.1   42.13   38.52  FCST   GOES16 60.9 
2021NOV05 053000  2.2  997.7  32.0  2.2 2.3 2.3  none  OFF  OFF    2.84 -28.60  CRVBND   NA   -9.1   42.07   38.48  FCST   GOES16 60.9 
2021NOV05 060000  2.2  997.7  32.0  2.2 2.3 2.3  none  OFF  OFF    3.34 -29.93  CRVBND   NA   -9.1   42.01   38.44  FCST   GOES16 60.9 
2021NOV05 063000  2.2  997.7  32.0  2.2 2.3 2.3  none  OFF  OFF    4.34 -31.18  CRVBND   NA   -9.1   41.94   38.41  FCST   GOES16 60.9 
2021NOV05 070000  2.2  998.8  32.0  2.2 2.4 2.4  none  OFF  OFF    5.34 -30.42  CRVBND   NA   -9.1   41.87   38.37  FCST   GOES16 60.8 
2021NOV05 073000  2.2  998.7  32.0  2.2 2.2 2.2  none  OFF  OFF    7.84 -26.92  CRVBND   NA   -9.1   42.04   38.17  FCST   GOES16 61.1 
2021NOV05 080000  2.2  998.7  32.0  2.2 2.2 2.2  none  OFF  OFF    8.34 -24.30  CRVBND   NA   -4.6   41.92   38.11  FCST   GOES16 61.0 
2021NOV05 083000  2.2  998.8  32.0  2.2 2.3 2.3  none  OFF  OFF    9.34 -28.86  CRVBND   NA   -4.6   41.86   38.05  FCST   GOES16 61.0 
2021NOV05 090000  2.2  998.8  32.0  2.2 2.3 2.3  none  OFF  OFF   10.34 -27.66  CRVBND   NA   -4.6   41.80   38.00  FCST   GOES16 61.0 
2021NOV05 093000  2.3  998.3  33.0  2.3 2.4 2.4  none  OFF  OFF   10.34 -30.10  CRVBND   NA   -4.6   41.74   37.96  FCST   GOES16 61.0 
2021NOV05 100000  2.3  998.3  33.0  2.3 2.5 2.5  none  OFF  OFF   10.84 -29.41  CRVBND   NA   -4.6   41.67   37.92  FCST   GOES16 61.0 
2021NOV05 103000  2.3  998.3  33.0  2.3 2.4 2.4  none  OFF  OFF   10.84 -28.41  CRVBND   NA   -4.6   41.60   37.89  FCST   GOES16 60.9 
2021NOV05 110000  2.3  998.4  33.0  2.3 2.4 2.4  none  OFF  OFF   10.34 -24.36  CRVBND   NA   -4.6   41.53   37.86  FCST   GOES16 60.9 
2021NOV05 113000  2.3  998.4  33.0  2.3 2.3 2.3  none  OFF  OFF   10.34 -24.35  CRVBND   NA   -4.6   41.45   37.83  FCST   GOES16 60.9 
2021NOV05 120000  2.3  998.4  33.0  2.3 2.3 2.3  none  OFF  OFF    9.84 -19.84  CRVBND   NA   -4.6   41.38   37.81  FCST   GOES16 60.8 
2021NOV05 123000  2.3  998.5  33.0  2.3 2.2 2.2  none  OFF  OFF   10.84 -18.03  CRVBND   NA   -4.6   41.30   37.80  FCST   GOES16 60.8 
2021NOV05 130000  2.3  998.7  33.0  2.2 2.1 2.1  none   ON  OFF    8.84 -20.70  CRVBND   NA   -4.6   40.91   37.75  FCST   GOES16 60.5 
2021NOV05 133000  2.3  998.7  33.0  2.2 2.0 2.0  none   ON  OFF    7.34 -19.47  CRVBND   NA   -4.6   40.85   37.81  FCST   GOES16 60.5 
2021NOV05 140000  2.3  998.7  33.0  2.2 2.3 2.3  none   ON  OFF    9.84 -18.93  CRVBND   NA   -4.6   40.77   37.81  FCST   GOES16 60.4 
2021NOV05 143000  2.3  998.8  33.0  2.2 2.3 2.3  none   ON  OFF    9.84 -18.54  CRVBND   NA   -4.6   40.69   37.80  FCST   GOES16 60.3 
2021NOV05 150000  2.3  998.8  33.0  2.2 2.3 2.3  none   ON  OFF   10.34 -18.13  CRVBND   NA   -4.6   40.60   37.80  FCST   GOES16 60.3 
2021NOV05 153000  2.3  998.9  33.0  2.2 2.2 2.2  none   ON  OFF   10.34 -16.89  CRVBND   NA   -4.6   40.51   37.80  FCST   GOES16 60.2 
2021NOV05 160000  2.3  998.9  33.0  2.1 2.1 2.1  none   ON  OFF    8.34 -15.41  CRVBND   NA   -4.6   40.43   37.79  FCST   GOES16 60.2 
2021NOV05 163000  2.3  998.9  33.0  2.2 2.3 2.3  none   ON  OFF    4.84 -14.51  CRVBND   NA   -4.6   40.34   37.79  FCST   GOES16 60.1 
2021NOV05 170000  2.3  999.0  33.0  2.2 2.3 2.3  none   ON  OFF    7.84 -15.78  CRVBND   NA   -4.6   40.25   37.78  FCST   GOES16 60.1 
2021NOV05 173000  2.3  999.0  33.0  2.2 2.3 2.3  none   ON  OFF    7.84 -16.64  CRVBND   NA   -4.6   40.17   37.77  FCST   GOES16 60.0 
2021NOV05 180000  2.3  999.1  33.0  2.2 2.0 2.0  none   ON  OFF    3.84 -18.59  CRVBND   NA   -4.6   40.08   37.77  FCST   GOES16 59.9 
2021NOV05 183000  2.3  999.1  33.0  2.1 2.1 2.1  none   ON  OFF   -2.66 -17.99  CRVBND   NA   -4.6   40.00   37.76  FCST   GOES16 59.9 
2021NOV05 190000  2.2 1002.7  32.0  2.2 2.7 2.7  none   ON  OFF  -12.66 -16.42  CRVBND   NA   -4.6   39.91   37.75  FCST   GOES16 59.8 
2021NOV05 193000  2.3 1002.4  33.0  2.3 2.4 2.4  none  OFF  OFF    9.84 -24.20  CRVBND   NA   -4.6   39.33   37.40  FCST   GOES16 59.7 
2021NOV05 200000  2.3 1002.5  33.0  2.3 2.5 2.5  none  OFF  OFF    9.84 -23.67  CRVBND   NA   -4.6   39.25   37.40  FCST   GOES16 59.6 
2021NOV05 203000  2.3 1002.5  33.0  2.3 2.1 2.1  none  OFF  OFF    7.84 -21.12  CRVBND   NA   -5.8   39.17   37.40  FCST   GOES16 59.5 
2021NOV05 210000  2.3 1002.5  33.0  2.2 2.0 2.0  none   ON  OFF    7.84 -18.72  CRVBND   NA   -5.8   39.10   37.40  FCST   GOES16 59.5 
2021NOV05 213000  2.3 1002.6  33.0  2.2 2.0 2.0  none   ON  OFF    5.84 -19.21  CRVBND   NA   -5.8   39.03   37.40  FCST   GOES16 59.4 
2021NOV05 220000  2.3 1002.6  33.0  2.2 2.3 2.3  none   ON  OFF    8.34 -19.08  CRVBND   NA   -5.8   38.96   37.41  FCST   GOES16 59.4 
2021NOV05 223000  2.3 1002.6  33.0  2.1 2.0 2.0  none   ON  OFF    5.84 -17.40  CRVBND   NA   -5.8   38.89   37.41  FCST   GOES16 59.3 
2021NOV05 230000  2.3 1002.7  33.0  2.1 2.1 2.1  none   ON  OFF   -0.16 -17.62  CRVBND   NA   -5.8   38.83   37.42  FCST   GOES16 59.3 
2021NOV05 233000  2.3 1002.7  33.0  2.1 2.2 2.2  none   ON  OFF    5.34 -17.21  CRVBND   NA   -5.8   38.76   37.42  FCST   GOES16 59.2 
2021NOV06 000000  2.3 1002.7  33.0  2.1 2.3 2.3  none   ON  OFF    5.34 -16.97  CRVBND   NA   -5.8   38.70   37.43  FCST   GOES16 59.2 
2021NOV06 003000  2.3 1002.8  33.0  2.2 2.3 2.3  none   ON  OFF    7.34 -16.70  CRVBND   NA   -5.8   38.65   37.44  FCST   GOES16 59.2 
2021NOV06 010000  2.3 1002.8  33.0  2.1 1.6 1.5  0.5Thour  ON  OFF    5.84 -14.62  SHEAR    NA   -5.8   38.59   37.44  FCST   GOES16 59.1 
2021NOV06 013000  2.3 1003.0  33.0  2.1 2.3 2.3  none   ON  OFF    6.34 -15.74  CRVBND   NA   -3.6   38.18   38.02  FCST   GOES16 58.5 
2021NOV06 020000  2.3 1003.0  33.0  2.1 2.3 2.3  none   ON  OFF    9.84 -18.09  CRVBND   NA   -3.6   38.11   38.05  FCST   GOES16 58.4 
2021NOV06 023000  2.3 1003.0  33.0  2.1 2.3 2.3  none   ON  OFF    5.34 -20.39  CRVBND   NA   -3.6   38.05   38.08  FCST   GOES16 58.3 
2021NOV06 030000  2.2 1003.6  32.0  2.1 2.1 2.1  none   ON  OFF    8.34 -18.54  CRVBND   NA   -3.6   38.00   38.10  FCST   GOES16 58.3 
2021NOV06 033000  2.2 1003.7  32.0  2.1 2.0 2.0  none   ON  OFF    8.34 -23.22  CRVBND   NA   -3.6   37.95   38.12  FCST   GOES16 58.2 
2021NOV06 040000  2.2 1003.7  32.0  2.1 2.1 2.1  none   ON  OFF    9.34 -23.79  CRVBND   NA   -3.6   37.90   38.14  FCST   GOES16 58.2 
2021NOV06 043000  2.2 1003.7  32.0  2.1 2.1 2.1  none   ON  OFF    8.34 -23.58  CRVBND   NA   -3.6   37.86   38.15  FCST   GOES16 58.1 
2021NOV06 050000  2.2 1003.7  32.0  2.1 2.3 2.3  none   ON  OFF    8.84 -18.81  CRVBND   NA   -3.6   37.82   38.16  FCST   GOES16 58.1 
2021NOV06 053000  2.2 1003.7  32.0  2.1 2.3 2.3  none   ON  OFF    9.34 -22.34  CRVBND   NA   -3.6   37.79   38.17  FCST   GOES16 58.1 
2021NOV06 060000  2.2 1003.8  32.0  2.1 2.1 2.1  none   ON  OFF    9.34 -22.22  CRVBND   NA   -3.6   37.75   38.17  FCST   GOES16 58.1 
2021NOV06 063000  2.2 1003.8  32.0  2.1 2.1 2.1  none   ON  OFF    9.84 -23.66  CRVBND   NA   -3.6   37.73   38.17  FCST   GOES16 58.0 
2021NOV06 070000  2.2 1003.8  32.0  2.2 2.4 2.4  none  OFF  OFF   10.84 -21.22  CRVBND   NA   -3.6   37.70   38.17  FCST   GOES16 58.0 
2021NOV06 073000  2.2 1003.9  32.0  2.2 2.4 2.4  none  OFF  OFF   11.34 -27.38  CRVBND   NA   -1.7   37.53   38.27  FCST   GOES16 57.8 
2021NOV06 080000  2.3 1003.3  33.0  2.3 2.5 2.5  none  OFF  OFF   11.34 -26.02  CRVBND   NA   -1.7   37.45   38.31  FCST   GOES16 57.8 
2021NOV06 083000  2.3 1003.3  33.0  2.2 2.1 2.1  none   ON  OFF   10.84 -31.06  CRVBND   NA   -1.7   37.43   38.31  FCST   GOES16 57.7 
2021NOV06 090000  2.3 1003.4  33.0  2.2 2.0 2.0  none   ON  OFF   10.84 -32.18  CRVBND   NA   -1.7   37.40   38.30  FCST   GOES16 57.7 
2021NOV06 093000  2.3 1003.4  33.0  2.2 2.0 2.0  none   ON  OFF    9.84 -21.59  CRVBND   NA   -1.7   37.38   38.29  FCST   GOES16 57.7 
2021NOV06 100000  2.3 1003.4  33.0  2.2 2.5 2.5  none   ON  OFF    7.84 -31.74  CRVBND   NA   -1.7   37.36   38.28  FCST   GOES16 57.7 
