=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT23 054500  3.6  990.9  57.0  3.3 3.4 3.4  none   ON  OFF  -57.16 -58.35  UNIFRM   NA    4.2   16.13  101.91  FCST   GOES13 36.1 
2013OCT23 061500  3.6  990.9  57.0  3.3 3.3 3.3  none   ON  OFF  -58.86 -58.92  UNIFRM   NA    4.2   16.12  101.94  FCST   GOES13 36.2 
2013OCT23 064500  3.6  990.9  57.0  3.3 3.3 3.3  none   ON  OFF  -56.06 -58.26  EMBC     NA    4.2   16.10  101.98  FCST   GOES13 36.2 
2013OCT23 071500  3.5  992.3  55.0  3.3 3.3 3.3  none   ON  OFF  -53.46 -57.82  UNIFRM   NA    4.2   16.08  102.01  FCST   GOES13 36.2 
2013OCT23 074500  3.5  992.3  55.0  3.3 3.3 3.3  none   ON  OFF  -47.36 -57.46  EMBC     NA    4.2   16.06  102.04  FCST   GOES13 36.2 
2013OCT23 081500  3.5  992.3  55.0  3.3 3.3 3.3  none   ON  OFF  -48.26 -55.78  UNIFRM   NA    4.2   16.04  102.08  FCST   GOES13 36.2 
2013OCT23 084500  3.4  993.6  53.0  3.2 3.2 3.2  none   ON  OFF  -52.16 -52.98  UNIFRM   NA    4.2   16.02  102.12  FCST   GOES13 36.3 
2013OCT23 091500  3.4  993.6  53.0  3.2 3.1 3.1  none   ON  OFF  -41.86 -50.25  UNIFRM   NA    4.2   16.00  102.16  FCST   GOES13 36.3 
2013OCT23 094500  3.4  993.6  53.0  3.2 3.1 3.1  none   ON  OFF  -28.06 -51.47  UNIFRM   NA    4.2   15.98  101.95  FCST   GOES13 36.1 
2013OCT23 101500  3.3  994.9  51.0  3.1 3.0 3.0  none   ON  OFF  -16.96 -49.44  UNIFRM   NA    4.2   15.97  101.98  FCST   GOES13 36.1 
2013OCT23 104500  3.3  994.9  51.0  3.1 2.9 2.9  none   ON  OFF  -20.46 -47.49  EMBC     NA    4.5   15.95  102.02  FCST   GOES13 36.1 
2013OCT23 111500  3.3  994.9  51.0  3.0 2.6 2.3  0.7T6hr   ON  FLG  -16.06 -44.99  CRVBND   NA    4.5   15.94  102.06  FCST   GOES13 36.2 
2013OCT23 114500  3.3  994.9  51.0  2.9 2.6 2.3  0.7T6hr   ON  FLG  -29.36 -42.59  CRVBND   NA    4.5   15.93  102.10  FCST   GOES13 36.2 
2013OCT23 121500  3.3  994.9  51.0  2.8 2.6 2.3  0.7T6hr   ON  FLG  -16.76 -40.45  CRVBND   NA    4.5   15.92  102.15  FCST   GOES13 36.2 
2013OCT23 124500  3.3  994.9  51.0  2.7 2.6 2.3  0.7T6hr   ON  FLG   -9.46 -39.27  CRVBND   NA    3.2   15.91  102.20  FCST   GOES13 36.3 
2013OCT23 131500  3.3  994.9  51.0  2.7 2.6 2.5  0.7T6hr   ON  FLG   -8.16 -37.60  CRVBND   NA    3.2   15.90  102.25  FCST   GOES13 36.3 
2013OCT23 134500  3.3  994.9  51.0  2.6 2.6 2.5  0.7T6hr   ON  FLG   -7.56 -36.02  CRVBND   NA    3.2   15.89  102.30  FCST   GOES13 36.4 
2013OCT23 141500  3.3  994.9  51.0  2.6 2.6 2.3  0.7T6hr   ON  FLG  -13.16 -34.99  CRVBND   NA    3.2   15.88  102.36  FCST   GOES13 36.4 
2013OCT23 144500  3.2  996.4  49.0  2.6 3.0 3.0  none   ON  OFF  -21.56 -23.39  CRVBND   NA    3.2   15.41  102.97  FCST   GOES13 36.8 
2013OCT23 151500  3.2  996.4  49.0  2.6 2.6 2.6  none   ON  OFF   -8.36 -20.50  CRVBND   NA    4.9   15.39  103.03  FCST   GOES13 36.8 
2013OCT23 154500  3.2  996.4  49.0  2.6 2.5 2.3  0.7T6hr   ON  OFF  -14.06 -18.35  CRVBND   NA    4.9   15.37  103.08  FCST   GOES13 36.9 
2013OCT23 161500  3.1  997.7  47.0  2.6 2.4 2.3  0.7T6hr   ON  OFF  -11.36 -16.45  CRVBND   NA    4.9   15.36  103.14  FCST   GOES13 36.9 
2013OCT23 164500  3.0  998.9  45.0  2.6 2.5 2.5  none   ON  OFF  -15.36 -14.64  CRVBND   NA    4.9   15.34  103.19  FCST   GOES13 37.0 
2013OCT23 171500  3.0  998.9  45.0  2.5 2.3 2.3  none   ON  OFF   -8.66 -12.12  CRVBND   NA    4.9   15.32  103.25  FCST   GOES13 37.0 
2013OCT23 174500  2.9 1000.1  43.0  2.5 2.2 2.1  0.7T6hr   ON  OFF   -6.76  -9.68  CRVBND   NA    4.9   15.30  103.31  FCST   GOES13 37.1 
2013OCT23 181500  2.8 1001.4  41.0  2.3 2.0 1.5  0.5Thour  ON  FLG   -5.96  -9.93  SHEAR    NA    4.9   15.28  103.37  FCST   GOES13 37.1 
2013OCT23 184500  2.7 1003.6  39.0  2.2 2.1 2.1  none   ON  FLG   -3.86  -8.83  CRVBND   NA    4.9   15.27  103.43  FCST   GOES13 37.2 
2013OCT23 191500  2.7 1003.6  39.0  2.2 2.1 2.1  none   ON  FLG   -4.96  -7.81  CRVBND   NA    4.9   15.25  103.49  FCST   GOES13 37.2 
2013OCT23 194500  2.6 1004.8  37.0  2.2 2.3 2.3  none   ON  FLG  -10.96  -8.57  CRVBND   NA    4.9   15.23  103.55  FCST   GOES13 37.3 
2013OCT23 201500  2.6 1004.8  37.0  2.2 2.6 2.6  none   ON  FLG    2.54 -11.09  CRVBND   NA    4.9   15.22  103.62  FCST   GOES13 37.3 
2013OCT23 204500  2.6 1004.9  37.0  2.2 2.5 2.5  none   ON  OFF    3.54 -13.99  CRVBND   NA    4.9   15.01  103.77  FCST   GOES13 37.4 
2013OCT23 211500  2.6 1004.9  37.0  2.3 2.6 2.6  none   ON  OFF    4.24 -16.55  CRVBND   NA    4.9   14.99  103.83  FCST   GOES13 37.4 
2013OCT23 214500  2.6 1004.9  37.0  2.3 2.3 2.3  none   ON  OFF   -4.16 -16.89  CRVBND   NA    4.9   14.97  103.90  FCST   GOES13 37.5 
2013OCT23 221500  2.6 1004.9  37.0  2.3 1.8 1.5  0.5Thour  ON  OFF   -7.66 -17.95  SHEAR    NA    4.9   14.95  103.97  FCST   GOES13 37.5 
2013OCT23 224500  2.6 1004.9  37.0  2.2 1.8 1.5  0.5Thour  ON  OFF    1.54 -17.11  SHEAR    NA    4.9   14.93  104.03  FCST   GOES13 37.6 
2013OCT23 231500  2.5 1006.1  35.0  2.2 1.8 1.5  0.5Thour  ON  OFF    7.84 -18.94  SHEAR    NA    4.9   14.91  104.10  FCST   GOES13 37.6 
2013OCT23 234500  2.5 1006.1  35.0  2.0 1.7 1.5  0.5Thour  ON  OFF   14.74 -21.11  SHEAR    NA   NA    14.90  104.16  FCST   GOES13 37.7 
2013OCT24 001500  2.3 1007.2  33.0  2.1 2.7 3.3  0.5Thour  ON  OFF   15.44 -22.56  SHEAR    NA   NA    14.88  104.23  FCST   GOES13 37.8 
2013OCT24 004500  2.3 1007.2  33.0  2.0 2.5 3.4  0.5Thour  ON  OFF   13.04 -26.57  SHEAR    NA   NA    14.87  104.30  FCST   GOES13 37.8 
2013OCT24 011500  2.3 1007.2  33.0  2.1 2.6 2.7  0.5Thour  ON  OFF   10.44 -30.54  CRVBND   NA   NA    14.86  104.36  FCST   GOES13 37.9 
2013OCT24 014500  2.3 1007.3  33.0  2.2 2.5 3.0  0.5Thour  ON  OFF    8.54 -33.35  CRVBND   NA   NA    14.85  104.43  FCST   GOES13 38.0 
2013OCT24 021500  2.3 1007.3  33.0  2.3 2.6 3.1  0.5Thour OFF  OFF  -42.16 -37.18  CRVBND   NA   NA    14.84  104.50  FCST   GOES13 38.0 
2013OCT24 024500  2.5 1006.2  35.0  2.5 2.5 2.5  none  OFF  OFF  -59.56 -40.53  RCDO   NA   NA    14.71  104.57  FCST   GOES13 38.0 
2013OCT24 031500  2.5 1006.2  35.0  2.4 1.8 1.8  none   ON  OFF  -73.86 -47.49  UNIFRM   NA   NA    14.69  104.63  FCST   GOES13 38.1 
2013OCT24 034500  2.5 1006.2  35.0  2.4 2.8 2.8  none   ON  OFF  -76.96 -53.11  RCDO   NA   NA    14.68  104.69  FCST   GOES13 38.1 
2013OCT24 041500  2.5 1006.2  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF  -76.96 -58.48  RCDO   NA   NA    14.66  104.75  FCST   GOES13 38.2 
2013OCT24 044500  2.5 1006.2  35.0  2.5 2.9 3.2  0.7T6hr  OFF  OFF  -75.46 -61.42  RCDO   NA   NA    14.65  104.81  FCST   GOES13 38.2 
2013OCT24 051500  2.6 1005.0  37.0  2.6 2.9 3.2  0.7T6hr  OFF  OFF  -69.66 -59.32  RCDO   NA   NA    14.64  104.87  FCST   GOES13 38.3 
2013OCT24 054500  2.6 1005.0  37.0  2.6 2.6 2.5  none  OFF  OFF  -65.36 -58.33  UNIFRM   NA   NA    14.63  104.93  FCST   GOES13 38.4 
2013OCT24 063000  2.7 1003.9  39.0  2.7 2.3 2.2  none  OFF  OFF  -57.96 -49.05  UNIFRM   NA   NA    14.61  105.02  FCST   GOES15 38.4 
2013OCT24 070000  2.7 1003.9  39.0  2.7 2.7 2.7  none  OFF  OFF  -34.86 -48.22  CRVBND   NA   NA    14.60  105.08  FCST   GOES15 38.3 
2013OCT24 073000  2.7 1004.9  39.0  2.6 2.6 2.6  none   ON  OFF  -36.76 -47.81  CRVBND   NA   NA    14.59  105.14  FCST   GOES15 38.3 
2013OCT24 080000  2.7 1004.9  39.0  2.6 2.7 2.7  none   ON  OFF  -42.26 -47.45  CRVBND   NA   NA    14.58  105.20  FCST   GOES15 38.2 
2013OCT24 083000  2.7 1004.9  39.0  2.6 2.9 2.9  none   ON  OFF  -38.26 -47.14  CRVBND   NA   NA    14.57  105.26  FCST   GOES15 38.1 
2013OCT24 090000  2.7 1004.9  39.0  2.6 2.8 2.8  none   ON  OFF  -37.26 -46.95  CRVBND   NA   NA    14.56  105.32  FCST   GOES15 38.1 
2013OCT24 093000  2.7 1004.9  39.0  2.6 2.8 2.8  none   ON  OFF  -27.76 -45.08  CRVBND   NA   NA    14.55  105.38  FCST   GOES15 38.0 
2013OCT24 100000  2.7 1004.8  39.0  2.7 2.6 2.6  none  OFF  OFF  -36.06 -46.26  CRVBND   NA   NA    14.69  105.43  FCST   GOES15 38.0 
2013OCT24 103000  2.7 1004.8  39.0  2.7 2.7 2.7  none  OFF  OFF  -32.16 -47.25  CRVBND   NA   NA    14.69  105.50  FCST   GOES15 38.0 
2013OCT24 110000  2.7 1004.8  39.0  2.7 2.7 2.7  none  OFF  OFF  -25.56 -49.00  CRVBND   NA   NA    14.69  105.56  FCST   GOES15 37.9 
2013OCT24 113000  2.7 1004.8  39.0  2.7 2.5 2.5  none  OFF  OFF  -27.96 -48.91  CRVBND   NA   NA    14.68  105.63  FCST   GOES15 37.8 
2013OCT24 120000  2.7 1004.8  39.0  2.7 2.8 2.8  none  OFF  OFF  -15.46 -48.67  CRVBND   NA   NA    14.68  105.69  FCST   GOES15 37.7 
2013OCT24 123000  2.7 1004.8  39.0  2.7 3.1 3.1  none  OFF  OFF   -9.96 -48.32  CRVBND   NA   NA    14.67  105.76  FCST   GOES15 37.7 
2013OCT24 130000  2.8 1002.7  41.0  2.8 3.2 3.2  none  OFF  OFF  -30.56 -51.58  CRVBND   NA   NA    14.67  105.82  FCST   GOES15 37.6 
2013OCT24 133000  2.8 1002.7  41.0  2.8 3.2 3.4  0.5Thour OFF  OFF  -39.26 -54.33  CRVBND   NA   NA    14.66  105.89  FCST   GOES15 37.5 
2013OCT24 140000  2.9 1001.5  43.0  2.9 3.3 3.6  0.7T6hr  OFF  OFF  -56.56 -55.91  CRVBND   NA   NA    14.66  105.95  FCST   GOES15 37.5 
2013OCT24 143000  3.1  999.0  47.0  3.1 3.3 4.0  0.7T6hr  OFF  OFF  -64.66 -56.97  CRVBND   NA   NA    14.65  106.02  FCST   GOES15 37.4 
2013OCT24 150000  3.1  999.0  47.0  3.1 3.3 4.0  0.7T6hr  OFF  OFF  -67.56 -56.67  CRVBND   NA   NA    14.64  106.09  FCST   GOES15 37.3 
2013OCT24 153000  3.2  997.7  49.0  3.2 3.3 3.2  none  OFF  OFF  -67.16 -63.31  UNIFRM   NA   NA    14.80  105.97  FCST   GOES15 37.5 
2013OCT24 160000  3.2  997.7  49.0  3.2 3.2 3.2  none  OFF  OFF  -59.06 -61.36  UNIFRM   NA   NA    14.79  106.04  FCST   GOES15 37.5 
2013OCT24 163000  3.2  997.7  49.0  3.2 3.3 3.2  none  OFF  OFF  -56.26 -60.03  UNIFRM   NA   NA    14.79  106.11  FCST   GOES15 37.4 
2013OCT24 170000  3.2  997.7  49.0  3.2 3.3 3.3  none  OFF  OFF  -56.26 -61.05  UNIFRM   NA   NA    14.79  106.18  FCST   GOES15 37.3 
2013OCT24 173000  3.3  996.4  51.0  3.3 3.4 3.4  none  OFF  OFF  -59.76 -62.09  UNIFRM   NA   NA    14.78  106.25  FCST   GOES15 37.2 
2013OCT24 180000  3.3  996.4  51.0  3.3 3.4 3.5  0.7T6hr  OFF  OFF  -67.16 -63.32  UNIFRM   NA   NA    14.78  106.32  FCST   GOES15 37.2 
2013OCT24 183000  3.3  996.4  51.0  3.3 3.4 3.5  0.7T6hr  OFF  OFF  -67.56 -63.62  UNIFRM   NA   NA    14.77  106.39  FCST   GOES15 37.1 
2013OCT24 190000  3.3  996.4  51.0  3.3 3.5 3.6  0.7T6hr  OFF  OFF  -66.76 -63.92  CRVBND   NA   NA    14.77  106.46  FCST   GOES15 37.0 
2013OCT24 193000  3.3  996.4  51.0  3.3 3.4 3.4  none  OFF  OFF  -75.56 -66.32  UNIFRM   NA   NA    14.76  106.53  FCST   GOES15 37.0 
2013OCT24 203000  3.4  995.2  53.0  3.4 3.6 3.6  none  OFF  OFF  -76.06 -75.59  UNIFRM   NA   NA    14.75  106.68  FCST   GOES15 36.8 
2013OCT24 210000  3.5  993.9  55.0  3.5 3.7 3.7  none  OFF  OFF  -76.06 -76.10  UNIFRM   NA   NA    14.80  106.80  FCST   GOES15 36.7 
2013OCT24 213000  3.5  993.9  55.0  3.5 3.8 3.7  none  OFF  OFF  -75.06 -76.49  UNIFRM   NA   NA    14.80  106.87  FCST   GOES15 36.6 
2013OCT24 220000  3.6  992.6  57.0  3.6 3.8 3.8  none  OFF  OFF  -73.06 -75.99  UNIFRM   NA   NA    14.79  106.94  FCST   GOES15 36.6 
2013OCT24 223000  3.6  992.6  57.0  3.6 3.8 3.8  none  OFF  OFF  -70.66 -75.11  UNIFRM   NA   NA    14.78  107.01  FCST   GOES15 36.5 
2013OCT24 230000  3.7  991.3  59.0  3.7 3.8 3.7  none  OFF  OFF  -70.26 -73.90  UNIFRM   NA   NA    14.78  107.09  FCST   GOES15 36.4 
2013OCT24 233000  3.7  991.3  59.0  3.7 3.7 3.7  none  OFF  OFF  -68.86 -72.69  UNIFRM   NA   NA    14.77  107.16  FCST   GOES15 36.3 
2013OCT25 000000  3.7  991.3  59.0  3.7 3.7 3.6  none  OFF  OFF  -66.76 -71.23  UNIFRM   NA   NA    14.76  107.24  FCST   GOES15 36.2 
2013OCT25 003000  3.7  991.3  59.0  3.7 3.6 3.6  none  OFF  OFF  -64.66 -69.92  UNIFRM   NA   NA    14.75  107.31  FCST   GOES15 36.2 
2013OCT25 010000  3.7  991.3  59.0  3.7 3.6 3.5  none  OFF  OFF  -65.06 -68.48  UNIFRM   NA   NA    14.74  107.39  FCST   GOES15 36.1 
2013OCT25 013000  3.7  991.3  59.0  3.6 3.5 3.5  none   ON  OFF  -64.26 -67.53  UNIFRM   NA   NA    14.73  107.47  FCST   GOES15 36.0 
2013OCT25 020000  3.7  991.3  59.0  3.6 3.5 3.5  none   ON  OFF  -62.76 -66.70  UNIFRM   NA   NA    14.71  107.54  FCST   GOES15 35.9 
2013OCT25 023000  3.7  991.3  59.0  3.5 3.5 3.5  none   ON  OFF  -60.86 -64.41  UNIFRM   NA   NA    14.70  107.62  FCST   GOES15 35.8 
2013OCT25 030000  3.7  991.4  59.0  3.5 3.5 3.4  none   ON  OFF  -60.06 -62.44  UNIFRM   NA   NA    14.60  107.70  FCST   GOES15 35.7 
2013OCT25 033000  3.7  991.4  59.0  3.5 3.4 3.4  none   ON  OFF  -57.56 -59.95  UNIFRM   NA   NA    14.59  107.77  FCST   GOES15 35.6 
2013OCT25 040000  3.7  991.4  59.0  3.4 3.3 3.3  none   ON  OFF  -54.86 -58.24  UNIFRM   NA   NA    14.58  107.85  FCST   GOES15 35.6 
2013OCT25 043000  3.7  991.4  59.0  3.4 3.7 3.7  none   ON  OFF  -55.56 -58.21  CRVBND   NA   NA    14.58  107.92  FCST   GOES15 35.5 
2013OCT25 050000  3.7  991.4  59.0  3.4 3.2 3.2  none   ON  OFF  -45.26 -57.67  CRVBND   NA   NA    14.57  108.00  FCST   GOES15 35.4 
2013OCT25 053000  3.7  991.4  59.0  3.3 3.2 3.2  none   ON  OFF  -71.66 -61.46  UNIFRM   NA   NA    14.56  108.08  FCST   GOES15 35.3 
2013OCT25 060000  3.7  991.4  59.0  3.3 3.4 3.3  none   ON  OFF  -74.06 -69.00  UNIFRM   NA   NA    14.56  108.16  FCST   GOES15 35.2 
2013OCT25 063000  3.7  991.4  59.0  3.3 3.5 3.5  none   ON  OFF  -73.56 -72.96  UNIFRM   NA   NA    14.56  108.24  FCST   GOES15 35.2 
2013OCT25 070000  3.7  991.3  59.0  3.4 3.7 3.6  none   ON  OFF  -72.56 -73.91  UNIFRM   NA   NA    14.80  108.06  SPRL   GOES15 35.5 
2013OCT25 073000  3.6  992.7  57.0  3.4 3.7 3.7  none   ON  OFF  -72.56 -74.61  UNIFRM   NA   NA    14.60  108.04  SPRL   GOES15 35.4 
2013OCT25 080000  3.5  994.0  55.0  3.5 3.7 3.7  none   ON  OFF  -68.86 -72.88  UNIFRM   NA   NA    14.54  108.49  FCST   GOES15 34.9 
2013OCT25 083000  3.5  993.9  55.0  3.5 3.8 3.7  none  OFF  OFF  -75.06 -73.53  UNIFRM   NA   NA    14.69  108.11  SPRL   GOES15 35.3 
2013OCT25 090000  3.6  992.7  57.0  3.6 3.7 3.7  none  OFF  OFF  -67.56 -71.58  UNIFRM   NA   NA    14.54  108.66  FCST   GOES15 34.7 
2013OCT25 093000  3.6  992.7  57.0  3.6 3.7 3.7  none  OFF  OFF  -67.16 -70.28  UNIFRM   NA   NA    14.53  108.75  FCST   GOES15 34.6 
2013OCT25 100000  3.7  991.6  59.0  3.7 3.8 3.7  none  OFF  OFF  -67.16 -72.00  EMBC     NA   NA    14.17  108.66  FCST   GOES15 34.5 
2013OCT25 103000  3.7  991.6  59.0  3.7 3.7 3.7  none  OFF  OFF  -63.46 -70.98  EMBC     NA   NA    14.15  108.75  FCST   GOES15 34.4 
2013OCT25 110000  3.7  991.6  59.0  3.7 3.7 3.6  none  OFF  OFF  -65.06 -68.94  UNIFRM   NA   NA    14.13  108.83  FCST   GOES15 34.4 
2013OCT25 113000  3.7  991.6  59.0  3.7 3.6 3.6  none  OFF  OFF  -67.56 -68.21  UNIFRM   NA   NA    14.12  108.91  FCST   GOES15 34.3 
2013OCT25 120000  3.7  991.6  59.0  3.6 3.6 3.5  none   ON  OFF  -68.06 -69.79  UNIFRM   NA   NA    14.10  108.99  FCST   GOES15 34.2 
2013OCT25 123000  3.7  991.6  59.0  3.6 3.6 3.5  none   ON  OFF  -65.96 -70.42  UNIFRM   NA   NA    14.09  109.08  FCST   GOES15 34.1 
2013OCT25 130000  3.7  991.6  59.0  3.6 3.6 3.6  none   ON  OFF  -64.66 -70.13  EMBC     NA   NA    14.07  109.16  FCST   GOES15 34.0 
2013OCT25 133000  3.7  992.6  59.0  3.6 3.6 3.6  none   ON  OFF  -63.86 -70.09  UNIFRM   NA   NA    14.05  109.24  FCST   GOES15 33.9 
2013OCT25 140000  3.7  992.6  59.0  3.6 3.5 3.5  none   ON  OFF  -67.16 -69.28  UNIFRM   NA   NA    14.04  109.32  FCST   GOES15 33.8 
2013OCT25 143000  3.7  992.6  59.0  3.5 3.5 3.5  none   ON  OFF  -65.96 -68.28  UNIFRM   NA   NA    14.02  109.41  FCST   GOES15 33.7 
2013OCT25 150000  3.7  992.6  59.0  3.5 3.5 3.5  none   ON  OFF  -62.76 -67.72  UNIFRM   NA   NA    14.00  109.49  FCST   GOES15 33.6 
2013OCT25 153000  3.7  992.8  59.0  3.5 3.7 3.6  none   ON  OFF  -68.06 -70.99  UNIFRM   NA   NA    13.68  109.18  FCST   GOES15 33.8 
2013OCT25 160000  3.7  992.8  59.0  3.5 3.7 3.6  none   ON  OFF  -66.76 -69.47  UNIFRM   NA   NA    13.67  109.26  FCST   GOES15 33.7 
2013OCT25 163000  3.7  992.8  59.0  3.5 3.6 3.6  none   ON  OFF  -65.46 -67.72  UNIFRM   NA   NA    13.65  109.35  FCST   GOES15 33.6 
2013OCT25 170000  3.7  992.8  59.0  3.5 3.6 3.5  none   ON  OFF  -61.56 -66.04  UNIFRM   NA   NA    13.64  109.43  FCST   GOES15 33.5 
2013OCT25 173000  3.6  994.1  57.0  3.5 3.5 3.5  none   ON  OFF  -53.26 -64.51  EMBC     NA   NA    13.63  109.51  FCST   GOES15 33.4 
2013OCT25 180000  3.6  994.1  57.0  3.6 3.7 3.6  none  OFF  OFF  -74.56 -69.49  UNIFRM   NA   NA    13.66  108.51  SPRL   GOES15 34.4 
2013OCT25 183000  3.6  994.1  57.0  3.6 3.4 3.3  none  OFF  OFF  -45.26 -61.28  UNIFRM   NA   NA    13.60  109.67  FCST   GOES15 33.2 
2013OCT25 190000  3.6  994.2  57.0  3.5 3.3 3.3  none   ON  OFF  -45.86 -60.01  UNIFRM   NA   NA    13.59  109.76  FCST   GOES15 33.2 
2013OCT25 193000  3.6  994.2  57.0  3.4 3.3 3.3  none   ON  OFF  -49.86 -58.71  UNIFRM   NA   NA    13.58  109.84  FCST   GOES15 33.1 
2013OCT25 200000  3.6  994.2  57.0  3.4 3.4 3.3  none   ON  OFF  -44.76 -58.06  UNIFRM   NA   NA    13.57  109.92  FCST   GOES15 33.0 
2013OCT25 203000  3.6  994.2  57.0  3.4 3.4 3.3  none   ON  OFF  -37.26 -56.83  EMBC     NA   NA    13.56  110.00  FCST   GOES15 32.9 
2013OCT25 210000  3.6  994.1  57.0  3.4 3.5 3.4  none   ON  OFF  -57.96 -58.91  UNIFRM   NA   NA    13.60  109.50  FCST   GOES15 33.4 
2013OCT25 213000  3.6  994.2  57.0  3.3 3.4 3.4  none   ON  OFF  -54.26 -58.11  UNIFRM   NA   NA    13.59  109.57  FCST   GOES15 33.3 
2013OCT25 220000  3.6  994.2  57.0  3.4 3.5 3.4  none   ON  OFF  -56.26 -57.59  UNIFRM   NA   NA    13.59  109.65  FCST   GOES15 33.3 
2013OCT25 223000  3.6  994.2  57.0  3.4 3.5 3.4  none   ON  OFF  -58.26 -56.37  UNIFRM   NA   NA    13.58  109.73  FCST   GOES15 33.2 
2013OCT25 230000  3.6  994.2  57.0  3.4 3.4 3.4  none   ON  OFF  -59.36 -55.45  UNIFRM   NA   NA    13.57  109.80  FCST   GOES15 33.1 
2013OCT25 233000  3.6  994.2  57.0  3.4 3.4 3.3  none   ON  OFF  -58.66 -55.04  UNIFRM   NA   NA    13.56  109.88  FCST   GOES15 33.0 
2013OCT26 000000  3.6  994.2  57.0  3.4 3.4 3.4  none   ON  OFF  -58.66 -54.18  UNIFRM   NA   NA    13.55  109.96  FCST   GOES15 32.9 
2013OCT26 003000  3.5  995.5  55.0  3.4 3.3 3.3  none   ON  OFF  -59.36 -52.98  UNIFRM   NA   NA    13.53  110.05  FCST   GOES15 32.8 
2013OCT26 010000  3.5  995.5  55.0  3.4 3.3 3.3  none   ON  OFF  -56.96 -52.24  UNIFRM   NA   NA    13.52  110.13  FCST   GOES15 32.7 
2013OCT26 013000  3.4  996.8  53.0  3.3 3.3 3.2  none   ON  OFF  -50.16 -52.72  UNIFRM   NA   NA    13.51  110.21  FCST   GOES15 32.7 
2013OCT26 020000  3.4  996.8  53.0  3.3 3.3 3.2  none   ON  OFF  -48.06 -53.82  UNIFRM   NA   NA    13.50  110.30  FCST   GOES15 32.6 
2013OCT26 023000  3.4  996.8  53.0  3.3 3.1 3.1  none   ON  OFF  -48.06 -52.98  UNIFRM   NA   NA    13.48  110.38  FCST   GOES15 32.5 
2013OCT26 030000  3.4  997.1  53.0  3.2 3.0 3.0  none   ON  OFF  -17.26 -49.70  CRVBND   NA   NA    12.90  110.80  FCST   GOES15 31.8 
2013OCT26 033000  3.4  997.1  53.0  3.1 3.0 3.0  none   ON  FLG  -18.96 -47.48  CRVBND   NA   NA    12.88  110.89  FCST   GOES15 31.7 
2013OCT26 040000  3.4  997.1  53.0  3.1 3.1 3.1  none   ON  FLG  -42.56 -52.26  CRVBND   NA   NA    12.87  110.97  FCST   GOES15 31.6 
2013OCT26 043000  3.4  997.1  53.0  3.1 3.1 3.1  none   ON  OFF  -42.26 -52.59  CRVBND   NA   NA    12.86  111.06  FCST   GOES15 31.5 
2013OCT26 050000  3.4  997.1  53.0  3.1 3.3 3.3  none   ON  OFF  -41.56 -53.54  CRVBND   NA   NA    12.85  111.15  FCST   GOES15 31.4 
2013OCT26 053000  3.4  997.1  53.0  3.1 3.4 3.4  none   ON  OFF  -48.96 -53.72  CRVBND   NA   NA    12.84  111.24  FCST   GOES15 31.3 
2013OCT26 060000  3.4  997.1  53.0  3.1 3.4 3.4  none   ON  OFF  -49.86 -53.46  CRVBND   NA   NA    12.84  111.33  FCST   GOES15 31.2 
2013OCT26 063000  3.4  997.1  53.0  3.2 3.4 3.4  none   ON  OFF  -37.26 -53.54  CRVBND   NA   NA    12.84  111.41  FCST   GOES15 31.1 
2013OCT26 070000  3.4  997.1  53.0  3.3 3.4 3.4  none   ON  OFF  -33.06 -53.64  CRVBND   NA   NA    12.84  111.50  FCST   GOES15 31.0 
2013OCT26 073000  3.3  998.4  51.0  3.3 3.4 3.4  none   ON  OFF  -21.76 -54.40  CRVBND   NA   NA    12.84  111.59  FCST   GOES15 30.9 
2013OCT26 080000  3.4  997.1  53.0  3.4 3.5 3.5  none  OFF  OFF  -13.06 -53.22  CRVBND   NA   NA    12.85  111.68  FCST   GOES15 30.8 
2013OCT26 083000  3.4  996.8  53.0  3.3 3.1 3.1  none   ON  OFF  -67.16 -52.21  UNIFRM   NA   NA    13.40  111.41  SPRL   GOES15 31.4 
2013OCT26 090000  3.4  997.1  53.0  3.3 3.4 3.4  none   ON  OFF  -13.06 -53.06  CRVBND   NA   NA    12.86  111.86  FCST   GOES15 30.7 
2013OCT26 093000  3.4  997.1  53.0  3.3 3.2 3.2  none   ON  OFF   -8.36 -52.00  CRVBND   NA   NA    12.86  111.95  FCST   GOES15 30.6 
2013OCT26 100000  3.4  997.0  53.0  3.3 3.2 3.2  none   ON  OFF   -9.76 -49.28  CRVBND   NA   NA    13.10  111.98  FCST   GOES15 30.7 
2013OCT26 103000  3.4  997.0  53.0  3.2 2.8 2.7  0.5Thour  ON  OFF   -6.86 -47.83  CRVBND   NA   NA    13.10  112.07  FCST   GOES15 30.6 
2013OCT26 110000  3.4  997.0  53.0  3.1 2.8 2.7  0.5Thour  ON  FLG   -8.36 -46.76  CRVBND   NA   NA    13.10  112.17  FCST   GOES15 30.5 
