=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUN14 014500  3.5  992.6  55.0  3.4 3.3 3.3  none   ON  OFF  -22.56 -44.01  CRVBND   NA   NA    15.40   99.98  SPRL   GOES13 33.9 
2015JUN14 021500  3.5  992.6  55.0  3.4 3.4 3.4  none   ON  OFF  -28.46 -42.86  CRVBND   NA   NA    15.42  100.00  SPRL   GOES13 33.9 
2015JUN14 024500  3.5  992.6  55.0  3.4 3.2 3.2  none   ON  OFF  -28.96 -42.89  CRVBND   NA   NA    15.43  100.12  SPRL   GOES13 34.0 
2015JUN14 031500  3.5  992.6  55.0  3.4 3.5 3.5  none   ON  OFF  -39.36 -44.92  CRVBND   NA   NA    15.35  100.14  SPRL   GOES13 34.0 
2015JUN14 034500  3.4  991.9  53.0  3.3 3.1 3.1  none   ON  OFF  -36.66 -44.99  CRVBND   NA   NA    15.34  100.14  SPRL   GOES13 34.0 
2015JUN14 041500  3.4  991.9  53.0  3.4 3.8 3.8  none  OFF  OFF  -45.96 -47.76  CRVBND   NA   NA    15.26  100.06  SPRL   GOES13 33.9 
2015JUN14 044500  3.4  991.9  53.0  3.4 3.7 3.7  none  OFF  OFF  -48.56 -46.02  CRVBND   NA   NA    15.29  100.29  SPRL   GOES13 34.1 
2015JUN14 051500  3.4  991.9  53.0  3.3 2.9 2.9  none   ON  OFF  -33.76 -43.34  CRVBND   NA   NA    15.41  100.10  SPRL   GOES13 34.0 
2015JUN14 054500  3.4  991.8  53.0  3.3 3.0 3.0  none   ON  OFF  -21.96 -39.62  CRVBND   NA   NA    15.59  100.28  FCST   GOES13 34.3 
2015JUN14 061500  3.4  991.8  53.0  3.2 3.0 3.0  none   ON  OFF  -22.56 -39.41  CRVBND   NA   NA    15.57  100.25  SPRL   GOES13 34.2 
2015JUN14 064500  3.4  991.8  53.0  3.2 3.0 3.0  none   ON  OFF  -17.46 -38.62  CRVBND   NA   NA    15.59  100.27  SPRL   GOES13 34.3 
2015JUN14 071500  3.4  991.7  53.0  3.1 3.1 3.1  none   ON  OFF   -2.96 -34.08  CRVBND   NA   NA    15.72  100.30  SPRL   GOES13 34.4 
2015JUN14 074500  3.4  991.8  53.0  3.1 3.2 3.2  none   ON  OFF  -19.16 -37.27  CRVBND   NA   NA    15.64  100.32  SPRL   GOES13 34.3 
2015JUN14 081500  3.4  991.7  53.0  3.0 3.2 3.2  none   ON  OFF  -19.16 -38.76  CRVBND   NA   NA    15.67  100.34  SPRL   GOES13 34.4 
2015JUN14 084500  3.4  991.8  53.0  3.0 3.0 3.0  none   ON  OFF  -23.16 -41.40  CRVBND   NA   NA    15.59  100.58  SPRL   GOES13 34.6 
2015JUN14 091500  3.4  991.8  53.0  3.1 3.2 3.2  none   ON  OFF  -43.76 -41.21  CRVBND   NA   NA    15.62  100.39  SPRL   GOES13 34.4 
2015JUN14 094500  3.4  992.8  53.0  3.1 3.3 3.3  none   ON  OFF  -42.96 -43.24  CRVBND   NA   NA    15.54  100.43  SPRL   GOES13 34.4 
2015JUN14 101500  3.4  992.9  53.0  3.1 3.0 3.0  none   ON  OFF  -48.56 -46.91  CRVBND   NA   NA    15.36  100.46  SPRL   GOES13 34.3 
2015JUN14 104500  3.4  992.7  53.0  3.2 3.6 3.9  0.5Thour  ON  OFF  -43.46 -41.54  CRVBND   NA   10.8   15.79  100.29  SPRL   GOES13 34.4 
2015JUN14 111500  3.3  993.9  51.0  3.1 2.8 2.8  none   ON  OFF  -37.86 -39.78  CRVBND   NA   10.8   15.92  100.53  SPRL   GOES13 34.7 
2015JUN14 114500  3.2  995.2  49.0  3.0 2.7 2.7  none   ON  OFF  -40.56 -42.68  CRVBND   NA   10.8   15.91  100.61  FCST   GOES13 34.8 
2015JUN14 121500  3.2  995.1  49.0  3.0 2.7 2.7  none   ON  OFF  -41.66 -43.61  CRVBND   NA   10.8   15.94  100.64  FCST   GOES13 34.8 
2015JUN14 124500  3.2  995.1  49.0  2.9 2.8 2.8  none   ON  OFF  -36.36 -45.19  CRVBND   NA    8.4   15.97  100.67  FCST   GOES13 34.9 
2015JUN14 131500  3.2  995.1  49.0  2.9 2.7 2.7  none   ON  FLG  -38.36 -46.89  CRVBND   NA    8.4   16.00  100.70  FCST   GOES13 34.9 
2015JUN14 134500  3.2  995.1  49.0  2.7 2.7 2.7  none   ON  FLG  -30.66 -49.47  CRVBND   NA    8.4   16.03  100.73  FCST   GOES13 34.9 
2015JUN14 141500  3.2  995.1  49.0  2.7 2.6 2.6  none   ON  FLG  -25.16 -50.67  CRVBND   NA    8.4   16.06  100.76  FCST   GOES13 35.0 
2015JUN14 144500  3.2  995.1  49.0  2.7 2.8 2.8  none   ON  FLG  -37.36 -50.31  CRVBND   NA    8.4   16.10  100.79  FCST   GOES13 35.0 
2015JUN14 151500  3.2  995.0  49.0  2.7 2.8 2.8  none   ON  FLG  -33.76 -49.53  CRVBND   NA    8.4   16.13  100.83  FCST   GOES13 35.1 
2015JUN14 154500  3.2  995.1  49.0  2.8 3.2 3.4  0.5Thour  ON  OFF  -54.46 -54.40  CRVBND   NA    8.4   15.99  100.58  FCST   GOES13 34.8 
2015JUN14 161500  3.2  995.1  49.0  2.8 3.2 3.6  0.5Thour  ON  OFF  -56.76 -55.13  CRVBND   NA    8.4   15.96  100.67  SPRL   GOES13 34.8 
2015JUN14 164500  3.1  996.4  47.0  2.9 3.3 3.3  none   ON  OFF  -54.76 -55.59  UNIFRM   NA    8.4   15.98  100.70  SPRL   GOES13 34.9 
2015JUN14 171500  3.1  996.4  47.0  3.0 3.3 3.3  none   ON  OFF  -54.06 -55.68  UNIFRM   NA    8.4   16.00  100.73  SPRL   GOES13 34.9 
2015JUN14 174500  3.1  996.3  47.0  3.1 3.4 3.3  none  OFF  OFF  -54.76 -55.47  UNIFRM   NA    8.4   16.07  100.71  FCST   GOES13 35.0 
2015JUN14 181500  3.2  995.0  49.0  3.2 3.3 3.3  none  OFF  OFF  -57.76 -54.24  UNIFRM   NA    8.4   16.14  100.80  SPRL   GOES13 35.1 
2015JUN14 184500  3.2  995.0  49.0  3.2 3.3 3.2  none  OFF  OFF  -57.46 -53.29  UNIFRM   NA    8.4   16.26  100.83  SPRL   GOES13 35.2 
2015JUN14 191500  3.2  995.0  49.0  3.2 3.2 3.2  none  OFF  OFF  -56.46 -52.32  UNIFRM   NA    8.4   16.28  100.86  SPRL   GOES13 35.2 
2015JUN14 194500  3.2  995.0  49.0  3.2 3.2 3.1  none  OFF  OFF  -53.76 -51.05  UNIFRM   NA    8.4   16.30  100.89  SPRL   GOES13 35.2 
2015JUN14 201500  3.2  995.0  49.0  3.2 3.1 3.1  none  OFF  OFF  -53.16 -50.56  UNIFRM   NA    8.4   16.22  100.92  SPRL   GOES13 35.2 
2015JUN14 204500  3.2  995.0  49.0  3.2 3.1 3.0  none  OFF  OFF  -50.36 -49.00  UNIFRM   NA    8.4   16.23  100.95  SPRL   GOES13 35.3 
2015JUN14 211500  3.2  995.0  49.0  3.1 3.0 3.0  none   ON  OFF  -50.96 -47.79  UNIFRM   NA    8.4   16.25  100.98  SPRL   GOES13 35.3 
2015JUN14 214500  3.2  996.9  49.0  3.2 3.5 3.5  none  OFF  OFF  -47.36 -46.72  CRVBND   NA    8.4   16.34  101.03  SPRL   GOES13 35.4 
2015JUN14 221500  3.2  997.0  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -53.46 -48.34  CRVBND   NA    8.4   16.26  100.97  SPRL   GOES13 35.3 
2015JUN14 224500  3.2  997.0  49.0  3.2 3.6 3.6  none  OFF  OFF  -49.76 -47.50  CRVBND   NA    8.4   16.28  101.01  SPRL   GOES13 35.4 
2015JUN14 231500  3.3  995.7  51.0  3.3 3.3 3.3  none  OFF  OFF  -50.36 -47.32  CRVBND   NA    8.4   16.30  101.16  SPRL   GOES13 35.5 
2015JUN14 234500  3.3  995.6  51.0  3.3 3.7 3.8  0.5Thour OFF  OFF  -47.06 -45.22  CRVBND   NA    8.4   16.42  101.10  SPRL   GOES13 35.5 
2015JUN15 001500  3.4  994.4  53.0  3.4 3.8 3.8  none  OFF  OFF  -48.26 -44.43  CRVBND   NA    8.4   16.44  101.14  SPRL   GOES13 35.6 
2015JUN15 004500  3.5  993.2  55.0  3.5 3.2 3.1  none  OFF  OFF  -60.36 -52.06  UNIFRM   NA    8.4   16.16  101.08  SPRL   GOES13 35.4 
2015JUN15 011500  3.5  993.2  55.0  3.4 3.1 3.1  none   ON  OFF  -62.16 -51.87  UNIFRM   NA    8.4   16.18  101.12  SPRL   GOES13 35.4 
2015JUN15 014500  3.5  993.2  55.0  3.4 3.2 3.1  none   ON  OFF  -63.76 -52.86  UNIFRM   NA    8.4   16.20  101.27  SPRL   GOES13 35.6 
2015JUN15 021500  3.5  993.2  55.0  3.3 3.2 3.1  none   ON  OFF  -58.56 -52.81  UNIFRM   NA    0.0   16.21  101.32  SPRL   GOES13 35.6 
2015JUN15 024500  3.5  993.3  55.0  3.3 3.4 3.4  none   ON  OFF  -63.76 -57.61  UNIFRM   NA   NA    16.03  101.26  SPRL   GOES13 35.4 
2015JUN15 031500  3.5  993.2  55.0  3.2 3.2 3.2  none   ON  OFF  -66.56 -55.28  UNIFRM   NA   NA    16.25  101.30  SPRL   GOES13 35.6 
2015JUN15 034500  3.5  993.2  55.0  3.2 3.3 3.3  none   ON  OFF  -65.76 -59.02  UNIFRM   NA   NA    16.14  101.22  SPRL   GOES13 35.5 
2015JUN15 041500  3.5  993.3  55.0  3.2 3.3 3.3  none   ON  OFF  -63.76 -60.04  UNIFRM   NA   NA    16.06  101.26  SPRL   GOES13 35.5 
2015JUN15 044500  3.5  992.9  55.0  3.1 2.7 2.7  none   ON  FLG  -56.06 -45.17  UNIFRM   NA   NA    16.74  101.46  FCST   GOES13 36.0 
2015JUN15 051500  3.5  992.9  55.0  3.1 2.7 2.6  none   ON  FLG  -51.56 -42.83  UNIFRM   NA   NA    16.77  101.51  FCST   GOES13 36.1 
2015JUN15 054500  3.5  992.9  55.0  3.0 2.9 2.9  none   ON  FLG  -42.66 -42.41  CRVBND   NA   NA    16.79  101.55  FCST   GOES13 36.2 
2015JUN15 061500  3.5  992.9  55.0  2.9 2.8 2.8  none   ON  FLG  -31.06 -40.83  CRVBND   NA   NA    16.82  101.59  FCST   GOES13 36.2 
2015JUN15 064500  3.5  992.9  55.0  2.9 2.8 2.7  0.7T6hr   ON  FLG  -25.56 -39.45  CRVBND   NA   NA    16.85  101.64  FCST   GOES13 36.3 
2015JUN15 071500  3.4  994.2  53.0  2.8 2.9 2.9  none   ON  FLG  -38.56 -39.39  CRVBND   NA   NA    16.87  101.68  FCST   GOES13 36.3 
2015JUN15 074500  3.4  994.1  53.0  2.8 2.8 2.8  none   ON  FLG  -34.06 -39.91  CRVBND   NA   NA    16.90  101.73  FCST   GOES13 36.4 
2015JUN15 081500  3.3  995.4  51.0  2.8 2.8 2.8  none   ON  FLG  -27.06 -39.72  CRVBND   NA   NA    16.93  101.77  FCST   GOES13 36.4 
2015JUN15 084500  3.2  996.7  49.0  2.8 2.7 2.7  none   ON  FLG  -28.46 -40.97  CRVBND   NA   NA    16.95  101.81  FCST   GOES13 36.5 
2015JUN15 091500  3.2  996.6  49.0  2.7 2.5 2.3  0.7T6hr   ON  FLG  -25.36 -40.90  CRVBND   NA   NA    16.98  101.86  FCST   GOES13 36.6 
2015JUN15 094500  3.2  996.8  49.0  2.7 2.7 2.7  none   ON  OFF  -36.36 -44.41  CRVBND   NA   NA    16.69  101.88  FCST   GOES13 36.4 
2015JUN15 101500  3.1  998.0  47.0  2.7 2.6 2.6  none   ON  OFF  -34.96 -43.19  CRVBND   NA   NA    16.71  101.92  FCST   GOES13 36.5 
2015JUN15 104500  3.1  998.0  47.0  2.6 2.5 2.5  none   ON  OFF  -27.06 -41.69  CRVBND   NA   NA    16.72  101.96  FCST   GOES13 36.5 
2015JUN15 111500  3.1  998.0  47.0  2.6 2.8 2.8  none   ON  OFF  -31.36 -40.85  CRVBND   NA   NA    16.74  102.00  FCST   GOES13 36.6 
2015JUN15 114500  2.9 1000.4  43.0  2.6 3.0 3.0  none   ON  OFF  -25.16 -40.73  CRVBND   NA   NA    16.76  102.05  FCST   GOES13 36.6 
2015JUN15 121500  2.9 1000.4  43.0  2.7 3.1 3.1  none   ON  OFF  -36.36 -41.39  CRVBND   NA   NA    16.78  102.09  FCST   GOES13 36.7 
2015JUN15 124500  2.9 1000.4  43.0  2.8 3.1 3.2  0.5Thour  ON  OFF  -44.06 -42.94  CRVBND   NA   NA    16.80  102.13  FCST   GOES13 36.7 
2015JUN15 131500  2.8 1001.6  41.0  2.8 2.9 2.9  none   ON  OFF  -45.96 -42.15  CRVBND   NA   NA    16.82  102.18  FCST   GOES13 36.8 
2015JUN15 134500  2.9 1000.4  43.0  2.9 2.8 2.8  none  OFF  OFF  -45.16 -40.71  CRVBND   NA   NA    16.83  102.22  FCST   GOES13 36.8 
2015JUN15 141500  2.9 1000.4  43.0  2.9 2.6 2.6  none  OFF  OFF  -44.56 -39.63  CRVBND   NA   NA    16.85  102.26  FCST   GOES13 36.9 
2015JUN15 144500  2.9 1000.4  43.0  2.8 2.7 2.7  none   ON  OFF  -42.96 -37.15  CRVBND   NA   NA    16.87  102.31  FCST   GOES13 36.9 
2015JUN15 151500  2.9 1000.4  43.0  2.8 2.7 2.7  none   ON  OFF  -37.56 -35.64  CRVBND   NA   NA    16.89  102.35  FCST   GOES13 37.0 
2015JUN15 154500  2.9 1000.3  43.0  2.7 2.6 2.6  none   ON  OFF  -41.66 -31.85  CRVBND   NA   NA    16.99  102.58  FCST   GOES13 37.2 
2015JUN15 161500  2.9 1000.3  43.0  2.7 2.7 2.7  none   ON  OFF  -42.46 -30.55  CRVBND   NA   NA    17.01  102.62  FCST   GOES13 37.3 
2015JUN15 164500  2.9 1000.3  43.0  2.6 2.7 2.7  none   ON  OFF  -44.26 -29.69  CRVBND   NA   NA    17.02  102.66  FCST   GOES13 37.3 
2015JUN15 171500  2.9 1000.3  43.0  2.7 3.0 3.0  none   ON  OFF  -42.96 -32.81  CRVBND   NA   NA    17.04  102.71  FCST   GOES13 37.4 
2015JUN15 174500  2.9 1000.6  43.0  2.7 3.1 4.1  0.5Thour  ON  OFF  -52.46 -50.90  CRVBND   NA   NA    16.41  102.91  SPRL   GOES13 37.2 
2015JUN15 181500  2.9 1000.5  43.0  2.8 3.0 2.9  none   ON  OFF  -59.56 -49.40  UNIFRM   NA   NA    16.63  103.05  SPRL   GOES13 37.5 
2015JUN15 184500  2.9 1000.3  43.0  2.9 3.2 3.2  none  OFF  OFF  -31.36 -38.02  CRVBND   NA   NA    17.09  102.84  FCST   GOES13 37.5 
2015JUN15 191500  2.9 1000.3  43.0  2.9 3.0 3.0  none  OFF  OFF   -1.46 -36.68  CRVBND   NA   NA    17.11  102.88  FCST   GOES13 37.6 
2015JUN15 194500  3.0  999.0  45.0  3.0 3.0 3.0  none  OFF  OFF   -8.36 -35.83  CRVBND   NA   NA    17.13  102.92  FCST   GOES13 37.6 
2015JUN15 201500  3.0  999.0  45.0  3.0 2.9 2.9  none  OFF  OFF  -30.26 -36.63  CRVBND   NA   NA    17.15  102.97  FCST   GOES13 37.7 
2015JUN15 204500  3.0  999.0  45.0  3.0 3.1 3.1  none  OFF  OFF  -22.96 -36.50  CRVBND   NA   NA    17.17  103.01  FCST   GOES13 37.8 
2015JUN15 211500  3.0  999.0  45.0  3.0 3.0 3.0  none  OFF  OFF  -34.96 -36.89  CRVBND   NA   NA    17.19  103.06  FCST   GOES13 37.8 
2015JUN15 214500  3.0  999.1  45.0  3.0 3.4 3.7  0.7T6hr  OFF  OFF  -66.56 -41.92  CRVBND   NA   NA    16.99  103.08  FCST   GOES13 37.7 
2015JUN15 221500  3.1  997.9  47.0  3.1 3.4 3.9  0.7T6hr  OFF  OFF  -67.06 -40.29  CRVBND   NA   NA    17.01  103.12  FCST   GOES13 37.8 
2015JUN15 224500  3.1  997.9  47.0  3.1 3.3 3.8  0.7T6hr  OFF  OFF  -64.96 -41.59  CRVBND   NA   NA    17.02  103.16  FCST   GOES13 37.8 
2015JUN15 231500  3.2  996.6  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -64.56 -39.82  CRVBND   NA   NA    17.04  103.19  FCST   GOES13 37.9 
2015JUN15 234500  3.2  996.6  49.0  3.2 3.4 3.8  0.7T6hr  OFF  OFF  -62.16 -40.18  CRVBND   NA   NA    17.06  103.23  FCST   GOES13 37.9 
2015JUN16 001500  3.3  995.3  51.0  3.3 3.5 3.8  0.7T6hr  OFF  OFF  -62.96 -40.41  CRVBND   NA   NA    17.07  103.27  FCST   GOES13 37.9 
2015JUN16 004500  3.4  994.1  53.0  3.4 3.6 3.9  0.7T6hr  OFF  OFF  -58.56 -38.69  CRVBND   NA   NA    17.09  103.31  FCST   GOES13 38.0 
2015JUN16 011500  3.4  993.6  53.0  3.3 2.8 1.5  0.5Thour  ON  OFF   14.84  -9.22  SHEAR    NA    0.3   17.96  102.77  SPRL   GOES13 38.0 
2015JUN16 014500  3.4  994.0  53.0  3.2 2.9 2.5  0.5Thour  ON  OFF  -69.16 -39.19  UNIFRM   NA    0.3   17.13  103.38  FCST   GOES13 38.1 
2015JUN16 021500  3.4  994.0  53.0  3.2 2.8 2.5  0.5Thour  ON  OFF  -67.46 -40.38  UNIFRM   NA    0.6   17.15  103.42  FCST   GOES13 38.1 
2015JUN16 024500  3.4  994.0  53.0  3.0 2.8 2.7  none   ON  FLG  -60.66 -37.78  RCDO   NA    0.6   17.16  103.46  FCST   GOES13 38.2 
2015JUN16 031500  3.4  994.0  53.0  2.9 2.7 2.4  0.5Thour  ON  FLG  -58.16 -35.89  UNIFRM   NA    0.6   17.18  103.50  FCST   GOES13 38.2 
2015JUN16 034500  3.4  994.0  53.0  2.8 2.5 2.4  none   ON  FLG  -64.56 -35.51  UNIFRM   NA    0.6   17.19  103.58  FCST   GOES13 38.3 
2015JUN16 041500  3.4  994.0  53.0  2.7 2.5 2.4  none   ON  FLG  -71.06 -34.61  UNIFRM   NA    0.6   17.21  103.62  FCST   GOES13 38.3 
2015JUN16 044500  3.4  994.0  53.0  2.6 2.6 2.5  none   ON  FLG  -71.06 -36.33  UNIFRM   NA    0.6   17.22  103.65  FCST   GOES13 38.4 
2015JUN16 051500  3.4  994.0  53.0  2.6 2.6 2.5  none   ON  FLG  -69.66 -36.23  UNIFRM   NA    0.6   17.24  103.68  FCST   GOES13 38.4 
2015JUN16 054500  3.4  994.0  53.0  2.6 2.5 2.5  none   ON  FLG  -68.36 -37.52  UNIFRM   NA    0.6   17.26  103.72  FCST   GOES13 38.5 
2015JUN16 061500  3.4  994.0  53.0  2.5 2.7 2.6  none   ON  FLG  -71.46 -42.04  UNIFRM   NA    0.6   17.27  103.75  FCST   GOES13 38.5 
2015JUN16 064500  3.4  994.0  53.0  2.5 2.7 2.6  none   ON  FLG  -68.76 -44.32  UNIFRM   NA    0.6   17.29  103.78  FCST   GOES13 38.5 
2015JUN16 071500  3.2  996.5  49.0  2.6 2.7 2.7  none   ON  OFF  -68.76 -45.78  UNIFRM   NA    0.6   17.31  103.81  FCST   GOES13 38.6 
2015JUN16 074500  3.2  996.5  49.0  2.6 2.8 2.7  none   ON  OFF  -68.76 -47.63  UNIFRM   NA    0.6   17.33  103.84  FCST   GOES13 38.6 
2015JUN16 081500  3.2  996.5  49.0  2.6 2.8 2.8  none   ON  OFF  -70.06 -49.13  UNIFRM   NA    0.6   17.35  103.87  FCST   GOES13 38.7 
2015JUN16 084500  2.9 1000.1  43.0  2.8 3.1 3.2  0.5Thour  ON  OFF  -72.96 -52.65  RCDO   NA    0.6   17.37  103.90  FCST   GOES13 38.7 
2015JUN16 091500  2.9 1000.1  43.0  2.8 3.1 3.2  0.5Thour  ON  OFF  -73.86 -53.88  RCDO   NA    0.6   17.39  103.93  FCST   GOES13 38.7 
2015JUN16 094500  2.8 1001.3  41.0  2.8 2.8 2.8  none   ON  OFF  -69.66 -54.49  UNIFRM   NA    0.6   17.49  103.98  FCST   GOES13 38.8 
2015JUN16 101500  2.8 1001.3  41.0  2.8 2.8 2.8  none  OFF  OFF  -67.86 -57.34  UNIFRM   NA    0.6   17.51  104.02  FCST   GOES13 38.9 
2015JUN16 104500  2.9 1000.1  43.0  2.9 2.9 2.8  none  OFF  OFF  -66.56 -58.92  UNIFRM   NA    0.6   17.53  104.06  FCST   GOES13 38.9 
2015JUN16 111500  2.9 1000.1  43.0  2.9 3.0 3.0  none  OFF  OFF  -61.46 -58.87  UNIFRM   NA    0.6   17.55  104.09  FCST   GOES13 39.0 
2015JUN16 114500  3.0  999.0  45.0  3.0 3.3 3.3  0.7T6hr  OFF  OFF  -68.36 -64.93  UNIFRM   NA    0.6   17.32  104.08  SPRL   GOES13 38.8 
2015JUN16 121500  3.0  998.8  45.0  3.0 3.2 3.2  none  OFF  OFF  -67.86 -61.69  UNIFRM   NA    9.7   17.59  104.17  FCST   GOES13 39.1 
2015JUN16 124500  3.0  998.8  45.0  3.0 3.2 3.2  0.7T6hr  OFF  OFF  -68.76 -62.56  UNIFRM   NA    9.7   17.60  104.21  FCST   GOES13 39.1 
2015JUN16 131500  3.1  997.7  47.0  3.1 3.3 3.5  0.7T6hr  OFF  OFF  -71.06 -64.83  UNIFRM   NA    9.7   17.27  104.19  SPRL   GOES13 38.9 
2015JUN16 134500  3.2  997.5  49.0  3.2 3.3 3.5  0.7T6hr  OFF  OFF  -67.06 -64.18  UNIFRM   NA    9.7   17.24  104.21  SPRL   GOES13 38.9 
2015JUN16 141500  3.2  997.5  49.0  3.2 3.3 3.3  none  OFF  OFF  -67.46 -61.12  UNIFRM   NA    9.7   17.27  104.04  SPRL   GOES13 38.8 
2015JUN16 144500  3.2  997.4  49.0  3.2 3.4 3.3  none  OFF  OFF  -65.36 -60.23  UNIFRM   NA    0.0   17.49  104.28  FCST   GOES13 39.1 
2015JUN16 151500  3.2  997.4  49.0  3.2 3.3 3.3  none  OFF  OFF  -60.66 -58.46  UNIFRM   NA    0.0   17.51  104.32  FCST   GOES13 39.2 
2015JUN16 154500  3.3  996.1  51.0  3.3 3.3 3.3  none  OFF  OFF  -66.16 -57.17  UNIFRM   NA    0.0   17.53  104.36  FCST   GOES13 39.2 
2015JUN16 161500  3.3  996.1  51.0  3.3 3.2 3.1  none  OFF  OFF  -70.56 -54.25  UNIFRM   NA    0.0   17.56  104.16  SPRL   GOES13 39.1 
2015JUN16 164500  3.3  996.1  51.0  3.3 3.3 3.2  none  OFF  OFF  -68.76 -54.90  UNIFRM   NA    0.0   17.49  104.20  SPRL   GOES13 39.1 
2015JUN16 171500  3.3  996.0  51.0  3.2 3.2 3.1  none   ON  OFF  -64.16 -54.05  UNIFRM   NA    0.0   17.66  104.51  FCST   GOES13 39.4 
2015JUN16 174500  3.3  996.0  51.0  3.2 3.1 3.1  none   ON  OFF  -61.86 -53.24  UNIFRM   NA    0.0   17.69  104.55  FCST   GOES13 39.5 
2015JUN16 181500  3.3  996.0  51.0  3.2 3.6 3.6  none   ON  OFF  -53.16 -52.48  CRVBND   NA    0.0   17.71  104.60  FCST   GOES13 39.6 
2015JUN16 184500  3.3  995.8  51.0  3.2 2.7 2.5  0.5Thour  ON  OFF  -14.06 -46.47  CRVBND   NA    0.0   18.09  104.90  SPRL   GOES13 40.0 
2015JUN16 191500  3.3  996.0  51.0  3.2 3.7 3.9  0.5Thour  ON  OFF  -57.76 -51.89  CRVBND   NA    0.0   17.76  104.69  FCST   GOES13 39.7 
2015JUN16 194500  3.3  996.0  51.0  3.2 3.0 3.0  none   ON  OFF  -67.06 -51.44  UNIFRM   NA    0.0   17.74  104.57  SPRL   GOES13 39.5 
2015JUN16 201500  3.3  996.0  51.0  3.1 3.0 3.0  none   ON  OFF  -65.36 -50.24  UNIFRM   NA    0.0   17.76  104.51  SPRL   GOES13 39.5 
2015JUN16 204500  3.3  996.0  51.0  3.1 3.1 3.0  none   ON  OFF  -65.76 -51.79  UNIFRM   NA    0.0   17.69  104.66  SPRL   GOES13 39.6 
2015JUN16 211500  3.3  996.0  51.0  3.1 3.1 3.1  none   ON  OFF  -64.96 -52.28  UNIFRM   NA    0.0   17.71  104.81  SPRL   GOES13 39.8 
2015JUN16 214500  3.3  996.1  51.0  3.1 3.3 3.3  none   ON  OFF  -61.06 -55.43  UNIFRM   NA    0.0   17.54  104.65  SPRL   GOES13 39.5 
2015JUN16 221500  3.3  996.1  51.0  3.2 3.3 3.2  none   ON  OFF  -59.26 -53.33  UNIFRM   NA    0.0   17.56  104.68  SPRL   GOES13 39.5 
2015JUN16 224500  3.3  996.1  51.0  3.1 3.2 3.2  none   ON  OFF  -58.86 -51.02  UNIFRM   NA    0.0   17.59  104.81  SPRL   GOES13 39.7 
2015JUN16 231500  3.2  997.2  49.0  3.1 2.7 2.6  0.5Thour  ON  OFF  -32.46 -38.40  CRVBND   NA    0.0   17.86  104.47  FCST   GOES13 39.5 
2015JUN16 234500  3.2  997.2  49.0  3.0 2.6 2.3  0.5Thour  ON  OFF  -23.96 -34.07  CRVBND   NA    0.0   17.89  104.50  FCST   GOES13 39.6 
2015JUN17 001500  3.2  997.2  49.0  2.9 2.6 2.6  none   ON  FLG  -22.76 -30.19  CRVBND   NA    0.0   17.91  104.53  FCST   GOES13 39.6 
2015JUN17 004500  3.2  997.2  49.0  2.8 2.5 2.5  none   ON  FLG  -25.36 -27.16  CRVBND   NA    0.0   17.93  104.56  FCST   GOES13 39.6 
2015JUN17 011500  3.2  997.2  49.0  2.7 2.9 2.9  none   ON  FLG  -23.36 -24.99  CRVBND   NA    6.4   17.96  104.59  FCST   GOES13 39.7 
2015JUN17 014500  3.2  997.2  49.0  2.7 2.7 2.7  none   ON  FLG  -18.76 -23.65  CRVBND   NA    4.5   17.98  104.63  FCST   GOES13 39.7 
2015JUN17 021500  3.2  997.1  49.0  2.6 2.6 2.6  none   ON  FLG  -16.56 -20.84  CRVBND   NA    3.9   18.01  104.66  FCST   GOES13 39.8 
2015JUN17 024500  3.2  997.1  49.0  2.6 2.6 2.6  none   ON  FLG  -17.26 -19.39  CRVBND   NA    3.9   18.03  104.69  FCST   GOES13 39.8 
2015JUN17 031500  3.2  997.1  49.0  2.6 2.6 2.6  none   ON  FLG  -16.16 -19.94  CRVBND   NA    3.9   18.06  104.72  FCST   GOES13 39.9 
2015JUN17 034500  3.2  996.1  49.0  2.6 2.4 2.3  0.7T6hr   ON  FLG  -12.36 -18.09  CRVBND   NA    3.9   18.19  104.59  FCST   GOES13 39.8 
2015JUN17 041500  3.1  997.3  47.0  2.6 2.5 2.3  0.7T6hr   ON  OFF  -12.86 -20.16  CRVBND   NA    3.9   18.21  104.61  FCST   GOES13 39.8 
2015JUN17 044500  3.1  997.3  47.0  2.5 2.4 2.3  0.7T6hr   ON  OFF   -8.86 -21.83  CRVBND   NA    3.9   18.24  104.64  FCST   GOES13 39.9 
2015JUN17 051500  3.1  997.3  47.0  2.5 2.4 2.3  0.7T6hr   ON  OFF  -10.96 -22.26  CRVBND   NA    3.9   18.26  104.66  FCST   GOES13 39.9 
2015JUN17 054500  2.9  999.7  43.0  2.4 2.3 2.3  none   ON  OFF  -10.86 -22.84  CRVBND   NA    3.9   18.29  104.68  FCST   GOES13 39.9 
