=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013SEP12 151500  2.4 1005.5  34.0  2.4 2.6 2.6  none  OFF  OFF   15.94  -9.12  SHEAR    NA   NA    33.93   67.71  FCST   GOES13 40.2 
2013SEP12 154500  2.5 1004.9  35.0  2.5 2.7 2.7  none  OFF  OFF   16.94  -9.33  SHEAR    NA   NA    33.98   67.73  FCST   GOES13 40.2 
2013SEP12 161500  2.5 1004.8  35.0  2.5 2.6 2.6  none  OFF  OFF   16.84 -10.49  SHEAR    NA   NA    34.03   67.74  FCST   GOES13 40.3 
2013SEP12 164500  2.5 1004.8  35.0  2.5 2.7 2.7  none  OFF  OFF   16.84  -9.88  SHEAR    NA   NA    34.08   67.76  FCST   GOES13 40.3 
2013SEP12 171500  2.6 1003.6  37.0  2.6 2.8 2.8  none  OFF  OFF   15.84  -8.33  SHEAR    NA   NA    34.13   67.78  FCST   GOES13 40.4 
2013SEP12 174500  2.6 1003.6  37.0  2.5 2.0 1.5  0.5Thour  ON  OFF   16.84  -6.03  SHEAR    NA   NA    34.19   67.79  FCST   GOES13 40.4 
2013SEP12 181500  2.6 1003.6  37.0  2.6 2.9 2.9  none  OFF  OFF   15.64  -4.82  SHEAR    NA   NA    34.24   67.81  FCST   GOES13 40.5 
2013SEP12 184500  2.6 1003.5  37.0  2.5 2.0 1.5  0.5Thour  ON  OFF   14.74  -5.21  SHEAR    NA   NA    34.30   67.82  FCST   GOES13 40.5 
2013SEP12 191500  2.6 1003.5  37.0  2.4 2.1 1.5  0.5Thour  ON  OFF   13.34  -5.86  SHEAR    NA   NA    34.36   67.84  FCST   GOES13 40.6 
2013SEP12 194500  2.6 1003.5  37.0  2.4 2.7 2.7  none   ON  OFF   15.44  -7.18  SHEAR    NA   NA    34.42   67.85  FCST   GOES13 40.7 
2013SEP12 201500  2.6 1003.5  37.0  2.4 2.9 2.9  none   ON  OFF   14.94  -7.07  SHEAR    NA   NA    34.48   67.86  FCST   GOES13 40.7 
2013SEP12 204500  2.6 1003.5  37.0  2.4 2.4 2.4  none   ON  OFF   16.94  -2.81  SHEAR    NA   NA    34.36   67.90  FCST   GOES13 40.6 
2013SEP12 211500  2.6 1003.5  37.0  2.4 2.4 2.4  none   ON  OFF   17.14  -2.67  SHEAR    NA   NA    34.44   67.90  FCST   GOES13 40.7 
2013SEP12 214500  2.6 1003.4  37.0  2.3 1.9 1.6  0.5Thour  ON  OFF   19.24   0.11  SHEAR    NA   NA    34.52   67.89  FCST   GOES13 40.8 
2013SEP12 221500  2.6 1003.4  37.0  2.3 1.9 1.9  none   ON  FLG   20.14   2.43  SHEAR    NA   NA    34.60   67.89  FCST   GOES13 40.9 
2013SEP12 224500  2.6 1003.4  37.0  2.2 1.8 1.5  0.5Thour  ON  FLG   19.84   3.87  SHEAR    NA   NA    34.69   67.88  FCST   GOES13 41.0 
2013SEP12 231500  2.6 1003.3  37.0  2.1 1.8 1.5  0.5Thour  ON  FLG   20.14   5.50  SHEAR    NA   NA    34.78   67.88  FCST   GOES13 41.1 
2013SEP12 234500  2.6 1003.3  37.0  1.9 1.7 1.5  0.5Thour  ON  FLG   19.54   6.87  SHEAR    NA   NA    34.87   67.87  FCST   GOES13 41.2 
2013SEP13 001500  2.6  999.2  37.0  1.8 1.6 1.5  0.5Thour  ON  FLG   19.24   7.91  SHEAR    NA   NA    34.96   67.86  FCST   GOES13 41.3 
2013SEP13 004500  2.5 1000.3  35.0  1.7 1.5 1.5  none   ON  FLG   18.84   8.69  SHEAR    NA   NA    35.06   67.85  FCST   GOES13 41.4 
2013SEP13 011500  2.4 1000.9  34.0  1.6 1.5 1.5  none   ON  FLG   18.34   7.81  SHEAR    NA   NA    35.17   67.84  FCST   GOES13 41.5 
2013SEP13 014500  2.4 1000.8  34.0  1.6 1.5 1.5  none   ON  FLG   16.94   5.62  SHEAR    NA   NA    35.27   67.83  FCST   GOES13 41.6 
2013SEP13 021500  2.4 1000.8  34.0  1.5 1.5 1.5  none   ON  FLG   14.34   2.01  SHEAR    NA   NA    35.38   67.82  FCST   GOES13 41.7 
2013SEP13 024500  2.4 1000.9  34.0  1.5 1.5 1.5  none   ON  FLG   19.24  -0.13  SHEAR    NA   NA    35.06   67.73  FCST   GOES13 41.4 
2013SEP13 031500  2.4 1000.9  34.0  1.5 1.5 1.5  none   ON  FLG   19.44  -3.05  SHEAR    NA   NA    35.15   67.67  FCST   GOES13 41.5 
2013SEP13 034500  2.3 1001.4  33.0  1.5 1.6 1.6  none   ON  OFF   19.04  -7.39  SHEAR    NA   NA    35.24   67.61  FCST   GOES13 41.6 
2013SEP13 041500  2.2 1001.9  32.0  1.5 2.0 3.1  0.5Thour  ON  OFF   19.24 -12.27  SHEAR    NA   NA    35.35   67.55  FCST   GOES13 41.8 
2013SEP13 044500  2.2 1001.9  32.0  1.6 2.0 3.1  0.5Thour  ON  OFF   19.44 -13.60  SHEAR    NA   NA    35.46   67.49  FCST   GOES13 41.9 
2013SEP13 051500  2.1 1002.4  31.0  1.7 2.0 3.0  0.5Thour  ON  OFF   18.84 -15.61  SHEAR    NA   NA    35.59   67.43  FCST   GOES13 42.0 
2013SEP13 054500  1.8 1003.7  28.0  1.8 2.1 3.1  0.5Thour  ON  OFF   18.94 -22.16  SHEAR    NA   NA    35.72   67.38  FCST   GOES13 42.2 
2013SEP13 061500  1.9 1002.4  29.0  1.9 2.2 3.4  0.5Thour OFF  OFF   17.74 -26.82  SHEAR    NA   NA    35.85   67.32  FCST   GOES13 42.4 
2013SEP13 064500  2.0 1001.7  30.0  2.0 2.3 3.2  0.5Thour OFF  OFF   -7.66 -35.58  CRVBND   NA   NA    36.00   67.27  FCST   GOES13 42.5 
2013SEP13 071500  2.1 1001.1  31.0  2.1 2.3 2.5  0.7T6hr  OFF  OFF  -65.76 -45.61  RCDO   NA   NA    36.15   67.22  FCST   GOES13 42.7 
2013SEP13 074500  2.1 1001.0  31.0  2.1 1.9 1.8  none  OFF  OFF  -67.06 -55.39  UNIFRM   NA   NA    36.31   67.17  FCST   GOES13 42.9 
2013SEP13 081500  2.1 1000.9  31.0  2.1 2.2 2.2  0.7T6hr  OFF  OFF  -66.56 -59.92  UNIFRM   NA   NA    36.48   67.12  FCST   GOES13 43.1 
2013SEP13 084500  2.1 1000.9  31.0  2.1 2.2 2.6  0.7T6hr  OFF  OFF  -63.76 -62.80  UNIFRM   NA   NA    36.66   67.07  FCST   GOES13 43.3 
2013SEP13 091500  2.1 1000.8  31.0  2.1 2.2 2.7  0.7T6hr  OFF  OFF  -64.16 -62.25  UNIFRM   NA   NA    36.84   67.03  FCST   GOES13 43.5 
2013SEP13 094500  2.1 1000.9  31.0  2.1 2.2 2.8  0.7T6hr  OFF  OFF  -15.66 -40.69  CRVBND   NA   NA    36.65   67.45  FCST   GOES13 43.2 
2013SEP13 101500  2.1 1000.8  31.0  2.1 2.2 2.8  0.7T6hr  OFF  OFF   -0.36 -37.12  CRVBND   NA   NA    36.75   67.42  FCST   GOES13 43.3 
2013SEP13 104500  2.1 1000.8  31.0  2.1 2.3 2.8  0.7T6hr  OFF  OFF  -40.56 -35.77  CRVBND   NA   NA    36.85   67.38  FCST   GOES13 43.4 
2013SEP13 111500  2.2 1000.2  32.0  2.2 2.4 2.8  0.7T6hr  OFF  OFF  -30.86 -35.03  CRVBND   NA   NA    36.95   67.35  FCST   GOES13 43.6 
2013SEP13 114500  2.2 1000.1  32.0  2.2 2.5 2.5  none  OFF  OFF  -21.46 -28.93  CRVBND   NA   NA    37.05   67.32  FCST   GOES13 43.7 
2013SEP13 121500  2.3  999.5  33.0  2.3 2.6 2.8  0.7T6hr  OFF  OFF  -10.36 -22.96  CRVBND   NA   NA    37.15   67.28  FCST   GOES13 43.8 
2013SEP13 124500  2.3  996.4  33.0  2.3 2.3 2.3  none  OFF  OFF   -4.06 -15.96  CRVBND   NA   NA    37.25   67.25  FCST   GOES13 43.9 
2013SEP13 131500  2.3  996.4  33.0  2.3 2.3 2.3  none  OFF  OFF    1.94  -9.55  CRVBND   NA   NA    37.35   67.22  FCST   GOES13 44.0 
2013SEP13 134500  2.3  996.3  33.0  2.3 2.2 2.2  none  OFF  OFF   -0.96  -4.54  SHEAR    NA   NA    37.45   67.18  FCST   GOES13 44.1 
2013SEP13 141500  2.3  996.3  33.0  2.3 2.1 2.1  none  OFF  OFF    0.64  -2.02  SHEAR    NA   NA    37.55   67.15  FCST   GOES13 44.3 
2013SEP13 144500  2.3  995.6  33.0  2.3 2.7 2.7  none  OFF  OFF    4.64 -25.92  CRVBND   NA   NA    38.98   66.55  FCST   GOES13 45.9 
2013SEP13 151500  2.4  994.9  34.0  2.4 2.8 3.0  0.7T6hr  OFF  OFF   13.04 -21.16  CRVBND   NA   NA    39.22   66.45  FCST   GOES13 46.2 
2013SEP13 154500  2.4  994.8  34.0  2.4 2.4 2.4  none  OFF  OFF   15.44 -17.89  SHEAR    NA   NA    39.45   66.35  FCST   GOES13 46.5 
2013SEP13 161500  2.4  994.7  34.0  2.4 2.4 2.4  none  OFF  OFF   15.94 -19.15  SHEAR    NA   NA    39.68   66.25  FCST   GOES13 46.8 
2013SEP13 164500  2.4  994.6  34.0  2.4 2.6 2.6  none  OFF  OFF   16.24 -16.43  SHEAR    NA   NA    39.92   66.15  FCST   GOES13 47.0 
2013SEP13 171500  2.4  994.5  34.0  2.4 2.3 2.3  none  OFF  OFF   12.04 -12.97  CRVBND   NA   NA    40.15   66.05  FCST   GOES13 47.3 
2013SEP13 174500  2.5  993.8  35.0  2.5 2.4 2.4  none  OFF  OFF   12.44  -9.15  SHEAR    NA   NA    40.38   65.95  FCST   GOES13 47.6 
2013SEP13 181500  2.5  993.7  35.0  2.4 2.3 2.3  none   ON  OFF   10.74  -4.33  SHEAR    NA   NA    40.62   65.85  FCST   GOES13 47.8 
2013SEP13 184500  2.5  993.5  35.0  2.3 2.2 2.2  none   ON  OFF   11.64  -1.60  SHEAR    NA   NA    40.85   65.75  FCST   GOES13 48.1 
2013SEP13 191500  2.5  993.4  35.0  2.3 2.3 2.3  none   ON  OFF   15.94  -0.74  SHEAR    NA   NA    41.08   65.65  FCST   GOES13 48.4 
2013SEP13 194500  2.5  993.3  35.0  2.3 2.1 2.1  none   ON  OFF   16.34   1.12  SHEAR    NA   NA    41.32   65.55  FCST   GOES13 48.7 
2013SEP13 201500  2.5  993.8  35.0  2.2 2.1 2.1  none   ON  OFF    9.64  -1.30  SHEAR    NA   NA    40.40   64.90  FCST   GOES13 47.8 
2013SEP13 204500  2.5  993.1  35.0  2.2 2.5 2.5  none   ON  OFF  -14.76 -21.59  CRVBND   NA   NA    41.87   64.07  FCST   GOES13 49.6 
2013SEP13 211500  2.5  992.9  35.0  2.2 2.3 2.3  none   ON  OFF   -3.56 -19.93  CRVBND   NA   NA    42.13   63.92  FCST   GOES13 49.9 
2013SEP13 214500  2.5  992.8  35.0  2.3 2.6 2.6  none   ON  OFF    5.64 -17.74  CRVBND   NA   NA    42.40   63.78  FCST   GOES13 50.2 
2013SEP13 221500  2.5  992.7  35.0  2.3 2.7 3.0  0.5Thour  ON  OFF   12.84 -12.40  SHEAR    NA   NA    42.67   63.62  FCST   GOES13 50.5 
2013SEP13 224500  2.5  992.5  35.0  2.3 2.4 2.4  none   ON  OFF   14.44 -16.57  SHEAR    NA   NA    42.93   63.47  FCST   GOES13 50.8 
2013SEP13 231500  2.5  992.4  35.0  2.4 2.3 2.3  none   ON  OFF   15.14 -11.99  SHEAR    NA   NA    43.20   63.32  FCST   GOES13 51.2 
2013SEP13 234500  2.5  992.3  35.0  2.4 2.1 2.1  none   ON  OFF   15.14  -6.43  SHEAR    NA   NA    43.47   63.17  FCST   GOES13 51.5 
2013SEP14 001500  2.4  992.7  34.0  2.3 2.1 2.1  none   ON  OFF   15.14  -8.37  SHEAR    NA   NA    43.73   63.02  FCST   GOES13 51.8 
2013SEP14 004500  2.4  992.6  34.0  2.3 1.9 1.5  0.5Thour  ON  OFF   14.64  -7.29  SHEAR    NA   NA    44.00   62.88  FCST   GOES13 52.1 
2013SEP14 011500  2.4  992.5  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF   14.94  -4.48  SHEAR    NA   NA    44.27   62.72  FCST   GOES13 52.4 
2013SEP14 014500  2.4  992.3  34.0  2.0 1.8 1.5  0.5Thour  ON  FLG   15.14  -1.25  SHEAR    NA   NA    44.53   62.57  FCST   GOES13 52.7 
2013SEP14 021500  2.4  992.2  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   14.84   2.40  SHEAR    NA   NA    44.80   62.42  FCST   GOES13 53.1 
2013SEP14 041500  2.4  991.7  34.0  1.6 1.5 1.5  none   ON  FLG   13.44   4.86  SHEAR    NA   NA    45.87   61.82  FCST   GOES13 54.3 
2013SEP14 044500  2.4  991.6  34.0  1.5 1.5 1.5  none   ON  FLG   13.74   7.08  SHEAR    NA   NA    46.13   61.67  FCST   GOES13 54.6 
2013SEP14 051500  2.4  991.4  34.0  1.5 1.5 1.5  none   ON  FLG   13.54   5.67  SHEAR    NA   NA    46.40   61.52  FCST   GOES13 54.9 


