=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP21 040000  2.9  997.2  43.0  2.2 2.0 1.5  0.5Thour  ON  FLG    2.34  -7.99  SHEAR    NA   -4.7   27.62   94.62  FCST   GOES16 38.8 
2020SEP21 043000  2.8  998.4  41.0  2.2 1.9 1.5  0.5Thour  ON  FLG    8.34  -7.30  SHEAR    NA   -4.7   27.64   94.67  FCST   GOES16 38.9 
2020SEP21 050000  2.8  998.4  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   10.34  -5.23  SHEAR    NA   -4.7   27.65   94.73  FCST   GOES16 38.9 
2020SEP21 053000  2.8  998.4  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   11.84  -2.85  SHEAR    NA   -4.7   27.67   94.78  FCST   GOES16 39.0 
2020SEP21 060000  2.8  998.4  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG    8.84   0.49  SHEAR    NA   -4.7   27.69   94.83  FCST   GOES16 39.0 
2020SEP21 063000  2.7  998.7  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG    8.34   1.79  SHEAR    NA   -4.7   27.62   94.85  FCST   GOES16 39.0 
2020SEP21 070000  2.7  998.7  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   11.34   0.38  SHEAR    NA   -4.7   27.64   94.91  FCST   GOES16 39.0 
2020SEP21 073000  2.7  998.7  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   15.84  -3.34  SHEAR    NA   -4.7   27.65   94.95  FCST   GOES16 39.0 
2020SEP21 080000  2.7  998.7  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   16.34  -5.79  SHEAR    NA   -4.7   27.67   95.00  FCST   GOES16 39.1 
2020SEP21 083000  2.2 1001.7  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    15.34  -8.57  SHEAR    NA   -4.7   27.68   95.05  FCST   GOES16 39.1 
2020SEP21 090000  2.1 1002.0  31.0  1.6 1.5 1.5  none   ON  ON    16.34 -12.97  SHEAR    NA   -4.7   27.70   95.10  FCST   GOES16 39.2 
2020SEP21 093000  2.1 1002.0  31.0  1.6 1.5 1.5  none   ON  ON    15.34 -20.82  SHEAR    NA   -4.7   27.72   95.15  FCST   GOES16 39.2 
2020SEP21 100000  2.1 1002.0  31.0  1.6 2.1 2.6  0.5Thour  ON  ON    -6.66 -27.70  CRVBND   NA   -4.7   27.73   95.20  FCST   GOES16 39.3 
2020SEP21 103000  2.2 1001.7  32.0  1.7 2.1 3.4  0.5Thour  ON  ON   -60.16 -36.18  CRVBND   NA   -4.7   27.75   95.26  FCST   GOES16 39.3 
2020SEP21 110000  2.0 1002.4  30.0  1.7 1.9 1.9  none   ON  ON   -69.16 -42.16  UNIFRM   NA   -4.7   27.77   95.31  FCST   GOES16 39.4 
2020SEP21 113000  1.9 1002.7  29.0  1.8 2.0 2.0  none   ON  ON   -65.16 -45.09  UNIFRM   NA   -4.7   27.78   95.36  FCST   GOES16 39.4 
2020SEP21 120000  1.9 1002.7  29.0  1.9 2.2 2.4  0.5Thour OFF  ON   -63.16 -50.66  UNIFRM   NA   -5.4   27.80   95.42  FCST   GOES16 39.5 
2020SEP21 123000  2.0 1002.3  30.0  2.0 2.3 2.5  0.5Thour OFF  ON   -63.16 -54.45  UNIFRM   NA   -5.4   27.82   95.47  FCST   GOES16 39.5 
2020SEP21 130000  2.1 1002.0  31.0  2.1 2.4 2.5  0.5Thour OFF  ON   -59.16 -54.15  UNIFRM   NA   -4.1   27.83   95.52  FCST   GOES16 39.6 
2020SEP21 133000  2.1 1002.0  31.0  2.1 2.2 2.2  none  OFF  ON   -64.16 -49.64  UNIFRM   NA   -4.1   27.90   95.68  FCST   GOES16 39.7 
2020SEP21 140000  2.2 1001.6  32.0  2.2 2.4 2.4  none  OFF  ON   -60.16 -48.82  UNIFRM   NA   -4.1   27.86   95.62  FCST   GOES16 39.7 
2020SEP21 143000  2.3 1001.2  33.0  2.3 2.4 2.4  none  OFF  ON   -59.16 -43.67  UNIFRM   NA   -4.1   27.88   95.66  FCST   GOES16 39.7 
2020SEP21 150000  2.3 1001.2  33.0  2.3 2.3 2.4  0.7T6hr  OFF  ON   -54.16 -37.70  UNIFRM   NA   -4.1   27.90   95.70  FCST   GOES16 39.7 
2020SEP21 153000  2.3 1001.2  33.0  2.3 2.3 2.8  0.7T6hr  OFF  ON   -48.16 -32.14  CRVBND   NA   -4.1   27.92   95.74  FCST   GOES16 39.8 
2020SEP21 160000  2.3 1001.2  33.0  2.3 2.3 2.3  none  OFF  OFF  -29.66 -30.28  CRVBND   NA   -4.1   27.94   95.79  FCST   GOES16 39.8 
2020SEP21 163000  2.3 1001.2  33.0  2.2 2.1 2.1  none   ON  OFF  -21.66 -27.21  CRVBND   NA   -4.1   27.96   95.83  FCST   GOES16 39.9 
2020SEP21 170000  2.3 1001.2  33.0  2.3 2.4 2.9  0.7T6hr  OFF  OFF  -35.16 -22.56  CRVBND   NA   -4.1   27.99   95.88  FCST   GOES16 39.9 
2020SEP21 173000  2.3 1001.2  33.0  2.2 2.2 2.2  none   ON  OFF  -15.16 -20.35  CRVBND   NA   -4.1   28.01   95.92  FCST   GOES16 40.0 
2020SEP21 181000  2.3 1001.2  33.0  2.2 2.4 2.4  none   ON  OFF    0.84 -18.08  CRVBND   NA   -4.1   28.04   95.99  FCST   GOES16 40.0 
2020SEP21 183000  2.3 1002.3  33.0  2.3 2.6 2.6  none  OFF  OFF  -20.66 -17.20  CRVBND   NA   -4.1   28.06   96.02  FCST   GOES16 40.1 
2020SEP21 190000  2.3 1002.3  33.0  2.3 2.3 2.3  none  OFF  OFF  -16.16 -15.81  CRVBND   NA   -4.1   28.08   96.07  FCST   GOES16 40.1 
2020SEP21 193000  2.3 1002.3  33.0  2.3 2.6 2.6  none  OFF  OFF  -16.66 -14.80  CRVBND   NA   -4.1   28.17   96.11  FCST   GOES16 40.2 
2020SEP21 200000  2.4 1001.8  34.0  2.4 2.3 2.3  none  OFF  OFF  -48.16 -15.20  CRVBND   NA   -4.1   28.17   96.06  FCST   GOES16 40.2 
2020SEP21 203000  2.4 1001.8  34.0  2.3 2.3 2.3  none   ON  OFF  -44.16 -14.48  CRVBND   NA   -4.1   28.18   96.08  FCST   GOES16 40.2 
2020SEP21 210000  2.4 1001.8  34.0  2.4 2.6 2.6  none  OFF  OFF  -20.16 -12.74  CRVBND   NA   -4.1   28.20   96.10  FCST   GOES16 40.3 
2020SEP21 213000  2.4 1001.8  34.0  2.4 2.3 2.3  none  OFF  OFF    1.34 -12.51  CRVBND   NA   -4.1   28.22   96.12  FCST   GOES16 40.3 
2020SEP21 220000  2.4 1001.8  34.0  2.4 2.4 2.4  none  OFF  OFF    6.34 -12.17  CRVBND   NA   -4.1   28.24   96.15  FCST   GOES16 40.3 
2020SEP21 223000  2.4 1001.8  34.0  2.3 2.1 2.1  none   ON  OFF    7.84 -10.69  CRVBND   NA   -4.1   28.25   96.18  FCST   GOES16 40.3 
2020SEP21 230000  2.4 1001.8  34.0  2.3 2.1 2.1  none   ON  OFF    4.84  -8.50  CRVBND   NA   -4.1   28.27   96.21  FCST   GOES16 40.4 
2020SEP21 233000  2.4 1001.8  34.0  2.2 1.8 1.5  0.5Thour  ON  OFF   14.84  -6.36  SHEAR    NA   -0.0   28.29   96.24  FCST   GOES16 40.4 
2020SEP22 000000  2.4 1001.8  34.0  2.1 1.8 1.5  0.5Thour  ON  FLG   16.34  -6.17  SHEAR    NA   -0.0   28.31   96.27  FCST   GOES16 40.5 
2020SEP22 003000  2.4 1002.2  34.0  2.0 2.1 2.1  none   ON  FLG   16.84  -8.05  CRVBND   NA   -0.0   28.32   96.30  FCST   GOES16 40.5 
2020SEP22 010000  2.4 1002.2  34.0  2.0 2.2 2.2  none   ON  FLG   13.84 -14.47  CRVBND   NA   -0.0   28.34   96.18  FCST   GOES16 40.4 
2020SEP22 013000  2.4 1002.2  34.0  2.0 2.4 2.4  none   ON  OFF  -10.16 -18.99  CRVBND   NA   -0.0   28.35   96.22  FCST   GOES16 40.5 
2020SEP22 020000  2.4 1002.2  34.0  2.1 2.4 2.4  none   ON  OFF  -17.16 -20.46  CRVBND   NA   -0.0   28.37   96.25  FCST   GOES16 40.5 
2020SEP22 023000  2.4 1002.1  34.0  2.1 2.3 2.3  none   ON  OFF   -3.16 -20.37  CRVBND   NA   -0.0   28.38   96.28  FCST   GOES16 40.5 
2020SEP22 030000  2.4 1002.1  34.0  2.2 2.3 2.3  none   ON  OFF    2.84 -19.49  CRVBND   NA   -0.0   28.40   96.30  FCST   GOES16 40.6 
2020SEP22 033000  2.4 1002.1  34.0  2.2 2.0 2.0  none   ON  OFF    6.34 -17.26  CRVBND   NA   -0.0   28.41   96.32  FCST   GOES16 40.6 
2020SEP22 040000  2.4 1002.1  34.0  2.2 2.2 2.2  none   ON  OFF    9.34 -15.87  CRVBND   NA   -0.0   28.43   96.33  FCST   GOES16 40.6 
2020SEP22 043000  2.3 1002.7  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF    6.34 -15.59  SHEAR    NA   -0.0   28.44   96.35  FCST   GOES16 40.6 
2020SEP22 050000  2.3 1002.7  33.0  2.1 2.3 2.3  none   ON  OFF    5.84 -14.29  CRVBND   NA   -0.0   28.46   96.36  FCST   GOES16 40.6 
2020SEP22 053000  2.2 1003.2  32.0  2.1 2.3 2.3  none   ON  OFF    4.84 -13.65  CRVBND   NA   -0.0   28.47   96.36  FCST   GOES16 40.7 
2020SEP22 060000  2.2 1003.2  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF    8.84 -13.55  SHEAR    NA   -0.0   28.48   96.37  FCST   GOES16 40.7 
2020SEP22 063000  2.2 1006.2  32.0  2.2 2.6 3.4  0.5Thour OFF  OFF   10.34 -15.06  SHEAR    NA   -0.0   28.49   96.37  FCST   GOES16 40.7 
2020SEP23 093000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   6.05  SHEAR    NA   -0.1   29.53   94.93  FCST   GOES16 40.7 
2020SEP23 100000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   5.77  SHEAR    NA   -0.1   29.56   94.87  FCST   GOES16 40.7 
2020SEP23 103000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34   5.47  SHEAR    NA   -0.1   29.60   94.80  FCST   GOES16 40.7 
2020SEP23 110000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84   5.50  SHEAR    NA   -0.1   29.63   94.74  FCST   GOES16 40.7 

