=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021NOV07 160000  2.7 1009.0  39.0  2.7 2.9 2.9  none  OFF  OFF  -40.16 -54.20  CRVBND   NA   -0.0    8.23  101.59  FCST   GOES16 32.3 
2021NOV07 163000  2.7 1008.9  39.0  2.7 3.0 3.0  none  OFF  OFF  -56.16 -53.78  CRVBND   NA   -0.0    8.25  101.69  FCST   GOES16 32.5 
2021NOV07 170000  2.8 1007.7  41.0  2.8 3.2 3.2  none  OFF  OFF  -61.16 -51.31  CRVBND   NA   -0.0    8.27  101.79  FCST   GOES16 32.6 
2021NOV07 173000  2.8 1007.7  41.0  2.8 2.6 2.6  none  OFF  OFF  -67.16 -51.04  UNIFRM   NA   -0.0    8.29  101.89  FCST   GOES16 32.7 
2021NOV07 180000  2.8 1007.7  41.0  2.8 2.6 2.6  none  OFF  OFF  -68.16 -53.07  UNIFRM   NA   -0.0    8.32  102.00  FCST   GOES16 32.8 
2021NOV07 183000  2.8 1007.7  41.0  2.8 3.2 3.2  none  OFF  OFF  -72.16 -55.03  RCDO   NA   -0.0    8.35  102.10  FCST   GOES16 32.9 
2021NOV07 190000  2.9 1008.5  43.0  2.9 3.2 3.3  0.7T6hr  OFF  OFF  -74.16 -57.09  RCDO   NA   -0.0    8.38  102.21  FCST   GOES16 33.1 
2021NOV07 193000  3.0 1007.3  45.0  3.0 3.2 3.4  0.7T6hr  OFF  OFF  -73.16 -59.23  RCDO   NA   -0.0    8.37  102.37  FCST   GOES16 33.2 
2021NOV07 200000  3.0 1007.3  45.0  3.0 3.2 3.2  none  OFF  OFF  -72.16 -61.58  UNIFRM   NA   -0.0    8.40  102.46  FCST   GOES16 33.3 
2021NOV07 203000  3.0 1007.2  45.0  3.0 3.2 3.2  none  OFF  OFF  -70.16 -60.78  UNIFRM   NA   -0.0    8.47  102.51  FCST   GOES16 33.4 
2021NOV07 210000  3.1 1006.0  47.0  3.1 3.3 3.4  0.7T6hr  OFF  OFF  -67.16 -60.51  UNIFRM   NA   -0.0    8.50  102.60  FCST   GOES16 33.5 
2021NOV07 213000  3.2 1004.7  49.0  3.2 3.3 3.5  0.7T6hr  OFF  OFF  -64.16 -60.43  UNIFRM   NA   -0.0    8.53  102.69  FCST   GOES16 33.6 
2021NOV07 220000  3.2 1004.7  49.0  3.2 3.4 3.6  0.7T6hr  OFF  OFF  -64.16 -60.29  UNIFRM   NA   -0.0    8.56  102.78  FCST   GOES16 33.7 
2021NOV07 223000  3.2 1004.7  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -62.16 -58.69  UNIFRM   NA   -0.0    8.58  102.88  FCST   GOES16 33.9 
2021NOV07 230000  3.3 1003.4  51.0  3.3 3.5 3.7  0.7T6hr  OFF  OFF  -59.16 -56.98  UNIFRM   NA   -0.0    8.61  102.97  FCST   GOES16 34.0 
2021NOV07 233000  3.3 1003.4  51.0  3.3 3.5 3.7  0.7T6hr  OFF  OFF  -56.16 -55.44  UNIFRM   NA   -1.7    8.63  103.07  FCST   GOES16 34.1 
2021NOV08 000000  3.4 1002.1  53.0  3.4 3.5 3.7  0.7T6hr  OFF  OFF  -51.16 -53.64  UNIFRM   NA   -1.7    8.65  103.17  FCST   GOES16 34.2 
2021NOV08 003000  3.4 1001.1  53.0  3.4 3.5 3.7  0.7T6hr  OFF  OFF  -39.16 -52.68  EMBC     NA   -1.7    8.68  103.26  FCST   GOES16 34.3 
2021NOV08 010000  3.4 1001.0  53.0  3.3 2.9 2.0  0.5Thour  ON  OFF  -32.16 -50.39  CRVBND   NA   -1.7    8.87  103.39  FCST   GOES16 34.5 
2021NOV08 013000  3.4 1001.0  53.0  3.3 2.9 2.0  0.5Thour  ON  OFF  -24.16 -48.98  CRVBND   NA   -1.7    8.90  103.49  FCST   GOES16 34.6 
2021NOV08 020000  3.4 1001.0  53.0  3.1 2.8 2.2  0.5Thour  ON  FLG  -19.66 -46.46  CRVBND   NA   -1.7    8.94  103.59  FCST   GOES16 34.7 
2021NOV08 023000  3.4 1001.0  53.0  3.1 2.8 2.4  0.5Thour  ON  FLG  -15.16 -43.04  CRVBND   NA   -1.7    8.97  103.69  FCST   GOES16 34.9 
2021NOV08 030000  3.4 1001.0  53.0  3.0 2.6 2.3  0.5Thour  ON  FLG  -36.16 -42.24  CRVBND   NA   -1.7    9.00  103.80  FCST   GOES16 35.0 
2021NOV08 033000  3.4 1000.9  53.0  2.8 2.6 2.0  0.5Thour  ON  FLG  -37.16 -40.68  CRVBND   NA   -1.7    9.03  103.91  FCST   GOES16 35.1 
2021NOV08 040000  3.4 1000.9  53.0  2.7 2.5 2.5  none   ON  FLG  -21.66 -39.14  CRVBND   NA   -1.7    9.06  104.02  FCST   GOES16 35.2 
2021NOV08 043000  3.4 1000.9  53.0  2.6 2.5 2.5  none   ON  FLG  -11.16 -38.54  CRVBND   NA   -1.7    9.09  104.13  FCST   GOES16 35.4 
2021NOV08 050000  3.4 1000.9  53.0  2.6 2.9 2.9  none   ON  FLG  -16.66 -37.85  CRVBND   NA   -1.7    9.12  104.24  FCST   GOES16 35.5 
2021NOV08 053000  3.4 1000.9  53.0  2.6 2.6 2.4  0.7T6hr   ON  FLG   -8.16 -36.97  CRVBND   NA   -1.7    9.15  104.35  FCST   GOES16 35.6 
2021NOV08 060000  3.4 1000.9  53.0  2.6 2.7 2.3  0.7T6hr   ON  FLG   -5.16 -37.73  CRVBND   NA   -1.7    9.18  104.46  FCST   GOES16 35.8 
2021NOV08 063000  3.4 1000.9  53.0  2.6 2.7 2.1  0.7T6hr   ON  OFF   -0.66 -40.14  CRVBND   NA   -1.7    9.21  104.57  FCST   GOES16 35.9 
2021NOV08 070000  3.3 1002.1  51.0  2.6 2.6 2.0  0.7T6hr   ON  OFF   -2.16 -42.73  CRVBND   NA   -1.7    9.24  104.69  FCST   GOES16 36.0 
2021NOV08 073000  3.3 1002.1  51.0  2.6 2.6 2.1  0.7T6hr   ON  OFF   -9.16 -42.04  CRVBND   NA   -1.7    9.27  104.80  FCST   GOES16 36.1 
2021NOV08 080000  3.1 1004.5  47.0  2.6 2.4 2.3  0.7T6hr   ON  OFF  -14.66 -34.57  CRVBND   NA   -1.7    9.54  104.90  FCST   GOES16 36.3 
2021NOV08 083000  3.1 1004.5  47.0  2.5 2.5 2.5  none   ON  OFF  -24.16 -37.62  CRVBND   NA   -1.7    9.57  105.00  FCST   GOES17 29.0 
2021NOV08 090000  3.0 1005.7  45.0  2.5 2.5 2.5  none   ON  OFF  -67.16 -40.47  RCDO   NA   -1.7    9.60  105.10  FCST   GOES17 28.9 
2021NOV08 093000  2.8 1008.1  41.0  2.5 2.2 2.2  none   ON  OFF  -70.16 -47.42  UNIFRM   NA   -1.7    9.63  105.20  FCST   GOES17 28.8 
2021NOV08 100000  2.7 1009.3  39.0  2.5 2.9 2.9  none   ON  OFF  -71.16 -55.73  RCDO   NA   -1.7    9.66  105.31  FCST   GOES17 28.7 
2021NOV08 103000  2.6 1010.4  37.0  2.5 2.7 2.7  none   ON  OFF  -70.16 -61.18  UNIFRM   NA   -1.7    9.68  105.41  FCST   GOES17 28.6 
2021NOV08 110000  2.6 1010.4  37.0  2.5 2.7 2.7  none   ON  OFF  -67.16 -62.29  UNIFRM   NA   -1.7    9.71  105.52  FCST   GOES17 28.5 
2021NOV08 113000  2.6 1010.4  37.0  2.6 3.0 3.4  0.5Thour OFF  OFF  -64.16 -60.92  RCDO   NA   -1.7    9.73  105.62  FCST   GOES17 28.4 
2021NOV08 120000  2.7 1009.2  39.0  2.7 3.0 3.3  0.5Thour OFF  OFF  -63.16 -58.55  RCDO   NA   -1.7    9.75  105.73  FCST   GOES17 28.3 
2021NOV08 123000  2.8 1008.0  41.0  2.8 3.1 3.1  none  OFF  OFF  -59.16 -54.43  RCDO   NA   -1.7    9.78  105.83  FCST   GOES17 28.2 
2021NOV08 130000  2.9 1005.8  43.0  2.9 3.1 3.1  none  OFF  OFF  -51.16 -53.00  CRVBND   NA   -1.7    9.80  105.94  FCST   GOES17 28.1 
2021NOV08 133000  2.9 1005.7  43.0  2.9 3.2 3.2  none  OFF  OFF  -59.16 -56.46  UNIFRM   NA   -5.8   10.00  106.29  FCST   GOES17 27.8 
2021NOV08 140000  3.0 1004.5  45.0  3.0 3.0 3.0  none  OFF  OFF  -53.16 -54.85  CRVBND   NA   -5.8   10.04  106.39  FCST   GOES17 27.7 
2021NOV08 143000  3.0 1004.5  45.0  2.9 2.5 2.5  none   ON  OFF  -41.16 -51.99  CRVBND   NA   -5.8   10.07  106.50  FCST   GOES17 27.6 
2021NOV08 150000  3.0 1004.4  45.0  2.9 2.5 2.2  0.5Thour  ON  OFF  -25.66 -48.26  CRVBND   NA   -5.8   10.10  106.60  FCST   GOES17 27.5 
2021NOV08 153000  3.0 1004.4  45.0  2.8 2.4 2.4  none   ON  OFF  -20.16 -46.82  CRVBND   NA   -5.8   10.13  106.71  FCST   GOES17 27.4 
2021NOV08 160000  3.0 1004.4  45.0  2.7 2.6 2.6  none   ON  FLG  -19.16 -46.30  CRVBND   NA   -5.8   10.16  106.81  FCST   GOES17 27.3 
2021NOV08 163000  3.0 1004.4  45.0  2.7 2.7 2.7  none   ON  FLG  -32.16 -47.42  CRVBND   NA   -5.8   10.19  106.92  FCST   GOES17 27.2 
2021NOV08 170000  3.0 1004.4  45.0  2.6 2.8 2.8  none   ON  FLG  -49.16 -49.05  CRVBND   NA   -5.8   10.22  107.03  FCST   GOES17 27.1 
2021NOV08 173000  3.0 1004.4  45.0  2.6 3.0 3.0  none   ON  FLG  -53.16 -51.72  CRVBND   NA   -5.8   10.25  107.14  FCST   GOES17 27.0 
2021NOV08 180000  3.0 1004.4  45.0  2.7 3.0 3.0  none   ON  OFF  -49.16 -54.15  CRVBND   NA   -5.8   10.28  107.26  FCST   GOES17 26.9 
2021NOV08 183000  3.0 1004.3  45.0  2.7 2.8 2.8  none   ON  OFF  -49.16 -55.07  CRVBND   NA   -5.8   10.31  107.37  FCST   GOES17 26.8 
2021NOV08 190000  3.0 1005.3  45.0  2.8 3.1 3.1  none   ON  OFF  -54.16 -56.25  CRVBND   NA   -5.8   10.33  107.48  FCST   GOES17 26.7 
2021NOV08 193000  3.0 1005.3  45.0  2.9 3.2 3.3  0.5Thour  ON  OFF  -63.16 -60.83  UNIFRM   NA   -5.8   10.40  107.73  FCST   GOES17 26.5 
2021NOV08 200000  3.0 1005.3  45.0  3.0 3.3 3.4  0.5Thour OFF  OFF  -67.16 -62.65  UNIFRM   NA   -5.8   10.43  107.82  FCST   GOES17 26.4 
2021NOV08 203000  3.1 1004.0  47.0  3.1 3.4 3.4  none  OFF  OFF  -70.16 -64.03  UNIFRM   NA   -5.8   10.47  107.91  FCST   GOES17 26.4 
2021NOV08 210000  3.1 1004.0  47.0  3.1 3.5 3.5  none  OFF  OFF  -67.16 -65.78  UNIFRM   NA   -5.8   10.50  108.00  FCST   GOES17 26.3 
2021NOV08 213000  3.2 1002.8  49.0  3.2 3.5 3.6  0.7T6hr  OFF  OFF  -69.16 -67.65  UNIFRM   NA   -5.8   10.53  108.09  FCST   GOES17 26.2 
2021NOV08 220000  3.3 1001.5  51.0  3.3 3.4 3.8  0.7T6hr  OFF  OFF  -69.16 -68.69  UNIFRM   NA   -5.8   10.56  108.19  FCST   GOES17 26.1 
2021NOV08 223000  3.3 1001.5  51.0  3.3 3.4 3.9  0.7T6hr  OFF  OFF  -70.16 -68.85  UNIFRM   NA   -5.8   10.59  108.29  FCST   GOES17 26.0 
2021NOV08 230000  3.4 1000.2  53.0  3.4 3.3 4.1  0.7T6hr  OFF  OFF  -70.16 -68.23  UNIFRM   NA   -5.8   10.63  108.39  FCST   GOES17 25.9 
2021NOV08 233000  3.4 1000.2  53.0  3.4 3.3 4.1  0.7T6hr  OFF  OFF  -68.16 -67.34  UNIFRM   NA   -3.9   10.66  108.50  FCST   GOES17 25.9 
2021NOV09 000000  3.4 1000.1  53.0  3.4 3.4 4.1  0.7T6hr  OFF  OFF  -65.16 -65.99  UNIFRM   NA   -3.9   10.68  108.60  FCST   GOES17 25.8 
2021NOV09 003000  3.4 1000.1  53.0  3.3 3.4 4.0  0.7T6hr   ON  OFF  -61.16 -64.32  UNIFRM   NA   -3.9   10.71  108.71  FCST   GOES17 25.7 
2021NOV09 010000  3.4 1000.1  53.0  3.3 3.5 3.9  0.7T6hr   ON  OFF  -57.16 -63.15  UNIFRM   NA   -3.9   10.74  108.81  FCST   GOES17 25.6 
2021NOV09 013000  3.4 1000.1  53.0  3.4 3.6 3.8  0.7T6hr  OFF  OFF  -50.16 -64.20  EMBC     NA   -3.9   10.77  108.92  FCST   GOES17 25.5 
2021NOV09 020000  3.4 1000.2  53.0  3.4 3.7 3.8  0.7T6hr  OFF  OFF  -72.16 -66.88  UNIFRM   NA   -3.9   10.64  109.10  FCST   GOES17 25.2 
2021NOV09 023000  3.5  998.9  55.0  3.5 3.8 3.8  none  OFF  OFF  -74.16 -67.98  UNIFRM   NA   -3.9   10.67  109.20  FCST   GOES17 25.2 
2021NOV09 030000  3.6  997.5  57.0  3.6 3.8 3.8  none  OFF  OFF  -76.16 -68.64  UNIFRM   NA   -3.9   10.70  109.30  FCST   GOES17 25.1 
2021NOV09 033000  3.6  997.5  57.0  3.6 3.9 3.9  none  OFF  OFF  -75.16 -69.10  UNIFRM   NA   -3.9   10.73  109.40  FCST   GOES17 25.0 
2021NOV09 040000  3.7  996.2  59.0  3.7 3.9 3.9  none  OFF  OFF  -72.16 -68.12  UNIFRM   NA   -3.9   10.76  109.49  FCST   GOES17 24.9 
2021NOV09 043000  3.8  994.9  61.0  3.8 3.9 3.9  none  OFF  OFF  -68.16 -66.46  UNIFRM   NA   -3.9   10.79  109.59  FCST   GOES17 24.8 
2021NOV09 050000  3.8  994.9  61.0  3.8 3.8 3.8  none  OFF  OFF  -64.16 -63.93  UNIFRM   NA   -3.9   10.81  109.68  FCST   GOES17 24.8 
2021NOV09 053000  3.8  994.8  61.0  3.8 3.6 3.6  none  OFF  OFF  -59.16 -60.98  UNIFRM   NA   -3.9   10.84  109.78  FCST   GOES17 24.7 
2021NOV09 060000  3.8  994.8  61.0  3.7 3.3 3.3  none   ON  OFF  -60.16 -58.71  CRVBND   NA   -3.9   10.86  109.87  FCST   GOES17 24.6 
2021NOV09 063000  3.8  994.8  61.0  3.6 3.3 3.2  0.5Thour  ON  OFF  -65.16 -58.01  UNIFRM   NA   -3.9   10.89  109.96  FCST   GOES17 24.5 
2021NOV09 070000  3.8  994.8  61.0  3.6 3.4 3.4  none   ON  OFF  -64.16 -57.39  RCDO   NA   -3.9   10.91  110.06  FCST   GOES17 24.4 
2021NOV09 073000  3.8  994.7  61.0  3.5 3.3 3.3  none   ON  FLG  -64.16 -59.89  UNIFRM   NA   -3.9   11.04  110.10  FCST   GOES17 24.5 
2021NOV09 080000  3.8  994.7  61.0  3.3 3.4 3.4  none   ON  FLG  -63.16 -59.71  UNIFRM   NA   -3.9   11.06  110.20  FCST   GOES17 24.4 
2021NOV09 083000  3.8  994.7  61.0  3.3 3.3 3.3  none   ON  FLG  -61.16 -58.33  UNIFRM   NA   -3.9   11.08  110.30  FCST   GOES17 24.3 
2021NOV09 090000  3.8  994.7  61.0  3.3 3.3 3.3  none   ON  FLG  -57.16 -55.97  UNIFRM   NA   -3.9   11.10  110.40  FCST   GOES17 24.2 
2021NOV09 093000  3.8  994.7  61.0  3.3 3.3 3.3  none   ON  FLG  -56.16 -52.58  UNIFRM   NA   -3.9   11.12  110.50  FCST   GOES17 24.1 
2021NOV09 100000  3.8  994.7  61.0  3.3 3.2 3.2  none   ON  FLG  -55.16 -49.36  UNIFRM   NA   -3.9   11.14  110.60  FCST   GOES17 24.1 
2021NOV09 103000  3.8  994.7  61.0  3.2 3.2 3.2  none   ON  FLG  -50.16 -45.94  UNIFRM   NA   -3.9   11.16  110.70  FCST   GOES17 24.0 
2021NOV09 110000  3.8  994.7  61.0  3.3 3.4 3.4  none   ON  OFF  -41.16 -42.32  CRVBND   NA   -3.9   11.19  110.80  FCST   GOES17 23.9 
2021NOV09 113000  3.8  994.7  61.0  3.2 3.1 2.7  0.7T6hr   ON  OFF  -41.16 -39.27  CRVBND   NA   -3.9   11.21  110.90  FCST   GOES17 23.8 
2021NOV09 120000  3.7  996.0  59.0  3.2 3.0 2.1  0.7T6hr   ON  OFF  -26.66 -37.92  CRVBND   NA   -7.3   11.23  111.00  FCST   GOES17 23.7 
2021NOV09 123000  3.6  997.3  57.0  3.1 2.9 2.8  0.7T6hr   ON  OFF   -2.66 -40.81  CRVBND   NA   -7.3   11.26  111.10  FCST   GOES17 23.6 
2021NOV09 130000  3.6  997.3  57.0  3.0 2.9 2.0  0.7T6hr   ON  FLG   -5.66 -39.78  CRVBND   NA   -7.3   11.28  111.20  FCST   GOES17 23.6 
2021NOV09 133000  3.5  998.7  55.0  3.0 2.8 2.5  0.7T6hr   ON  FLG  -13.66 -46.72  CRVBND   NA   -7.3   11.05  111.40  FCST   GOES17 23.2 
2021NOV09 140000  3.3 1001.2  51.0  3.0 3.2 3.2  none   ON  FLG  -12.16 -47.34  CRVBND   NA   -7.3   11.07  111.50  FCST   GOES17 23.1 
2021NOV09 143000  3.3 1001.2  51.0  2.9 2.9 2.9  none   ON  FLG  -63.16 -49.90  RCDO   NA   -7.3   11.09  111.60  FCST   GOES17 23.1 
2021NOV09 150000  3.3 1001.2  51.0  2.9 3.0 3.0  none   ON  FLG  -65.16 -51.53  RCDO   NA   -7.3   11.10  111.70  FCST   GOES17 23.0 
2021NOV09 153000  3.3 1001.2  51.0  2.9 2.9 2.9  none   ON  FLG  -63.16 -55.81  UNIFRM   NA   -7.3   11.11  111.80  FCST   GOES17 22.9 
2021NOV09 160000  3.3 1001.2  51.0  3.0 3.3 3.3  none   ON  OFF  -62.16 -58.61  UNIFRM   NA   -7.3   11.13  111.90  FCST   GOES17 22.8 
2021NOV09 163000  3.3 1001.2  51.0  3.0 3.4 3.5  0.5Thour  ON  OFF  -61.16 -59.07  UNIFRM   NA   -7.3   11.14  112.00  FCST   GOES17 22.7 
2021NOV09 170000  3.3 1001.2  51.0  3.1 3.5 3.6  0.5Thour  ON  OFF  -58.16 -57.09  UNIFRM   NA   -7.3   11.15  112.10  FCST   GOES17 22.6 
2021NOV09 173000  3.2 1002.4  49.0  3.2 3.5 3.5  none   ON  OFF  -56.16 -55.24  UNIFRM   NA   -7.3   11.17  112.20  FCST   GOES17 22.5 
2021NOV09 180000  3.2 1002.4  49.0  3.2 3.4 3.4  none  OFF  OFF  -53.16 -53.53  UNIFRM   NA   -7.3   11.18  112.30  FCST   GOES17 22.5 
2021NOV09 183000  3.3 1001.2  51.0  3.3 3.4 3.4  none  OFF  OFF  -48.16 -52.83  UNIFRM   NA   -7.3   11.19  112.40  FCST   GOES17 22.4 
2021NOV09 190000  3.3 1001.2  51.0  3.3 3.2 3.2  none  OFF  OFF  -47.16 -52.95  UNIFRM   NA   -7.3   11.20  112.50  FCST   GOES17 22.3 
2021NOV09 193000  3.3 1001.0  51.0  3.3 3.3 3.3  none  OFF  OFF  -46.16 -52.93  UNIFRM   NA   -7.3   11.56  112.70  FCST   GOES17 22.3 
2021NOV09 200000  3.3 1001.0  51.0  3.3 3.4 3.4  none  OFF  OFF  -33.16 -54.59  EMBC     NA   -7.3   11.57  112.80  FCST   GOES17 22.3 
2021NOV09 203000  3.3 1001.0  51.0  3.3 2.9 2.9  none  OFF  OFF  -36.16 -56.99  CRVBND   NA   -7.3   11.59  112.90  FCST   GOES17 22.2 
2021NOV09 210000  3.3 1001.0  51.0  3.2 3.2 3.2  none   ON  OFF  -44.16 -57.76  CRVBND   NA   -7.3   11.60  113.00  FCST   GOES17 22.1 
2021NOV09 213000  3.3 1001.0  51.0  3.2 3.0 3.0  none   ON  OFF  -44.16 -58.78  CRVBND   NA   -7.3   11.61  113.10  FCST   GOES17 22.0 
2021NOV09 220000  3.3 1001.0  51.0  3.1 2.9 2.9  none   ON  FLG  -44.16 -59.17  CRVBND   NA   -7.3   11.62  113.21  FCST   GOES17 21.9 
2021NOV09 223000  3.3 1001.0  51.0  3.0 2.7 2.6  0.5Thour  ON  FLG  -49.16 -58.57  CRVBND   NA   -7.3   11.63  113.31  FCST   GOES17 21.8 
2021NOV09 230000  3.3 1001.0  51.0  2.9 2.7 2.7  none   ON  FLG  -50.16 -57.02  CRVBND   NA   -7.3   11.64  113.42  FCST   GOES17 21.7 
2021NOV09 233000  3.3 1001.0  51.0  2.8 2.7 2.7  none   ON  FLG  -48.16 -55.87  CRVBND   NA   -7.3   11.65  113.52  FCST   GOES17 21.7 
2021NOV10 000000  3.3 1001.0  51.0  2.8 2.6 2.6  none   ON  FLG  -40.16 -54.39  CRVBND   NA   -7.3   11.65  113.63  FCST   GOES17 21.6 
2021NOV10 003000  3.3 1000.9  51.0  2.7 2.9 2.9  none   ON  FLG  -30.66 -50.60  CRVBND   NA   -7.3   11.66  113.73  FCST   GOES17 21.5 
2021NOV10 010000  3.3 1000.9  51.0  2.7 2.9 2.9  none   ON  FLG  -28.16 -52.29  CRVBND   NA   -7.3   11.66  113.84  FCST   GOES17 21.4 
2021NOV10 013000  3.3 1000.8  51.0  2.7 2.6 2.5  0.7T6hr   ON  FLG  -29.16 -47.01  CRVBND   NA   -7.3   11.86  113.80  FCST   GOES17 21.6 
2021NOV10 020000  3.3 1000.8  51.0  2.7 2.8 2.8  none   ON  OFF  -53.16 -45.97  CRVBND   NA   -5.6   11.87  113.90  FCST   GOES17 21.5 
2021NOV10 023000  3.3 1000.8  51.0  2.7 3.0 3.0  none   ON  OFF  -55.16 -45.80  CRVBND   NA   -4.9   11.89  114.00  FCST   GOES17 21.4 
2021NOV10 030000  3.2 1002.1  49.0  2.7 2.5 2.2  0.7T6hr   ON  OFF  -49.16 -44.79  CRVBND   NA   -4.9   11.90  114.10  FCST   GOES17 21.3 
2021NOV10 033000  3.2 1002.1  49.0  2.7 2.5 2.4  0.7T6hr   ON  OFF  -44.16 -44.78  CRVBND   NA   -4.9   11.91  114.20  FCST   GOES17 21.2 
2021NOV10 040000  3.1 1003.3  47.0  2.6 2.5 2.5  none   ON  OFF  -35.16 -46.35  CRVBND   NA   -4.9   11.92  114.30  FCST   GOES17 21.2 
2021NOV10 043000  3.0 1004.6  45.0  2.6 2.4 2.4  none   ON  OFF  -29.66 -47.92  CRVBND   NA   -4.9   11.93  114.41  FCST   GOES17 21.1 
2021NOV10 050000  2.9 1005.8  43.0  2.6 2.7 2.7  none   ON  OFF  -50.16 -48.72  RCDO   NA   -4.9   11.94  114.51  FCST   GOES17 21.0 
2021NOV10 053000  2.8 1007.0  41.0  2.5 2.9 2.9  none   ON  OFF  -58.16 -52.94  RCDO   NA   -4.9   11.95  114.62  FCST   GOES17 20.9 
2021NOV10 060000  2.8 1007.0  41.0  2.6 3.0 3.0  none   ON  OFF  -57.16 -53.82  RCDO   NA   -4.9   11.96  114.72  FCST   GOES17 20.8 
2021NOV10 063000  2.7 1008.2  39.0  2.7 3.0 3.2  0.5Thour  ON  OFF  -54.16 -55.49  CRVBND   NA   -4.9   11.97  114.83  FCST   GOES17 20.8 
2021NOV10 070000  2.8 1007.0  41.0  2.8 3.1 3.1  none  OFF  OFF  -52.16 -55.41  CRVBND   NA   -4.9   11.97  114.93  FCST   GOES17 20.7 
2021NOV10 073000  2.9 1005.8  43.0  2.9 3.2 3.2  none  OFF  OFF  -60.16 -59.62  UNIFRM   NA   -4.9   11.80  115.25  FCST   GOES17 20.3 
2021NOV10 080000  3.0 1004.6  45.0  3.0 3.2 3.2  none  OFF  OFF  -57.16 -56.76  UNIFRM   NA   -4.9   11.80  115.37  FCST   GOES17 20.2 
2021NOV10 083000  3.0 1004.6  45.0  3.0 3.1 3.1  none  OFF  OFF  -54.16 -53.76  CRVBND   NA   -4.9   11.80  115.48  FCST   GOES17 20.1 
2021NOV10 090000  3.0 1004.6  45.0  3.0 2.9 2.9  none  OFF  OFF  -50.16 -51.68  CRVBND   NA   -4.9   11.80  115.60  FCST   GOES17 20.0 
2021NOV10 093000  3.0 1004.6  45.0  3.0 2.8 2.8  none  OFF  OFF  -46.16 -48.78  CRVBND   NA   -4.9   11.80  115.72  FCST   GOES17 19.9 
2021NOV10 100000  3.0 1004.6  45.0  2.9 2.5 2.0  0.5Thour  ON  OFF  -34.16 -44.74  CRVBND   NA   -4.9   11.80  115.83  FCST   GOES17 19.8 
2021NOV10 103000  3.0 1004.6  45.0  2.9 2.8 2.8  none   ON  OFF  -21.16 -40.20  CRVBND   NA   -4.9   11.80  115.94  FCST   GOES17 19.7 
2021NOV10 110000  3.0 1004.6  45.0  2.8 2.4 2.0  0.5Thour  ON  FLG  -20.66 -37.33  CRVBND   NA   -4.9   11.80  116.06  FCST   GOES17 19.6 
2021NOV10 113000  3.0 1004.6  45.0  2.7 2.4 2.3  0.5Thour  ON  FLG  -17.66 -38.57  CRVBND   NA   -4.9   11.80  116.17  FCST   GOES17 19.5 
2021NOV10 120000  3.0 1004.6  45.0  2.6 2.6 2.6  none   ON  FLG  -30.66 -41.77  CRVBND   NA   -2.0   11.80  116.28  FCST   GOES17 19.4 
2021NOV10 123000  3.0 1004.6  45.0  2.6 2.7 2.7  none   ON  FLG  -33.16 -46.47  CRVBND   NA   -2.0   11.80  116.40  FCST   GOES17 19.3 
2021NOV10 130000  3.0 1004.7  45.0  2.6 2.7 2.7  none   ON  FLG  -33.16 -48.38  CRVBND   NA   -2.0   11.70  116.43  FCST   GOES17 19.2 
2021NOV10 133000  3.0 1004.7  45.0  2.6 2.8 2.8  none   ON  FLG  -41.16 -49.50  CRVBND   NA   -2.0   11.70  116.55  FCST   GOES17 19.1 
2021NOV10 140000  3.0 1004.7  45.0  2.6 3.0 3.0  none   ON  OFF  -54.16 -49.53  CRVBND   NA   -2.0   11.70  116.67  FCST   GOES17 19.0 
2021NOV10 143000  3.0 1004.7  45.0  2.8 3.1 3.3  0.5Thour  ON  OFF  -56.16 -48.22  CRVBND   NA   -2.0   11.70  116.78  FCST   GOES17 18.9 
2021NOV10 150000  3.0 1004.7  45.0  2.8 2.7 2.7  none   ON  OFF  -53.16 -47.76  CRVBND   NA   -2.0   11.70  116.90  FCST   GOES17 18.8 
2021NOV10 153000  3.0 1004.7  45.0  2.8 2.7 2.7  none   ON  OFF  -53.16 -48.12  CRVBND   NA   -2.0   11.70  117.02  FCST   GOES17 18.7 
2021NOV10 160000  2.9 1005.9  43.0  2.8 2.6 2.6  none   ON  OFF  -49.16 -47.08  CRVBND   NA   -2.0   11.70  117.14  FCST   GOES17 18.6 
2021NOV10 163000  2.9 1005.9  43.0  2.7 2.5 2.5  none   ON  OFF  -43.16 -45.71  CRVBND   NA   -2.0   11.69  117.25  FCST   GOES17 18.5 
2021NOV10 170000  2.8 1007.1  41.0  2.7 2.5 2.5  none   ON  OFF  -41.16 -44.43  CRVBND   NA   -2.0   11.69  117.37  FCST   GOES17 18.4 
2021NOV10 173000  2.8 1007.1  41.0  2.6 2.2 2.2  none   ON  FLG  -31.16 -43.17  CRVBND   NA   -2.0   11.68  117.49  FCST   GOES17 18.4 
