=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG14 113000  1.7 1008.0  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   16.84  -8.16  SHEAR    NA    NA   14.06  131.65  FCST   GOES17 17.0 
2020AUG14 120000  1.8 1008.0  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   15.34 -11.05  SHEAR    NA    NA   14.05  131.68  FCST   GOES17 17.0 
2020AUG14 123000  1.8 1008.0  28.0  1.8 1.5 1.5  none  OFF  OFF   16.34 -11.04  SHEAR    NA    NA   14.04  131.71  FCST   GOES17 17.0 
2020AUG14 130000  1.8 1008.0  28.0  1.8 1.5 1.5  none  OFF  OFF   15.34  -9.04  SHEAR    NA    NA   14.03  131.73  FCST   GOES17 17.0 
2020AUG14 132000  1.9 1008.0  29.0  1.9 2.3 2.5  0.5Thour OFF  OFF   13.84 -14.85  SHEAR    NA    NA   13.67  131.82  FCST   GOES17 16.6 
2020AUG14 140000  1.9 1008.0  29.0  1.9 2.3 2.5  0.5Thour OFF  OFF   12.34 -10.63  SHEAR    NA    NA   13.63  131.86  FCST   GOES17 16.6 
2020AUG14 143000  2.0 1008.0  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   13.34  -8.42  SHEAR    NA    NA   13.61  131.88  FCST   GOES17 16.6 
2020AUG14 150000  2.0 1008.0  30.0  1.9 1.5 1.5  none   ON  OFF   12.84  -6.62  SHEAR    NA    NA   13.60  131.90  FCST   GOES17 16.6 
2020AUG14 153000  2.0 1008.0  30.0  1.8 1.5 1.5  none   ON  OFF   10.84  -4.85  SHEAR    NA    NA   13.59  131.92  FCST   GOES17 16.6 
2020AUG14 160000  2.0 1008.0  30.0  1.8 1.5 1.5  none   ON  FLG   11.84  -2.50  SHEAR    NA    NA   13.57  131.94  FCST   GOES17 16.5 
2020AUG14 163000  2.0 1008.0  30.0  1.7 1.5 1.5  none   ON  FLG   12.34  -1.03  SHEAR    NA    NA   13.56  131.96  FCST   GOES17 16.5 
2020AUG14 170000  2.0 1008.0  30.0  1.7 1.5 1.5  none   ON  FLG   13.84   0.44  SHEAR    NA    NA   13.55  131.98  FCST   GOES17 16.5 
2020AUG14 173000  2.0 1008.0  30.0  1.6 1.5 1.5  none   ON  FLG   13.34   2.30  SHEAR    NA    NA   13.53  132.00  FCST   GOES17 16.5 
2020AUG14 180000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  FLG   14.84   3.59  SHEAR    NA    NA   13.52  132.02  FCST   GOES17 16.5 
2020AUG14 183000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  FLG   14.34   4.38  SHEAR    NA    NA   13.51  132.04  FCST   GOES17 16.5 
2020AUG14 190000  2.0 1008.0  30.0  1.5 2.0 2.4  0.5Thour  ON  FLG   16.84  -5.02  SHEAR    NA    NA   13.49  132.66  FCST   GOES17 16.7 
2020AUG14 193000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  FLG   16.34  -1.93  SHEAR    NA    NA   13.48  132.69  FCST   GOES17 16.7 
2020AUG14 200000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  FLG   16.34   0.86  SHEAR    NA    NA   13.51  132.66  FCST   GOES17 16.7 
2020AUG14 203000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  OFF   15.84   1.73  SHEAR    NA    NA   13.50  132.68  FCST   GOES17 16.7 
2020AUG14 210000  1.9 1008.0  29.0  1.5 1.5 1.5  none   ON  OFF   15.84   2.61  SHEAR    NA    NA   13.50  132.70  FCST   GOES17 16.7 
2020AUG14 213000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  OFF   17.34   2.78  SHEAR    NA    NA   13.49  132.72  FCST   GOES17 16.7 
2020AUG14 220000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  OFF   15.34   2.77  SHEAR    NA    NA   13.49  132.74  FCST   GOES17 16.7 
2020AUG14 222000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  OFF   13.84   2.85  SHEAR    NA    NA   13.48  132.76  FCST   GOES17 16.7 
2020AUG14 230000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  OFF   13.84   1.91  SHEAR    NA    NA   13.47  132.79  FCST   GOES17 16.7 
2020AUG14 233000  1.6 1008.0  26.0  1.5 1.5 1.5  none   ON  OFF   13.84   1.32  SHEAR    NA    NA   13.46  132.81  FCST   GOES17 16.7 
2020AUG15 000000  1.5 1008.0  25.0  1.5 1.5 1.5  none   ON  OFF   15.34  -0.92  SHEAR    NA    NA   13.45  132.83  FCST   GOES17 16.7 
2020AUG15 003000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  -3.12  SHEAR    NA    NA   13.44  132.85  FCST   GOES17 16.7 
2020AUG15 010000  1.5 1007.0  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   13.84 -10.63  SHEAR    NA    NA   13.40  133.03  FCST   GOES17 16.8 
2020AUG15 013000  1.6 1007.0  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   13.84 -13.69  SHEAR    NA    NA   13.40  133.05  FCST   GOES17 16.8 
2020AUG15 020000  1.7 1007.0  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   14.34 -15.44  SHEAR    NA    NA   13.40  133.06  FCST   GOES17 16.8 
2020AUG15 023000  1.8 1007.0  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   14.34 -15.78  SHEAR    NA    NA   13.40  133.08  FCST   GOES17 16.8 
2020AUG15 030000  1.9 1007.0  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF   15.34 -18.73  SHEAR    NA    NA   13.40  133.10  FCST   GOES17 16.8 
2020AUG15 033000  2.0 1007.0  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   14.34 -17.65  SHEAR    NA   -2.4   13.40  133.12  FCST   GOES17 16.8 
2020AUG15 040000  2.1 1007.0  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   13.34 -16.31  SHEAR    NA   -2.4   13.39  133.14  FCST   GOES17 16.8 
2020AUG15 043000  2.2 1007.5  32.0  2.2 2.4 2.4  none  OFF  OFF   12.84  -6.88  SHEAR    NA   -2.4   13.39  133.16  FCST   GOES17 16.8 
2020AUG15 050000  2.2 1007.5  32.0  2.1 1.6 1.5  0.5Thour  ON  OFF    8.34  -5.17  SHEAR    NA   -2.4   13.38  133.18  FCST   GOES17 16.8 
2020AUG15 053000  2.2 1007.5  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF    8.84  -4.34  SHEAR    NA   -2.4   13.38  133.20  FCST   GOES17 16.8 
2020AUG15 060000  2.2 1007.5  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   17.84  -5.38  SHEAR    NA   -2.4   13.37  133.23  FCST   GOES17 16.8 
2020AUG15 063000  2.2 1007.5  32.0  1.8 1.6 1.5  0.5Thour  ON  FLG    8.34  -3.35  SHEAR    NA   -2.4   13.37  133.25  FCST   GOES17 16.8 
2020AUG15 070000  2.2 1007.5  32.0  1.8 1.5 1.5  none   ON  FLG   14.84  -3.81  SHEAR    NA   -2.4   13.36  133.27  FCST   GOES17 16.8 
2020AUG15 073000  2.2 1007.5  32.0  1.7 1.5 1.5  none   ON  FLG   15.34  -4.77  SHEAR    NA   -2.4   13.36  133.30  FCST   GOES17 16.8 
2020AUG15 080000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   16.84  -5.31  SHEAR    NA   -2.4   13.40  133.37  FCST   GOES17 16.9 
2020AUG15 083000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   17.34  -7.70  SHEAR    NA   -2.4   13.40  133.39  FCST   GOES17 16.9 
2020AUG15 090000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   17.34  -9.62  SHEAR    NA   -2.4   13.40  133.40  FCST   GOES17 16.9 
2020AUG15 093000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   17.84  -8.63  SHEAR    NA   -2.4   13.40  133.41  FCST   GOES17 16.9 
2020AUG15 100000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   18.34  -9.13  SHEAR    NA   -2.4   13.39  133.43  FCST   GOES17 16.9 
2020AUG15 103000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   18.34  -6.08  SHEAR    NA   -2.4   13.39  133.44  FCST   GOES17 16.9 
2020AUG15 110000  2.1 1007.0  31.0  1.5 1.5 1.5  none   ON  OFF   17.84  -5.53  SHEAR    NA   -2.4   13.39  133.45  FCST   GOES17 16.9 
2020AUG15 113000  2.1 1007.0  31.0  1.5 1.5 1.5  none   ON  OFF   15.84  -2.78  SHEAR    NA   -2.4   13.38  133.46  FCST   GOES17 16.9 
2020AUG15 120000  2.0 1007.0  30.0  1.5 1.5 1.5  none   ON  OFF   15.34  -2.71  SHEAR    NA   -2.4   13.38  133.48  FCST   GOES17 16.9 
2020AUG15 123000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   15.84  -4.66  SHEAR    NA   -2.4   13.29  133.62  FCST   GOES17 16.9 
2020AUG15 130000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   15.84  -2.75  SHEAR    NA   -2.4   13.28  133.64  FCST   GOES17 16.9 
2020AUG15 133000  1.7 1007.0  27.0  1.5 2.0 2.3  0.5Thour  ON  OFF   16.34  -0.69  SHEAR    NA   -2.4   13.28  133.66  FCST   GOES17 16.9 
2020AUG15 140000  1.6 1007.0  26.0  1.6 2.0 2.3  0.5Thour  ON  OFF   16.34  -4.32  SHEAR    NA   -2.4   13.22  133.67  FCST   GOES17 16.8 
2020AUG15 143000  1.7 1007.0  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF   16.84  -1.62  SHEAR    NA   -2.4   13.21  133.68  FCST   GOES17 16.8 
2020AUG15 150000  1.8 1007.0  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF   16.84  -0.56  SHEAR    NA   -2.4   13.20  133.70  FCST   GOES17 16.8 
2020AUG15 153000  1.8 1007.0  28.0  1.8 1.5 1.5  none  OFF  OFF   17.34   2.39  SHEAR    NA   -2.4   13.19  133.72  FCST   GOES17 16.8 
2020AUG15 160000  1.8 1007.0  28.0  1.8 1.5 1.5  none  OFF  OFF   17.84   6.44  SHEAR    NA   -2.4   13.19  133.73  FCST   GOES17 16.8 
2020AUG15 163000  1.8 1007.0  28.0  1.8 1.5 1.5  none  OFF  OFF   18.84   9.11  SHEAR    NA   -2.2   13.18  133.75  FCST   GOES17 16.8 
2020AUG15 170000  1.8 1007.0  28.0  1.7 1.5 1.5  none   ON  OFF   19.34   9.62  SHEAR    NA   -2.2   13.18  133.77  FCST   GOES17 16.8 
2020AUG15 173000  1.8 1007.0  28.0  1.6 1.5 1.5  none   ON  OFF   18.84   7.44  SHEAR    NA   -2.2   13.18  133.79  FCST   GOES17 16.8 
2020AUG15 180000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.34   6.00  SHEAR    NA   -2.2   13.19  133.80  FCST   GOES17 16.9 
2020AUG15 183000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  -5.22  SHEAR    NA   -2.2   13.19  133.82  FCST   GOES17 16.9 
2020AUG15 190000  1.8 1007.0  28.0  1.5 2.0 2.5  0.5Thour  ON  OFF   18.84  -4.69  SHEAR    NA   -2.2   12.98  133.73  FCST   GOES17 16.6 
2020AUG15 193000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  FLG   19.84   1.08  SHEAR    NA   -2.2   13.00  133.69  FCST   GOES17 16.6 
2020AUG15 200000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  FLG   19.84   3.88  SHEAR    NA   -2.2   13.00  133.69  FCST   GOES17 16.6 
2020AUG15 203000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.34   6.55  SHEAR    NA   -2.2   13.00  133.70  FCST   GOES17 16.6 
2020AUG15 210000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.34   9.06  SHEAR    NA   -2.2   13.00  133.70  FCST   GOES17 16.6 
2020AUG15 213000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   19.84   8.28  SHEAR    NA   -2.2   13.00  133.71  FCST   GOES17 16.6 
2020AUG15 220000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.34  11.55  SHEAR    NA   -2.2   13.00  133.71  FCST   GOES17 16.6 
2020AUG15 223000  1.8 1007.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.34  13.02  SHEAR    NA   -2.2   13.00  133.72  FCST   GOES17 16.6 
2020AUG15 230000  1.7 1007.0  27.0  1.5 1.5 1.5  none   ON  OFF   19.84  12.39  SHEAR    NA   -2.2   13.00  133.73  FCST   GOES17 16.6 
2020AUG15 233000  1.6 1007.0  26.0  1.5 1.5 1.5  none   ON  OFF   20.34  13.27  SHEAR    NA   -2.2   13.01  133.74  FCST   GOES17 16.6 
2020AUG16 000000  1.5 1007.0  25.0  1.5 1.5 1.5  none   ON  OFF   20.34  12.48  SHEAR    NA   -2.2   13.01  133.75  FCST   GOES17 16.6 
2020AUG16 003000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  11.33  SHEAR    NA   -2.2   13.09  133.80  FCST   GOES17 16.7 
2020AUG16 010000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  11.05  SHEAR    NA   -2.2   13.08  133.80  FCST   GOES17 16.7 
2020AUG16 013000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  11.04  SHEAR    NA   -2.2   13.08  133.80  FCST   GOES17 16.7 
2020AUG16 020000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  10.55  SHEAR    NA   -0.1   13.08  133.80  FCST   GOES17 16.7 
2020AUG16 023000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  10.80  SHEAR    NA   -0.1   13.09  133.80  FCST   GOES17 16.7 
2020AUG16 030000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   8.37  SHEAR    NA   -0.1   13.10  133.80  FCST   GOES17 16.8 
2020AUG16 033000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   6.81  SHEAR    NA   -0.0   13.11  133.80  FCST   GOES17 16.8 
2020AUG16 040000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   7.55  SHEAR    NA   -0.0   13.13  133.81  FCST   GOES17 16.8 
2020AUG16 043000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   6.07  SHEAR    NA   -0.0   13.15  133.81  FCST   GOES17 16.8 
2020AUG16 050000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   4.38  SHEAR    NA   -0.0   13.17  133.81  FCST   GOES17 16.8 
2020AUG16 053000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   1.94  SHEAR    NA   -0.0   13.20  133.82  FCST   GOES17 16.9 
2020AUG16 060000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  -1.40  SHEAR    NA   -0.0   13.23  133.82  FCST   GOES17 16.9 
2020AUG16 063000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -2.48  SHEAR    NA   -0.0   13.25  133.83  FCST   GOES17 16.9 
2020AUG16 070000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -1.90  SHEAR    NA   -0.0   13.33  133.80  FCST   GOES17 17.0 
2020AUG16 073000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -1.61  SHEAR    NA   -0.0   13.35  133.80  FCST   GOES17 17.0 
2020AUG16 080000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -2.23  SHEAR    NA   -0.0   13.36  133.80  FCST   GOES17 17.0 
2020AUG16 083000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   1.02  SHEAR    NA   -0.0   13.38  133.80  FCST   GOES17 17.1 
2020AUG16 090000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -0.20  SHEAR    NA   -0.0   13.40  133.80  FCST   GOES17 17.1 
2020AUG16 093000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   4.68  SHEAR    NA   -0.0   13.42  133.80  FCST   GOES17 17.1 
2020AUG16 100000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   5.48  SHEAR    NA   -0.0   13.44  133.80  FCST   GOES17 17.1 
2020AUG16 103000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   5.44  SHEAR    NA   -0.0   13.46  133.81  FCST   GOES17 17.2 
2020AUG16 110000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.15  SHEAR    NA   -0.0   13.48  133.81  FCST   GOES17 17.2 
2020AUG16 113000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.88  SHEAR    NA   -0.0   13.51  133.81  FCST   GOES17 17.2 
2020AUG16 120000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.44  SHEAR    NA   -0.0   13.53  133.81  FCST   GOES17 17.2 
