=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017APR20 054500  2.3  994.2  33.0  2.0 1.6 1.5  0.5Thour  ON  FLG    3.94 -16.29  SHEAR    NA   -8.0   33.70   39.29  FCST   GOES13 54.5 
2017APR20 061500  2.3  994.1  33.0  1.9 1.5 1.5  none   ON  FLG   -1.76 -15.34  SHEAR    NA   -8.0   33.80   39.31  FCST   GOES13 54.6 
2017APR20 064500  2.3  994.1  33.0  1.8 1.5 1.5  none   ON  FLG    2.54 -13.88  SHEAR    NA   -8.0   33.91   39.33  FCST   GOES13 54.6 
2017APR20 071500  2.3  994.0  33.0  1.7 2.1 2.1  none   ON  FLG    2.44 -12.95  CRVBND   NA   -8.0   34.02   39.36  FCST   GOES13 54.7 
2017APR20 074500  2.3  994.0  33.0  1.8 2.3 2.3  none   ON  FLG   -0.96 -12.23  CRVBND   NA   -8.0   34.14   39.39  FCST   GOES13 54.8 
2017APR20 081500  2.3  993.9  33.0  1.7 1.5 1.5  none   ON  OFF   -2.16 -10.46  SHEAR    NA   -8.0   34.23   39.24  FCST   GOES13 54.9 
2017APR20 084500  2.3  993.9  33.0  1.7 1.5 1.5  none   ON  FLG    2.44  -8.71  SHEAR    NA   -8.0   34.34   39.28  FCST   GOES13 55.0 
2017APR20 091500  2.3  993.8  33.0  1.7 1.5 1.5  none   ON  FLG    8.24  -7.05  SHEAR    NA   -8.0   34.46   39.33  FCST   GOES13 55.0 
2017APR20 094500  2.3  993.8  33.0  1.7 1.5 1.5  none   ON  FLG    3.94  -5.86  SHEAR    NA   -8.0   34.57   39.39  FCST   GOES13 55.0 
2017APR20 101500  2.2  994.0  32.0  1.7 1.5 1.5  none   ON  OFF    6.54  -5.27  SHEAR    NA   -9.9   34.69   39.46  FCST   GOES13 55.1 
2017APR20 104500  2.1  994.2  31.0  1.6 1.5 1.5  none   ON  OFF    9.04  -5.85  SHEAR    NA   -9.9   34.82   39.54  FCST   GOES13 55.1 
2017APR20 111500  2.0  994.3  30.0  1.5 1.5 1.5  none   ON  OFF    9.64  -6.65  SHEAR    NA   -9.9   34.94   39.63  FCST   GOES13 55.1 
2017APR20 114500  2.0  994.3  30.0  1.5 1.5 1.5  none   ON  OFF    7.34  -5.59  SHEAR    NA   -9.9   35.07   39.73  FCST   GOES13 55.1 
2017APR20 121500  1.9  994.4  29.0  1.5 1.5 1.5  none   ON  OFF    6.64  -5.58  SHEAR    NA   -9.9   35.20   39.84  FCST   GOES13 55.2 
2017APR20 124500  1.8  994.4  28.0  1.5 1.5 1.5  none   ON  OFF    9.74  -6.42  SHEAR    NA   -9.9   35.33   39.96  FCST   GOES13 55.2 
2017APR20 131500  1.8  994.4  28.0  1.5 1.5 1.5  none   ON  FLG    8.94  -8.06  SHEAR    NA   -9.9   35.46   40.08  FCST   GOES13 55.2 
2017APR20 134500  1.8  994.3  28.0  1.5 1.5 1.5  none   ON  OFF    8.44 -11.13  SHEAR    NA   -9.9   35.60   40.21  FCST   GOES13 55.2 
2017APR20 141500  1.7  994.2  27.0  1.5 2.0 2.0  none   ON  OFF    3.14 -21.29  CRVBND   NA   -9.9   35.95   39.86  FCST   GOES13 55.7 
2017APR20 144500  1.7  994.2  27.0  1.6 2.0 2.7  0.5Thour  ON  OFF    5.24 -23.18  CRVBND   NA   -9.9   36.05   39.95  FCST   GOES13 55.7 
2017APR20 151500  1.7  994.1  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF  -15.16 -24.71  CRVBND   NA   -9.9   36.15   40.05  FCST   GOES13 55.7 
2017APR20 154500  1.7  994.1  27.0  1.7 2.0 2.0  none  OFF  OFF  -21.26 -25.59  CRVBND   NA   -9.9   36.25   40.16  FCST   GOES13 55.7 
2017APR20 161500  1.8  994.0  28.0  1.8 2.2 2.2  none  OFF  OFF  -16.16 -26.49  CRVBND   NA   -9.9   36.35   40.28  FCST   GOES13 55.7 
2017APR20 164500  1.9  993.8  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   -9.96 -27.42  CRVBND   NA   -9.9   36.46   40.41  FCST   GOES13 55.7 
2017APR20 171500  2.0  993.6  30.0  2.0 2.0 2.0  none  OFF  OFF  -11.16 -30.13  CRVBND   NA   -9.9   36.56   40.55  FCST   GOES13 55.6 
2017APR20 174500  2.0  993.6  30.0  2.0 2.2 2.2  none  OFF  OFF  -26.16 -31.19  CRVBND   NA   -9.9   36.66   40.70  FCST   GOES13 55.6 
2017APR20 181500  2.1  999.2  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -17.66 -32.39  CRVBND   NA   -9.9   36.77   40.87  FCST   GOES13 55.6 
2017APR20 184500  2.1  999.1  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -20.26 -31.11  CRVBND   NA   -9.9   36.87   41.04  FCST   GOES13 55.5 
2017APR20 191500  2.1  999.1  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -37.06 -29.64  CRVBND   NA   -9.9   36.98   41.22  FCST   GOES13 55.5 
2017APR20 194500  2.1  999.0  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -35.86 -27.64  CRVBND   NA   -9.9   37.08   41.42  FCST   GOES13 55.5 
2017APR20 201500  2.1  998.8  31.0  2.1 1.9 1.9  none  OFF  OFF  -45.16 -36.76  UNIFRM   NA   -9.9   37.60   41.67  FCST   GOES13 55.7 
2017APR20 204500  2.1  998.8  31.0  2.1 1.9 1.9  none  OFF  OFF  -46.26 -36.24  UNIFRM   NA   -3.1   37.67   41.89  FCST   GOES13 55.6 
2017APR20 211500  2.1  998.7  31.0  2.0 1.9 1.9  none   ON  OFF  -42.96 -35.53  UNIFRM   NA   -7.1   37.73   42.11  FCST   GOES13 55.5 
2017APR20 214500  2.1  998.7  31.0  2.0 1.9 1.9  none   ON  OFF  -41.66 -34.80  UNIFRM   NA   -7.1   37.79   42.33  FCST   GOES13 55.4 
2017APR20 221500  2.1  998.7  31.0  2.0 2.5 3.5  0.7T6hr   ON  OFF  -40.56 -35.19  CRVBND   NA   -7.1   37.86   42.54  FCST   GOES13 55.3 
2017APR20 224500  2.1  998.7  31.0  2.1 2.5 3.6  0.5Thour OFF  OFF  -41.86 -35.59  CRVBND   NA   -7.1   37.92   42.76  FCST   GOES13 55.2 
2017APR20 231500  2.1  998.6  31.0  2.1 2.5 3.3  0.5Thour OFF  OFF  -41.86 -35.23  CRVBND   NA   -7.1   37.98   42.97  FCST   GOES13 55.1 
2017APR20 234500  2.2  998.2  32.0  2.2 2.6 2.7  0.5Thour OFF  OFF  -38.86 -33.58  CRVBND   NA   -7.1   38.04   43.19  FCST   GOES13 55.1 
2017APR21 001500  2.3  995.2  33.0  2.3 2.5 2.5  none  OFF  OFF  -39.36 -32.40  CRVBND   NA   -7.1   38.10   43.41  FCST   GOES13 55.0 
2017APR21 004500  2.3  995.2  33.0  2.3 2.0 2.0  none  OFF  OFF  -38.06 -31.50  CRVBND   NA   -7.1   38.15   43.62  FCST   GOES13 54.9 
2017APR21 011500  2.3  995.2  33.0  2.3 1.9 1.9  none  OFF  OFF  -32.46 -30.74  UNIFRM   NA   -7.1   38.21   43.84  FCST   GOES13 54.8 
2017APR21 014500  2.3  995.2  33.0  2.2 1.8 1.7  0.5Thour  ON  OFF  -21.96 -30.08  UNIFRM   NA   -7.1   38.27   44.06  FCST   GOES13 54.7 
2017APR21 021500  2.3  994.7  33.0  2.3 2.8 2.9  0.7T6hr  OFF  OFF   -0.86 -25.71  CRVBND   NA   -7.1   39.31   43.90  FCST   GOES13 55.6 
2017APR21 024500  2.3  994.7  33.0  2.2 2.6 2.6  none   ON  OFF    1.94 -24.54  CRVBND   NA   -7.1   39.37   44.10  FCST   GOES13 55.6 
2017APR21 031500  2.3  994.6  33.0  2.2 2.6 2.6  none   ON  OFF  -17.16 -26.39  CRVBND   NA   -7.1   39.43   44.30  FCST   GOES13 55.5 
2017APR21 034500  2.3  994.6  33.0  2.2 2.0 2.0  none   ON  OFF  -35.66 -24.71  CRVBND   NA   -7.1   39.48   44.51  FCST   GOES13 55.4 
2017APR21 041500  2.3  994.6  33.0  2.2 2.2 2.2  none   ON  OFF   -0.26 -22.55  CRVBND   NA   -7.1   39.54   44.71  FCST   GOES13 55.3 
2017APR21 044500  2.4  994.2  34.0  2.4 2.3 2.3  none  OFF  OFF  -10.96 -21.19  CRVBND   NA   -7.1   39.59   44.92  FCST   GOES13 55.3 
2017APR21 051500  2.4  994.2  34.0  2.4 2.3 2.3  none  OFF  OFF   -2.96 -18.26  CRVBND   NA   -7.1   39.63   45.12  FCST   GOES13 55.2 
2017APR21 054500  2.4  994.2  34.0  2.3 2.1 2.1  none   ON  OFF   -4.66 -14.85  CRVBND   NA   -7.1   39.68   45.33  FCST   GOES13 55.1 
2017APR21 061500  2.4  992.5  34.0  2.2 2.3 2.3  none   ON  OFF   -6.56 -13.36  CRVBND   NA   -7.1   39.72   45.54  FCST   GOES13 55.0 
2017APR21 064500  2.4  992.5  34.0  2.1 2.1 2.1  none   ON  OFF    7.04 -11.55  CRVBND   NA   -7.1   39.76   45.75  FCST   GOES13 54.9 
2017APR21 071500  2.4  992.5  34.0  2.1 1.7 1.5  0.5Thour  ON  OFF    8.24  -9.37  SHEAR    NA   -7.1   39.80   45.96  FCST   GOES13 54.9 
2017APR21 074500  2.4  992.5  34.0  2.0 1.6 1.5  0.5Thour  ON  FLG    9.34  -6.92  SHEAR    NA   -7.1   39.83   46.17  FCST   GOES13 54.8 
2017APR21 081500  2.4  992.4  34.0  2.0 2.4 2.4  none   ON  FLG    3.14 -13.54  CRVBND   NA   -7.1   40.01   47.62  FCST   GOES13 54.1 
2017APR21 084500  2.4  992.4  34.0  2.0 2.0 2.0  none   ON  OFF    4.54 -10.55  CRVBND   NA   -7.1   40.00   47.88  FCST   GOES13 54.0 
2017APR21 091500  2.4  992.4  34.0  2.0 2.3 2.3  none   ON  OFF    5.84  -9.31  CRVBND   NA   -7.1   40.00   48.12  FCST   GOES13 53.9 
2017APR21 094500  2.4  992.4  34.0  1.9 1.5 1.5  none   ON  OFF    5.64  -8.62  SHEAR    NA   -7.1   39.99   48.35  FCST   GOES13 53.7 
2017APR21 101500  2.4  992.4  34.0  1.8 1.5 1.5  none   ON  FLG    5.14  -8.17  SHEAR    NA   -7.1   39.98   48.58  FCST   GOES13 53.6 
2017APR21 104500  2.4  992.4  34.0  1.8 1.5 1.5  none   ON  FLG    5.54  -7.34  SHEAR    NA   -7.1   39.96   48.78  FCST   GOES13 53.5 
2017APR21 111500  2.4  992.4  34.0  1.8 1.5 1.5  none   ON  FLG    4.64  -5.89  SHEAR    NA   -7.1   39.95   48.98  FCST   GOES13 53.4 
2017APR21 114500  2.3  992.8  33.0  1.6 1.5 1.5  none   ON  FLG    7.34  -5.94  SHEAR    NA   -7.1   39.93   49.16  FCST   GOES13 53.3 
2017APR21 121500  2.2  993.1  32.0  1.5 1.5 1.5  none   ON  FLG    8.84  -5.25  SHEAR    NA   -7.1   39.91   49.33  FCST   GOES13 53.2 
2017APR21 124500  2.1  993.3  31.0  1.5 1.5 1.5  none   ON  FLG    8.14  -4.88  SHEAR    NA   -7.1   39.88   49.49  FCST   GOES13 53.1 
2017APR21 131500  2.1  993.4  31.0  1.5 1.5 1.5  none   ON  FLG    4.54  -2.95  SHEAR    NA   -7.1   39.86   49.64  FCST   GOES13 53.0 
2017APR21 134500  2.0  993.6  30.0  1.5 1.5 1.5  none   ON  FLG    5.64  -2.54  SHEAR    NA   -7.1   39.83   49.77  FCST   GOES13 52.9 
2017APR21 141500  2.0  993.8  30.0  1.5 1.5 1.5  none   ON  FLG    2.64  -6.34  SHEAR    NA   -7.1   39.45   49.75  FCST   GOES13 52.5 
2017APR21 144500  2.0  993.8  30.0  1.5 2.0 2.3  0.5Thour  ON  OFF    5.54  -7.10  CRVBND   NA   -7.1   39.35   49.85  FCST   GOES13 52.4 
2017APR21 151500  2.0  993.9  30.0  1.5 1.5 1.5  none   ON  OFF    9.64  -7.33  SHEAR    NA   -7.1   39.25   49.95  FCST   GOES13 52.3 
2017APR21 154500  1.9  994.1  29.0  1.5 1.5 1.5  none   ON  OFF   10.04  -8.28  SHEAR    NA   -7.1   39.15   50.04  FCST   GOES13 52.1 
2017APR21 161500  1.8  994.3  28.0  1.6 2.0 2.1  0.5Thour  ON  OFF    6.74  -8.81  CRVBND   NA   -7.1   39.05   50.14  FCST   GOES13 52.0 
2017APR21 164500  1.8  994.4  28.0  1.7 2.0 2.1  0.5Thour  ON  OFF    7.44  -9.51  CRVBND   NA   -7.1   38.95   50.23  FCST   GOES13 51.9 
2017APR21 171500  1.8  994.4  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF    9.64  -9.43  SHEAR    NA   -7.1   38.85   50.33  FCST   GOES13 51.7 
2017APR21 174500  1.8  994.4  28.0  1.8 2.1 2.1  none  OFF  OFF    2.44  -9.89  CRVBND   NA   -7.1   38.75   50.42  FCST   GOES13 51.6 
2017APR21 181500  1.8  994.5  28.0  1.8 2.0 2.0  none  OFF  OFF  -11.46 -10.85  CRVBND   NA   -7.1   38.65   50.51  FCST   GOES13 51.4 
2017APR21 184500  1.9  994.4  29.0  1.9 2.2 2.3  0.7T6hr  OFF  OFF  -14.96 -11.57  CRVBND   NA   -7.1   38.55   50.60  FCST   GOES13 51.3 
2017APR21 191500  2.0  994.2  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   -1.46 -11.54  CRVBND   NA   -7.1   38.45   50.69  FCST   GOES13 51.2 
2017APR21 194500  2.1  994.0  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF   -0.36  -9.41  CRVBND   NA   -7.1   38.35   50.78  FCST   GOES13 51.0 
2017APR21 201500  2.1  994.0  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF    5.14  -7.23  CRVBND   NA   -7.1   38.25   50.87  FCST   GOES13 50.9 
2017APR21 204500  2.2  993.8  32.0  2.2 2.5 2.7  1.0T6hr  OFF  OFF    7.04  -3.21  SHEAR    NA   -7.1   38.15   50.96  FCST   GOES13 50.8 
2017APR21 211500  2.2  993.9  32.0  2.2 2.4 2.4  none  OFF  OFF   12.64  -0.42  SHEAR    NA   -2.9   38.05   51.04  FCST   GOES13 50.6 
2017APR21 214500  2.2  993.9  32.0  2.2 2.3 2.3  none  OFF  OFF   12.94   2.76  SHEAR    NA   -2.9   37.95   51.13  FCST   GOES13 50.5 
2017APR21 221500  2.2  994.0  32.0  2.2 2.2 2.2  none  OFF  OFF   13.54   4.72  SHEAR    NA   -2.9   37.85   51.21  FCST   GOES13 50.4 
2017APR21 224500  2.2  994.0  32.0  2.2 2.1 2.1  none  OFF  OFF   13.54   6.64  SHEAR    NA   -2.9   37.75   51.30  FCST   GOES13 50.2 

