=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG15 020000  2.9 1000.7  43.0  2.9 3.0 3.7  0.7T6hr  OFF  OFF  -65.16 -61.69  UNIFRM   NA  -39.6   18.20   57.20  FCST   GOES16 29.5 
2020AUG15 023000  2.9 1000.7  43.0  2.9 3.1 3.7  0.7T6hr  OFF  OFF  -64.16 -59.71  UNIFRM   NA  -39.6   18.25   57.30  FCST   GOES16 29.4 
2020AUG15 030000  2.9 1000.7  43.0  2.9 3.2 3.5  0.7T6hr  OFF  OFF  -60.16 -57.04  UNIFRM   NA  -39.6   18.30   57.40  FCST   GOES16 29.4 
2020AUG15 033000  3.0  999.5  45.0  3.0 3.3 3.3  none  OFF  OFF  -55.16 -54.98  UNIFRM   NA  -39.6   18.35   57.50  FCST   GOES16 29.3 
2020AUG15 040000  3.0  999.4  45.0  3.0 2.6 2.6  none  OFF  OFF  -51.16 -53.77  CRVBND   NA  -39.6   18.40   57.61  FCST   GOES16 29.3 
2020AUG15 043000  3.0  999.4  45.0  2.9 2.5 2.4  0.5Thour  ON  OFF  -41.16 -52.42  CRVBND   NA  -39.6   18.45   57.71  FCST   GOES16 29.3 
2020AUG15 050000  3.0  999.4  45.0  2.8 2.5 2.4  0.5Thour  ON  OFF  -34.16 -50.29  CRVBND   NA  -39.6   18.50   57.82  FCST   GOES16 29.2 
2020AUG15 053000  3.0  999.4  45.0  2.7 2.4 2.3  0.5Thour  ON  OFF  -40.16 -47.71  CRVBND   NA  -39.6   18.55   57.92  FCST   GOES16 29.2 
2020AUG15 060000  3.0  999.3  45.0  2.6 2.3 2.1  0.5Thour  ON  FLG  -38.16 -43.50  CRVBND   NA  -39.6   18.60   58.03  FCST   GOES16 29.2 
2020AUG15 063000  3.0 1000.3  45.0  2.4 2.2 2.0  0.7T6hr   ON  FLG  -18.66 -41.43  CRVBND   NA  -39.6   18.65   58.14  FCST   GOES16 29.1 
2020AUG15 070000  3.0 1000.3  45.0  2.4 2.3 2.3  none   ON  FLG  -15.66 -42.31  CRVBND   NA  -39.6   18.70   58.24  FCST   GOES16 29.1 
2020AUG15 073000  3.0 1000.3  45.0  2.4 2.8 2.8  none   ON  FLG  -64.16 -47.61  UNIFRM   NA  -39.6   18.76   58.14  FCST   GOES16 29.2 
2020AUG15 080000  3.0 1000.2  45.0  2.4 2.9 3.0  0.5Thour  ON  FLG  -67.16 -51.33  UNIFRM   NA  -39.6   18.81   58.22  FCST   GOES16 29.2 
2020AUG15 083000  3.0 1000.2  45.0  2.5 2.9 3.1  0.5Thour  ON  OFF  -70.16 -54.72  UNIFRM   NA  -39.6   18.85   58.31  FCST   GOES16 29.2 
2020AUG15 090000  3.0 1000.2  45.0  2.6 2.9 3.3  0.5Thour  ON  OFF  -71.16 -59.30  UNIFRM   NA  -39.6   18.90   58.40  FCST   GOES16 29.1 
2020AUG15 093000  3.0 1000.2  45.0  2.7 3.0 3.6  0.5Thour  ON  OFF  -71.16 -63.76  UNIFRM   NA  -39.6   18.94   58.49  FCST   GOES16 29.1 
2020AUG15 100000  3.0 1000.1  45.0  2.8 3.1 3.7  0.5Thour  ON  OFF  -71.16 -65.96  UNIFRM   NA  -39.6   18.99   58.58  FCST   GOES16 29.1 
2020AUG15 103000  2.9 1001.3  43.0  2.9 3.2 3.6  0.5Thour  ON  OFF  -67.16 -64.97  UNIFRM   NA  -39.6   19.03   58.68  FCST   GOES16 29.0 
2020AUG15 110000  3.0 1000.1  45.0  3.0 3.3 3.5  0.5Thour OFF  OFF  -69.16 -64.44  UNIFRM   NA  -39.6   19.07   58.78  FCST   GOES16 29.0 
2020AUG15 113000  3.1  998.9  47.0  3.1 3.4 3.7  0.7T6hr  OFF  OFF  -68.16 -64.81  UNIFRM   NA  -39.6   19.11   58.87  FCST   GOES16 29.0 
2020AUG15 120000  3.1  998.8  47.0  3.1 3.3 3.7  0.7T6hr  OFF  OFF  -67.16 -64.73  UNIFRM   NA  -39.6   19.15   58.97  FCST   GOES16 28.9 
2020AUG15 123000  3.1  999.0  47.0  3.1 2.6 2.6  none  OFF  OFF  -12.16 -34.45  CRVBND   NA  -39.6   18.83   59.71  FCST   GOES16 28.1 
2020AUG15 130000  3.1  999.0  47.0  3.0 2.6 2.6  none   ON  OFF  -13.66 -33.67  CRVBND   NA  -39.6   18.87   59.81  FCST   GOES16 28.1 
2020AUG15 133000  3.1  998.9  47.0  3.0 2.6 2.6  none   ON  OFF  -47.16 -36.08  CRVBND   NA  -39.6   18.96   59.90  FCST   GOES16 28.1 
2020AUG15 140000  3.1  998.9  47.0  2.9 2.6 2.6  none   ON  OFF  -33.16 -38.98  CRVBND   NA  -39.6   19.01   60.00  FCST   GOES16 28.1 
2020AUG15 143000  3.1  998.9  47.0  2.7 2.5 2.5  none   ON  FLG  -27.16 -38.15  CRVBND   NA  -39.6   19.05   60.10  FCST   GOES16 28.0 
2020AUG15 150000  3.1  998.9  47.0  2.6 2.5 2.5  none   ON  FLG  -21.16 -37.48  CRVBND   NA  -39.6   19.10   60.20  FCST   GOES16 28.0 
2020AUG15 153000  3.1  998.8  47.0  2.5 2.5 2.5  none   ON  FLG  -22.16 -36.26  CRVBND   NA  -39.6   19.14   60.30  FCST   GOES16 28.0 
2020AUG15 160000  3.1  998.8  47.0  2.5 2.4 2.4  none   ON  FLG  -26.66 -36.65  CRVBND   NA  -39.6   19.19   60.40  FCST   GOES16 28.0 
2020AUG15 163000  3.1  998.8  47.0  2.4 2.2 2.2  none   ON  FLG  -23.16 -35.01  CRVBND   NA  -39.6   19.23   60.49  FCST   GOES16 27.9 
2020AUG15 170000  3.1  998.8  47.0  2.4 2.3 2.0  0.7T6hr   ON  FLG   -9.16 -33.48  CRVBND   NA  -39.6   19.27   60.59  FCST   GOES16 27.9 
2020AUG15 173000  3.1  998.8  47.0  2.4 2.4 2.0  0.7T6hr   ON  FLG   -7.16 -36.07  CRVBND   NA  -39.6   19.31   60.68  FCST   GOES16 27.9 
2020AUG15 180000  3.1  998.7  47.0  2.3 2.4 2.0  0.7T6hr   ON  FLG   -4.66 -38.10  CRVBND   NA  -39.6   19.35   60.78  FCST   GOES16 27.9 
2020AUG15 183000  3.1  998.7  47.0  2.3 2.4 2.0  0.7T6hr   ON  OFF   -1.66 -36.46  CRVBND   NA  -39.6   19.38   60.87  FCST   GOES16 27.8 
2020AUG15 190000  3.0  999.9  45.0  2.3 2.3 2.1  0.7T6hr   ON  OFF  -18.16 -33.71  CRVBND   NA  -39.6   19.42   60.97  FCST   GOES16 27.8 
2020AUG15 193000  3.0  999.7  45.0  2.3 2.3 2.3  none   ON  OFF    7.34 -25.89  CRVBND   NA  -39.6   19.81   61.35  FCST   GOES16 27.9 
2020AUG15 200000  2.9 1000.9  43.0  2.3 2.3 2.3  none   ON  OFF  -15.16 -26.63  CRVBND   NA  -39.6   19.90   61.40  FCST   GOES16 28.0 
2020AUG15 203000  2.7 1003.3  39.0  2.3 2.1 2.1  none   ON  OFF    5.34 -25.52  CRVBND   NA  -39.6   19.95   61.50  FCST   GOES16 28.0 
2020AUG15 210000  2.6 1004.5  37.0  2.2 2.0 2.0  none   ON  OFF    7.34 -23.38  CRVBND   NA   -4.8   20.00   61.60  FCST   GOES16 27.9 
2020AUG15 213000  2.5 1005.6  35.0  2.2 2.0 2.0  none   ON  OFF    1.34 -23.54  CRVBND   NA   -4.8   20.05   61.70  FCST   GOES16 27.9 
2020AUG15 220000  2.5 1005.6  35.0  2.1 2.0 2.0  none   ON  OFF    1.84 -22.34  CRVBND   NA   -4.8   20.09   61.80  FCST   GOES16 27.9 
2020AUG15 223000  2.4 1006.1  34.0  2.1 2.3 2.3  none   ON  OFF    7.34 -19.20  CRVBND   NA   -2.7   20.14   61.90  FCST   GOES16 27.9 
2020AUG15 230000  2.4 1006.1  34.0  2.1 2.1 2.1  none   ON  OFF   11.34 -15.02  CRVBND   NA   -2.7   20.18   62.01  FCST   GOES16 27.9 
2020AUG15 233000  2.4 1006.1  34.0  2.0 2.1 2.1  none   ON  OFF    6.84  -9.64  CRVBND   NA   -2.7   20.23   62.11  FCST   GOES16 27.8 
2020AUG16 000000  2.3 1006.6  33.0  2.0 2.1 2.1  none   ON  OFF   -1.16  -6.04  SHEAR    NA   -2.7   20.27   62.21  FCST   GOES16 27.8 
2020AUG16 003000  2.3 1009.6  33.0  2.1 2.0 2.0  none   ON  OFF   -1.16  -3.11  SHEAR    NA   -2.7   20.31   62.31  FCST   GOES16 27.8 
2020AUG16 010000  2.3 1009.8  33.0  2.1 2.5 2.5  none   ON  OFF  -11.16  -1.92  RCDO   NA   -2.7   19.90   62.29  FCST   GOES16 27.4 
2020AUG16 013000  2.3 1009.8  33.0  2.1 2.0 2.0  none   ON  OFF   -6.66  -1.29  SHEAR    NA   -2.7   19.95   62.34  FCST   GOES16 27.4 
2020AUG16 020000  2.3 1009.8  33.0  2.1 2.1 2.1  none   ON  OFF   -8.66  -2.68  SHEAR    NA   -2.7   20.00   62.43  FCST   GOES16 27.4 
2020AUG16 023000  2.3 1009.7  33.0  2.0 1.6 1.5  0.5Thour  ON  OFF   -5.16  -3.36  SHEAR    NA   -2.7   20.05   62.51  FCST   GOES16 27.4 
2020AUG16 030000  2.2 1010.2  32.0  2.0 2.2 2.2  none   ON  OFF   -7.66  -3.61  SHEAR    NA   -2.7   20.10   62.60  FCST   GOES16 27.4 
2020AUG16 033000  2.2 1010.2  32.0  2.1 2.5 2.5  none   ON  OFF  -12.16  -4.55  RCDO   NA   -2.7   20.15   62.69  FCST   GOES16 27.4 
2020AUG16 040000  2.1 1010.6  31.0  2.0 2.1 2.1  none   ON  OFF    3.34  -5.23  CRVBND   NA   -2.7   20.20   62.78  FCST   GOES16 27.4 
2020AUG16 043000  2.1 1010.6  31.0  2.1 2.2 2.2  none  OFF  OFF    7.84  -4.09  SHEAR    NA   -2.7   20.25   62.87  FCST   GOES16 27.4 
2020AUG16 050000  2.1 1010.6  31.0  2.1 2.2 2.2  none  OFF  OFF    6.34  -2.05  SHEAR    NA   -2.7   20.30   62.96  FCST   GOES16 27.4 
2020AUG16 053000  2.2 1010.1  32.0  2.2 2.1 2.1  none  OFF  OFF   16.34   2.54  SHEAR    NA   -2.7   20.35   63.06  FCST   GOES16 27.4 
2020AUG16 060000  2.2 1010.1  32.0  2.2 2.2 2.2  none  OFF  OFF   14.84   5.14  SHEAR    NA   -2.7   20.40   63.15  FCST   GOES16 27.4 
2020AUG16 063000  2.2 1009.1  32.0  2.1 2.0 2.0  none   ON  OFF   18.34   6.75  SHEAR    NA   -2.7   20.45   63.25  FCST   GOES16 27.4 
2020AUG16 070000  2.2 1009.3  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   20.34  11.84  SHEAR    NA   -2.7   20.11   63.68  FCST   GOES16 26.8 
2020AUG16 073000  2.2 1009.2  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   20.84  13.98  SHEAR    NA   -2.7   20.16   63.74  FCST   GOES16 26.8 
2020AUG16 080000  2.2 1009.2  32.0  1.8 1.5 1.5  none   ON  FLG   21.34  15.44  SHEAR    NA   -2.7   20.20   63.83  FCST   GOES16 26.8 
2020AUG16 083000  2.2 1009.2  32.0  1.8 1.5 1.5  none   ON  FLG   21.84  16.21  SHEAR    NA   -2.7   20.25   63.91  FCST   GOES16 26.8 
2020AUG16 090000  2.2 1009.2  32.0  1.7 1.5 1.5  none   ON  FLG   21.34  16.16  SHEAR    NA   -2.7   20.30   64.00  FCST   GOES16 26.8 
2020AUG16 093000  2.2 1009.2  32.0  1.6 1.5 1.5  none   ON  FLG   21.84  16.32  SHEAR    NA   -3.4   20.35   64.09  FCST   GOES16 26.8 
2020AUG16 100000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  FLG   21.34  16.40  SHEAR    NA   -3.4   20.39   64.17  FCST   GOES16 26.8 
2020AUG16 103000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  FLG   21.84  16.52  SHEAR    NA   -3.4   20.44   64.26  FCST   GOES16 26.8 
2020AUG16 110000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  FLG   21.84  17.27  SHEAR    NA   -1.9   20.48   64.35  FCST   GOES16 26.8 
2020AUG16 113000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  FLG   21.34  17.64  SHEAR    NA   -1.9   20.53   64.44  FCST   GOES16 26.8 
2020AUG16 120000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  FLG   21.84  17.64  SHEAR    NA   -1.9   20.57   64.53  FCST   GOES16 26.8 
2020AUG16 123000  2.1 1009.6  31.0  1.5 1.5 1.5  none   ON  OFF   21.84  18.10  SHEAR    NA   -1.9   20.61   64.62  FCST   GOES16 26.8 
2020AUG16 130000  2.0 1010.1  30.0  1.5 1.5 1.5  none   ON  OFF   22.34  17.62  SHEAR    NA   -1.9   20.66   64.71  FCST   GOES16 26.8 
2020AUG16 133000  2.0 1010.1  30.0  1.5 1.5 1.5  none   ON  OFF   22.34  15.78  SHEAR    NA   -1.9   20.70   64.80  FCST   GOES16 26.8 
2020AUG16 140000  1.8 1011.4  28.0  1.5 1.5 1.5  none   ON  OFF   21.84  16.77  SHEAR    NA   -1.9   20.32   64.83  FCST   GOES16 26.4 
2020AUG16 143000  1.8 1011.4  28.0  1.5 1.5 1.5  none   ON  OFF   21.84  16.03  SHEAR    NA   -1.9   20.36   64.92  FCST   GOES16 26.4 
2020AUG16 150000  1.7 1011.9  27.0  1.5 1.5 1.5  none   ON  OFF   21.84  14.63  SHEAR    NA   -1.9   20.40   65.00  FCST   GOES16 26.4 
2020AUG16 153000  1.6 1012.5  26.0  1.5 1.5 1.5  none   ON  OFF   21.84  12.79  SHEAR    NA   -1.9   20.44   65.08  FCST   GOES16 26.4 
2020AUG16 160000  1.5 1012.0  25.0  1.5 1.5 1.5  none   ON  OFF   22.34  10.47  SHEAR    NA   -1.9   20.48   65.16  FCST   GOES16 26.4 
2020AUG16 163000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34   8.45  SHEAR    NA   -1.9   20.53   65.25  FCST   GOES16 26.5 
2020AUG16 170000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.84   6.29  SHEAR    NA   -1.9   20.57   65.33  FCST   GOES16 26.5 
2020AUG16 173000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  -0.07  SHEAR    NA   -1.9   20.62   65.41  FCST   GOES16 26.5 
2020AUG16 180000  1.5 1012.9  25.0  1.5 2.0 3.3  0.5Thour OFF  OFF   20.34  -5.51  SHEAR    NA   -1.9   20.67   65.49  FCST   GOES16 26.5 
2020AUG16 183000  1.6 1012.3  26.0  1.6 2.0 3.2  0.5Thour OFF  OFF   22.34  -8.26  SHEAR    NA   -1.9   20.72   65.57  FCST   GOES16 26.5 
2020AUG16 190000  1.7 1011.8  27.0  1.7 2.0 3.4  0.5Thour OFF  OFF   22.84  -7.85  SHEAR    NA   -1.9   20.70   65.53  FCST   GOES16 26.5 
2020AUG16 193000  1.8 1011.2  28.0  1.8 2.1 3.4  0.5Thour OFF  OFF   19.84   3.84  SHEAR    NA   -1.9   20.75   65.60  FCST   GOES16 26.5 
2020AUG16 200000  1.9 1010.6  29.0  1.9 2.2 3.2  0.5Thour OFF  OFF   16.34  -2.16  SHEAR    NA   -1.9   20.80   65.67  FCST   GOES16 26.5 
2020AUG16 203000  2.0 1010.1  30.0  2.0 2.3 3.0  0.5Thour OFF  OFF   17.84   0.43  SHEAR    NA   -1.9   20.85   65.73  FCST   GOES16 26.6 

