=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015SEP04 010000  3.5  992.7  55.0  3.5 3.6 3.5  none  OFF  OFF  -72.56 -66.94  UNIFRM   NA   NA    19.24  115.80  FCST   GOES15 31.4 
2015SEP04 013000  3.6  991.4  57.0  3.6 3.6 3.5  none  OFF  OFF  -75.06 -68.02  UNIFRM   NA   NA    19.30  115.80  FCST   GOES15 31.4 
2015SEP04 020000  3.6  991.4  57.0  3.5 3.5 3.5  none   ON  OFF  -74.56 -69.99  UNIFRM   NA   NA    19.35  115.80  FCST   GOES15 31.5 
2015SEP04 023000  3.6  991.3  57.0  3.5 3.6 3.5  none   ON  OFF  -75.06 -71.50  UNIFRM   NA   NA    19.41  115.80  FCST   GOES15 31.5 
2015SEP04 030000  3.6  991.2  57.0  3.6 3.7 3.7  none  OFF  OFF  -72.56 -73.41  UNIFRM   NA   NA    19.67  115.80  FCST   GOES15 31.7 
2015SEP04 033000  3.6  991.2  57.0  3.6 3.7 3.7  none  OFF  OFF  -72.56 -74.08  UNIFRM   NA   NA    19.74  115.80  FCST   GOES15 31.8 
2015SEP04 040000  3.6  991.2  57.0  3.6 3.7 3.7  none  OFF  OFF  -75.56 -74.28  UNIFRM   NA   NA    19.80  115.80  FCST   GOES15 31.8 
2015SEP04 043000  3.6  991.1  57.0  3.6 3.7 3.7  none  OFF  OFF  -74.06 -73.57  UNIFRM   NA   NA    19.86  115.80  FCST   GOES15 31.9 
2015SEP04 050000  3.6  991.1  57.0  3.6 3.7 3.6  none  OFF  OFF  -74.56 -72.90  UNIFRM   NA   NA    19.93  115.80  FCST   GOES15 31.9 
2015SEP04 053000  3.7  989.7  59.0  3.7 3.7 3.6  none  OFF  OFF  -73.06 -72.80  UNIFRM   NA   NA    19.99  115.80  FCST   GOES15 32.0 
2015SEP04 060000  3.7  989.7  59.0  3.7 3.7 3.6  none  OFF  OFF  -76.06 -73.34  UNIFRM   NA   NA    20.06  115.80  FCST   GOES15 32.0 
2015SEP04 063000  3.7  989.7  59.0  3.6 3.6 3.6  none   ON  OFF  -72.56 -72.10  UNIFRM   NA   NA    20.12  115.80  FCST   GOES15 32.1 
2015SEP04 070000  3.7  989.7  59.0  3.6 3.6 3.6  none   ON  OFF  -73.56 -72.38  UNIFRM   NA   NA    20.18  115.80  FCST   GOES15 32.1 
2015SEP04 073000  3.7  989.6  59.0  3.6 3.7 3.6  none   ON  OFF  -71.16 -74.01  UNIFRM   NA   NA    20.25  115.80  FCST   GOES15 32.2 
2015SEP04 080000  3.7  989.6  59.0  3.6 3.7 3.7  none   ON  OFF  -73.56 -75.48  UNIFRM   NA   NA    20.31  115.80  FCST   GOES15 32.2 
2015SEP04 090000  3.7  989.5  59.0  3.6 3.8 3.7  none   ON  OFF  -72.56 -75.63  UNIFRM   NA   NA    20.43  115.80  FCST   GOES15 32.3 
2015SEP04 093000  3.7  989.5  59.0  3.7 3.8 3.7  none  OFF  OFF  -75.06 -76.24  UNIFRM   NA   NA    20.50  115.80  FCST   GOES15 32.4 
2015SEP04 100000  3.7  989.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -76.66 -75.98  UNIFRM   NA   NA    20.56  115.80  FCST   GOES15 32.5 
2015SEP04 103000  3.7  989.6  59.0  3.6 3.4 3.3  none   ON  OFF  -73.56 -70.11  UNIFRM   NA   NA    20.36  115.80  FCST   GOES15 32.3 
2015SEP04 110000  3.7  989.5  59.0  3.6 3.3 3.3  none   ON  OFF  -68.86 -67.85  UNIFRM   NA   NA    20.41  115.80  FCST   GOES15 32.3 
2015SEP04 113000  3.7  989.5  59.0  3.5 3.2 3.1  none   ON  OFF  -63.46 -63.61  UNIFRM   NA   NA    20.47  115.80  FCST   GOES15 32.4 
2015SEP04 120000  3.7  989.5  59.0  3.4 3.1 3.0  0.5Thour  ON  OFF  -58.66 -60.02  UNIFRM   NA   NA    20.52  115.79  FCST   GOES15 32.4 
2015SEP04 123000  3.7  989.5  59.0  3.3 3.0 2.9  0.5Thour  ON  FLG  -59.36 -58.24  UNIFRM   NA   NA    20.58  115.79  FCST   GOES15 32.5 
2015SEP04 130000  3.7  989.4  59.0  3.1 2.9 2.8  0.5Thour  ON  FLG  -54.86 -54.82  UNIFRM   NA   NA    20.64  115.79  FCST   GOES15 32.5 
2015SEP04 133000  3.7  989.4  59.0  3.1 2.9 2.8  0.7T6hr   ON  FLG  -48.36 -54.09  UNIFRM   NA   NA    20.70  115.79  FCST   GOES15 32.6 
2015SEP04 140000  3.7  989.4  59.0  3.0 2.9 2.8  0.7T6hr   ON  FLG  -35.36 -52.75  UNIFRM   NA   NA    20.75  115.79  FCST   GOES15 32.6 
2015SEP04 143000  3.7  989.4  59.0  2.9 2.9 2.8  0.7T6hr   ON  FLG  -23.56 -49.97  CRVBND   NA   NA    20.81  115.79  FCST   GOES15 32.7 
2015SEP04 150000  3.7  989.3  59.0  2.9 2.9 2.7  0.7T6hr   ON  FLG  -22.96 -49.63  CRVBND   NA    0.0   20.87  115.79  FCST   GOES15 32.7 
2015SEP04 153000  3.7  989.0  59.0  2.9 3.4 3.3  none   ON  FLG  -75.06 -69.22  UNIFRM   NA    0.0   21.54  115.21  FCST   GOES15 33.7 
2015SEP04 160000  3.6  990.3  57.0  3.0 3.4 3.3  none   ON  OFF  -71.16 -67.58  UNIFRM   NA    0.0   21.60  115.20  FCST   GOES15 33.7 
2015SEP04 163000  3.6  990.3  57.0  3.1 3.3 3.3  none   ON  OFF  -72.06 -67.12  UNIFRM   NA    0.0   21.66  115.20  FCST   GOES15 33.8 
2015SEP04 170000  3.6  990.2  57.0  3.1 3.2 3.2  none   ON  OFF  -73.06 -65.48  UNIFRM   NA    0.0   21.71  115.19  FCST   GOES15 33.8 
2015SEP04 173000  3.4  992.8  53.0  3.1 3.2 3.2  none   ON  OFF  -73.56 -65.71  UNIFRM   NA    0.0   21.75  115.19  FCST   GOES15 33.9 
2015SEP04 180000  3.4  992.8  53.0  3.2 3.2 3.2  none   ON  OFF  -72.56 -65.87  UNIFRM   NA    0.0   21.79  115.19  FCST   GOES15 33.9 
2015SEP04 183000  3.3  994.0  51.0  3.2 3.2 3.2  none   ON  OFF  -71.66 -65.74  UNIFRM   NA    0.0   21.83  115.20  FCST   GOES15 33.9 
2015SEP04 190000  3.2  995.3  49.0  3.2 3.2 3.1  none   ON  OFF  -69.36 -64.13  UNIFRM   NA    0.0   21.86  115.20  FCST   GOES15 34.0 
2015SEP04 193000  3.2  995.3  49.0  3.2 3.1 3.1  none  OFF  OFF  -66.76 -60.97  UNIFRM   NA    0.0   21.90  115.20  FCST   GOES15 34.0 
2015SEP04 200000  3.2  995.3  49.0  3.1 3.0 2.9  none   ON  OFF  -56.96 -56.18  UNIFRM   NA    0.0   21.92  115.21  FCST   GOES15 34.0 
2015SEP04 203000  3.2  995.2  49.0  3.1 2.9 2.8  none   ON  OFF  -43.36 -51.71  EMBC     NA    0.0   21.95  115.22  FCST   GOES15 34.0 
2015SEP04 210000  3.2  995.3  49.0  3.0 2.9 2.9  none   ON  OFF  -28.86 -45.84  CRVBND   NA    0.0   21.89  115.28  FCST   GOES15 33.9 
2015SEP04 213000  3.2  995.2  49.0  3.0 2.8 2.8  none   ON  FLG  -25.16 -44.25  CRVBND   NA    0.0   21.95  115.29  FCST   GOES15 34.0 
2015SEP04 220000  3.2  995.2  49.0  2.9 2.5 2.5  none   ON  FLG  -24.96 -41.67  CRVBND   NA    0.0   22.00  115.30  FCST   GOES15 34.0 
2015SEP04 223000  3.2  995.2  49.0  2.9 3.1 3.1  none   ON  FLG  -25.16 -39.05  CRVBND   NA    0.0   22.05  115.31  FCST   GOES15 34.0 
2015SEP04 230000  3.2  995.2  49.0  2.9 3.2 3.2  none   ON  OFF  -32.76 -36.37  CRVBND   NA    0.0   22.11  115.31  FCST   GOES15 34.1 
2015SEP04 233000  3.2  995.1  49.0  2.9 3.0 3.0  none   ON  OFF  -37.46 -32.21  CRVBND   NA    0.0   22.16  115.32  FCST   GOES15 34.1 
2015SEP05 000000  3.2  995.1  49.0  2.9 2.8 2.8  none   ON  OFF  -33.06 -28.92  CRVBND   NA    0.0   22.21  115.32  FCST   GOES15 34.2 
2015SEP05 003000  3.2  995.1  49.0  2.8 2.6 2.6  none   ON  OFF  -19.66 -25.40  CRVBND   NA    0.0   22.27  115.33  FCST   GOES15 34.2 
2015SEP05 010000  3.2  995.1  49.0  2.8 2.5 2.3  0.7T6hr   ON  OFF  -20.46 -22.38  CRVBND   NA    0.0   22.32  115.33  FCST   GOES15 34.2 
2015SEP05 013000  3.2  995.0  49.0  2.8 2.6 2.6  none   ON  OFF  -16.76 -19.41  CRVBND   NA    0.0   22.37  115.34  FCST   GOES15 34.3 
2015SEP05 020000  3.1  996.3  47.0  2.6 2.4 2.1  0.7T6hr   ON  OFF  -11.46 -17.04  CRVBND   NA   NA    22.42  115.34  FCST   GOES15 34.3 
2015SEP05 023000  3.1  996.2  47.0  2.6 2.3 1.5  0.5Thour  ON  FLG   -4.16 -13.41  SHEAR    NA   NA    22.47  115.35  FCST   GOES15 34.4 
2015SEP05 030000  3.0  997.4  45.0  2.4 2.1 1.5  0.5Thour  ON  FLG   -0.26  -9.09  SHEAR    NA   NA    22.52  115.35  FCST   GOES15 34.4 
2015SEP05 033000  2.9  998.6  43.0  2.3 2.1 1.5  0.5Thour  ON  FLG    3.44  -3.92  SHEAR    NA   NA    22.57  115.36  FCST   GOES15 34.4 
2015SEP05 040000  2.9  998.6  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG    7.44   0.61  SHEAR    NA   NA    22.62  115.36  FCST   GOES15 34.5 
2015SEP05 043000  2.9  996.6  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG    6.64   2.89  SHEAR    NA   NA    22.74  115.31  FCST   GOES15 34.6 
2015SEP05 050000  2.9  996.5  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG    9.84   5.55  SHEAR    NA   NA    22.79  115.33  FCST   GOES15 34.6 
2015SEP05 053000  2.9  996.5  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   12.04   6.90  SHEAR    NA   NA    22.83  115.34  FCST   GOES15 34.7 
2015SEP05 060000  2.9  996.5  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   13.64   7.87  SHEAR    NA   NA    22.88  115.36  FCST   GOES15 34.7 
2015SEP05 063000  2.8  997.7  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   13.84   7.82  SHEAR    NA   NA    22.92  115.38  FCST   GOES15 34.7 
2015SEP05 070000  2.8  997.6  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   16.14   8.46  SHEAR    NA   NA    22.97  115.39  FCST   GOES15 34.7 
2015SEP05 073000  2.8  997.6  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   16.84  10.25  SHEAR    NA   NA    23.02  115.41  FCST   GOES15 34.8 
2015SEP05 080000  2.3 1002.3  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    16.44  11.39  SHEAR    NA   NA    23.06  115.43  FCST   GOES15 34.8 
2015SEP05 090000  2.2 1002.8  32.0  1.7 1.5 1.5  none   ON  ON    13.54  14.13  SHEAR    NA   NA    23.15  115.47  FCST   GOES15 34.8 
2015SEP05 093000  2.1 1004.4  31.0  1.6 1.5 1.5  none   ON  ON    17.74  13.40  SHEAR    NA   NA    23.06  114.89  FCST   GOES15 35.2 
2015SEP05 100000  2.1 1004.4  31.0  1.6 1.5 1.5  none   ON  ON    18.34  14.18  SHEAR    NA   NA    23.10  114.90  FCST   GOES15 35.2 
2015SEP05 103000  2.0 1005.0  30.0  1.5 1.5 1.5  none   ON  ON    19.44  12.22  SHEAR    NA   NA    23.14  114.91  FCST   GOES15 35.2 
2015SEP05 110000  1.9 1005.5  29.0  1.5 1.5 1.5  none   ON  ON    19.84  14.15  SHEAR    NA   NA    23.17  114.92  FCST   GOES15 35.3 
2015SEP05 113000  1.9 1005.5  29.0  1.5 1.5 1.5  none   ON  ON    19.94  13.97  SHEAR    NA   NA    23.20  114.93  FCST   GOES15 35.3 
2015SEP05 120000  1.9 1005.5  29.0  1.5 1.5 1.5  none   ON  ON    20.04  14.39  SHEAR    NA   NA    23.24  114.95  FCST   GOES15 35.3 
2015SEP05 123000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  ON    19.54  14.68  SHEAR    NA   NA    23.27  114.96  FCST   GOES15 35.3 
2015SEP05 130000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  ON    19.94  14.28  SHEAR    NA   NA    23.30  114.97  FCST   GOES15 35.3 
2015SEP05 133000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  ON    19.04  13.60  SHEAR    NA   NA    23.34  114.98  FCST   GOES15 35.3 
2015SEP05 140000  1.8 1006.0  28.0  1.5 1.5 1.5  none   ON  ON    19.54  15.84  SHEAR    NA   NA    23.37  114.99  FCST   GOES15 35.4 
2015SEP05 143000  1.7 1006.5  27.0  1.5 1.5 1.5  none   ON  ON    19.24  16.13  SHEAR    NA   NA    23.40  115.01  FCST   GOES15 35.4 
2015SEP05 150000  1.7 1006.5  27.0  1.5 1.5 1.5  none   ON  ON    18.54  14.76  SHEAR    NA   NA    23.43  115.02  FCST   GOES15 35.4 
2015SEP05 153000  1.6 1007.0  26.0  1.5 1.5 1.5  none   ON  ON    19.34  15.94  SHEAR    NA   NA    23.46  114.47  FCST   GOES15 35.8 
2015SEP05 160000  1.5 1007.5  25.0  1.5 1.5 1.5  none   ON  ON    20.14  16.27  SHEAR    NA   NA    23.50  114.50  FCST   GOES15 35.8 
2015SEP05 163000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  ON    20.64  16.71  SHEAR    NA   NA    23.54  114.53  FCST   GOES15 35.8 
2015SEP05 170000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  ON    20.94  17.31  SHEAR    NA   NA    23.57  114.55  FCST   GOES15 35.9 
2015SEP05 173000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  ON    21.24  17.74  SHEAR    NA   NA    23.61  114.57  FCST   GOES15 35.9 
2015SEP05 180000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  ON    21.14  17.96  SHEAR    NA   NA    23.65  114.60  FCST   GOES15 35.9 
2015SEP05 183000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.25  SHEAR    NA   NA    23.69  114.62  FCST   GOES15 35.9 
2015SEP05 190000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  18.34  SHEAR    NA   NA    23.72  114.65  FCST   GOES15 35.9 
2015SEP05 193000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  17.96  SHEAR    NA   NA    23.76  114.67  FCST   GOES15 35.9 
2015SEP05 200000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  17.49  SHEAR    NA   NA    23.80  114.70  FCST   GOES15 35.9 
2015SEP05 203000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  17.60  SHEAR    NA   NA    23.84  114.72  FCST   GOES15 36.0 
2015SEP05 210000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.10  SHEAR    NA   NA    23.87  114.75  FCST   GOES15 36.0 
2015SEP05 213000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.25  SHEAR    NA   NA    23.91  114.77  FCST   GOES15 36.0 
2015SEP05 220000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.50  SHEAR    NA   NA    23.95  114.80  FCST   GOES15 36.0 
2015SEP05 223000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  18.48  SHEAR    NA   NA    23.99  114.82  FCST   GOES15 36.0 
2015SEP05 230000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.50  SHEAR    NA   NA    24.02  114.85  FCST   GOES15 36.0 
2015SEP05 233000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.46  SHEAR    NA   NA    24.06  114.87  FCST   GOES15 36.0 


