=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT18 063000  3.4  999.8  53.0  3.2 3.3 3.3  none   ON  OFF  -53.26 -62.75  UNIFRM   NA   NA     9.26  131.55  FCST   GOES15 11.6 
2015OCT18 070000  3.4  999.8  53.0  3.2 3.4 3.3  none   ON  OFF  -48.06 -65.45  UNIFRM   NA   NA     9.27  131.62  FCST   GOES15 11.6 
2015OCT18 073000  3.4  999.8  53.0  3.2 3.4 3.3  none   ON  OFF  -55.56 -67.86  UNIFRM   NA   NA     9.28  131.68  FCST   GOES15 11.5 
2015OCT18 080000  3.4  999.8  53.0  3.3 3.4 3.4  none   ON  OFF  -72.56 -70.20  UNIFRM   NA   NA     9.29  131.75  FCST   GOES15 11.5 
2015OCT18 083000  3.4  999.8  53.0  3.3 3.5 3.5  none   ON  OFF  -76.66 -73.01  UNIFRM   NA   NA     9.30  131.82  FCST   GOES15 11.5 
2015OCT18 090000  3.4  999.8  53.0  3.4 3.7 3.6  none  OFF  OFF  -73.56 -74.56  UNIFRM   NA   NA     9.32  131.89  FCST   GOES15 11.5 
2015OCT18 093000  3.5  998.5  55.0  3.5 3.8 3.7  none  OFF  OFF  -75.56 -75.03  UNIFRM   NA   NA     9.33  131.96  FCST   GOES15 11.5 
2015OCT18 100000  3.5  997.5  55.0  3.5 3.8 3.8  none  OFF  OFF  -71.16 -75.77  EMBC     NA   NA     9.40  132.00  FCST   GOES15 11.6 
2015OCT18 103000  3.6  996.2  57.0  3.6 3.8 3.8  none  OFF  OFF  -78.26 -76.42  UNIFRM   NA   NA     9.41  132.07  FCST   GOES15 11.5 
2015OCT18 110000  3.6  996.2  57.0  3.6 3.8 3.8  none  OFF  OFF  -75.56 -75.36  UNIFRM   NA   NA     9.42  132.15  FCST   GOES15 11.5 
2015OCT18 113000  3.7  994.8  59.0  3.7 3.9 3.8  none  OFF  OFF  -74.56 -75.13  UNIFRM   NA   NA     9.44  132.22  FCST   GOES15 11.5 
2015OCT18 120000  3.8  993.5  61.0  3.8 3.8 3.8  none  OFF  OFF  -73.06 -74.54  UNIFRM   NA   NA     9.45  132.30  FCST   GOES15 11.5 
2015OCT18 123000  3.8  993.5  61.0  3.8 3.8 3.8  none  OFF  OFF  -72.56 -73.61  EMBC     NA   NA     9.46  132.37  FCST   GOES15 11.5 
2015OCT18 130000  3.8  993.5  61.0  3.8 3.8 3.8  none  OFF  OFF  -69.36 -72.73  EMBC     NA   NA     9.47  132.45  FCST   GOES15 11.5 
2015OCT18 133000  3.8  993.5  61.0  3.8 3.7 3.7  none  OFF  OFF  -77.66 -71.66  UNIFRM   NA   NA     9.53  132.77  SPRL   GOES15 11.5 
2015OCT18 140000  3.8  993.5  61.0  3.7 3.7 3.6  none   ON  OFF  -69.36 -71.24  UNIFRM   NA   NA     9.50  132.60  FCST   GOES15 11.5 
2015OCT18 143000  3.8  993.5  61.0  3.7 3.7 3.6  none   ON  OFF  -69.36 -69.98  UNIFRM   NA   NA     9.51  132.67  FCST   GOES15 11.5 
2015OCT18 150000  3.8  993.5  61.0  3.7 3.6 3.5  none   ON  OFF  -65.96 -69.24  UNIFRM   NA   NA     9.52  132.75  FCST   GOES15 11.5 
2015OCT18 153000  3.8  993.5  61.0  3.6 3.5 3.5  none   ON  OFF  -62.76 -68.18  UNIFRM   NA    2.2    9.53  132.82  FCST   GOES15 11.5 
2015OCT18 160000  3.8  993.5  61.0  3.6 3.6 3.6  none   ON  OFF  -66.36 -70.60  UNIFRM   NA    2.2    9.50  133.20  FCST   GOES15 11.3 
2015OCT18 163000  3.8  993.5  61.0  3.6 3.5 3.5  none   ON  OFF  -64.66 -68.82  UNIFRM   NA   NA     9.51  133.28  FCST   GOES15 11.3 
2015OCT18 170000  3.8  993.5  61.0  3.5 3.5 3.5  none   ON  OFF  -60.86 -66.79  UNIFRM   NA   NA     9.52  133.36  FCST   GOES15 11.3 
2015OCT18 173000  3.8  993.5  61.0  3.5 3.5 3.5  none   ON  OFF  -57.56 -65.41  UNIFRM   NA   NA     9.53  133.44  FCST   GOES15 11.3 
2015OCT18 180000  3.8  993.5  61.0  3.5 3.5 3.4  none   ON  OFF  -59.36 -65.94  UNIFRM   NA   NA     9.55  133.52  FCST   GOES15 11.3 
2015OCT18 183000  3.8  993.5  61.0  3.5 3.4 3.4  none   ON  OFF  -58.66 -65.85  UNIFRM   NA   NA     9.56  133.60  FCST   GOES15 11.3 
2015OCT18 190000  3.8  993.5  61.0  3.4 3.4 3.4  none   ON  OFF  -61.96 -66.05  UNIFRM   NA   NA     9.57  133.68  FCST   GOES15 11.3 
2015OCT18 193000  3.8  993.4  61.0  3.4 3.4 3.4  none   ON  OFF  -61.96 -65.01  EMBC     NA   NA     9.58  133.76  FCST   GOES15 11.3 
2015OCT18 200000  3.7  994.8  59.0  3.4 3.4 3.4  none   ON  OFF  -57.96 -63.91  UNIFRM   NA   NA     9.59  133.85  FCST   GOES15 11.3 
2015OCT18 203000  3.7  994.8  59.0  3.4 3.4 3.3  none   ON  OFF  -55.86 -63.86  UNIFRM   NA   NA     9.60  133.93  FCST   GOES15 11.3 
2015OCT18 210000  3.7  993.7  59.0  3.4 3.5 3.4  none   ON  OFF  -77.66 -67.76  UNIFRM   NA   NA     9.68  134.35  FCST   GOES15 11.4 
2015OCT18 213000  3.6  995.0  57.0  3.4 3.6 3.5  none   ON  OFF  -78.76 -71.79  UNIFRM   NA   NA     9.69  134.43  FCST   GOES15 11.4 
2015OCT18 220000  3.6  995.0  57.0  3.4 3.6 3.6  none   ON  OFF  -76.66 -72.54  UNIFRM   NA   NA     9.70  134.50  FCST   GOES15 11.4 
2015OCT18 223000  3.6  995.0  57.0  3.5 3.6 3.6  none   ON  OFF  -73.06 -71.87  UNIFRM   NA   NA     9.71  134.57  FCST   GOES15 11.4 
2015OCT18 230000  3.5  996.3  55.0  3.5 3.6 3.5  none   ON  OFF  -73.06 -70.29  UNIFRM   NA   NA     9.72  134.65  FCST   GOES15 11.4 
2015OCT18 233000  3.5  996.3  55.0  3.5 3.6 3.5  none  OFF  OFF  -63.86 -68.55  UNIFRM   NA   NA     9.74  134.72  FCST   GOES15 11.4 
2015OCT19 000000  3.5  996.3  55.0  3.5 3.6 3.5  none  OFF  OFF  -60.46 -66.45  UNIFRM   NA   NA     9.75  134.80  FCST   GOES15 11.4 
2015OCT19 003000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -55.26 -65.91  UNIFRM   NA   NA     9.76  134.87  FCST   GOES15 11.4 
2015OCT19 010000  3.6  995.0  57.0  3.6 3.7 3.6  none  OFF  OFF  -46.96 -65.83  UNIFRM   NA   NA     9.77  134.95  FCST   GOES15 11.4 
2015OCT19 013000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -51.66 -66.35  UNIFRM   NA   NA     9.79  135.02  FCST   GOES15 11.5 
2015OCT19 020000  3.6  995.0  57.0  3.6 3.7 3.7  none  OFF  OFF  -79.36 -68.82  UNIFRM   NA   NA     9.80  135.10  FCST   GOES15 11.5 
2015OCT19 023000  3.6  995.0  57.0  3.6 3.7 3.7  none  OFF  OFF  -81.66 -72.42  UNIFRM   NA   NA     9.81  135.17  FCST   GOES15 11.5 
2015OCT19 030000  3.6  995.0  57.0  3.6 3.7 3.7  none  OFF  OFF  -78.26 -74.68  UNIFRM   NA   NA     9.82  135.25  FCST   GOES15 11.5 
2015OCT19 033000  3.6  995.0  57.0  3.6 3.7 3.6  none  OFF  OFF  -75.56 -74.11  UNIFRM   NA   NA     9.84  135.32  FCST   GOES15 11.5 
2015OCT19 040000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -74.56 -72.17  UNIFRM   NA   NA     9.70  135.60  FCST   GOES15 11.4 
2015OCT19 043000  3.6  995.0  57.0  3.6 3.7 3.6  none  OFF  OFF  -73.06 -73.18  UNIFRM   NA   NA     9.71  135.67  FCST   GOES15 11.4 
2015OCT19 050000  3.6  995.0  57.0  3.6 3.7 3.6  none  OFF  OFF  -70.66 -73.70  EMBC     NA   NA     9.72  135.75  FCST   GOES15 11.4 
2015OCT19 053000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -70.26 -73.37  UNIFRM   NA   NA     9.74  135.82  FCST   GOES15 11.4 
2015OCT19 060000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -76.06 -72.90  UNIFRM   NA   NA     9.75  135.90  FCST   GOES15 11.5 
2015OCT19 063000  3.6  995.0  57.0  3.6 3.6 3.5  none  OFF  OFF  -76.06 -71.97  UNIFRM   NA   NA     9.76  135.97  FCST   GOES15 11.5 
2015OCT19 070000  3.6  995.0  57.0  3.6 3.6 3.5  none  OFF  OFF  -77.66 -71.76  UNIFRM   NA   NA     9.77  136.05  FCST   GOES15 11.5 
2015OCT19 073000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -75.06 -73.38  UNIFRM   NA   NA     9.79  136.12  FCST   GOES15 11.5 
2015OCT19 080000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -73.06 -72.95  UNIFRM   NA   NA     9.80  136.20  FCST   GOES15 11.6 
2015OCT19 083000  3.6  995.0  57.0  3.6 3.6 3.5  none  OFF  OFF  -72.06 -72.15  UNIFRM   NA   NA     9.81  136.27  FCST   GOES15 11.6 
2015OCT19 090000  3.6  995.0  57.0  3.5 3.5 3.5  none   ON  OFF  -65.06 -70.22  UNIFRM   NA   NA     9.82  136.35  FCST   GOES15 11.6 
2015OCT19 093000  3.6  995.0  57.0  3.5 3.5 3.5  none   ON  OFF  -75.06 -70.72  UNIFRM   NA   NA     9.84  136.42  FCST   GOES15 11.6 
2015OCT19 100000  3.6  996.9  57.0  3.5 3.7 3.6  none   ON  OFF  -66.76 -74.03  UNIFRM   NA   NA    10.00  136.60  FCST   GOES15 11.9 
2015OCT19 103000  3.6  996.9  57.0  3.6 3.7 3.7  none  OFF  OFF  -63.46 -74.78  EMBC     NA   NA    10.02  136.67  FCST   GOES15 11.9 
2015OCT19 110000  3.6  996.9  57.0  3.6 4.0 6.2  0.5Thour OFF  OFF  -21.98 -74.52  EYEP  -99   NA    10.04  136.75  FCST   GOES15 11.9 
2015OCT19 113000  3.6  996.9  57.0  3.6 3.8 3.8  none  OFF  OFF  -60.46 -76.27  UNIFRM   NA   NA     9.91  137.08  SPRL   GOES15 11.9 
2015OCT19 120000  3.7  995.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -68.06 -73.93  UNIFRM   NA   NA    10.08  136.90  FCST   GOES15 12.0 
2015OCT19 123000  3.7  995.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -67.16 -73.00  UNIFRM   NA   NA    10.10  136.97  FCST   GOES15 12.1 
2015OCT19 130000  3.7  995.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -64.26 -71.96  UNIFRM   NA   NA    10.12  137.05  FCST   GOES15 12.1 
2015OCT19 133000  3.7  995.5  59.0  3.7 3.7 3.6  none  OFF  OFF  -70.26 -71.32  UNIFRM   NA   NA    10.14  137.12  FCST   GOES15 12.1 
2015OCT19 140000  3.7  995.5  59.0  3.7 3.7 3.6  none  OFF  OFF  -75.06 -70.78  UNIFRM   NA   NA    10.16  137.20  FCST   GOES15 12.2 
2015OCT19 143000  3.7  995.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -69.36 -71.57  UNIFRM   NA   NA    10.18  137.27  FCST   GOES15 12.2 
2015OCT19 150000  3.7  995.5  59.0  3.7 4.2 6.0  0.5Thour OFF  OFF  -48.66 -74.80  EYE    -99   NA    10.08  137.64  FCST   GOES15 12.2 
2015OCT19 153000  3.8  994.2  61.0  3.8 4.2 6.4  0.5Thour OFF  OFF  -18.53 -74.10  EYEP  -99   NA    10.09  137.72  FCST   GOES15 12.2 
2015OCT19 160000  4.0  991.6  65.0  4.0 5.2 6.3  1.7T6hr  OFF  OFF  -19.83 -73.22  EYEP  -99   NA     9.95  137.75  SPRL   GOES15 12.1 
2015OCT19 163000  4.2  988.3  69.8  4.2 5.3 5.8  1.7T6hr  OFF  OFF  -45.86 -72.21  EYE    -99   NA     9.96  137.83  SPRL   GOES15 12.1 
2015OCT19 170000  4.5  983.2  77.0  4.5 5.3 6.0  1.7T6hr  OFF  OFF  -36.56 -71.89  EYE      6   NA     9.96  137.91  SPRL   GOES15 12.2 
2015OCT19 173000  4.7  979.3  82.2  4.7 5.3 6.0  1.7T6hr  OFF  OFF  -32.16 -71.29  EYE    -99   NA     9.97  137.99  SPRL   GOES15 12.2 
2015OCT19 180000  4.9  975.5  87.4  4.9 5.4 6.0  1.7T6hr  OFF  OFF  -26.56 -70.17  EYE    -99   NA     9.97  138.07  SPRL   GOES15 12.2 
2015OCT19 183000  5.1  971.6  92.4  5.1 5.4 6.0  1.7T6hr  OFF  OFF  -17.26 -69.20  EYE    -99   NA     9.98  138.15  SPRL   GOES15 12.3 
2015OCT19 190000  5.3  967.9  97.2  5.3 5.4 6.1  1.7T6hr  OFF  OFF  -13.36 -68.74  EYE     11   NA     9.98  138.34  COMBO  GOES15 12.3 
2015OCT19 193000  5.3  967.9  97.2  5.3 5.4 6.1  1.7T6hr  OFF  OFF   -7.56 -68.61  EYE    -99   NA     9.99  138.42  SPRL   GOES15 12.4 
2015OCT19 200000  5.3  967.9  97.2  5.3 5.4 5.8  1.7T6hr  OFF  OFF  -29.06 -68.77  EYE    -99   NA     9.99  138.50  SPRL   GOES15 12.4 
2015OCT19 203000  5.3  967.9  97.2  5.3 5.4 5.6  1.7T6hr  OFF  OFF  -34.66 -68.02  EYE    -99   NA    10.00  138.48  SPRL   GOES15 12.4 
2015OCT19 210000  5.3  967.9  97.2  5.2 4.4 4.3  0.7T6hr   ON  OFF  -49.86 -69.52  UNIFRM   NA   NA    10.00  138.67  SPRL   GOES15 12.5 
2015OCT19 213000  5.3  967.9  97.2  5.1 4.5 4.3  0.7T6hr   ON  OFF  -61.56 -69.72  UNIFRM   NA   NA    10.01  138.65  SPRL   GOES15 12.5 
2015OCT19 220000  5.3  967.9  97.2  5.0 4.7 4.4  0.5Thour  ON  FLG  -63.86 -72.20  UNIFRM   NA   NA     9.91  138.83  SPRL   GOES15 12.4 
2015OCT19 223000  5.3  967.9  97.2  4.9 4.6 4.4  0.5Thour  ON  FLG  -67.16 -72.42  UNIFRM   NA   NA     9.96  138.93  SPRL   GOES15 12.5 
2015OCT19 230000  5.3  967.9  97.2  4.7 4.5 4.3  0.5Thour  ON  FLG  -65.06 -71.33  UNIFRM   NA   NA     9.97  138.91  SPRL   GOES15 12.5 
2015OCT19 233000  5.3  967.9  97.2  4.6 4.4 4.3  none   ON  FLG  -60.86 -70.77  UNIFRM   NA   NA     9.98  138.99  SPRL   GOES15 12.6 
2015OCT20 000000  5.3  967.9  97.2  4.5 4.4 4.4  none   ON  FLG  -55.56 -70.84  UNIFRM   NA   NA     9.96  139.10  SPRL   GOES15 12.6 
2015OCT20 003000  5.3  967.8  97.2  4.5 4.4 4.3  none   ON  FLG  -54.26 -69.43  UNIFRM   NA   NA    10.12  139.33  FCST   GOES15 12.9 
2015OCT20 010000  5.3  967.9  97.2  4.5 5.0 6.1  0.5Thour  ON  FLG  -19.13 -71.40  EYEP  -99   NA     9.98  139.25  SPRL   GOES15 12.7 
2015OCT20 013000  5.3  967.8  97.2  4.6 5.0 5.9  0.5Thour  ON  FLG  -30.16 -70.88  EYE    -99   NA    10.10  139.32  SPRL   GOES15 12.9 
2015OCT20 020000  5.3  967.8  97.2  4.8 6.1 6.1  none   ON  OFF  -21.56 -71.29  EYE    -99   NA    10.11  139.29  SPRL   GOES15 12.9 
2015OCT20 023000  5.3  967.8  97.2  5.0 6.1 6.1  none   ON  OFF  -15.96 -70.86  EYE     11   NA    10.13  139.47  SPRL   GOES15 13.0 
2015OCT20 030000  5.3  967.8  97.2  5.3 6.2 6.2  none  OFF  OFF  -14.06 -70.86  EYE     12   NA    10.04  139.54  COMBO  GOES15 12.9 
2015OCT20 033000  5.5  964.0 102.0  5.5 6.1 6.1  none  OFF  OFF  -16.86 -70.16  EYE     12   NA    10.06  139.61  COMBO  GOES15 13.0 
2015OCT20 040000  5.9  955.4 112.4  5.9 6.2 6.2  none  OFF  OFF   -5.16 -69.47  EYE     12   43.1   10.05  139.65  COMBO  GOES15 13.0 
2015OCT20 043000  5.9  955.4 112.4  5.9 6.2 6.2  none  OFF  OFF   -3.46 -68.94  EYE     13   43.1   10.06  139.72  COMBO  GOES15 13.0 
2015OCT20 050000  6.1  951.2 117.4  6.1 6.4 6.4  none  OFF  OFF    7.74 -69.07  EYE     14   36.2   10.08  139.79  COMBO  GOES15 13.1 
2015OCT20 053000  6.2  949.1 119.8  6.2 6.3 6.4  1.7T6hr  OFF  OFF    8.24 -69.61  EYE     14   36.2   10.10  139.86  COMBO  GOES15 13.1 
2015OCT20 060000  6.2  949.1 119.8  6.2 6.2 6.5  1.7T6hr  OFF  OFF   11.24 -70.27  EYE     14   36.2   10.11  139.93  COMBO  GOES15 13.2 
2015OCT20 063000  6.2  949.1 119.8  6.2 6.2 6.6  1.7T6hr  OFF  OFF   11.44 -71.00  EYE     14   36.2   10.13  140.00  COMBO  GOES15 13.2 
2015OCT20 070000  6.2  949.0 119.8  6.2 6.2 6.7  1.7T6hr  OFF  OFF   12.64 -71.56  EYE     14   36.2   10.25  140.07  COMBO  GOES15 13.4 
2015OCT20 073000  6.2  949.1 119.8  6.2 6.3 6.5  1.7T6hr  OFF  OFF   12.04 -70.41  EYE    -99   36.2   10.16  140.14  COMBO  GOES15 13.3 
2015OCT20 080000  6.2  949.0 119.8  6.2 6.5 6.6  1.7T6hr  OFF  OFF   13.34 -70.74  EYE     14   36.2   10.28  140.31  COMBO  GOES15 13.5 
2015OCT20 083000  6.3  946.9 122.2  6.3 6.5 6.5  none  OFF  OFF   12.54 -70.09  EYE     13   36.2   10.20  140.38  COMBO  GOES15 13.5 
2015OCT20 090000  6.3  946.9 122.2  6.3 6.5 6.5  none  OFF  OFF   10.24 -69.54  EYE     12   36.2   10.32  140.45  COMBO  GOES15 13.7 
2015OCT20 093000  6.3  946.9 122.2  6.3 6.3 6.3  none  OFF  OFF    1.54 -69.46  EYE     13   36.2   10.34  140.51  COMBO  GOES15 13.7 
2015OCT20 100000  6.3  947.9 122.2  6.3 6.3 6.3  none  OFF  OFF    2.44 -69.27  EYE     13   36.2   10.35  140.55  COMBO  GOES15 13.7 
2015OCT20 103000  6.3  947.9 122.2  6.3 6.3 6.3  none  OFF  OFF    5.54 -68.73  EYE     13   36.2   10.37  140.62  COMBO  GOES15 13.8 
2015OCT20 110000  6.4  945.7 124.6  6.4 6.4 6.4  none  OFF  OFF    8.44 -68.78  EYE     13   36.2   10.40  140.79  COMBO  GOES15 13.9 
2015OCT20 113000  6.4  945.7 124.6  6.3 6.3 6.3  none   ON  OFF    5.24 -68.50  EYE     13   36.2   10.42  140.75  COMBO  GOES15 13.9 
2015OCT20 120000  6.4  945.7 124.6  6.3 6.3 6.3  none   ON  OFF   -0.56 -68.90  EYE     14   36.2   10.44  140.92  COMBO  GOES15 14.0 
2015OCT20 123000  6.4  945.6 124.6  6.3 6.2 6.2  none   ON  OFF    4.94 -68.04  EYE     13   36.2   10.47  140.89  COMBO  GOES15 14.1 
2015OCT20 130000  6.4  945.6 124.6  6.3 6.3 6.3  none   ON  OFF    5.54 -68.10  EYE     13   36.2   10.49  141.06  COMBO  GOES15 14.2 
2015OCT20 133000  6.4  945.6 124.6  6.3 6.3 6.3  none   ON  OFF    6.44 -67.95  EYE     13   36.2   10.51  141.13  COMBO  GOES15 14.2 
2015OCT20 140000  6.4  945.6 124.6  6.2 6.2 6.2  none   ON  OFF    3.94 -67.61  EYE     14   36.2   10.54  141.20  COMBO  GOES15 14.3 
2015OCT20 143000  6.4  945.6 124.6  6.2 6.2 6.2  none   ON  OFF    4.94 -66.80  EYE     13   36.2   10.46  141.27  COMBO  GOES15 14.3 
2015OCT20 150000  6.4  945.6 124.6  6.2 6.1 6.1  none   ON  OFF    5.24 -66.40  EYE     14   36.2   10.49  141.34  COMBO  GOES15 14.3 
2015OCT20 153000  6.4  945.6 124.6  6.2 6.1 6.1  none   ON  OFF    3.44 -66.42  EYE     13   36.2   10.52  141.38  COMBO  GOES15 14.4 
2015OCT20 160000  6.4  945.6 124.6  6.1 6.1 6.1  none   ON  OFF    2.64 -66.67  EYE     14   36.2   10.55  141.45  COMBO  GOES15 14.5 
2015OCT20 163000  6.4  945.6 124.6  6.1 6.0 6.0  none   ON  OFF   -4.36 -66.38  EYE     13   36.2   10.58  141.52  COMBO  GOES15 14.5 
2015OCT20 170000  6.4  945.6 124.6  6.1 6.0 6.0  none   ON  OFF   -1.56 -66.23  EYE     13   36.2   10.62  141.59  COMBO  GOES15 14.6 
2015OCT20 173000  6.3  947.8 122.2  6.0 6.0 6.0  none   ON  OFF    3.14 -65.64  EYE     14   36.2   10.65  141.67  COMBO  GOES15 14.7 
2015OCT20 180000  6.3  947.8 122.2  6.0 5.9 5.9  none   ON  OFF    1.84 -64.82  EYE     16   36.2   10.68  141.74  COMBO  GOES15 14.8 
2015OCT20 183000  6.3  947.8 122.2  6.0 5.9 5.9  none   ON  OFF    3.84 -64.51  EYE     15   36.2   10.71  141.81  COMBO  GOES15 14.8 
2015OCT20 190000  6.3  947.8 122.2  5.9 5.9 5.9  none   ON  OFF    0.34 -64.15  EYE     15   36.2   10.74  141.88  COMBO  GOES15 14.9 
2015OCT20 193000  6.3  947.7 122.2  5.9 5.9 5.9  none   ON  OFF    1.84 -64.17  EYE     15   36.2   10.77  142.05  COMBO  GOES15 15.1 
2015OCT20 200000  6.2  950.0 119.8  5.9 5.7 5.7  none   ON  OFF    3.84 -62.61  EYE     14   36.2   10.70  142.12  COMBO  GOES15 15.0 
2015OCT20 203000  6.2  949.9 119.8  5.8 5.6 5.6  none   ON  OFF    4.44 -61.68  EYE     14   36.2   10.73  142.19  COMBO  GOES15 15.1 
2015OCT20 210000  6.2  949.9 119.8  5.7 5.6 5.6  none   ON  FLG    0.24 -61.55  EYE     14   36.2   10.76  142.25  COMBO  GOES15 15.2 
2015OCT20 213000  6.2  949.9 119.8  5.7 5.4 5.4  none   ON  FLG   -9.46 -61.45  EYE     14   36.2   10.79  142.32  COMBO  GOES15 15.3 
2015OCT20 220000  6.1  951.9 117.4  5.6 5.6 5.6  none   ON  FLG   -2.36 -62.34  EYE     13   36.2   10.85  142.35  COMBO  GOES15 15.3 
2015OCT20 223000  6.1  951.9 117.4  5.6 5.5 5.5  none   ON  FLG   -0.96 -61.68  EYE     14   36.2   10.77  142.53  COMBO  GOES15 15.4 
2015OCT20 230000  6.1  951.9 117.4  5.5 5.5 5.5  none   ON  FLG   -2.16 -61.33  EYE     15   36.2   10.80  142.50  COMBO  GOES15 15.4 
2015OCT20 233000  6.0  954.0 115.0  5.5 5.6 5.6  none   ON  FLG   -4.86 -63.24  EYE     14   36.2   10.92  142.57  COMBO  GOES15 15.5 
2015OCT21 000000  6.0  954.0 115.0  5.5 5.5 5.5  none   ON  OFF  -10.26 -62.83  EYE     12   36.2   10.94  142.64  COMBO  GOES15 15.6 
2015OCT21 003000  5.9  956.3 112.4  5.5 5.4 5.4  none   ON  OFF  -13.06 -61.72  EYE     14   36.2   10.86  142.71  COMBO  GOES15 15.6 
2015OCT21 010000  5.9  956.3 112.4  5.5 5.4 5.4  none   ON  OFF  -18.96 -62.53  EYE     14   36.2   10.99  142.78  COMBO  GOES15 15.7 
2015OCT21 013000  5.9  956.3 112.4  5.4 5.4 5.4  none   ON  OFF  -12.46 -61.51  EYE     15   36.2   10.91  142.85  COMBO  GOES15 15.7 
2015OCT21 020000  5.8  958.6 109.8  5.4 5.3 5.3  none   ON  OFF  -13.86 -60.56  EYE     15   36.2   10.94  142.82  COMBO  GOES15 15.7 
2015OCT21 023000  5.8  958.6 109.8  5.4 5.4 5.4  none   ON  OFF  -11.86 -61.07  EYE     14   36.2   10.96  142.89  COMBO  GOES15 15.8 
2015OCT21 030000  5.7  960.7 107.2  5.3 5.3 5.3  none   ON  OFF  -19.66 -61.66  EYE     14   36.2   11.09  142.96  COMBO  GOES15 16.0 
2015OCT21 033000  5.6  962.9 104.6  5.3 5.5 5.5  none   ON  OFF   -9.66 -62.10  EYE     15   36.2   11.11  143.02  COMBO  GOES15 16.0 
2015OCT21 040000  5.6  962.9 104.6  5.4 5.5 5.5  none   ON  OFF  -11.66 -61.93  EYE     14   NA    11.14  143.09  SPRL   GOES15 16.1 
2015OCT21 043000  5.6  962.9 104.6  5.4 5.4 5.4  none   ON  OFF  -19.06 -61.12  EYE     14   NA    11.18  143.12  COMBO  GOES15 16.2 
2015OCT21 050000  5.5  965.1 102.0  5.3 5.3 5.3  none   ON  OFF  -21.36 -60.84  EYE     13   45.4   11.21  143.19  COMBO  GOES15 16.2 
2015OCT21 053000  5.5  965.1 102.0  5.3 5.2 5.2  none   ON  OFF  -30.56 -61.31  EYE     11   45.4   11.24  143.26  SPRL   GOES15 16.3 
2015OCT21 060000  5.5  965.0 102.0  5.3 5.4 5.4  none   ON  OFF  -22.36 -61.88  EYE     11   45.4   11.28  143.34  SPRL   GOES15 16.4 
2015OCT21 063000  5.5  965.1 102.0  5.3 5.4 5.4  none   ON  OFF  -27.16 -62.48  EYE    -99   45.4   11.21  143.41  SPRL   GOES15 16.4 
2015OCT21 070000  5.5  965.0 102.0  5.2 4.8 4.5  0.7T6hr   ON  OFF  -46.06 -62.47  UNIFRM   NA   45.4   11.34  143.48  SPRL   GOES15 16.5 
2015OCT21 073000  5.4  967.0  99.6  5.2 5.1 5.1  none   ON  OFF  -42.06 -62.38  EYE    -99   45.4   11.37  143.55  SPRL   GOES15 16.6 
2015OCT21 080000  5.4  967.0  99.6  5.2 5.5 5.5  none   ON  OFF  -22.16 -62.59  EYE    -99   45.4   11.40  143.62  SPRL   GOES15 16.7 
2015OCT21 083000  5.4  967.0  99.6  5.2 5.4 5.4  none   ON  OFF  -31.66 -63.07  EYE     10   45.4   11.43  143.69  SPRL   GOES15 16.8 
2015OCT21 090000  5.4  966.9  99.6  5.2 5.2 5.2  none   ON  OFF  -37.46 -62.11  EYE    -99   45.4   11.46  143.76  SPRL   GOES15 16.9 
2015OCT21 093000  5.4  966.9  99.6  5.1 4.9 4.9  none   ON  OFF  -47.76 -62.82  EMBC     NA   45.4   11.49  143.82  SPRL   GOES15 16.9 
2015OCT21 100000  5.4  966.3  99.6  5.0 4.7 4.4  0.7T6hr   ON  OFF  -54.86 -63.23  UNIFRM   NA   45.4   11.55  143.85  SPRL   GOES15 17.0 
2015OCT21 103000  5.4  966.3  99.6  5.0 4.7 4.4  0.7T6hr   ON  FLG  -54.86 -63.29  UNIFRM   NA   45.4   11.59  143.91  SPRL   GOES15 17.1 
2015OCT21 110000  5.3  968.3  97.2  5.0 4.6 4.3  0.7T6hr   ON  FLG  -58.26 -63.07  UNIFRM   NA   45.4   11.63  143.96  SPRL   GOES15 17.2 
2015OCT21 113000  5.3  968.3  97.2  4.8 4.6 4.3  0.7T6hr   ON  FLG  -59.76 -62.98  UNIFRM   NA   45.4   11.67  144.02  SPRL   GOES15 17.2 
