=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016SEP22 220000  2.5 1004.4  35.0  2.2 2.1 2.1  none   ON  OFF   -1.13 -12.70  CRVBND   NA   -4.7   20.83   34.61  FCST     MSG3 45.9 
2016SEP22 223000  2.4 1004.8  34.0  2.2 2.3 2.3  none   ON  OFF   -0.02 -10.10  SHEAR    NA   -4.7   20.89   34.67  FCST     MSG3 46.0 
2016SEP22 230000  2.3 1005.1  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF    2.32  -7.44  SHEAR    NA   -4.7   20.95   34.73  FCST     MSG3 46.1 
2016SEP22 233000  2.3 1005.1  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF    7.99  -6.17  SHEAR    NA   -4.7   21.02   34.79  FCST     MSG3 46.2 
2016SEP23 000000  2.2 1005.4  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   11.41  -4.80  SHEAR    NA   -4.7   21.08   34.85  FCST     MSG3 46.2 
2016SEP23 003000  2.2 1005.4  32.0  1.8 1.6 1.5  0.5Thour  ON  FLG   14.04  -2.60  SHEAR    NA   -4.7   21.14   34.91  FCST     MSG3 46.3 
2016SEP23 004500  2.2 1005.4  32.0  1.7 1.5 1.5  none   ON  FLG   18.44  -2.20  SHEAR    NA   -4.7   21.17   34.94  FCST   GOES13 51.2 
2016SEP23 014500  2.2 1004.4  32.0  1.6 1.5 1.5  none   ON  FLG   19.54   4.83  SHEAR    NA   -4.7   21.29   35.06  FCST   GOES13 51.1 
2016SEP23 024500  2.2 1004.4  32.0  1.5 1.5 1.5  none   ON  FLG   20.34  10.09  SHEAR    NA   -4.7   21.27   35.17  FCST   GOES13 51.0 
2016SEP23 031500  2.2 1004.4  32.0  1.5 1.5 1.5  none   ON  FLG   19.84  12.06  SHEAR    NA   -4.7   21.33   35.23  FCST   GOES13 51.0 
2016SEP23 034500  2.2 1004.3  32.0  1.5 1.5 1.5  none   ON  FLG   19.74  13.09  SHEAR    NA   -4.7   21.40   35.30  FCST   GOES13 50.9 
2016SEP23 041500  2.2 1004.3  32.0  1.5 1.5 1.5  none   ON  OFF   19.74  12.02  SHEAR    NA   -4.7   21.46   35.36  FCST   GOES13 50.9 
2016SEP23 051500  2.1 1004.6  31.0  1.5 1.5 1.5  none   ON  OFF   19.84  10.00  SHEAR    NA   -4.7   21.59   35.48  FCST   GOES13 50.9 
2016SEP23 054500  2.0 1004.8  30.0  1.5 1.5 1.5  none   ON  OFF   19.44  12.82  SHEAR    NA   -4.7   21.65   35.55  FCST   GOES13 50.8 
2016SEP23 061500  1.8 1009.9  28.0  1.5 1.5 1.5  none   ON  OFF   19.24  11.79  SHEAR    NA   -4.7   21.72   35.61  FCST   GOES13 50.8 
2016SEP23 064500  1.7 1010.1  27.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.50  SHEAR    NA   -4.7   21.78   35.67  FCST   GOES13 50.8 
2016SEP23 071500  1.6 1010.3  26.0  1.5 1.5 1.5  none   ON  OFF   18.94   8.81  SHEAR    NA   -4.7   21.84   35.73  FCST   GOES13 50.7 
2016SEP23 074500  1.6 1010.3  26.0  1.5 1.5 1.5  none   ON  OFF   18.94   9.54  SHEAR    NA   -4.7   21.90   35.79  FCST   GOES13 50.7 
2016SEP23 081500  1.5 1010.6  25.0  1.5 1.5 1.5  none   ON  OFF   19.74  13.75  SHEAR    NA   -4.7   21.72   35.62  FCST   GOES13 50.8 
2016SEP23 084500  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  13.94  SHEAR    NA   -9.8   21.77   35.67  FCST   GOES13 50.8 
2016SEP23 091500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74  14.54  SHEAR    NA   -9.8   21.83   35.73  FCST   GOES13 50.7 
2016SEP23 094500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  13.13  SHEAR    NA   -8.2   21.88   35.78  FCST   GOES13 50.7 
2016SEP23 101500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  12.56  SHEAR    NA   -8.2   21.93   35.84  FCST   GOES13 50.7 
2016SEP23 104500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   9.83  SHEAR    NA   -8.2   21.98   35.90  FCST   GOES13 50.6 
2016SEP23 111500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14   2.31  SHEAR    NA   -8.2   22.03   35.96  FCST   GOES13 50.6 
2016SEP23 114500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24   2.10  SHEAR    NA   -8.2   22.08   36.02  FCST   GOES13 50.6 
2016SEP23 121500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74   1.10  SHEAR    NA   -8.2   22.14   36.08  FCST   GOES13 50.5 
2016SEP23 124500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24   0.40  SHEAR    NA   -8.2   22.19   36.14  FCST   GOES13 50.5 
2016SEP23 131500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  -0.63  SHEAR    NA   -8.2   22.24   36.20  FCST   GOES13 50.5 
2016SEP23 134500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   0.29  SHEAR    NA   -8.2   22.29   36.26  FCST   GOES13 50.4 
2016SEP23 141500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64   6.04  SHEAR    NA   -8.2   22.16   36.24  FCST   GOES13 50.4 
2016SEP23 144500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  11.38  SHEAR    NA   -8.2   22.19   36.28  FCST   GOES13 50.4 
2016SEP23 151500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  13.93  SHEAR    NA   -8.2   22.22   36.32  FCST   GOES13 50.4 
2016SEP23 154500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  14.58  SHEAR    NA   -3.7   22.25   36.37  FCST   GOES13 50.3 
2016SEP23 161500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  15.11  SHEAR    NA   -3.7   22.29   36.42  FCST   GOES13 50.3 
2016SEP23 164500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  15.38  SHEAR    NA   -3.7   22.33   36.48  FCST   GOES13 50.3 
2016SEP23 171500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  15.75  SHEAR    NA   -3.7   22.37   36.53  FCST   GOES13 50.2 
2016SEP23 174500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  16.63  SHEAR    NA   -3.7   22.42   36.59  FCST   GOES13 50.2 
2016SEP23 181500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  16.14  SHEAR    NA   -3.7   22.47   36.65  FCST   GOES13 50.2 
2016SEP23 184500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  16.25  SHEAR    NA   -3.7   22.52   36.72  FCST   GOES13 50.1 
2016SEP23 191500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  15.93  SHEAR    NA   -3.7   22.57   36.79  FCST   GOES13 50.1 
2016SEP23 194500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  15.77  SHEAR    NA   -3.7   22.62   36.85  FCST   GOES13 50.1 
2016SEP23 201500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  16.83  SHEAR    NA   -3.7   22.46   36.43  FCST   GOES13 50.4 
2016SEP23 204500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  16.81  SHEAR    NA   -2.4   22.48   36.47  FCST   GOES13 50.3 
2016SEP23 211500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  16.69  SHEAR    NA   -2.4   22.52   36.53  FCST   GOES13 50.3 
2016SEP23 214500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  16.81  SHEAR    NA   -2.4   22.55   36.58  FCST   GOES13 50.3 
2016SEP23 221500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  17.76  SHEAR    NA   -2.4   22.59   36.65  FCST   GOES13 50.2 
2016SEP23 224500  1.5 1014.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  17.72  SHEAR    NA   -2.4   22.63   36.72  FCST   GOES13 50.2 
2016SEP23 231500  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.58  SHEAR    NA   -2.4   22.68   36.79  FCST   GOES13 50.1 
2016SEP23 234500  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.77  SHEAR    NA   -2.4   22.72   36.86  FCST   GOES13 50.1 
2016SEP24 001500  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  17.63  SHEAR    NA   -2.4   22.77   36.94  FCST   GOES13 50.1 
2016SEP24 004500  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  17.53  SHEAR    NA   -2.4   22.82   37.02  FCST   GOES13 50.0 
2016SEP24 011500  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  16.14  SHEAR    NA   -2.4   22.88   37.11  FCST   GOES13 50.0 
2016SEP24 014500  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  16.95  SHEAR    NA   -2.4   22.93   37.20  FCST   GOES13 49.9 
2016SEP24 021500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  15.34  SHEAR    NA   -2.4   23.13   37.18  FCST   GOES13 50.0 
2016SEP24 024500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  13.35  SHEAR    NA   -2.4   23.18   37.26  FCST   GOES13 50.0 
2016SEP24 031500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  13.77  SHEAR    NA   -2.4   23.22   37.34  FCST   GOES13 49.9 
2016SEP24 034500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74  11.86  SHEAR    NA   -2.4   23.27   37.42  FCST   GOES13 49.9 
2016SEP24 041500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94   9.96  SHEAR    NA   -2.4   23.31   37.50  FCST   GOES13 49.8 
2016SEP24 044500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54   8.69  SHEAR    NA   -2.4   23.35   37.57  FCST   GOES13 49.8 
2016SEP24 051500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.43  SHEAR    NA   -2.4   23.39   37.65  FCST   GOES13 49.7 
2016SEP24 054500  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94   9.85  SHEAR    NA   -2.4   23.43   37.73  FCST   GOES13 49.7 
2016SEP24 061500  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   9.37  SHEAR    NA   -6.6   23.47   37.80  FCST   GOES13 49.6 
2016SEP24 064500  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  11.70  SHEAR    NA   -6.6   23.51   37.88  FCST   GOES13 49.6 
2016SEP24 071500  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  14.34  SHEAR    NA   -6.6   23.55   37.96  FCST   GOES13 49.5 
2016SEP24 074500  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.73  SHEAR    NA   -6.6   23.58   38.03  FCST   GOES13 49.5 
2016SEP24 081500  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  11.05  SHEAR    NA   -6.6   23.73   37.78  FCST   GOES13 49.8 
2016SEP24 084500  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  10.87  SHEAR    NA   -6.6   23.78   37.86  FCST   GOES13 49.7 
2016SEP24 091500  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.14  SHEAR    NA   -2.0   23.82   37.94  FCST   GOES13 49.7 
2016SEP24 094500  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.06  SHEAR    NA   -2.0   23.87   38.02  FCST   GOES13 49.6 
2016SEP24 101500  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.08  SHEAR    NA   -2.0   23.91   38.10  FCST   GOES13 49.6 
2016SEP24 104500  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  15.25  SHEAR    NA   -2.0   23.96   38.18  FCST   GOES13 49.5 
2016SEP24 111500  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.15  SHEAR    NA   -2.0   24.00   38.25  FCST   GOES13 49.5 
2016SEP24 114500  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.71  SHEAR    NA   -2.0   24.05   38.33  FCST   GOES13 49.5 
2016SEP24 121500  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.47  SHEAR    NA   -2.0   24.09   38.41  FCST   GOES13 49.4 
2016SEP24 124500  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  16.52  SHEAR    NA   -2.0   24.13   38.49  FCST   GOES13 49.4 
2016SEP24 131500  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  17.12  SHEAR    NA   -2.0   24.18   38.56  FCST   GOES13 49.3 
2016SEP24 134500  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  16.77  SHEAR    NA   -2.0   24.22   38.64  FCST   GOES13 49.3 
2016SEP24 141500  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  15.81  SHEAR    NA   -2.0   24.62   38.64  FCST   GOES13 49.5 
2016SEP24 144500  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  15.81  SHEAR    NA   -2.0   24.67   38.75  FCST   GOES13 49.4 
2016SEP24 151500  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  14.56  SHEAR    NA   -2.0   24.73   38.85  FCST   GOES13 49.4 
2016SEP24 154500  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  14.05  SHEAR    NA   -2.0   24.78   38.94  FCST   GOES13 49.3 
2016SEP24 161500  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  14.09  SHEAR    NA   -4.7   24.83   39.04  FCST   GOES13 49.3 
2016SEP24 164500  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  15.57  SHEAR    NA   -4.7   24.88   39.12  FCST   GOES13 49.2 
2016SEP24 171500  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  15.12  SHEAR    NA   -4.7   24.93   39.20  FCST   GOES13 49.2 
2016SEP24 174500  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  14.88  SHEAR    NA   -4.7   24.99   39.28  FCST   GOES13 49.1 
2016SEP24 181500  1.5 1014.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  14.66  SHEAR    NA   -4.7   25.04   39.36  FCST   GOES13 49.1 
2016SEP24 184500  1.5 1014.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  14.95  SHEAR    NA   -4.7   25.09   39.43  FCST   GOES13 49.1 
2016SEP24 191500  1.5 1014.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  15.05  SHEAR    NA   -4.7   25.15   39.51  FCST   GOES13 49.0 
2016SEP24 194500  1.5 1014.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  15.68  SHEAR    NA   -4.7   25.20   39.57  FCST   GOES13 49.0 
2016SEP24 201500  1.5 1014.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  15.60  SHEAR    NA   -4.7   25.21   39.57  FCST   GOES13 49.0 
2016SEP24 204500  1.5 1014.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  15.59  SHEAR    NA   -4.7   25.27   39.66  FCST   GOES13 49.0 
2016SEP24 211500  1.5 1014.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  15.36  SHEAR    NA   -4.7   25.33   39.74  FCST   GOES13 48.9 
2016SEP24 214500  1.5 1014.6  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  15.36  SHEAR    NA   -4.7   25.39   39.83  FCST   GOES13 48.9 
2016SEP24 221500  1.5 1014.6  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  15.32  SHEAR    NA   -4.7   25.45   39.91  FCST   GOES13 48.9 
2016SEP24 224500  1.5 1014.6  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  15.38  SHEAR    NA   -4.7   25.51   40.00  FCST   GOES13 48.8 
2016SEP24 231500  1.5 1014.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  15.13  SHEAR    NA   -4.7   25.57   40.08  FCST   GOES13 48.8 
2016SEP24 234500  1.5 1014.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  14.89  SHEAR    NA   -4.7   25.63   40.16  FCST   GOES13 48.7 
2016SEP25 001500  1.5 1014.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  14.94  SHEAR    NA   -4.7   25.69   40.25  FCST   GOES13 48.7 
2016SEP25 004500  1.5 1014.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  15.28  SHEAR    NA   -4.7   25.75   40.33  FCST   GOES13 48.7 
2016SEP25 014500  1.5 1014.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  15.43  SHEAR    NA   -4.7   25.87   40.49  FCST   GOES13 48.6 
2016SEP25 021500  1.5 1014.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  16.88  SHEAR    NA   -4.7   25.70   40.69  FCST   GOES13 48.3 
2016SEP25 024500  1.5 1014.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  15.58  SHEAR    NA   -4.7   25.77   40.76  FCST   GOES13 48.3 
2016SEP25 031500  1.5 1014.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  14.96  SHEAR    NA   -4.7   25.84   40.84  FCST   GOES13 48.3 
2016SEP25 034500  1.5 1014.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  12.70  SHEAR    NA   -4.7   25.91   40.92  FCST   GOES13 48.3 
2016SEP25 041500  1.5 1014.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  10.17  SHEAR    NA   -4.7   25.98   41.00  FCST   GOES13 48.2 
2016SEP25 044500  1.5 1014.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   7.15  SHEAR    NA   -1.5   26.05   41.09  FCST   GOES13 48.2 
2016SEP25 051500  1.5 1014.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   5.23  SHEAR    NA   -1.5   26.13   41.17  FCST   GOES13 48.2 
2016SEP25 054500  1.5 1014.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24   1.79  SHEAR    NA   -1.5   26.20   41.26  FCST   GOES13 48.2 
2016SEP25 061500  1.5 1014.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  -0.13  SHEAR    NA   -1.5   26.28   41.34  FCST   GOES13 48.1 
2016SEP25 064500  1.5 1014.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  -3.00  SHEAR    NA   -1.5   26.35   41.43  FCST   GOES13 48.1 
2016SEP25 071500  1.5 1014.1  25.0  1.5 2.0 3.2  0.5Thour OFF  OFF   17.74  -6.32  SHEAR    NA   -1.5   26.43   41.51  FCST   GOES13 48.1 
2016SEP25 074500  1.5 1014.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  -5.94  SHEAR    NA   -1.5   26.51   41.59  FCST   GOES13 48.1 
2016SEP25 081500  1.6 1013.5  26.0  1.6 2.0 3.4  0.5Thour OFF  OFF   12.54  -2.94  SHEAR    NA   -1.5   26.59   41.67  FCST   GOES13 48.1 
2016SEP25 084500  1.7 1012.9  27.0  1.7 2.0 3.1  0.5Thour OFF  OFF   11.44  -4.11  SHEAR    NA   -1.5   26.67   41.75  FCST   GOES13 48.0 
2016SEP25 091500  1.8 1012.3  28.0  1.8 2.1 2.9  0.5Thour OFF  OFF   16.24  -4.96  SHEAR    NA   -1.5   26.75   41.83  FCST   GOES13 48.0 
2016SEP25 094500  1.9 1011.7  29.0  1.9 2.2 2.4  0.5Thour OFF  OFF   16.84  -4.51  SHEAR    NA   -1.5   26.83   41.90  FCST   GOES13 48.0 
2016SEP25 101500  2.0 1011.1  30.0  2.0 2.3 2.4  0.5Thour OFF  OFF   16.44  -8.01  SHEAR    NA   -2.8   26.91   41.98  FCST   GOES13 48.0 
2016SEP25 104500  2.0 1011.1  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   12.84 -11.93  SHEAR    NA   -2.8   26.99   42.04  FCST   GOES13 48.0 

