=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT07 140000  3.2  999.4  49.0  2.9 3.1 3.0  none   ON  OFF  -73.06 -54.90  UNIFRM   NA   NA    13.41  121.84  FCST   GOES15 21.9 
2013OCT07 143000  3.2  999.4  49.0  2.9 3.2 3.1  none   ON  OFF  -68.86 -56.08  UNIFRM   NA   NA    13.43  121.93  FCST   GOES15 21.8 
2013OCT07 150000  3.2  999.1  49.0  3.0 3.4 3.4  none   ON  OFF  -29.26 -53.66  CRVBND   NA   NA    14.00  122.50  FCST   GOES15 21.9 
2013OCT07 153000  3.2  999.1  49.0  3.1 3.4 3.5  0.5Thour  ON  OFF  -35.36 -51.39  CRVBND   NA   NA    14.03  122.60  FCST   GOES15 21.8 
2013OCT07 160000  3.2  999.1  49.0  3.1 2.8 2.8  none   ON  OFF  -39.76 -48.73  CRVBND   NA   NA    14.05  122.69  FCST   GOES15 21.8 
2013OCT07 163000  3.2  999.0  49.0  3.1 3.1 3.0  none   ON  OFF  -37.06 -45.45  UNIFRM   NA   NA    14.08  122.79  FCST   GOES15 21.7 
2013OCT07 170000  3.2  999.0  49.0  3.1 3.1 3.0  none   ON  OFF  -35.36 -43.28  UNIFRM   NA   NA    14.10  122.89  FCST   GOES15 21.7 
2013OCT07 173000  3.1 1000.3  47.0  3.1 3.0 3.0  none   ON  OFF  -32.16 -41.21  UNIFRM   NA   NA    14.13  122.98  FCST   GOES15 21.6 
2013OCT07 180000  3.1 1000.4  47.0  3.0 2.8 2.8  none   ON  OFF  -17.46 -38.09  EMBC     NA   NA    13.90  122.30  COMBO  GOES15 21.9 
2013OCT07 183000  3.1 1000.2  47.0  3.0 2.9 2.8  none   ON  OFF  -24.16 -40.43  EMBC     NA   NA    14.17  123.17  FCST   GOES15 21.5 
2013OCT07 190000  3.1 1000.2  47.0  2.8 2.5 2.5  none   ON  OFF  -24.16 -39.22  CRVBND   NA   NA    14.19  123.26  FCST   GOES15 21.5 
2013OCT07 193000  3.1 1000.2  47.0  2.9 2.9 2.9  none   ON  FLG  -29.76 -39.87  CRVBND   NA   NA    14.21  123.36  FCST   GOES15 21.4 
2013OCT07 200000  3.1 1000.2  47.0  2.8 2.8 2.8  none   ON  FLG  -39.46 -40.33  CRVBND   NA   NA    14.23  123.45  FCST   GOES15 21.4 
2013OCT07 203000  3.1 1000.2  47.0  2.8 2.7 2.7  none   ON  FLG  -34.66 -42.14  CRVBND   NA   NA    14.25  123.55  FCST   GOES15 21.3 
2013OCT07 210000  3.1 1000.1  47.0  2.7 2.5 2.5  none   ON  FLG  -36.56 -40.76  CRVBND   NA   NA    14.40  123.70  FCST   GOES15 21.3 
2013OCT07 213000  3.1 1000.1  47.0  2.8 3.3 3.5  0.5Thour  ON  OFF  -33.26 -42.50  CRVBND   NA   NA    14.43  123.80  FCST   GOES15 21.3 
2013OCT07 220000  3.1 1000.1  47.0  2.8 3.1 3.0  none   ON  OFF  -31.06 -43.16  UNIFRM   NA   NA    14.45  123.91  FCST   GOES15 21.2 
2013OCT07 223000  3.1 1000.1  47.0  2.9 3.0 3.0  none   ON  OFF  -28.86 -43.18  UNIFRM   NA   NA    14.48  124.01  FCST   GOES15 21.2 
2013OCT07 230000  3.1 1000.1  47.0  2.9 3.0 3.0  none   ON  OFF  -33.96 -41.71  UNIFRM   NA   NA    14.50  124.10  FCST   GOES15 21.2 
2013OCT07 233000  3.1 1000.1  47.0  2.9 3.0 3.0  none   ON  OFF  -46.06 -39.98  UNIFRM   NA   NA    14.53  124.20  FCST   GOES15 21.1 
2013OCT08 000000  3.0 1001.3  45.0  2.9 3.0 2.9  none   ON  OFF  -46.96 -38.64  UNIFRM   NA   NA    14.55  124.29  FCST   GOES15 21.1 
2013OCT08 003000  3.0 1001.3  45.0  3.0 3.0 2.9  none  OFF  OFF  -39.46 -37.80  UNIFRM   NA   NA    14.57  124.38  FCST   GOES15 21.0 
2013OCT08 010000  3.0 1001.3  45.0  3.0 3.0 3.0  none  OFF  OFF  -33.96 -38.32  UNIFRM   NA   NA    14.59  124.47  FCST   GOES15 21.0 
2013OCT08 013000  3.0 1001.3  45.0  2.9 2.8 2.8  none   ON  OFF  -37.26 -38.64  CRVBND   NA   NA    14.62  124.56  FCST   GOES15 21.0 
2013OCT08 020000  3.0 1001.2  45.0  2.9 3.0 2.9  none   ON  OFF  -52.36 -38.77  UNIFRM   NA   NA    14.64  124.64  FCST   GOES15 20.9 
2013OCT08 023000  3.0 1001.2  45.0  2.9 2.9 2.9  none   ON  OFF  -54.86 -38.53  UNIFRM   NA   NA    14.66  124.73  FCST   GOES15 20.9 
2013OCT08 030000  3.0 1001.3  45.0  2.9 3.1 3.1  none   ON  OFF  -30.76 -45.08  UNIFRM   NA   NA    14.60  125.00  FCST   GOES15 20.6 
2013OCT08 033000  3.0 1001.3  45.0  3.0 3.2 3.1  none  OFF  OFF  -36.56 -46.64  EMBC     NA   NA    14.62  125.09  FCST   GOES15 20.6 
2013OCT08 040000  3.0 1001.2  45.0  3.0 3.1 3.1  none  OFF  OFF  -59.06 -46.69  UNIFRM   NA   NA    14.64  125.18  FCST   GOES15 20.6 
2013OCT08 043000  3.0 1001.2  45.0  3.0 3.1 3.0  none  OFF  OFF  -65.46 -47.44  UNIFRM   NA   NA    14.66  125.28  FCST   GOES15 20.5 
2013OCT08 050000  3.0 1001.2  45.0  3.0 3.1 3.0  none  OFF  OFF  -62.76 -49.54  UNIFRM   NA   NA    14.68  125.37  FCST   GOES15 20.5 
2013OCT08 053000  3.1 1000.0  47.0  3.1 3.1 3.0  none  OFF  OFF  -62.36 -50.40  UNIFRM   NA   NA    14.70  125.47  FCST   GOES15 20.4 
2013OCT08 060000  3.1 1000.0  47.0  3.1 3.1 3.0  none  OFF  OFF  -61.56 -49.87  UNIFRM   NA   NA    14.72  125.57  FCST   GOES15 20.4 
2013OCT08 063000  3.1 1000.0  47.0  3.0 3.0 3.0  none   ON  OFF  -59.36 -48.97  UNIFRM   NA   NA    14.74  125.66  FCST   GOES15 20.4 
2013OCT08 070000  3.1 1002.0  47.0  3.0 3.0 3.0  none   ON  OFF  -69.76 -48.75  UNIFRM   NA   NA    14.77  125.76  FCST   GOES15 20.3 
2013OCT08 073000  3.1 1001.9  47.0  3.0 3.1 3.0  none   ON  OFF  -69.76 -50.45  UNIFRM   NA   NA    14.79  125.86  FCST   GOES15 20.3 
2013OCT08 080000  3.1 1001.9  47.0  3.0 3.1 3.0  none   ON  OFF  -65.46 -51.61  UNIFRM   NA   NA    14.81  125.95  FCST   GOES15 20.3 
2013OCT08 083000  3.1 1001.9  47.0  3.0 3.1 3.1  none   ON  OFF  -63.46 -53.56  UNIFRM   NA   NA    14.84  126.05  FCST   GOES15 20.2 
2013OCT08 093000  3.1 1001.9  47.0  3.0 3.1 3.0  none   ON  OFF  -58.66 -49.70  UNIFRM   NA   NA    14.88  126.24  FCST   GOES15 20.2 
2013OCT08 100000  3.1 1001.7  47.0  3.0 2.7 2.7  none   ON  OFF  -42.26 -34.36  RCDO   NA   NA    15.36  125.57  FCST   GOES15 21.0 
2013OCT08 103000  3.1 1001.7  47.0  2.9 2.7 2.7  none   ON  OFF  -33.76 -32.12  RCDO   NA   NA    15.38  125.66  FCST   GOES15 21.0 
2013OCT08 110000  3.1 1001.6  47.0  2.9 2.7 2.6  none   ON  OFF  -34.16 -29.72  RCDO   NA   NA    15.41  125.74  FCST   GOES15 21.0 
2013OCT08 113000  3.1 1001.6  47.0  2.8 2.6 2.6  none   ON  OFF  -32.56 -28.18  RCDO   NA   NA    15.43  125.83  FCST   GOES15 20.9 
2013OCT08 120000  3.1 1001.6  47.0  2.7 2.8 2.8  none   ON  OFF  -33.06 -27.42  CRVBND   NA   NA    15.46  125.92  FCST   GOES15 20.9 
2013OCT08 123000  3.0 1002.8  45.0  2.7 2.8 2.8  none   ON  OFF  -26.56 -26.60  CRVBND   NA   NA    15.48  126.00  FCST   GOES15 20.9 
2013OCT08 130000  3.0 1000.8  45.0  2.7 2.6 2.6  none   ON  FLG  -16.86 -26.09  CRVBND   NA   NA    15.50  126.09  FCST   GOES15 20.9 
2013OCT08 133000  3.0 1000.8  45.0  2.6 2.5 2.5  none   ON  FLG  -13.66 -25.58  CRVBND   NA   NA    15.52  126.17  FCST   GOES15 20.8 
2013OCT08 140000  3.0 1000.8  45.0  2.7 2.9 2.9  none   ON  OFF  -11.66 -24.24  CRVBND   NA   NA    15.55  126.26  FCST   GOES15 20.8 
2013OCT08 143000  3.0 1000.8  45.0  2.7 2.8 2.8  none   ON  OFF  -12.66 -23.59  CRVBND   NA   NA    15.57  126.34  FCST   GOES15 20.8 
2013OCT08 150000  3.0 1000.8  45.0  2.7 2.6 2.6  none   ON  OFF   -2.66 -21.54  CRVBND   NA   NA    15.60  126.40  FCST   GOES15 20.8 
2013OCT08 153000  3.0 1000.8  45.0  2.7 2.8 2.8  none   ON  OFF   -2.66 -18.79  CRVBND   NA   NA    15.62  126.48  FCST   GOES15 20.8 
2013OCT08 160000  2.9 1002.0  43.0  2.6 2.3 2.1  0.7T6hr   ON  OFF    1.94 -16.66  CRVBND   NA   NA    15.65  126.55  FCST   GOES15 20.8 
2013OCT08 163000  2.9 1002.0  43.0  2.5 2.2 2.1  0.7T6hr   ON  OFF    9.34 -15.12  CRVBND   NA   NA    15.68  126.63  FCST   GOES15 20.7 
2013OCT08 170000  2.9 1002.0  43.0  2.5 2.3 2.3  none   ON  OFF    8.84 -14.66  CRVBND   NA   NA    15.70  126.71  FCST   GOES15 20.7 
2013OCT08 173000  2.7 1004.3  39.0  2.4 2.0 1.5  0.5Thour  ON  FLG   14.84 -12.40  SHEAR    NA   NA    15.73  126.79  FCST   GOES15 20.7 
2013OCT08 180000  2.7 1004.3  39.0  2.3 2.0 1.5  0.5Thour  ON  FLG   13.64 -12.51  SHEAR    NA   NA    15.76  126.87  FCST   GOES15 20.7 
2013OCT08 183000  2.7 1004.3  39.0  2.2 2.3 2.3  none   ON  FLG   -1.46 -16.19  CRVBND   NA   NA    15.79  126.95  FCST   GOES15 20.7 
2013OCT08 190000  2.7 1004.3  39.0  2.2 2.8 3.4  0.5Thour  ON  OFF    2.64 -16.32  SHEAR    NA   NA    15.82  127.03  FCST   GOES15 20.7 
2013OCT08 193000  2.7 1007.3  39.0  2.2 2.3 2.3  none   ON  OFF    4.14 -17.42  CRVBND   NA   NA    15.85  127.11  FCST   GOES15 20.7 
2013OCT08 200000  2.7 1007.3  39.0  2.2 2.3 2.3  none   ON  FLG    3.24 -18.13  CRVBND   NA   NA    15.88  127.19  FCST   GOES15 20.7 
2013OCT08 203000  2.7 1007.2  39.0  2.3 2.6 2.6  none   ON  OFF   -2.36 -18.44  CRVBND   NA   NA    15.91  127.27  FCST   GOES15 20.7 
2013OCT08 210000  2.7 1007.1  39.0  2.2 1.7 1.5  0.5Thour  ON  OFF    5.64 -16.66  SHEAR    NA   NA    16.30  127.40  FCST   GOES15 21.0 
2013OCT08 213000  2.7 1007.0  39.0  2.3 2.6 2.6  none   ON  OFF    3.54 -17.81  CRVBND   NA   NA    16.33  127.46  FCST   GOES15 21.0 
2013OCT08 220000  2.6 1008.2  37.0  2.4 2.5 2.5  none   ON  OFF   -3.46 -18.12  CRVBND   NA   NA    16.35  127.53  FCST   GOES15 21.0 
2013OCT08 223000  2.5 1009.4  35.0  2.3 2.5 2.5  none   ON  OFF   -5.46 -19.41  CRVBND   NA   NA    16.38  127.59  FCST   GOES15 21.0 
2013OCT08 230000  2.5 1009.4  35.0  2.4 2.6 2.6  none   ON  OFF  -17.96 -19.46  CRVBND   NA   NA    16.40  127.65  FCST   GOES15 21.0 
2013OCT08 233000  2.4 1009.9  34.0  2.4 2.5 2.5  none   ON  OFF  -10.26 -19.58  CRVBND   NA   NA    16.42  127.71  FCST   GOES15 21.0 
2013OCT09 000000  2.4 1009.9  34.0  2.4 2.6 2.6  none  OFF  OFF   -2.36 -18.93  CRVBND   NA   NA    16.44  127.77  FCST   GOES15 21.0 
2013OCT09 003000  2.5 1007.3  35.0  2.5 2.7 2.7  none  OFF  OFF    2.44 -17.78  CRVBND   NA   NA    16.46  127.83  FCST   GOES15 21.0 
2013OCT09 010000  2.5 1007.3  35.0  2.5 2.7 2.7  none  OFF  OFF    1.54 -16.58  CRVBND   NA   NA    16.48  127.88  FCST   GOES15 21.0 
2013OCT09 013000  2.6 1006.1  37.0  2.6 2.8 2.8  none  OFF  OFF    4.24 -14.59  CRVBND   NA   NA    16.49  127.94  FCST   GOES15 21.0 
2013OCT09 020000  2.6 1006.1  37.0  2.5 2.0 1.5  0.5Thour  ON  OFF    5.54 -12.82  SHEAR    NA   NA    16.51  127.99  FCST   GOES15 20.9 
2013OCT09 023000  2.6 1006.1  37.0  2.4 2.1 1.5  0.5Thour  ON  OFF    6.34 -10.85  SHEAR    NA   NA    16.52  128.05  FCST   GOES15 20.9 
2013OCT09 030000  2.6 1005.9  37.0  2.4 2.0 1.5  0.5Thour  ON  OFF   13.64  -4.30  SHEAR    NA   NA    16.90  128.20  FCST   GOES15 21.3 
2013OCT09 033000  2.6 1005.9  37.0  2.3 1.9 1.5  0.5Thour  ON  FLG   14.54  -2.29  SHEAR    NA   NA    16.93  128.25  FCST   GOES15 21.3 
2013OCT09 040000  2.6 1005.9  37.0  2.1 1.9 1.5  0.5Thour  ON  FLG   15.44  -1.47  SHEAR    NA   NA    16.95  128.30  FCST   GOES15 21.3 
2013OCT09 043000  2.6 1005.9  37.0  2.0 1.8 1.5  0.5Thour  ON  FLG   15.94   0.46  SHEAR    NA   NA    16.97  128.34  FCST   GOES15 21.3 
2013OCT09 050000  2.6 1005.9  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   16.74   1.85  SHEAR    NA   NA    16.99  128.39  FCST   GOES15 21.3 
2013OCT09 053000  2.6 1005.9  37.0  1.7 1.5 1.5  none   ON  FLG   17.84   3.23  SHEAR    NA   NA    17.01  128.44  FCST   GOES15 21.3 
2013OCT09 060000  2.6 1005.9  37.0  1.7 1.5 1.5  none   ON  FLG   14.74   3.44  SHEAR    NA   NA    17.02  128.48  FCST   GOES15 21.3 
2013OCT09 063000  2.6 1005.9  37.0  1.6 1.5 1.5  none   ON  FLG   13.64   3.79  SHEAR    NA   NA    17.04  128.53  FCST   GOES15 21.3 
2013OCT09 070000  2.6 1005.9  37.0  1.6 1.5 1.5  none   ON  FLG   15.24   2.46  SHEAR    NA   NA    17.05  128.57  FCST   GOES15 21.3 
2013OCT09 073000  2.5 1007.0  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   15.44   3.86  SHEAR    NA   NA    17.06  128.62  FCST   GOES15 21.3 
2013OCT09 080000  2.4 1007.6  34.0  1.5 1.5 1.5  none   ON  FLG   14.44   1.35  SHEAR    NA   NA    17.07  128.66  FCST   GOES15 21.3 
2013OCT09 083000  2.4 1007.6  34.0  1.5 1.5 1.5  none   ON  FLG   12.64  -1.36  SHEAR    NA   NA    17.08  128.70  FCST   GOES15 21.3 
2013OCT09 090000  2.4 1007.6  34.0  1.5 1.5 1.5  none   ON  OFF   12.64   5.03  SHEAR    NA   NA    17.09  128.75  FCST   GOES15 21.3 
2013OCT09 093000  2.1 1009.3  31.0  1.5 1.5 1.5  none   ON  OFF   13.04   1.30  SHEAR    NA   NA    17.09  128.79  FCST   GOES15 21.2 
2013OCT09 100000  2.1 1009.4  31.0  1.5 1.5 1.5  none   ON  OFF   18.44  -4.25  SHEAR    NA   NA    16.81  128.35  FCST   GOES15 21.1 
2013OCT09 103000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  OFF   17.84  -3.75  SHEAR    NA   NA    16.81  128.38  FCST   GOES15 21.1 
2013OCT09 110000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   17.74  -3.77  SHEAR    NA   NA    16.81  128.41  FCST   GOES15 21.1 
2013OCT09 113000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   17.44  -3.44  SHEAR    NA   NA    16.81  128.44  FCST   GOES15 21.1 
2013OCT09 120000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.64  -1.58  SHEAR    NA   NA    16.82  128.47  FCST   GOES15 21.1 
2013OCT09 123000  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.64  -1.44  SHEAR    NA   NA    16.82  128.51  FCST   GOES15 21.1 
2013OCT09 130000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   15.84  -3.89  SHEAR    NA   NA    16.82  128.54  FCST   GOES15 21.1 
2013OCT09 133000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54  -8.53  SHEAR    NA   NA    16.82  128.57  FCST   GOES15 21.0 
2013OCT09 140000  1.5 1010.0  25.0  1.5 2.0 2.7  0.5Thour OFF  OFF    0.94 -12.25  CRVBND   NA   NA    16.82  128.61  FCST   GOES15 21.0 
2013OCT09 143000  1.6 1010.0  26.0  1.6 2.0 2.6  0.5Thour OFF  OFF    4.14 -15.02  CRVBND   NA   NA    16.82  128.65  FCST   GOES15 21.0 
2013OCT09 150000  1.7 1010.0  27.0  1.7 2.0 3.2  0.5Thour OFF  OFF   -5.96 -16.07  CRVBND   NA   NA    16.90  128.50  FCST   GOES15 21.2 
2013OCT09 153000  1.8 1010.0  28.0  1.8 2.1 3.2  0.5Thour OFF  OFF  -12.46 -19.48  CRVBND   NA   NA    16.90  128.52  FCST   GOES15 21.1 
2013OCT09 160000  1.9 1010.5  29.0  1.9 2.2 3.7  0.7T6hr  OFF  OFF  -59.06 -23.44  CRVBND   NA   NA    16.89  128.53  FCST   GOES15 21.1 
2013OCT09 163000  2.0 1010.0  30.0  2.0 2.2 3.8  0.7T6hr  OFF  OFF  -62.36 -29.45  CRVBND   NA   NA    16.88  128.55  FCST   GOES15 21.1 
2013OCT09 170000  2.1 1009.4  31.0  2.1 2.2 3.7  0.7T6hr  OFF  OFF  -57.56 -34.68  CRVBND   NA   NA    16.88  128.56  FCST   GOES15 21.1 
2013OCT09 173000  2.1 1009.4  31.0  2.1 2.2 3.8  0.7T6hr  OFF  OFF  -58.26 -38.33  CRVBND   NA   NA    16.87  128.58  FCST   GOES15 21.1 
2013OCT09 180000  2.1 1009.4  31.0  2.1 2.2 3.9  0.7T6hr  OFF  OFF  -57.96 -39.89  CRVBND   NA   NA    16.86  128.59  FCST   GOES15 21.1 
2013OCT09 183000  2.1 1009.4  31.0  2.1 2.2 4.0  0.7T6hr  OFF  OFF  -57.56 -40.51  CRVBND   NA   NA    16.85  128.61  FCST   GOES15 21.1 
2013OCT09 190000  2.2 1008.9  32.0  2.2 2.2 3.8  0.7T6hr  OFF  OFF  -53.26 -40.40  CRVBND   NA   NA    16.84  128.63  FCST   GOES15 21.0 
2013OCT09 193000  2.2 1008.9  32.0  2.2 2.2 3.5  0.7T6hr  OFF  OFF  -49.86 -40.91  CRVBND   NA   NA    16.83  128.64  FCST   GOES15 21.0 
2013OCT09 200000  2.2 1008.9  32.0  2.2 2.2 2.8  0.7T6hr  OFF  OFF  -44.96 -41.40  CRVBND   NA   NA    16.81  128.66  FCST   GOES15 21.0 
2013OCT09 203000  2.2 1008.9  32.0  2.2 2.3 2.6  0.7T6hr  OFF  OFF  -48.36 -41.70  CRVBND   NA   NA    16.80  128.68  FCST   GOES15 21.0 
2013OCT09 210000  2.2 1008.8  32.0  2.2 2.4 3.2  0.7T6hr  OFF  OFF  -26.16 -35.68  CRVBND   NA   NA    16.90  128.40  FCST   GOES15 21.2 
2013OCT09 213000  2.2 1008.8  32.0  2.2 2.5 2.8  0.7T6hr  OFF  OFF  -30.36 -35.89  CRVBND   NA   NA    16.89  128.42  FCST   GOES15 21.2 
2013OCT09 220000  2.3 1008.3  33.0  2.3 2.6 3.0  0.7T6hr  OFF  OFF  -28.26 -34.12  CRVBND   NA   NA    16.88  128.43  FCST   GOES15 21.2 
2013OCT09 223000  2.4 1007.7  34.0  2.4 2.6 2.6  none  OFF  OFF  -22.36 -32.03  CRVBND   NA   NA    16.86  128.46  FCST   GOES15 21.1 
2013OCT09 230000  2.4 1007.7  34.0  2.4 2.3 2.3  none  OFF  OFF  -18.36 -31.39  CRVBND   NA   NA    16.84  128.48  FCST   GOES15 21.1 
2013OCT09 233000  2.4 1007.7  34.0  2.4 2.6 2.6  none  OFF  OFF  -22.96 -30.51  CRVBND   NA   NA    16.82  128.51  FCST   GOES15 21.1 
2013OCT10 000000  2.5 1007.2  35.0  2.5 2.8 3.2  0.7T6hr  OFF  OFF  -29.46 -29.61  CRVBND   NA   NA    16.80  128.54  FCST   GOES15 21.0 
2013OCT10 003000  2.6 1006.0  37.0  2.6 2.7 2.7  none  OFF  OFF  -11.66 -27.32  CRVBND   NA   NA    16.78  128.57  FCST   GOES15 21.0 
2013OCT10 010000  2.6 1006.0  37.0  2.6 2.7 2.7  none  OFF  OFF    3.94 -23.89  CRVBND   NA   NA    16.76  128.60  FCST   GOES15 21.0 
