=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG31 110000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  FLG   21.34   9.98  SHEAR    NA   -5.6   23.17   50.89  FCST   GOES16 38.3 
2021AUG31 113000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  FLG   21.34  10.84  SHEAR    NA   -5.6   23.22   50.88  FCST   GOES16 38.3 
2021AUG31 120000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  FLG   21.84  11.21  SHEAR    NA   -5.6   23.27   50.88  FCST   GOES16 38.4 
2021AUG31 123000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  FLG   21.34  12.10  SHEAR    NA   -5.6   23.31   50.88  FCST   GOES16 38.4 
2021AUG31 130000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  OFF   21.84   8.56  SHEAR    NA   -5.6   23.28   50.71  FCST   GOES16 38.5 
2021AUG31 133000  2.0 1008.8  30.0  1.5 1.5 1.5  none   ON  OFF   21.84  13.08  SHEAR    NA   -5.6   23.36   50.76  FCST   GOES16 38.5 
2021AUG31 140000  2.0 1008.8  30.0  1.5 1.5 1.5  none   ON  OFF   22.34  15.93  SHEAR    NA   -5.6   23.41   50.77  FCST   GOES16 38.5 
2021AUG31 143000  1.9 1009.4  29.0  1.5 1.5 1.5  none   ON  OFF   21.84  17.11  SHEAR    NA   -5.6   23.45   50.79  FCST   GOES16 38.6 
2021AUG31 150000  1.8 1009.9  28.0  1.5 1.5 1.5  none   ON  OFF   21.84  17.54  SHEAR    NA   -5.6   23.50   50.80  FCST   GOES16 38.6 
2021AUG31 153000  1.7 1010.4  27.0  1.5 1.6 1.6  none   ON  OFF   21.84  17.97  SHEAR    NA   -5.6   23.55   50.81  FCST   GOES16 38.6 
2021AUG31 160000  1.7 1010.4  27.0  1.5 1.5 1.5  none   ON  OFF   21.34  18.06  SHEAR    NA   -5.6   23.59   50.82  FCST   GOES16 38.6 
2021AUG31 163000  1.6 1010.9  26.0  1.5 1.5 1.5  none   ON  OFF   21.34  16.20  SHEAR    NA   -5.6   23.64   50.83  FCST   GOES16 38.7 
2021AUG31 170000  1.5 1011.5  25.0  1.5 1.5 1.5  none   ON  OFF   21.34  11.53  SHEAR    NA   -5.6   23.68   50.84  FCST   GOES16 38.7 
2021AUG31 173000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   7.22  SHEAR    NA   -5.6   23.72   50.85  FCST   GOES16 38.7 
2021AUG31 180000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   3.32  SHEAR    NA   -5.6   23.77   50.86  FCST   GOES16 38.7 
2021AUG31 183000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   0.31  SHEAR    NA   -5.6   23.81   50.87  FCST   GOES16 38.8 
2021AUG31 190000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -2.73  SHEAR    NA   -5.6   24.29   50.83  FCST   GOES16 39.2 
2021AUG31 193000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -5.37  SHEAR    NA   -0.3   24.37   50.84  FCST   GOES16 39.2 
2021AUG31 200000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  -7.44  SHEAR    NA   -0.3   24.45   50.86  FCST   GOES16 39.3 
2021AUG31 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  -8.78  SHEAR    NA   -0.3   24.53   50.88  FCST   GOES16 39.3 
2021AUG31 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -8.79  SHEAR    NA   -0.3   24.60   50.90  FCST   GOES16 39.4 
2021AUG31 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84 -10.84  SHEAR    NA   -4.5   24.67   50.92  FCST   GOES16 39.4 
2021AUG31 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34 -12.56  SHEAR    NA   -4.5   24.73   50.95  FCST   GOES16 39.4 
2021AUG31 223000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84 -16.90  SHEAR    NA   -4.5   24.79   50.97  FCST   GOES16 39.5 
2021AUG31 230000  1.5 1010.9  25.0  1.5 2.0 3.4  0.5Thour OFF  OFF   15.84 -20.55  SHEAR    NA   -4.5   24.85   51.00  FCST   GOES16 39.5 
2021AUG31 233000  1.6 1010.3  26.0  1.6 2.0 3.2  0.5Thour OFF  OFF   13.34 -25.08  SHEAR    NA   -4.5   24.90   51.03  FCST   GOES16 39.5 
2021SEP01 000000  1.7 1009.7  27.0  1.7 2.0 2.7  0.5Thour OFF  OFF    7.34 -27.86  CRVBND   NA   -4.5   24.96   51.06  FCST   GOES16 39.5 
2021SEP01 003000  1.8 1009.2  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF    0.34 -30.98  CRVBND   NA   -4.5   25.01   51.09  FCST   GOES16 39.5 
2021SEP01 010000  1.9 1010.6  29.0  1.9 2.2 2.3  0.7T6hr  OFF  OFF    9.84 -35.84  CRVBND   NA   -4.5   25.06   51.12  FCST   GOES16 39.5 
2021SEP01 013000  1.9 1010.5  29.0  1.9 2.1 2.1  none  OFF  OFF    1.34 -37.69  CRVBND   NA   -4.5   25.21   51.19  FCST   GOES16 39.6 
2021SEP01 020000  2.1 1009.4  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -34.16 -37.69  CRVBND   NA   -4.5   25.27   51.23  FCST   GOES16 39.6 
2021SEP01 023000  2.1 1009.3  31.0  2.1 2.2 3.4  0.7T6hr  OFF  OFF  -42.16 -35.76  CRVBND   NA   -4.5   25.34   51.26  FCST   GOES16 39.7 
2021SEP01 030000  2.1 1009.3  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -42.16 -33.00  CRVBND   NA   -4.5   25.40   51.30  FCST   GOES16 39.7 
2021SEP01 033000  2.1 1009.3  31.0  2.1 2.1 2.1  none  OFF  OFF   -8.16 -29.67  CRVBND   NA   -4.5   25.46   51.34  FCST   GOES16 39.7 
2021SEP01 040000  2.1 1009.2  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF   -8.16 -28.88  CRVBND   NA   -4.5   25.52   51.38  FCST   GOES16 39.7 
2021SEP01 043000  2.1 1009.2  31.0  2.1 2.2 2.9  0.7T6hr  OFF  OFF  -13.66 -32.67  CRVBND   NA   -4.5   25.58   51.42  FCST   GOES16 39.7 
2021SEP01 050000  2.1 1009.2  31.0  2.1 2.2 3.2  0.7T6hr  OFF  OFF  -20.16 -37.49  CRVBND   NA   -4.5   25.64   51.46  FCST   GOES16 39.8 
2021SEP01 053000  2.2 1008.6  32.0  2.2 2.3 2.4  0.7T6hr  OFF  OFF  -16.66 -41.74  CRVBND   NA   -4.5   25.69   51.50  FCST   GOES16 39.8 
2021SEP01 060000  2.2 1008.6  32.0  2.1 2.0 2.0  none   ON  OFF   -0.16 -44.06  CRVBND   NA   -4.5   25.75   51.55  FCST   GOES16 39.8 
2021SEP01 063000  2.2 1007.5  32.0  2.1 2.2 2.2  none   ON  OFF    2.34 -45.92  CRVBND   NA   -4.5   25.81   51.59  FCST   GOES16 39.8 
2021SEP01 070000  2.2 1007.5  32.0  2.2 2.4 2.4  none  OFF  OFF   -4.16 -47.10  CRVBND   NA   -4.5   25.86   51.64  FCST   GOES16 39.8 
2021SEP01 073000  2.2 1007.5  32.0  2.2 2.4 2.4  none  OFF  OFF   -3.16 -47.25  CRVBND   NA   -4.5   25.92   51.68  FCST   GOES16 39.8 
2021SEP01 080000  2.3 1007.1  33.0  2.3 2.7 3.5  0.5Thour OFF  OFF  -62.16 -54.69  CRVBND   NA   -7.6   25.57   51.62  FCST   GOES16 39.6 
2021SEP01 083000  2.3 1007.0  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF  -52.16 -50.98  CRVBND   NA   -7.6   25.63   51.66  FCST   GOES16 39.6 
2021SEP01 090000  2.4 1006.4  34.0  2.4 2.6 2.6  none  OFF  OFF  -40.16 -49.24  CRVBND   NA   -7.6   25.70   51.70  FCST   GOES16 39.6 
2021SEP01 093000  2.4 1006.4  34.0  2.4 2.2 2.2  none  OFF  OFF  -23.66 -47.78  CRVBND   NA   -7.6   25.77   51.74  FCST   GOES16 39.7 
2021SEP01 100000  2.4 1006.4  34.0  2.4 2.3 2.3  none  OFF  OFF  -13.16 -45.93  CRVBND   NA   -6.6   25.83   51.78  FCST   GOES16 39.7 
2021SEP01 103000  2.4 1006.3  34.0  2.4 2.0 2.0  none  OFF  OFF  -11.16 -45.74  CRVBND   NA   -6.6   25.90   51.82  FCST   GOES16 39.7 
2021SEP01 110000  2.4 1006.3  34.0  2.3 2.1 2.1  none   ON  OFF  -14.16 -45.01  CRVBND   NA   -6.6   25.97   51.87  FCST   GOES16 39.7 
2021SEP01 113000  2.4 1006.3  34.0  2.2 2.0 2.0  none   ON  OFF  -28.16 -44.30  CRVBND   NA   -6.6   26.03   51.91  FCST   GOES16 39.8 
2021SEP01 120000  2.4 1006.2  34.0  2.2 2.8 3.1  0.7T6hr   ON  OFF  -31.16 -44.13  CRVBND   NA   -6.6   26.10   51.96  FCST   GOES16 39.8 
2021SEP01 123000  2.4 1006.2  34.0  2.2 2.3 2.3  none   ON  OFF  -34.16 -43.37  CRVBND   NA   -6.6   26.17   52.00  FCST   GOES16 39.8 
2021SEP01 130000  2.4 1006.2  34.0  2.3 2.7 3.2  0.5Thour  ON  OFF  -34.16 -41.36  CRVBND   NA   -6.6   26.23   52.05  FCST   GOES16 39.8 
2021SEP01 133000  2.4 1006.1  34.0  2.3 2.4 2.4  none   ON  OFF  -14.66 -34.85  CRVBND   NA   -6.6   26.36   51.89  FCST   GOES16 40.0 
2021SEP01 140000  2.4 1006.1  34.0  2.3 2.4 2.4  none   ON  OFF  -15.16 -31.22  CRVBND   NA   -6.6   26.44   51.93  FCST   GOES16 40.1 
2021SEP01 143000  2.5 1005.5  35.0  2.5 2.4 2.4  none  OFF  OFF  -10.16 -30.30  CRVBND   NA   -6.6   26.52   51.96  FCST   GOES16 40.1 
2021SEP01 150000  2.5 1005.3  35.0  2.4 2.3 2.3  none   ON  OFF  -29.66 -33.36  CRVBND   NA   -6.6   26.80   52.30  FCST   GOES16 40.1 
2021SEP01 153000  2.5 1005.3  35.0  2.3 2.0 2.0  none   ON  OFF  -11.16 -33.16  CRVBND   NA   -6.6   26.89   52.36  FCST   GOES16 40.1 
2021SEP01 160000  2.5 1005.2  35.0  2.4 2.6 2.6  none   ON  OFF    0.34 -31.98  CRVBND   NA   -6.6   26.97   52.41  FCST   GOES16 40.2 
2021SEP01 163000  2.5 1005.2  35.0  2.3 2.3 2.3  none   ON  OFF    2.84 -27.66  CRVBND   NA   -6.6   27.05   52.45  FCST   GOES16 40.2 
2021SEP01 170000  2.5 1005.2  35.0  2.4 2.9 3.4  0.5Thour  ON  OFF   13.84 -23.12  SHEAR    NA   -6.6   27.13   52.49  FCST   GOES16 40.3 
2021SEP01 173000  2.5 1005.1  35.0  2.4 2.8 3.4  0.5Thour  ON  OFF    9.84 -24.83  SHEAR    NA   -6.6   27.20   52.52  FCST   GOES16 40.3 
2021SEP01 180000  2.5 1005.1  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF    8.34 -23.79  SHEAR    NA   -6.6   27.26   52.55  FCST   GOES16 40.3 
2021SEP01 183000  2.5 1005.1  35.0  2.5 2.4 2.4  none  OFF  OFF    7.84 -22.64  CRVBND   NA   -6.6   27.32   52.58  FCST   GOES16 40.4 
2021SEP01 193000  2.6 1007.5  37.0  2.6 2.3 2.3  none  OFF  OFF   -4.16  -9.41  CRVBND   NA   -2.6   28.25   52.79  FCST   GOES16 41.0 
2021SEP01 200000  2.6 1007.4  37.0  2.5 2.1 2.0  0.5Thour  ON  OFF  -15.16  -5.87  CRVBND   NA   -2.6   28.33   52.83  FCST   GOES16 41.0 
2021SEP01 203000  2.6 1007.4  37.0  2.4 2.3 2.3  none   ON  OFF   -6.66  -3.95  CRVBND   NA   -2.6   28.42   52.87  FCST   GOES16 41.1 

