=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014NOV02 130000  3.8  993.6  61.0  3.8 3.8 3.5  MW   ON  OFF  -63.16 -67.55  UNIFRM   NA   15.9   11.36  107.28  FCST   GOES15 34.7 MWinit1=3.63.63.6
2014NOV02 133000  3.8  993.6  61.0  3.8 3.8 3.6  MW  OFF  OFF  -73.06 -67.27  UNIFRM   NA   15.9   11.42  107.37  FCST   GOES15 34.6 MWinit1=3.63.63.6
2014NOV02 140000  3.8  993.5  61.0  3.8 3.8 3.6  MW  OFF  OFF  -70.66 -67.11  UNIFRM   NA   15.9   11.48  107.47  FCST   GOES15 34.5 MWinit1=3.73.63.6
2014NOV02 143000  3.8  993.5  61.0  3.8 3.8 3.6  MW  OFF  OFF  -64.26 -66.45  EMBC     NA   15.9   11.54  107.56  FCST   GOES15 34.5 MWinit1=3.63.63.6
2014NOV02 150000  3.9  992.0  63.0  3.9 3.9 3.6  MW  OFF  OFF  -73.06 -64.96  UNIFRM   NA   15.9   11.90  107.50  FCST   GOES15 34.7 MWinit1=3.73.63.6
2014NOV02 153000  3.9  992.0  63.0  3.9 3.9 3.6  MW  OFF  OFF  -71.16 -64.02  UNIFRM   NA   15.9   11.97  107.59  FCST   GOES15 34.6 MWinit1=3.63.63.6
2014NOV02 160000  3.9  991.9  63.0  3.9 3.9 3.6  MW  OFF  OFF  -68.06 -63.25  UNIFRM   NA   15.9   12.03  107.68  FCST   GOES15 34.5 MWinit1=3.63.63.6
2014NOV02 163000  3.9  991.9  63.0  3.9 3.9 3.6  MW  OFF  OFF  -69.36 -63.13  UNIFRM   NA   15.9   12.10  107.77  FCST   GOES15 34.5 MWinit1=3.63.63.6
2014NOV02 170000  4.0  990.5  65.0  4.0 4.0 3.6  MW  OFF  OFF  -67.16 -62.93  UNIFRM   NA   15.9   12.17  107.86  FCST   GOES15 34.4 MWinit1=3.63.63.6
2014NOV02 173000  4.0  990.5  65.0  4.0 4.0 3.6  MW  OFF  OFF  -64.26 -63.45  UNIFRM   NA   15.9   12.23  107.94  FCST   GOES15 34.3 MWinit1=3.63.63.6
2014NOV02 180000  4.0  990.4  65.0  4.0 4.0 3.6  MW  OFF  OFF  -62.36 -63.54  UNIFRM   NA   15.9   12.30  108.03  FCST   GOES15 34.3 MWinit1=3.63.63.6
2014NOV02 183000  4.0  990.4  65.0  4.0 4.0 3.6  MW  OFF  OFF  -58.26 -63.41  UNIFRM   NA   15.9   12.36  108.11  FCST   GOES15 34.2 MWinit1=3.63.63.6
2014NOV02 190000  4.1  988.7  67.4  4.1 4.1 3.5  MW  OFF  OFF  -52.96 -63.06  UNIFRM   NA   15.9   12.43  108.19  FCST   GOES15 34.2 MWinit1=3.63.63.6
2014NOV02 193000  4.1  988.7  67.4  4.1 4.1 3.5  MW   ON  OFF  -70.66 -62.98  UNIFRM   NA   15.9   12.50  108.27  FCST   GOES15 34.1 MWinit1=3.53.53.6
2014NOV02 200000  4.1  988.7  67.4  4.1 4.1 3.5  MW   ON  OFF  -70.26 -63.20  UNIFRM   NA   15.9   12.56  108.34  FCST   GOES15 34.1 MWinit1=3.53.53.6
2014NOV02 203000  4.2  987.0  69.8  4.2 4.2 3.5  MW   ON  OFF  -71.66 -63.52  UNIFRM   NA   15.9   12.63  108.42  FCST   GOES15 34.0 MWinit1=3.53.53.6
2014NOV02 210000  4.2  986.9  69.8  4.2 4.2 3.5  MW   ON  OFF  -67.16 -63.52  UNIFRM   NA   15.9   12.80  108.60  FCST   GOES15 33.9 MWinit1=3.53.53.6
2014NOV02 213000  4.2  986.9  69.8  4.2 4.2 3.5  MW   ON  OFF  -67.56 -64.55  UNIFRM   NA   15.9   12.88  108.67  FCST   GOES15 33.9 MWinit1=3.63.53.6
2014NOV02 220000  4.2  986.8  69.8  4.2 4.2 3.6  MW   ON  OFF  -65.06 -67.20  UNIFRM   NA   15.9   12.95  108.75  FCST   GOES15 33.9 MWinit1=3.73.53.6
2014NOV02 223000  4.3  985.1  72.2  4.3 4.3 3.7  MW   ON  OFF  -65.06 -70.20  UNIFRM   NA   15.9   13.03  108.82  FCST   GOES15 33.8 MWinit1=3.83.53.6
2014NOV02 230000  4.3  985.1  72.2  4.3 4.3 3.8  MW  OFF  OFF  -60.06 -72.05  UNIFRM   NA   15.9   13.10  108.90  FCST   GOES15 33.8 MWinit1=3.83.63.6
2014NOV02 233000  4.3  985.0  72.2  4.3 4.3 3.8  MW  OFF  OFF  -70.26 -73.07  UNIFRM   NA   15.9   13.18  108.97  FCST   GOES15 33.7 MWinit1=3.93.63.6
2014NOV03 000000  4.3  985.0  72.2  4.3 4.3 3.8  MW     OFF  OFF  -74.06 -74.05  UNIFRM   NA   25.8   13.25  109.05  FCST   GOES15 33.7 
2014NOV03 003000  4.3  985.0  72.2  4.3 4.3 3.8  MW  OFF  OFF  -77.16 -75.24  UNIFRM   NA   25.8   13.32  109.12  FCST   GOES15 33.7 MWinit1=4.34.34.3
2014NOV03 010000  4.3  982.9  72.2  4.3 4.3 3.8  MW  OFF  OFF  -76.06 -76.21  UNIFRM   NA   25.8   13.39  109.20  FCST   GOES15 33.6 MWinit1=4.34.34.3
2014NOV03 013000  4.3  982.9  72.2  4.3 4.3 4.2  MW  OFF  OFF  -73.06 -76.83  EMBC     NA   25.8   13.46  109.27  FCST   GOES15 33.6 MWinit1=4.44.44.4
2014NOV03 020000  4.3  982.9  72.2  4.3 4.3 3.8  MW  OFF  OFF  -72.56 -76.86  UNIFRM   NA   25.8   13.53  109.35  FCST   GOES15 33.5 MWinit1=4.44.44.4
2014NOV03 023000  4.3  982.8  72.2  4.3 4.3 3.8  MW  OFF  OFF  -72.56 -76.54  UNIFRM   NA   25.8   13.60  109.42  FCST   GOES15 33.5 MWinit1=4.44.44.4
2014NOV03 030000  4.3  982.8  72.2  4.3 4.3 3.8  MW  OFF  OFF  -72.56 -76.51  UNIFRM   NA    0.0   13.70  109.60  FCST   GOES15 33.4 MWinit1=4.44.44.4
2014NOV03 033000  4.3  982.7  72.2  4.3 4.3 3.8  MW  OFF  OFF  -74.56 -76.53  UNIFRM   NA    0.0   13.78  109.66  FCST   GOES15 33.4 MWinit1=4.44.44.4
2014NOV03 040000  4.3  982.7  72.2  4.3 4.3 3.8  MW  OFF  OFF  -74.06 -76.27  UNIFRM   NA    0.0   13.87  109.72  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 043000  4.3  982.7  72.2  4.3 4.3 3.8  MW  OFF  OFF  -73.06 -75.66  UNIFRM   NA    0.0   13.95  109.78  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 050000  4.3  982.6  72.2  4.3 4.3 3.8  MW  OFF  OFF  -72.06 -75.20  UNIFRM   NA    0.0   14.03  109.83  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 053000  4.3  982.6  72.2  4.3 4.3 3.8  MW  OFF  OFF  -75.56 -75.05  UNIFRM   NA    0.0   14.12  109.90  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 060000  4.3  982.5  72.2  4.3 4.3 3.8  MW  OFF  OFF  -73.06 -74.55  UNIFRM   NA    0.0   14.20  109.96  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 063000  4.3  982.5  72.2  4.3 4.3 3.7  MW  OFF  OFF  -71.66 -73.96  UNIFRM   NA    0.0   14.29  110.02  FCST   GOES15 33.3 MWinit1=4.44.44.4
2014NOV03 070000  4.3  982.4  72.2  4.3 4.3 3.7  MW  OFF  OFF  -74.06 -73.97  UNIFRM   NA    0.0   14.37  110.08  FCST   GOES15 33.2 MWinit1=4.44.44.4
2014NOV03 073000  4.3  982.4  72.2  4.3 4.3 3.7  MW  OFF  OFF  -76.06 -73.93  UNIFRM   NA    0.0   14.45  110.13  FCST   GOES15 33.2 MWinit1=4.44.44.4
2014NOV03 080000  4.3  982.4  72.2  4.3 4.3 3.7  MW  OFF  OFF  -72.56 -74.20  UNIFRM   NA    0.0   14.54  110.19  FCST   GOES15 33.2 MWinit1=4.44.44.4
2014NOV03 083000  4.3  982.3  72.2  4.3 4.3 3.7  MW  OFF  OFF  -72.56 -73.51  UNIFRM   NA    0.0   14.62  110.25  FCST   GOES15 33.2 MWinit1=4.44.44.4
2014NOV03 090000  4.3  982.4  72.2  4.3 4.3 3.6  MW   ON  OFF  -71.66 -72.43  UNIFRM   NA    0.0   14.50  110.30  FCST   GOES15 33.1 MWinit1=3.94.34.4
2014NOV03 093000  4.3  982.3  72.2  4.3 4.3 3.6  MW   ON  OFF  -76.06 -71.50  UNIFRM   NA    0.0   14.58  110.34  FCST   GOES15 33.1 MWinit1=3.94.24.4
2014NOV03 100000  4.3  982.3  72.2  4.3 4.3 3.6  MW   ON  FLG  -68.46 -70.89  UNIFRM   NA    0.0   14.67  110.38  FCST   GOES15 33.1 MWinit1=3.84.14.4
2014NOV03 103000  4.3  982.3  72.2  4.3 4.3 3.5  MW   ON  FLG  -76.06 -69.69  UNIFRM   NA    0.0   14.75  110.41  FCST   GOES15 33.1 MWinit1=3.74.04.4
2014NOV03 110000  4.3  982.2  72.2  4.3 4.3 3.5  MW   ON  FLG  -69.76 -69.21  UNIFRM   NA    1.5   14.83  110.45  FCST   GOES15 33.1 MWinit1=3.73.94.4
2014NOV03 113000  4.3  982.2  72.2  4.3 4.3 3.5  MW   ON  FLG  -72.56 -69.36  UNIFRM   NA    1.5   14.92  110.48  FCST   GOES15 33.2 MWinit1=3.73.84.4
2014NOV03 120000  4.3  982.1  72.2  4.3 4.3 3.5  MW   ON  FLG  -74.06 -69.36  UNIFRM   NA    1.5   15.00  110.51  FCST   GOES15 33.2 MWinit1=3.73.74.4
2014NOV03 123000  4.3  982.1  72.2  4.3 4.3 3.4  MW      ON  FLG  -74.06 -69.68  UNIFRM   NA   46.8   15.09  110.53  FCST   GOES15 33.2 
2014NOV03 130000  4.3  981.1  72.2  4.3 4.3 3.4  MW      ON  FLG  -73.56 -71.64  UNIFRM   NA   46.8   15.17  110.56  FCST   GOES15 33.2 
2014NOV03 133000  4.3  981.0  72.2  4.3 4.3 3.5  MW      ON  FLG  -69.76 -72.21  UNIFRM   NA   46.8   15.25  110.58  FCST   GOES15 33.3 
2014NOV03 140000  4.4  979.3  74.6  4.4 4.4 3.5  MW     OFF  OFF  -71.16 -74.12  UNIFRM   NA   46.8   15.34  110.60  FCST   GOES15 33.3 
2014NOV03 143000  4.4  979.2  74.6  4.4 4.4 3.6  MW     OFF  OFF  -71.16 -75.48  UNIFRM   NA   46.8   15.42  110.62  FCST   GOES15 33.3 
2014NOV03 150000  4.4  979.3  74.6  4.4 4.4 3.5  MW     OFF  OFF  -70.26 -72.60  UNIFRM   NA   46.8   15.30  110.60  FCST   GOES15 33.3 
2014NOV03 153000  4.4  979.3  74.6  4.4 4.4 3.5  MW     OFF  OFF  -67.56 -72.88  UNIFRM   NA   46.8   15.39  110.61  FCST   GOES15 33.3 
2014NOV03 160000  4.4  979.2  74.6  4.4 4.4 3.6  MW     OFF  OFF  -66.36 -73.97  UNIFRM   NA   46.8   15.48  110.63  FCST   GOES15 33.3 
2014NOV03 163000  4.5  977.4  77.0  4.5 4.5 6.1  MW     OFF  OFF  -23.98 -73.27  EYEP  -99   46.8   15.56  110.64  FCST   GOES15 33.4 
2014NOV03 170000  4.5  977.4  77.0  4.5 4.5 6.1  MW     OFF  OFF  -22.78 -72.78  EYEP  -99   46.8   15.65  110.65  FCST   GOES15 33.4 
2014NOV03 173000  4.6  975.4  79.6  4.6 6.0 6.1  MW OFF  OFF  -23.98 -73.23  EYEP  -99   46.8   15.88  110.82  SPRL   GOES15 33.4 
2014NOV03 180000  4.6  975.4  79.6  4.6 4.0 3.9  0.5Thour OFF  OFF  -62.76 -73.46  UNIFRM   NA   46.8   15.96  110.73  SPRL   GOES15 33.5 
2014NOV03 183000  4.8  971.5  84.8  4.8 6.0 6.1  1.7T6hr  OFF  OFF  -26.28 -73.54  EYEP  -99   46.8   16.04  110.74  SPRL   GOES15 33.6 
2014NOV03 190000  5.0  967.5  90.0  5.0 6.0 6.2  1.7T6hr  OFF  OFF  -22.48 -73.68  EYEP  -99   46.8   16.11  110.74  SPRL   GOES15 33.6 
2014NOV03 193000  5.2  963.8  94.8  5.2 5.9 5.9  none  OFF  OFF  -24.28 -71.51  EYEP  -99   46.8   16.04  110.70  FCST   GOES15 33.6 
2014NOV03 200000  5.5  958.0 102.0  5.5 6.1 6.2  1.7T6hr  OFF  OFF  -23.78 -73.49  EYEP  -99   46.8   16.37  110.76  SPRL   GOES15 33.7 
2014NOV03 203000  5.5  958.0 102.0  5.5 4.7 4.5  0.5Thour OFF  OFF  -71.66 -70.45  UNIFRM   NA   46.8   16.19  110.71  FCST   GOES15 33.7 
2014NOV03 210000  5.5  957.9 102.0  5.3 5.0 4.6  0.5Thour  ON  OFF  -69.36 -73.15  UNIFRM   NA   46.8   16.45  110.75  SPRL   GOES15 33.8 
2014NOV03 213000  5.5  957.8 102.0  5.5 5.0 4.8  0.5Thour OFF  OFF  -67.16 -76.57  UNIFRM   NA   46.8   16.63  110.64  SPRL   GOES15 34.0 
2014NOV03 220000  5.5  957.8 102.0  5.3 4.8 4.8  none   ON  OFF  -67.56 -76.69  UNIFRM   NA   46.8   16.71  110.73  SPRL   GOES15 34.0 
2014NOV03 223000  5.5  957.8 102.0  5.3 6.0 6.5  0.5Thour  ON  OFF  -26.88 -76.81  EYEP  -99   46.8   16.69  110.73  SPRL   GOES15 34.0 
2014NOV03 230000  5.5  957.8 102.0  5.3 5.8 6.4  0.5Thour  ON  OFF  -26.28 -76.30  EYEP  -99   46.8   16.77  110.72  SPRL   GOES15 34.0 
2014NOV03 233000  5.5  957.7 102.0  5.1 4.8 4.8  none   ON  OFF  -68.86 -75.88  UNIFRM   NA    0.0   16.95  110.60  SPRL   GOES15 34.2 
2014NOV04 000000  5.5  957.6 102.0  5.1 4.8 4.8  none   ON  OFF  -72.06 -76.55  UNIFRM   NA    0.0   17.13  110.59  SPRL   GOES15 34.4 
2014NOV04 003000  5.5  957.6 102.0  5.1 4.6 4.6  none   ON  FLG  -73.06 -76.17  UNIFRM   NA    0.0   17.01  110.68  SPRL   GOES15 34.2 
2014NOV04 010000  5.5  957.6 102.0  5.1 5.2 5.2  none   ON  FLG  -74.06 -77.65  EMBC     NA    0.0   17.09  110.56  SPRL   GOES15 34.4 
2014NOV04 013000  5.5  957.6 102.0  5.2 5.2 5.2  none   ON  FLG  -75.06 -77.46  EMBC     NA    0.0   17.16  110.44  SPRL   GOES15 34.5 
2014NOV04 020000  5.5  957.5 102.0  4.9 5.3 5.3  none   ON  OFF  -76.06 -77.08  EMBC     NA    3.1   17.24  110.31  SPRL   GOES15 34.7 
2014NOV04 023000  5.5  957.5 102.0  4.9 4.8 4.8  none   ON  OFF  -75.06 -77.30  UNIFRM   NA    3.1   17.32  110.40  SPRL   GOES15 34.7 
2014NOV04 030000  5.5  957.3 102.0  4.9 4.8 4.8  none   ON  OFF  -75.56 -77.25  UNIFRM   NA    3.1   17.65  110.13  SPRL   GOES15 35.1 
2014NOV04 033000  5.3  960.9  97.2  4.9 4.8 4.5  0.7T6hr   ON  FLG  -69.76 -73.88  UNIFRM   NA    3.1   18.13  109.68  SPRL   GOES15 35.8 
2014NOV04 040000  5.3  961.1  97.2  4.9 4.6 4.6  none   ON  FLG  -76.66 -76.89  UNIFRM   NA    3.1   17.71  110.18  SPRL   GOES15 35.1 
2014NOV04 043000  5.3  961.1  97.2  4.8 4.6 4.5  0.7T6hr   ON  FLG  -77.16 -76.19  UNIFRM   NA    3.1   17.69  110.25  SPRL   GOES15 35.0 
2014NOV04 050000  5.2  962.9  94.8  4.7 4.6 4.5  0.7T6hr   ON  OFF  -77.16 -76.49  UNIFRM   NA    3.1   17.88  110.12  SPRL   GOES15 35.3 
2014NOV04 053000  5.2  962.8  94.8  4.6 4.5 4.5  none   ON  OFF  -74.06 -75.15  UNIFRM   NA    3.1   18.16  109.78  SPRL   GOES15 35.7 
2014NOV04 060000  5.2  962.9  94.8  4.6 4.4 4.1  0.7T6hr   ON  FLG  -68.46 -67.65  UNIFRM   NA    3.1   17.89  110.44  FCST   GOES15 35.0 
2014NOV04 063000  5.2  962.9  94.8  4.5 4.4 4.0  0.7T6hr   ON  FLG  -65.96 -64.87  UNIFRM   NA    3.1   17.96  110.41  FCST   GOES15 35.1 
2014NOV04 070000  5.2  962.9  94.8  4.5 4.4 3.9  0.7T6hr   ON  FLG  -64.66 -62.74  UNIFRM   NA    3.1   18.04  110.38  FCST   GOES15 35.1 
2014NOV04 073000  5.2  962.8  94.8  4.4 4.5 3.9  0.7T6hr   ON  FLG  -62.76 -60.32  UNIFRM   NA    3.1   18.12  110.36  FCST   GOES15 35.2 
2014NOV04 080000  4.9  968.5  87.4  4.4 4.2 3.3  0.7T6hr   ON  FLG  -67.56 -57.43  RCDO   NA    3.1   18.20  110.33  FCST   GOES15 35.3 
2014NOV04 083000  4.9  968.4  87.4  4.3 4.2 3.2  0.7T6hr   ON  FLG  -57.26 -52.04  UNIFRM   NA    3.1   18.28  110.30  FCST   GOES15 35.4 
2014NOV04 090000  4.9  968.4  87.4  4.3 4.2 3.3  0.7T6hr   ON  FLG  -64.26 -55.13  UNIFRM   NA    3.1   18.40  110.00  FCST   GOES15 35.7 
2014NOV04 093000  4.9  968.3  87.4  4.3 4.2 3.2  0.7T6hr   ON  FLG  -58.26 -53.08  UNIFRM   NA    3.1   18.48  109.95  FCST   GOES15 35.8 
2014NOV04 100000  4.9  968.3  87.4  4.2 4.2 3.1  0.7T6hr   ON  OFF  -47.76 -49.61  UNIFRM   NA    5.3   18.56  109.91  FCST   GOES15 35.9 
2014NOV04 103000  4.8  970.2  84.8  4.2 4.1 2.8  0.7T6hr   ON  OFF  -44.46 -44.12  UNIFRM   NA    5.3   18.64  109.87  FCST   GOES15 36.0 
2014NOV04 110000  4.6  974.0  79.6  4.1 4.0 3.0  0.7T6hr   ON  OFF  -28.26 -39.88  CRVBND   NA   NA    18.71  109.83  FCST   GOES15 36.1 
2014NOV04 113000  4.6  974.0  79.6  4.1 3.9 3.0  0.7T6hr   ON  FLG  -29.76 -37.21  CRVBND   NA   NA    18.79  109.79  FCST   GOES15 36.1 
2014NOV04 120000  4.6  974.0  79.6  4.0 3.9 2.9  0.7T6hr   ON  FLG  -31.46 -33.84  CRVBND   NA   NA    18.87  109.75  FCST   GOES15 36.2 
2014NOV04 123000  4.5  975.8  77.0  4.0 3.8 2.9  0.7T6hr   ON  FLG  -12.66 -32.12  CRVBND   NA   NA    18.94  109.71  FCST   GOES15 36.3 
2014NOV04 130000  4.4  977.5  74.6  3.9 3.8 2.8  0.7T6hr   ON  FLG   -4.16 -30.22  CRVBND   NA   NA    19.02  109.67  FCST   GOES15 36.4 
2014NOV04 133000  4.4  977.5  74.6  3.8 3.7 2.7  0.7T6hr   ON  FLG    5.64 -28.03  CRVBND   NA   NA    19.09  109.63  FCST   GOES15 36.5 
2014NOV04 140000  4.4  977.4  74.6  3.8 3.7 2.5  0.7T6hr   ON  FLG    8.14 -25.32  CRVBND   NA   NA    19.17  109.59  FCST   GOES15 36.6 
2014NOV04 143000  4.3  979.1  72.2  3.7 3.3 3.1  1.0T6hr   ON  FLG    9.84 -24.76  SHEAR    NA   NA    19.25  109.55  FCST   GOES15 36.6 
2014NOV04 150000  4.3  979.1  72.2  3.6 3.3 2.6  1.0T6hr   ON  FLG   14.24 -21.71  SHEAR    NA   NA    19.30  109.60  FCST   GOES15 36.6 
2014NOV04 153000  4.3  979.0  72.2  3.5 3.3 2.4  1.0T6hr   ON  FLG   13.34 -18.32  SHEAR    NA   NA    19.39  109.56  FCST   GOES15 36.7 
2014NOV04 160000  4.2  980.7  69.8  3.4 3.2 2.4  1.0T6hr   ON  FLG   14.04 -11.94  SHEAR    NA   NA    19.48  109.52  FCST   GOES15 36.8 
2014NOV04 163000  4.2  980.6  69.8  3.3 3.2 2.4  1.0T6hr   ON  FLG   15.44  -3.23  SHEAR    NA   NA    19.57  109.47  FCST   GOES15 36.9 
2014NOV04 170000  4.1  982.2  67.4  3.3 3.1 1.5  1.0T6hr   ON  FLG   12.94  -0.39  SHEAR    NA   NA    19.66  109.43  FCST   GOES15 37.0 
2014NOV04 173000  3.7  987.9  59.0  3.2 3.1 1.5  1.0T6hr   ON  ON    16.34  -0.06  SHEAR    NA   NA    19.75  109.38  FCST   GOES15 37.1 
2014NOV04 180000  3.6  989.1  57.0  3.1 3.0 1.5  1.0T6hr   ON  ON    17.24   2.58  SHEAR    NA   NA    19.84  109.33  FCST   GOES15 37.2 
2014NOV04 183000  3.6  989.1  57.0  3.1 3.0 1.5  1.0T6hr   ON  ON    16.24  -3.02  SHEAR    NA   NA    19.94  109.28  FCST   GOES15 37.3 
2014NOV04 190000  3.5  991.3  55.0  3.0 2.9 1.5  1.0T6hr   ON  ON    15.94  -4.25  SHEAR    NA   NA    20.03  109.23  FCST   GOES15 37.4 
2014NOV04 193000  3.5  991.3  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    14.54  -3.86  SHEAR    NA   NA    20.13  109.18  FCST   GOES15 37.5 
2014NOV04 200000  3.4  992.5  53.0  2.9 2.8 1.5  1.0T6hr   ON  ON    12.14  -6.04  SHEAR    NA   NA    20.22  109.13  FCST   GOES15 37.7 
2014NOV04 203000  3.4  992.5  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON     8.24  -9.11  SHEAR    NA   NA    20.32  109.08  FCST   GOES15 37.8 
2014NOV04 210000  3.3  993.7  51.0  2.8 2.9 2.3  0.7T6hr   ON  ON     8.94 -26.20  CRVBND   NA   NA    20.40  108.60  FCST   GOES15 38.2 
2014NOV04 213000  3.3  993.7  51.0  2.8 2.8 2.3  0.7T6hr   ON  ON    11.44 -25.99  CRVBND   NA   NA    20.49  108.55  FCST   GOES15 38.3 
2014NOV04 220000  3.3  993.6  51.0  2.8 2.7 2.3  0.7T6hr   ON  ON    10.04 -24.54  CRVBND   NA   NA    20.58  108.50  FCST   GOES15 38.4 
2014NOV04 223000  3.2  994.9  49.0  2.7 2.6 2.6  none   ON  ON    11.34 -22.66  CRVBND   NA   NA    20.67  108.46  FCST   GOES15 38.5 
2014NOV04 230000  3.2  994.8  49.0  2.7 2.6 2.3  0.7T6hr   ON  ON    17.24 -21.38  CRVBND   NA   NA    20.76  108.41  FCST   GOES15 38.6 
2014NOV04 233000  3.1  996.0  47.0  2.6 2.5 2.5  none   ON  ON    16.84 -19.04  CRVBND   NA   NA    20.85  108.36  FCST   GOES15 38.7 
2014NOV05 000000  3.1  996.0  47.0  2.6 2.4 2.3  0.7T6hr   ON  ON     6.64 -17.81  CRVBND   NA   NA    20.94  108.32  FCST   GOES15 38.8 
2014NOV05 003000  3.0  997.2  45.0  2.5 2.4 2.1  0.7T6hr   ON  ON     5.24 -16.69  CRVBND   NA   NA    21.03  108.27  FCST   GOES15 38.9 
2014NOV05 010000  2.9  998.3  43.0  2.4 2.1 1.5  0.5Thour  ON  ON    -2.36 -14.58  SHEAR    NA   NA    21.13  108.23  FCST   GOES15 39.0 
2014NOV05 013000  2.8  999.5  41.0  2.3 2.0 1.5  0.5Thour  ON  ON    -5.76 -10.97  SHEAR    NA    4.3   21.22  108.18  FCST   GOES15 39.1 
2014NOV05 020000  2.7 1000.6  39.0  2.2 1.9 1.5  0.5Thour  ON  ON    -4.36  -8.77  SHEAR    NA    4.3   21.32  108.14  FCST   GOES15 39.2 
2014NOV05 023000  2.6 1001.8  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON     0.84  -6.53  SHEAR    NA   NA    21.41  108.10  FCST   GOES15 39.3 
2014NOV05 030000  2.5 1002.9  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON     3.84  -3.87  SHEAR    NA   NA    21.50  108.00  FCST   GOES15 39.5 
2014NOV05 033000  2.4 1003.4  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON     5.54  -1.78  SHEAR    NA   NA    21.60  107.95  FCST   GOES15 39.6 
2014NOV05 040000  2.3 1004.0  33.0  1.8 1.8 1.5  1.0T6hr   ON  ON     5.34  -0.59  SHEAR    NA   NA    21.69  107.90  FCST   GOES15 39.7 
2014NOV05 043000  2.3 1003.9  33.0  1.8 1.7 1.5  1.0T6hr   ON  ON     7.04   0.13  SHEAR    NA   NA    21.79  107.86  FCST   GOES15 39.8 
2014NOV05 050000  2.3 1003.9  33.0  1.8 1.7 1.5  1.0T6hr   ON  ON     6.44  -0.10  SHEAR    NA   NA    21.88  107.81  FCST   GOES15 39.9 
2014NOV05 053000  2.2 1004.4  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON     8.44   1.08  SHEAR    NA   NA    21.97  107.76  FCST   GOES15 40.0 
2014NOV05 060000  2.2 1004.3  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON     7.84   2.80  SHEAR    NA   NA    22.07  107.72  FCST   GOES15 40.1 
2014NOV05 063000  2.1 1004.9  31.0  1.6 1.5 1.5  none   ON  ON     3.94   2.85  SHEAR    NA   NA    22.16  107.67  FCST   GOES15 40.2 
2014NOV05 070000  2.1 1004.8  31.0  1.6 1.5 1.5  none   ON  ON     2.14   3.24  SHEAR    NA   NA    22.25  107.63  FCST   GOES15 40.3 
2014NOV05 073000  2.0 1005.3  30.0  1.5 1.5 1.5  none   ON  ON     4.84   4.17  SHEAR    NA   NA    22.34  107.58  FCST   GOES15 40.4 
2014NOV05 080000  2.0 1005.3  30.0  1.5 1.5 1.5  none   ON  ON     7.44   2.63  SHEAR    NA   NA    22.43  107.54  FCST   GOES15 40.5 
2014NOV05 083000  2.0 1005.3  30.0  1.5 1.5 1.5  none   ON  ON     3.94   0.54  SHEAR    NA   NA    22.51  107.49  FCST   GOES15 40.6 
2014NOV05 090000  2.0 1005.5  30.0  1.5 1.5 1.5  none   ON  ON    17.14   6.64  SHEAR    NA   NA    21.90  106.90  FCST   GOES15 40.7 
2014NOV05 093000  1.8 1006.6  28.0  1.5 1.5 1.5  none   ON  ON    17.34   3.77  SHEAR    NA   NA    21.97  106.82  FCST   GOES15 40.8 
2014NOV05 100000  1.8 1006.6  28.0  1.5 1.5 1.5  none   ON  ON    17.74   4.27  SHEAR    NA   NA    22.03  106.73  FCST   GOES15 40.9 
2014NOV05 103000  1.8 1006.6  28.0  1.5 1.5 1.5  none   ON  ON    18.34   3.97  SHEAR    NA   NA    22.10  106.65  FCST   GOES15 41.0 
2014NOV05 110000  1.7 1007.1  27.0  1.5 1.5 1.5  none   ON  ON    18.24  -2.04  SHEAR    NA   NA    22.17  106.57  FCST   GOES15 41.1 
2014NOV05 113000  1.7 1007.1  27.0  1.5 1.5 1.5  none   ON  ON    13.14  -8.55  SHEAR    NA   NA    22.23  106.48  FCST   GOES15 41.2 
2014NOV05 120000  1.7 1007.0  27.0  1.5 2.0 3.1  0.5Thour  ON  ON    11.24 -12.27  SHEAR    NA   NA    22.30  106.40  FCST   GOES15 41.4 
2014NOV05 123000  1.6 1007.5  26.0  1.6 2.0 2.9  0.5Thour  ON  ON    15.94  -8.97  SHEAR    NA   NA    22.37  106.32  FCST   GOES15 41.5 
2014NOV05 130000  1.6 1007.5  26.0  1.6 1.5 1.5  none  OFF  ON    16.64  -5.58  SHEAR    NA   NA    22.43  106.23  FCST   GOES15 41.6 
