=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014SEP13 073000  3.8  986.7  61.0  3.8 3.6 3.6  none  OFF  OFF  -76.06 -78.59  EMBC     NA    0.0   16.38  105.54  FCST   GOES15 38.7 
2014SEP13 080000  3.8  986.7  61.0  3.7 3.6 3.6  none   ON  OFF  -79.96 -77.80  UNIFRM   NA    0.0   16.40  105.56  FCST   GOES15 38.7 
2014SEP13 083000  3.8  986.7  61.0  3.7 3.6 3.6  none   ON  OFF  -74.06 -76.89  UNIFRM   NA    0.0   16.42  105.59  FCST   GOES15 38.7 
2014SEP13 090000  3.8  986.7  61.0  3.7 3.6 3.5  none   ON  OFF  -74.06 -75.75  UNIFRM   NA    0.0   16.40  105.60  FCST   GOES15 38.7 
2014SEP13 093000  3.8  986.7  61.0  3.6 3.6 3.5  none   ON  OFF  -76.66 -75.99  UNIFRM   NA    0.0   16.43  105.63  FCST   GOES15 38.7 
2014SEP13 100000  3.8  986.6  61.0  3.6 3.8 3.7  none   ON  OFF  -79.36 -76.15  UNIFRM   NA    0.0   16.45  105.66  FCST   GOES15 38.6 
2014SEP13 103000  3.8  986.6  61.0  3.6 3.8 3.8  none   ON  OFF  -78.26 -77.82  UNIFRM   NA    0.0   16.47  105.69  FCST   GOES15 38.6 
2014SEP13 110000  3.8  986.6  61.0  3.7 3.9 3.8  none   ON  OFF  -78.26 -79.57  UNIFRM   NA    0.0   16.49  105.72  FCST   GOES15 38.6 
2014SEP13 113000  3.8  986.6  61.0  3.7 3.7 3.7  none   ON  OFF  -77.66 -79.34  EMBC     NA    0.0   16.51  105.75  FCST   GOES15 38.6 
2014SEP13 120000  3.8  986.6  61.0  3.7 3.5 3.5  none   ON  OFF  -77.66 -78.03  UNIFRM   NA    0.0   16.53  105.78  FCST   GOES15 38.6 
2014SEP13 123000  3.8  986.6  61.0  3.6 3.5 3.5  none   ON  OFF  -78.26 -77.38  UNIFRM   NA   13.2   16.55  105.82  FCST   GOES15 38.5 
2014SEP13 130000  3.8  986.6  61.0  3.8 3.8 3.5  MW   ON  OFF  -75.06 -76.59  UNIFRM   NA   13.2   16.57  105.85  FCST   GOES15 38.5 MWinit1=3.53.63.8
2014SEP13 133000  3.8  986.5  61.0  3.8 3.8 3.7  MW   ON  OFF  -74.56 -77.50  UNIFRM   NA   13.2   16.59  105.88  FCST   GOES15 38.5 MWinit1=3.83.63.8
2014SEP13 140000  3.8  986.4  61.0  3.8 3.8 3.8  MW   ON  OFF  -75.56 -78.36  EMBC     NA   18.0   16.61  105.91  FCST   GOES15 38.5 MWinit1=3.83.63.7
2014SEP13 143000  3.9  985.2  63.0  3.9 3.9 3.8  MW   ON  OFF  -75.06 -77.91  EMBC     NA   18.0   16.63  105.94  FCST   GOES15 38.5 MWinit1=3.93.63.7
2014SEP13 150000  3.9  985.2  63.0  3.9 3.9 3.8  MW  OFF  OFF  -78.76 -77.71  UNIFRM   NA   18.0   16.45  106.05  SPRL   GOES15 38.3 MWinit1=3.93.73.7
2014SEP13 153000  3.9  985.2  63.0  3.9 3.9 3.8  MW  OFF  OFF  -76.06 -77.57  UNIFRM   NA   18.0   16.63  106.04  FCST   GOES15 38.4 MWinit1=3.83.73.7
2014SEP13 160000  3.9  985.1  63.0  3.9 3.9 3.8  MW  OFF  OFF  -71.16 -76.58  UNIFRM   NA   18.0   16.67  106.07  FCST   GOES15 38.4 MWinit1=3.83.73.7
2014SEP13 163000  4.0  983.8  65.0  4.0 4.0 3.8  MW  OFF  OFF  -71.16 -75.61  EMBC     NA   18.0   16.70  106.11  FCST   GOES15 38.3 MWinit1=3.83.83.8
2014SEP13 170000  4.0  983.8  65.0  4.0 4.0 3.8  MW  OFF  OFF  -74.56 -74.55  UNIFRM   NA   18.0   16.73  106.15  FCST   GOES15 38.3 MWinit1=3.83.83.8
2014SEP13 173000  4.0  983.8  65.0  4.0 4.0 3.8  MW  OFF  OFF  -74.06 -73.79  UNIFRM   NA   18.0   16.77  106.19  FCST   GOES15 38.3 MWinit1=3.83.83.8
2014SEP13 180000  4.0  983.8  65.0  4.0 4.0 3.7  MW  OFF  OFF  -73.56 -73.32  UNIFRM   NA   18.0   16.80  106.23  FCST   GOES15 38.3 MWinit1=3.73.83.8
2014SEP13 183000  4.0  983.8  65.0  4.0 4.0 3.7  MW   ON  OFF  -72.56 -72.90  UNIFRM   NA   18.0   16.84  106.27  FCST   GOES15 38.3 MWinit1=3.73.73.8
2014SEP13 190000  4.1  981.2  67.4  4.1 4.1 3.6  MW   ON  OFF  -70.66 -72.40  UNIFRM   NA   18.0   16.87  106.32  FCST   GOES15 38.2 MWinit1=3.73.73.8
2014SEP13 193000  4.1  981.2  67.4  4.1 4.1 3.6  MW   ON  OFF  -70.26 -71.74  EMBC     NA   18.0   16.91  106.36  FCST   GOES15 38.2 MWinit1=3.73.73.8
2014SEP13 200000  4.1  981.2  67.4  4.1 4.1 3.6  MW   ON  OFF  -73.56 -71.28  UNIFRM   NA   18.0   16.95  106.41  FCST   GOES15 38.2 MWinit1=3.63.73.8
2014SEP13 203000  4.1  981.2  67.4  4.1 4.1 3.5  MW   ON  OFF  -70.26 -71.25  UNIFRM   NA   18.0   16.99  106.45  FCST   GOES15 38.2 MWinit1=3.63.63.8
2014SEP13 210000  4.1  981.2  67.4  4.1 4.1 3.4  MW   ON  OFF  -66.36 -70.86  UNIFRM   NA   18.0   17.00  106.20  FCST   GOES15 38.4 MWinit1=3.53.63.8
2014SEP13 213000  4.2  979.5  69.8  4.2 4.2 3.3  MW   ON  OFF  -60.06 -68.71  UNIFRM   NA   18.0   17.06  106.24  FCST   GOES15 38.4 MWinit1=3.43.63.8
2014SEP13 220000  4.2  979.5  69.8  4.2 4.2 3.2  MW   ON  OFF  -41.26 -65.81  UNIFRM   NA   18.0   17.12  106.29  FCST   GOES15 38.4 MWinit1=3.33.53.8
2014SEP13 223000  4.2  979.5  69.8  4.2 4.2 3.2  MW   ON  FLG  -40.26 -65.90  UNIFRM   NA   18.0   17.17  106.33  FCST   GOES15 38.4 MWinit1=3.33.43.8
2014SEP13 230000  4.2  979.5  69.8  4.2 4.2 3.2  MW   ON  FLG  -63.16 -65.32  UNIFRM   NA   18.0   17.23  106.38  FCST   GOES15 38.4 MWinit1=3.33.43.8
2014SEP13 233000  4.3  977.8  72.2  4.3 4.3 3.2  MW   ON  FLG  -61.96 -66.28  UNIFRM   NA   18.0   17.28  106.43  FCST   GOES15 38.3 MWinit1=3.33.33.8
2014SEP14 000000  4.3  977.8  72.2  4.3 4.3 3.3  MW   ON  FLG  -65.06 -66.11  UNIFRM   NA   18.0   17.34  106.48  FCST   GOES15 38.3 MWinit1=3.33.33.8
2014SEP14 003000  4.3  977.8  72.2  4.3 4.3 3.3  MW   ON  FLG  -63.86 -65.25  UNIFRM   NA   18.0   17.39  106.54  FCST   GOES15 38.3 MWinit1=3.33.33.7
2014SEP14 010000  4.3  977.5  72.2  4.3 4.3 3.3  MW      ON  OFF  -69.76 -64.98  UNIFRM   NA   50.0   17.45  106.59  FCST   GOES15 38.3 
2014SEP14 013000  4.3  977.5  72.2  4.3 4.3 3.3  MW     OFF  OFF  -66.76 -65.24  UNIFRM   NA   50.0   17.50  106.65  FCST   GOES15 38.3 
2014SEP14 020000  4.3  977.5  72.2  4.3 4.3 3.5  MW     OFF  OFF  -71.66 -66.93  UNIFRM   NA   50.0   17.55  106.71  FCST   GOES15 38.2 
2014SEP14 023000  4.4  975.8  74.6  4.4 4.4 3.5  MW     OFF  OFF  -72.56 -69.54  UNIFRM   NA   50.0   17.61  106.76  FCST   GOES15 38.2 
2014SEP14 030000  4.4  975.7  74.6  4.4 4.4 6.2  MW     OFF  OFF  -18.76 -71.84  EYE     13   50.0   17.95  106.45  COMBO  GOES15 38.7 
2014SEP14 033000  4.4  975.6  74.6  4.4 4.4 5.9  MW     OFF  OFF  -31.26 -71.09  EYE    -99   58.4   18.03  106.50  COMBO  GOES15 38.7 
2014SEP14 040000  4.6  972.0  79.6  4.6 5.9 6.3  MW OFF  OFF   -2.16 -70.97  EYE    -99   58.4   18.10  106.55  COMBO  GOES15 38.7 
2014SEP14 043000  4.8  968.2  84.8  4.8 5.9 6.5  1.7T6hr  OFF  OFF    0.94 -72.61  EYE     12   58.4   18.17  106.70  COMBO  GOES15 38.6 
2014SEP14 050000  5.0  964.2  90.0  5.0 5.9 6.5  1.7T6hr  OFF  OFF   -8.96 -74.57  EYE     11   58.4   18.24  106.76  COMBO  GOES15 38.6 
2014SEP14 053000  5.4  956.4  99.6  5.4 6.0 6.4  1.7T6hr  OFF  OFF  -18.16 -75.15  EYE    -99   58.4   18.42  106.81  COMBO  GOES15 38.6 
2014SEP14 060000  5.5  954.4 102.0  5.5 6.0 6.3  1.7T6hr  OFF  OFF  -29.96 -75.47  EYE    -99   58.4   18.49  106.96  COMBO  GOES15 38.5 
2014SEP14 063000  5.9  945.5 112.4  5.9 6.0 6.1  1.7T6hr  OFF  OFF  -35.06 -74.51  EYE    -99   58.4   18.56  107.02  SPRL   GOES15 38.5 
2014SEP14 070000  5.9  944.1 112.4  5.9 6.0 6.4  1.7T6hr  OFF  OFF  -17.66 -74.76  EYE    -99   58.4   18.53  107.07  COMBO  GOES15 38.4 
2014SEP14 073000  5.9  944.0 112.4  5.9 6.0 6.3  1.7T6hr  OFF  OFF  -12.46 -73.36  EYE     12   58.4   18.70  107.13  COMBO  GOES15 38.5 
2014SEP14 080000  6.0  941.7 115.0  6.0 6.0 6.5  1.7T6hr  OFF  OFF    1.64 -72.74  EYE    -99   58.4   18.67  107.18  COMBO  GOES15 38.4 
2014SEP14 083000  6.0  941.7 115.0  6.0 6.1 6.4  1.7T6hr  OFF  OFF   -0.26 -71.99  EYE     14   58.4   18.84  107.24  COMBO  GOES15 38.5 
2014SEP14 090000  6.0  941.7 115.0  6.0 6.1 6.3  1.7T6hr  OFF  OFF  -15.26 -72.92  EYE     12   58.4   18.81  107.30  SPRL   GOES15 38.4 
2014SEP14 093000  6.0  941.6 115.0  6.0 6.1 6.5  1.7T6hr  OFF  OFF   -0.86 -72.73  EYE     13   58.4   18.98  107.35  COMBO  GOES15 38.5 
2014SEP14 100000  6.0  941.6 115.0  6.0 6.3 6.4  1.7T6hr  OFF  OFF   -8.66 -73.54  EYE     10   58.4   19.14  107.38  SPRL   GOES15 38.5 
2014SEP14 103000  6.1  939.4 117.4  6.1 6.4 6.4  none  OFF  OFF  -13.86 -73.27  EYE    -99   58.4   19.13  107.45  COMBO  GOES15 38.5 
2014SEP14 110000  6.1  939.4 117.4  6.1 6.3 6.3  none  OFF  OFF  -18.76 -73.61  EYE    -99   58.4   19.22  107.52  SPRL   GOES15 38.4 
2014SEP14 113000  6.2  937.2 119.8  6.2 6.1 6.1  none  OFF  OFF  -31.26 -72.68  EYE    -99   17.9   19.42  107.59  SPRL   GOES15 38.5 
2014SEP14 120000  6.2  937.1 119.8  6.1 6.0 6.0  none   ON  OFF  -34.16 -72.17  EYE      8   17.9   19.51  107.66  SPRL   GOES15 38.5 
2014SEP14 123000  6.2  937.1 119.8  6.2 6.2 6.2  none  OFF  OFF  -21.56 -72.10  EYE      8   17.9   19.60  107.73  COMBO  GOES15 38.5 
2014SEP14 130000  6.2  937.1 119.8  6.2 6.2 6.2  none  OFF  OFF  -20.76 -72.06  EYE     11   17.9   19.69  107.80  COMBO  GOES15 38.5 
2014SEP14 133000  6.2  937.0 119.8  6.2 6.3 6.3  none  OFF  OFF  -11.46 -71.77  EYE     11   53.8   19.77  107.88  COMBO  GOES15 38.5 
2014SEP14 140000  6.2  937.0 119.8  6.2 6.3 6.3  none  OFF  OFF   -6.66 -70.76  EYE     13   53.8   19.86  107.95  SPRL   GOES15 38.5 
2014SEP14 143000  6.2  937.0 119.8  6.2 6.3 6.3  none  OFF  OFF    3.94 -69.62  EYE     13   53.8   19.95  107.92  COMBO  GOES15 38.5 
2014SEP14 150000  6.2  936.9 119.8  6.2 6.4 6.4  none  OFF  OFF    0.84 -70.43  EYE     13   53.8   20.05  108.04  COMBO  GOES15 38.5 
2014SEP14 153000  6.2  936.9 119.8  6.2 6.3 6.3  none  OFF  OFF   -8.46 -71.14  EYE     12   53.8   20.15  108.12  SPRL   GOES15 38.5 
2014SEP14 160000  6.3  934.7 122.2  6.3 6.6 6.6  none  OFF  OFF    6.94 -71.48  EYE     13   69.3   20.15  108.20  COMBO  GOES15 38.4 
2014SEP14 163000  6.3  934.7 122.2  6.3 6.3 6.3  none  OFF  OFF   -9.16 -71.05  EYE     14   69.3   20.25  108.17  COMBO  GOES15 38.5 
2014SEP14 170000  6.3  934.7 122.2  6.3 6.1 6.1  none  OFF  OFF  -18.96 -70.72  EYE    -99   69.3   20.35  108.25  SPRL   GOES15 38.5 
2014SEP14 173000  6.3  934.6 122.2  6.3 6.1 6.1  none  OFF  OFF  -15.26 -69.98  EYE     13   69.3   20.54  108.33  COMBO  GOES15 38.6 
2014SEP14 180000  6.3  934.6 122.2  6.2 6.1 6.1  none   ON  OFF  -12.66 -70.18  EYE     13   69.3   20.64  108.41  COMBO  GOES15 38.6 
2014SEP14 183000  6.3  934.6 122.2  6.2 6.3 6.3  none   ON  OFF    2.14 -69.72  EYE     15   69.3   20.64  108.49  COMBO  GOES15 38.5 
2014SEP14 190000  6.3  934.5 122.2  6.2 6.4 6.4  none   ON  OFF    2.24 -70.51  EYE     15   69.3   20.83  108.46  COMBO  GOES15 38.6 
2014SEP14 193000  6.3  934.5 122.2  6.2 6.4 6.4  none   ON  OFF   -1.76 -70.65  EYE     13   69.3   20.93  108.54  COMBO  GOES15 38.6 
2014SEP14 200000  6.3  934.4 122.2  6.2 6.3 6.3  none   ON  OFF   -4.46 -70.06  EYE     14   69.3   21.12  108.61  COMBO  GOES15 38.7 
2014SEP14 203000  6.3  934.4 122.2  6.2 6.3 6.3  none   ON  OFF   -8.66 -70.50  EYE     14   69.3   21.12  108.69  COMBO  GOES15 38.6 
2014SEP14 210000  6.3  934.3 122.2  6.3 6.5 6.5  none  OFF  OFF    4.24 -70.73  EYE     13   69.3   21.25  108.74  COMBO  GOES15 38.7 
2014SEP14 213000  6.3  934.3 122.2  6.3 6.3 6.3  none  OFF  OFF   -3.06 -70.14  EYE     13   69.3   21.44  108.70  COMBO  GOES15 38.8 
2014SEP14 220000  6.3  934.2 122.2  6.3 6.3 6.3  none  OFF  OFF   -5.96 -70.41  EYE     13   69.3   21.54  108.87  COMBO  GOES15 38.8 
2014SEP14 223000  6.3  934.2 122.2  6.3 6.3 6.3  none  OFF  OFF   -8.36 -70.49  EYE     12   69.3   21.63  108.83  COMBO  GOES15 38.9 
2014SEP14 230000  6.3  934.1 122.2  6.3 6.2 6.2  none  OFF  OFF  -13.56 -69.99  EYE     12   69.3   21.82  108.89  SPRL   GOES15 38.9 
2014SEP14 233000  6.3  934.1 122.2  6.2 6.0 6.0  none   ON  OFF  -19.26 -69.33  EYE     12   69.3   21.91  109.07  SPRL   GOES15 38.8 
2014SEP15 000000  6.3  934.1 122.2  6.2 6.0 6.0  none   ON  OFF  -14.36 -68.34  EYE     12   69.3   21.99  109.02  SPRL   GOES15 38.9 
2014SEP15 003000  6.3  934.0 122.2  6.1 5.9 5.9  none   ON  FLG  -24.36 -68.49  EYE     10   NA    22.18  109.09  SPRL   GOES15 39.0 
2014SEP15 010000  6.3  932.5 122.2  6.1 6.0 6.0  none   ON  FLG  -20.96 -68.76  EYE     12   NA    22.26  109.26  SPRL   GOES15 38.9 
2014SEP15 013000  6.3  932.4 122.2  6.0 5.8 5.8  none   ON  FLG  -35.06 -69.00  EYE     11   NA    22.35  109.33  SPRL   GOES15 38.9 
2014SEP15 020000  6.3  932.4 122.2  5.9 5.8 5.8  none   ON  FLG  -38.76 -69.82  EYE     10   NA    22.43  109.40  SPRL   GOES15 38.9 
2014SEP15 023000  6.3  932.4 122.2  5.9 5.9 5.9  none   ON  FLG  -34.86 -70.06  EYE    -99   NA    22.41  109.46  SPRL   GOES15 38.9 
2014SEP15 030000  6.3  932.4 122.2  5.8 5.8 5.8  none   ON  FLG  -38.76 -70.40  EYE     10   69.0   22.55  109.55  SPRL   GOES15 38.9 
2014SEP15 033000  6.3  932.3 122.2  5.8 6.0 6.0  none   ON  OFF  -33.76 -71.83  EYE      8   69.0   22.64  109.62  SPRL   GOES15 38.9 
2014SEP15 040000  6.3  932.3 122.2  5.8 5.9 5.9  none   ON  OFF  -40.96 -72.58  EYE    -99   64.3   22.83  109.69  SPRL   GOES15 39.0 
2014SEP15 043000  6.3  932.2 122.2  5.8 5.8 5.8  none   ON  OFF  -47.56 -72.88  EYE    -99   64.3   22.92  109.76  SPRL   GOES15 39.0 
2014SEP15 050000  6.2  934.4 119.8  5.8 5.6 5.2  0.7T6hr   ON  OFF  -62.76 -71.72  EMBC     NA   64.3   22.91  109.84  SPRL   GOES15 38.9 
2014SEP15 080000  5.9  943.1 112.4  5.2 5.2 4.8  0.7T6hr   ON  FLG  -68.46 -71.14  UNIFRM   NA   64.3   23.49  110.29  SPRL   GOES15 39.0 
2014SEP15 110000  5.2  957.4  94.8  5.1 5.1 4.6  0.7T6hr   ON  OFF  -72.56 -67.94  UNIFRM   NA   14.5   24.17  110.42  SPRL   GOES15 39.4 
2014SEP15 113000  5.2  957.4  94.8  5.0 5.0 4.3  1.2T12hr  ON  OFF  -72.56 -67.23  UNIFRM   NA   14.5   24.25  110.49  SPRL   GOES15 39.4 
2014SEP15 120000  5.2  957.3  94.8  5.0 5.0 4.3  1.2T12hr  ON  OFF  -71.16 -66.89  UNIFRM   NA   14.5   24.33  110.57  SPRL   GOES15 39.4 
2014SEP15 123000  5.2  957.3  94.8  4.9 4.5 4.3  0.7T6hr   ON  OFF  -65.96 -66.54  UNIFRM   NA   14.5   24.41  110.64  SPRL   GOES15 39.4 
2014SEP16 210000  3.0  990.8  45.0  3.0 3.0 3.0  none  OFF  OFF  -10.26 -36.32  CRVBND   NA   NA    29.10  113.50  FCST   GOES15 41.3 
2014SEP16 213000  3.0  990.8  45.0  2.8 2.6 2.6  none   ON  OFF  -11.96 -36.25  CRVBND   NA   NA    29.15  113.51  FCST   GOES15 41.3 
2014SEP16 220000  3.0  990.8  45.0  2.7 2.5 2.3  0.5Thour  ON  OFF  -11.46 -36.45  CRVBND   NA   NA    29.19  113.51  FCST   GOES15 41.4 
2014SEP16 223000  3.0  990.7  45.0  2.6 2.5 2.5  none   ON  OFF  -21.76 -36.35  CRVBND   NA   NA    29.24  113.52  FCST   GOES15 41.4 
2014SEP16 230000  3.0  990.7  45.0  2.7 3.0 3.0  none   ON  OFF  -21.76 -36.23  CRVBND   NA   NA    29.29  113.53  FCST   GOES15 41.4 
2014SEP17 013000  3.0  991.0  45.0  2.6 2.5 2.5  none   ON  OFF  -19.86 -35.27  CRVBND   NA   NA    29.51  113.58  FCST   GOES15 41.6 
2014SEP17 020000  3.0  991.0  45.0  2.7 3.0 3.0  none   ON  OFF  -24.96 -34.62  CRVBND   NA   NA    29.55  113.58  FCST   GOES15 41.6 
2014SEP17 023000  3.0  991.0  45.0  2.7 2.6 2.6  none   ON  OFF  -17.06 -32.03  CRVBND   NA   NA    29.60  113.59  FCST   GOES15 41.7 
2014SEP17 030000  3.0  991.0  45.0  2.8 3.1 3.1  none   ON  OFF   -8.66 -31.30  CRVBND   NA   NA    29.70  113.60  FCST   GOES15 41.8 
2014SEP17 033000  2.8  993.0  41.0  2.8 3.2 3.2  none   ON  OFF  -12.16 -31.25  CRVBND   NA   NA    29.75  113.59  FCST   GOES15 41.8 
2014SEP17 040000  2.8  993.0  41.0  2.8 2.6 2.6  none  OFF  OFF  -15.26 -32.30  CRVBND   NA   NA    29.79  113.58  FCST   GOES15 41.8 
2014SEP17 043000  2.8  993.0  41.0  2.7 2.5 2.5  none   ON  OFF  -27.76 -32.68  CRVBND   NA   NA    29.83  113.57  FCST   GOES15 41.9 
2014SEP17 050000  2.8  993.0  41.0  2.7 2.5 2.5  none   ON  OFF  -28.46 -33.04  CRVBND   NA   NA    29.87  113.56  FCST   GOES15 41.9 
2014SEP17 053000  2.8  992.9  41.0  2.8 3.2 3.2  none  OFF  OFF  -40.26 -32.37  CRVBND   NA   NA    29.92  113.54  FCST   GOES15 42.0 
2014SEP17 060000  2.8  992.9  41.0  2.8 2.5 2.5  none  OFF  OFF  -41.56 -31.23  CRVBND   NA   NA    29.96  113.52  FCST   GOES15 42.0 
2014SEP17 063000  2.8  992.9  41.0  2.6 2.5 2.5  none   ON  OFF  -36.06 -30.17  CRVBND   NA   NA    29.99  113.50  FCST   GOES15 42.1 
2014SEP17 070000  2.8  992.9  41.0  2.5 2.3 2.3  none   ON  OFF  -37.46 -29.55  CRVBND   NA   NA    30.03  113.48  FCST   GOES15 42.1 
2014SEP17 073000  2.8  992.9  41.0  2.5 2.3 2.3  none   ON  OFF  -32.56 -29.22  CRVBND   NA   NA    30.07  113.46  FCST   GOES15 42.2 
2014SEP17 080000  2.8  992.9  41.0  2.5 2.3 2.3  none   ON  FLG  -24.96 -29.04  CRVBND   NA   NA    30.11  113.44  FCST   GOES15 42.2 
2014SEP17 083000  2.8  992.8  41.0  2.4 2.3 2.3  none   ON  FLG  -15.46 -26.90  CRVBND   NA   NA    30.15  113.41  FCST   GOES15 42.3 
2014SEP17 090000  2.8  992.9  41.0  2.3 2.5 2.5  none   ON  FLG    2.44 -20.24  CRVBND   NA   NA    30.10  113.50  FCST   GOES15 42.2 
2014SEP17 093000  2.8  992.8  41.0  2.3 2.5 2.5  none   ON  OFF   -4.66 -19.03  CRVBND   NA   NA    30.14  113.48  FCST   GOES15 42.2 
2014SEP17 100000  2.8  992.8  41.0  2.3 2.3 2.3  none   ON  OFF   -8.36 -16.49  CRVBND   NA   NA    30.18  113.45  FCST   GOES15 42.3 
2014SEP17 103000  2.8  992.8  41.0  2.3 2.5 2.5  none   ON  OFF   -4.86 -15.49  CRVBND   NA   NA    30.21  113.43  FCST   GOES15 42.3 
2014SEP17 110000  2.8  992.8  41.0  2.4 2.5 2.5  none   ON  OFF   -4.96 -14.01  CRVBND   NA   NA    30.25  113.40  FCST   GOES15 42.4 
2014SEP17 113000  2.8  992.8  41.0  2.3 2.1 2.1  none   ON  OFF    5.64 -10.45  CRVBND   NA   NA    30.30  113.37  FCST   GOES15 42.4 
2014SEP17 120000  2.8  992.7  41.0  2.3 2.3 2.3  none   ON  OFF    7.44  -8.00  CRVBND   NA   NA    30.34  113.34  FCST   GOES15 42.5 
2014SEP17 123000  2.6  995.4  37.0  2.3 2.1 2.1  none   ON  OFF    7.34  -5.78  CRVBND   NA   NA    30.38  113.31  FCST   GOES15 42.5 
2014SEP17 130000  2.5  996.6  35.0  2.2 1.8 1.5  0.5Thour  ON  OFF    4.64  -3.26  SHEAR    NA   NA    30.42  113.28  FCST   GOES15 42.6 
2014SEP17 133000  2.5  996.6  35.0  2.1 1.8 1.5  0.5Thour  ON  OFF    7.04  -2.20  SHEAR    NA   NA    30.47  113.25  FCST   GOES15 42.7 
2014SEP17 140000  2.5  996.5  35.0  2.0 1.7 1.5  0.5Thour  ON  FLG   10.94   0.30  SHEAR    NA   NA    30.51  113.21  FCST   GOES15 42.7 
2014SEP17 143000  2.4  997.1  34.0  1.8 1.6 1.5  0.5Thour  ON  FLG   13.14   2.71  SHEAR    NA   NA    30.56  113.18  FCST   GOES15 42.8 
2014SEP17 150000  2.4  997.1  34.0  1.8 1.5 1.5  none   ON  FLG   14.24   5.80  SHEAR    NA   NA    30.60  113.30  FCST   GOES15 42.7 
2014SEP17 153000  2.4  997.1  34.0  1.7 1.5 1.5  none   ON  FLG   14.34   6.29  SHEAR    NA   NA    30.64  113.27  FCST   GOES15 42.8 
2014SEP17 160000  2.4  997.0  34.0  1.6 1.5 1.5  none   ON  FLG   13.64   6.46  SHEAR    NA   NA    30.68  113.24  FCST   GOES15 42.8 
2014SEP17 163000  2.4  997.0  34.0  1.5 1.5 1.5  none   ON  FLG   12.94   7.25  SHEAR    NA   NA    30.72  113.21  FCST   GOES15 42.9 
2014SEP17 170000  2.4  997.0  34.0  1.5 1.5 1.5  none   ON  FLG   12.24   8.03  SHEAR    NA   NA    30.76  113.18  FCST   GOES15 43.0 
2014SEP17 173000  2.3  997.6  33.0  1.5 1.5 1.5  none   ON  FLG   13.44   8.66  SHEAR    NA   NA    30.80  113.14  FCST   GOES15 43.0 


