=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP10 173000  5.7  956.5 107.2  5.5 5.5 5.5  none   ON  OFF   -1.96 -60.18  EYE     33   51.4   14.82   30.60  SPRL    OTHER 39.1 
2018SEP10 180000  5.7  956.4 107.2  5.5 5.5 5.5  none   ON  OFF    3.21 -58.35  EYE     34   51.4   14.95   30.60  COMBO   OTHER 39.2 
2018SEP10 183000  5.7  956.5 107.2  5.4 4.9 4.9  none   ON  OFF   -0.05 -59.14  EYEL   37   51.4   14.69   31.03  COMBO   OTHER 39.5 
2018SEP10 190000  5.7  956.5 107.2  5.4 5.0 5.0  none   ON  OFF   -3.42 -60.37  EYEL   35   51.4   14.72   30.94  COMBO   OTHER 39.4 
2018SEP10 193000  5.7  956.4 107.2  5.3 5.0 5.0  none   ON  OFF   -2.28 -59.91  EYEL   38   51.4   14.85   31.15  SPRL    OTHER 39.7 
2018SEP10 200000  5.6  958.7 104.6  5.2 5.2 5.2  none   ON  OFF   10.98 -60.29  EYEL   35   54.2   14.68   31.14  COMBO   OTHER 39.6 
2018SEP10 203000  5.5  960.6 102.0  5.2 5.6 5.6  none   ON  OFF   10.98 -59.06  EYE     32   54.2   15.02   31.24  COMBO   OTHER 39.8 
2018SEP10 210000  5.5  960.7 102.0  5.2 5.7 5.7  none   ON  OFF   12.24 -60.31  EYE     34   44.3   14.85   31.45  COMBO   OTHER 40.0 
2018SEP10 213000  5.5  960.7 102.0  5.2 5.0 5.0  none   ON  OFF    9.98 -57.23  EYEL   34   44.3   14.78   31.34  COMBO   OTHER 39.8 
2018SEP10 220000  5.5  960.6 102.0  5.2 5.1 5.1  none   ON  OFF   10.83 -59.83  EYEL   38   44.3   15.02   31.55  SPRL    OTHER 40.2 
2018SEP10 223000  5.5  960.5 102.0  5.2 5.2 5.2  none   ON  OFF   12.24 -60.23  EYEL   36   44.3   15.15   31.55  COMBO   OTHER 40.2 
2018SEP10 230000  5.5  960.5 102.0  5.3 5.5 5.5  none   ON  OFF   11.82 -57.65  EYE     32   44.3   15.18   31.55  COMBO   OTHER 40.2 
2018SEP10 233000  5.5  960.5 102.0  5.3 5.5 5.5  none   ON  OFF   14.03 -58.44  EYE     32   44.3   15.21   31.54  COMBO   OTHER 40.2 
2018SEP11 000000  5.5  960.5 102.0  5.3 5.6 5.6  none   ON  OFF   17.13 -58.97  EYE     33   44.3   15.25   31.85  COMBO   OTHER 40.6 
2018SEP11 003000  5.4  962.4  99.6  5.4 5.6 5.6  none   ON  OFF   17.92 -59.75  EYE     32   44.3   15.28   31.85  COMBO   OTHER 40.6 
2018SEP11 010000  5.4  962.4  99.6  5.4 5.6 5.6  none  OFF  OFF   16.06 -60.56  EYE     34   44.3   15.24   31.95  COMBO   OTHER 40.7 
2018SEP11 013000  5.5  960.5 102.0  5.5 5.6 5.6  none  OFF  OFF   16.73 -58.69  EYE     33   44.3   15.25   32.30  COMBO   OTHER 41.0 
2018SEP11 020000  5.6  958.3 104.6  5.6 5.8 5.8  none  OFF  OFF   17.13 -61.53  EYE     33   44.3   15.38   32.38  COMBO   OTHER 41.2 
2018SEP11 023000  5.6  958.3 104.6  5.6 5.9 5.9  none  OFF  OFF   17.00 -63.73  EYE     33   44.3   15.51   32.37  COMBO   OTHER 41.2 
2018SEP11 030000  5.6  958.3 104.6  5.6 5.4 5.4  none  OFF  OFF   16.06 -62.76  EYEL   35   44.3   15.45   32.56  COMBO   OTHER 41.4 
2018SEP11 033000  5.7  956.1 107.2  5.7 6.0 6.0  none  OFF  OFF   16.73 -62.64  EYE     33   44.3   15.59   32.64  COMBO   OTHER 41.5 
2018SEP11 040000  5.7  956.1 107.2  5.7 5.9 5.9  none  OFF  OFF   16.46 -62.37  EYE     31   44.3   15.62   32.63  COMBO   OTHER 41.5 
2018SEP11 043000  5.7  956.0 107.2  5.7 5.8 5.8  none  OFF  OFF   15.93 -61.36  EYE     33   44.3   15.76   32.82  COMBO   OTHER 41.8 
2018SEP11 050000  5.8  953.9 109.8  5.8 5.8 5.8  none  OFF  OFF   15.93 -60.98  EYE     30   44.3   15.70   32.91  COMBO   OTHER 41.8 
2018SEP11 053000  5.8  953.9 109.8  5.6 5.0 5.0  none   ON  OFF   15.66 -57.77  EYEL   40   21.7   15.73   33.00  COMBO   OTHER 41.9 
2018SEP11 060000  5.8  953.9 109.8  5.6 5.4 5.4  none   ON  OFF   16.46 -55.98  EYE     34   21.7   15.67   33.20  COMBO   OTHER 42.1 
2018SEP11 063000  5.8  953.8 109.8  5.5 5.4 5.4  none   ON  OFF   16.60 -55.56  EYE     33   21.7   15.81   33.18  SPRL    OTHER 42.1 
2018SEP11 070000  5.8  953.8 109.8  5.5 5.5 5.5  none   ON  OFF   17.26 -58.08  EYE     32   21.7   15.84   33.20  COMBO   OTHER 42.2 
2018SEP11 073000  5.8  953.8 109.8  5.4 5.5 5.5  none   ON  OFF   16.60 -59.07  EYE     31   21.7   15.80   33.44  COMBO   OTHER 42.4 
2018SEP11 080000  5.8  953.8 109.8  5.3 5.5 5.5  none   ON  OFF   17.00 -58.74  EYE     28   21.7   15.85   33.41  COMBO   OTHER 42.4 
2018SEP11 083000  5.8  953.8 109.8  5.4 5.5 5.5  none   ON  OFF   14.03 -58.62  EYE     29   21.7   15.90   33.37  COMBO   OTHER 42.4 
2018SEP11 090000  5.8  953.9 109.8  5.4 5.6 5.6  none   ON  OFF   16.86 -60.28  EYE     28   21.7   15.75   33.55  COMBO   OTHER 42.5 
2018SEP11 093000  5.8  953.7 109.8  5.5 5.7 5.7  none   ON  OFF   15.52 -59.84  EYE     30   10.1   16.00   33.52  COMBO   OTHER 42.6 
2018SEP11 100000  5.8  953.8 109.8  5.5 5.7 5.7  none   ON  OFF   13.48 -60.34  EYE     28   10.1   15.84   33.59  COMBO   OTHER 42.6 
2018SEP11 103000  5.8  953.7 109.8  5.6 5.7 5.7  none   ON  OFF   13.89 -60.86  EYE     27   10.1   16.09   33.67  COMBO   OTHER 42.7 
2018SEP11 110000  5.8  953.7 109.8  5.6 5.7 5.7  none   ON  OFF   14.44 -60.51  EYE     28   10.1   16.13   33.74  SPRL    OTHER 42.8 
2018SEP11 113000  5.6  958.0 104.6  5.6 5.5 5.5  none   ON  OFF   14.57 -57.63  EYE     27   10.1   16.08   33.93  COMBO   OTHER 43.0 
2018SEP11 120000  5.6  957.9 104.6  5.6 5.3 5.3  none  OFF  OFF   15.25 -55.10  EYE     32   10.1   16.22   34.00  COMBO   OTHER 43.1 
2018SEP11 123000  5.6  957.9 104.6  5.5 5.4 5.4  none   ON  OFF   15.39 -54.41  EYE     27   10.1   16.27   33.98  SPRL    OTHER 43.1 
2018SEP11 130000  5.6  957.9 104.6  5.5 5.8 5.8  none   ON  OFF   16.20 -59.81  EYE     28   10.1   16.31   33.95  COMBO   OTHER 43.1 
2018SEP11 133000  5.6  957.9 104.6  5.5 5.6 5.6  none   ON  OFF   14.03 -58.12  EYE     30   10.1   16.20   34.19  COMBO   OTHER 43.3 
2018SEP11 140000  5.6  957.9 104.6  5.5 5.7 5.7  none   ON  OFF   14.30 -59.34  EYE     27   10.1   16.35   34.03  COMBO   OTHER 43.2 
2018SEP11 143000  5.6  957.8 104.6  5.5 5.6 5.6  none   ON  OFF   13.76 -58.10  EYE     25   10.1   16.40   34.30  SPRL    OTHER 43.5 
2018SEP11 150000  5.6  957.7 104.6  5.5 5.6 5.6  none   ON  OFF   10.41 -57.75  EYE     28   10.1   16.65   34.35  COMBO   OTHER 43.7 
2018SEP11 153000  5.6  957.8 104.6  5.5 5.4 5.4  none   ON  OFF    9.41 -55.97  EYE     26   10.1   16.50   34.41  COMBO   OTHER 43.7 
2018SEP11 160000  5.6  957.8 104.6  5.6 5.6 5.6  none  OFF  OFF   11.96 -59.08  EYE     25   10.1   16.56   34.47  COMBO   OTHER 43.7 
2018SEP11 163000  5.6  957.8 104.6  5.5 5.6 5.6  none   ON  OFF   10.83 -58.24  EYE     24   10.1   16.51   34.53  COMBO   OTHER 43.8 
2018SEP11 170000  5.6  957.7 104.6  5.5 5.5 5.5  none   ON  OFF   10.98 -57.73  EYE     24   10.1   16.66   34.49  COMBO   OTHER 43.8 
2018SEP11 173000  5.6  957.6 104.6  5.5 5.5 5.5  none   ON  OFF   12.10 -56.11  EYE     25   10.1   16.82   34.45  SPRL    OTHER 43.8 
2018SEP11 180000  5.6  957.6 104.6  5.5 5.4 5.4  none   ON  OFF   10.55 -54.88  EYE     25   10.1   16.87   34.52  SPRL    OTHER 43.9 
2018SEP11 183000  5.6  957.6 104.6  5.4 5.2 5.2  none   ON  OFF    3.52 -54.47  EYE     24   10.1   16.93   34.69  SPRL    OTHER 44.1 
2018SEP11 190000  5.6  957.5 104.6  5.4 5.1 5.1  none   ON  FLG    4.42 -53.62  EYE     23   10.1   17.04   34.76  SPRL    OTHER 44.2 
2018SEP11 193000  5.6  957.5 104.6  5.3 5.2 5.2  none   ON  OFF    1.05 -54.81  EYE     26   10.1   17.06   34.69  COMBO   OTHER 44.2 
2018SEP11 200000  5.6  957.5 104.6  5.2 5.1 5.1  none   ON  FLG   -0.20 -53.45  EYE     31    9.0   17.12   34.85  COMBO   OTHER 44.4 
2018SEP11 203000  5.6  957.4 104.6  5.1 4.8 4.8  none   ON  FLG   10.41 -54.61  EYEL   35    9.0   17.19   34.79  SPRL    OTHER 44.3 
2018SEP11 210000  5.6  957.4 104.6  5.1 4.9 4.9  none   ON  FLG   12.65 -54.52  EYEL   42   16.4   17.25   34.85  SPRL    OTHER 44.4 
2018SEP11 213000  5.6  957.4 104.6  5.1 5.5 5.5  none   ON  FLG    8.34 -56.26  EYE     33   16.4   17.31   34.80  SPRL   GOES16 49.8 
2018SEP11 220000  5.6  957.4 104.6  5.1 5.3 5.3  none   ON  OFF    5.84 -54.64  EYE     32   16.4   17.27   34.86  SPRL   GOES16 49.7 
2018SEP11 223000  5.5  959.5 102.0  5.1 5.3 5.3  none   ON  OFF   -2.66 -55.14  EYE     33   16.4   17.33   34.81  SPRL   GOES16 49.8 
2018SEP11 230000  5.5  959.4 102.0  5.1 5.3 5.3  none   ON  OFF   -7.66 -55.44  EYE     29   16.4   17.49   34.87  COMBO  GOES16 49.8 
2018SEP11 233000  5.5  959.3 102.0  5.2 5.4 5.4  none   ON  OFF    4.34 -54.82  EYE     34   16.4   17.65   34.93  COMBO  GOES16 49.8 
2018SEP12 000000  5.5  959.3 102.0  5.2 4.7 4.7  none   ON  OFF    2.84 -53.25  EYEL   36   16.4   17.71   34.99  COMBO  GOES16 49.7 
2018SEP12 003000  5.4  961.8  99.6  5.1 4.7 2.5  0.7T6hr   ON  OFF    3.84 -49.83  CRVBND   NA   16.4   17.67   34.95  COMBO  GOES16 49.7 
2018SEP12 010000  5.4  961.8  99.6  5.0 4.9 4.9  none   ON  OFF    6.84 -49.57  EYE     24   16.4   17.73   35.01  COMBO  GOES16 49.7 
2018SEP12 013000  5.3  963.7  97.2  5.0 4.7 4.7  none   ON  OFF   -1.66 -48.97  EYE     26   16.4   17.85   35.03  COMBO  GOES16 49.7 
2018SEP12 020000  5.2  965.6  94.8  4.8 4.5 2.4  0.7T6hr   ON  FLG    9.34 -47.49  CRVBND   NA   16.4   17.91   35.17  SPRL   GOES16 49.6 
2018SEP12 023000  5.2  965.6  94.8  4.8 4.7 4.7  none   ON  FLG    8.84 -47.32  EYE     26   16.4   17.98   35.20  COMBO  GOES16 49.6 
2018SEP12 030000  5.2  965.5  94.8  4.6 4.4 2.1  0.7T6hr   ON  FLG    7.34 -48.77  CRVBND   NA   16.4   18.15   35.14  SPRL   GOES16 49.7 
2018SEP12 033000  5.2  965.4  94.8  4.6 4.4 2.0  0.7T6hr   ON  FLG    3.34 -46.43  CRVBND   NA   16.4   18.32   35.28  SPRL   GOES16 49.7 
2018SEP12 040000  5.2  965.4  94.8  4.5 4.4 2.6  0.7T6hr   ON  FLG    1.34 -48.85  CRVBND   NA    5.7   18.39   35.33  SPRL   GOES16 49.6 
2018SEP12 043000  5.2  965.4  94.8  4.5 4.4 2.5  0.7T6hr   ON  FLG    3.34 -50.40  CRVBND   NA    5.7   18.46   35.37  SPRL   GOES16 49.6 
2018SEP12 050000  5.2  965.3  94.8  4.4 4.4 2.8  0.7T6hr   ON  FLG    6.34 -50.09  CRVBND   NA    5.7   18.53   35.63  SPRL   GOES16 49.4 
2018SEP12 053000  5.2  965.4  94.8  4.5 5.0 7.0  0.5Thour  ON  OFF    9.34 -78.64  EYE    -99    5.7   18.35   35.62  FCST   GOES16 49.3 
2018SEP12 060000  5.2  965.2  94.8  4.5 4.9 5.4  0.5Thour  ON  OFF    4.84 -58.34  EYE     30    5.7   18.77   35.41  COMBO  GOES16 49.7 
2018SEP12 063000  5.1  967.1  92.4  4.7 5.4 5.4  none   ON  OFF   -6.16 -59.56  EYE     24    5.7   18.84   35.46  COMBO  GOES16 49.7 
2018SEP12 070000  5.0  969.1  90.0  4.7 4.9 4.9  none   ON  OFF  -27.66 -55.82  EYE    -99    5.7   18.51   35.32  SPRL   GOES16 49.7 
2018SEP12 073000  5.0  968.9  90.0  4.9 5.5 5.5  none   ON  OFF   -5.66 -61.67  EYE     25    5.7   19.00   35.57  SPRL   GOES16 49.7 
2018SEP12 080000  5.2  965.2  94.8  5.2 5.5 5.5  none  OFF  OFF   -0.66 -59.49  EYE     25    5.7   18.98   35.49  COMBO  GOES16 49.7 
2018SEP12 083000  5.2  965.0  94.8  5.2 5.6 5.6  none  OFF  OFF   -6.16 -63.65  EYE     27   38.8   19.27   35.72  COMBO  GOES16 49.6 
2018SEP12 090000  5.3  963.1  97.2  5.3 5.7 5.7  none  OFF  OFF    1.84 -62.54  EYE     28   38.8   19.35   35.65  COMBO  GOES16 49.7 
2018SEP12 093000  5.4  961.2  99.6  5.4 5.6 5.6  none  OFF  OFF    2.84 -61.52  EYE     26   47.1   19.28   35.73  FCST   GOES16 49.6 
2018SEP12 100000  5.4  961.1  99.6  5.4 5.6 5.6  none  OFF  OFF   -9.66 -63.40  EYE     27   47.1   19.37   35.77  FCST   GOES16 49.6 
2018SEP12 103000  5.5  959.1 102.0  5.5 5.4 5.4  none  OFF  OFF  -16.66 -60.12  EYE     29   47.1   19.60   35.55  SPRL   GOES16 49.9 
2018SEP12 110000  5.5  959.1 102.0  5.5 5.7 5.7  none  OFF  OFF  -10.16 -63.97  EYE     33   47.1   19.53   35.86  FCST   GOES16 49.6 
2018SEP12 113000  5.6  956.9 104.6  5.6 5.6 5.6  none  OFF  OFF  -21.66 -63.13  EYE    -99   47.1   19.61   35.91  FCST   GOES16 49.6 
2018SEP12 120000  5.6  957.1 104.6  5.5 5.0 4.0  0.5Thour  ON  OFF  -56.16 -50.60  UNIFRM   NA   47.1   19.25   34.84  SPRL   GOES16 50.5 
2018SEP12 123000  5.6  956.4 104.6  5.4 5.1 4.4  0.5Thour  ON  OFF  -58.16 -54.49  UNIFRM   NA   47.1   19.33   34.89  SPRL   GOES16 50.5 
2018SEP12 130000  5.6  956.3 104.6  5.3 5.1 5.1  none   ON  FLG  -47.16 -59.88  UNIFRM   NA   47.1   19.73   35.92  SPRL   GOES16 49.6 
2018SEP12 133000  5.6  956.2 104.6  5.2 5.0 5.0  none   ON  FLG  -47.16 -59.55  UNIFRM   NA   47.1   19.99   35.70  SPRL   GOES16 49.9 
2018SEP12 140000  5.6  956.1 104.6  5.2 4.9 4.9  none   ON  FLG  -48.16 -58.37  UNIFRM   NA   47.1   20.18   35.52  SPRL   GOES16 50.2 
2018SEP12 143000  5.6  956.1 104.6  5.0 5.3 5.3  none   ON  FLG  -47.16 -58.84  EMBC     NA   47.1   20.06   35.98  SPRL   GOES16 49.7 
2018SEP12 150000  5.6  956.0 104.6  5.0 5.0 5.0  none   ON  FLG  -60.16 -62.17  UNIFRM   NA   47.1   20.30   36.50  FCST   GOES16 49.3 
2018SEP12 153000  5.6  956.0 104.6  5.1 5.5 5.5  none   ON  OFF  -54.16 -61.47  EMBC     NA   47.1   20.39   36.54  FCST   GOES16 49.3 
2018SEP12 160000  5.6  956.0 104.6  5.1 5.1 5.1  none   ON  OFF  -46.16 -60.80  UNIFRM   NA   47.1   20.48   36.58  FCST   GOES16 49.3 
2018SEP12 163000  5.6  955.9 104.6  5.0 4.8 4.8  none   ON  OFF  -35.16 -57.03  UNIFRM   NA   47.1   20.72   35.50  SPRL   GOES16 50.5 
2018SEP12 170000  5.6  955.9 104.6  5.1 5.4 5.4  none   ON  OFF  -34.16 -62.04  EYE     19   47.1   20.71   35.86  SPRL   GOES16 50.1 
2018SEP12 173000  5.6  955.9 104.6  5.1 5.2 5.2  none   ON  OFF  -34.16 -59.68  EYE    -99   47.1   20.75   36.70  FCST   GOES16 49.3 
2018SEP12 180000  5.5  957.9 102.0  5.1 5.3 5.3  none   ON  OFF  -30.66 -60.46  EYE     12   47.1   21.09   36.15  SPRL   GOES16 50.0 
2018SEP12 183000  5.4  959.9  99.6  5.1 4.9 4.9  none   ON  OFF  -51.16 -58.64  UNIFRM   NA   47.1   20.93   36.78  FCST   GOES16 49.3 
2018SEP12 190000  5.3  962.1  97.2  5.1 5.1 5.1  none   ON  OFF  -35.16 -58.73  EYE    -99   47.1   20.94   36.63  FCST   GOES16 49.5 
2018SEP12 193000  5.2  963.6  94.8  5.0 4.9 4.9  none   ON  OFF  -59.16 -62.04  UNIFRM   NA   47.1   22.16   36.59  SPRL   GOES16 50.1 
2018SEP12 200000  5.2  963.7  94.8  5.1 5.4 5.4  none   ON  OFF  -51.16 -62.94  EMBC     NA    3.8   21.86   36.50  SPRL   GOES16 50.0 
2018SEP12 203000  5.1  965.8  92.4  5.0 4.6 4.6  none   ON  OFF  -44.16 -59.78  UNIFRM   NA    6.7   21.30   36.68  FCST   GOES16 49.6 
2018SEP12 210000  5.1  965.3  92.4  5.0 4.8 4.8  none   ON  OFF  -69.16 -65.09  UNIFRM   NA    6.7   22.45   36.65  SPRL   GOES16 50.2 
2018SEP12 213000  5.1  965.7  92.4  4.9 5.0 5.0  none   ON  OFF  -14.16 -55.79  EYE    -99    6.7   21.49   36.72  FCST   GOES16 49.6 
2018SEP12 220000  5.1  965.7  92.4  4.9 4.5 3.9  0.5Thour  ON  OFF  -36.16 -54.02  UNIFRM   NA    6.7   21.59   36.74  FCST   GOES16 49.7 
2018SEP12 223000  5.1  965.6  92.4  4.8 4.4 4.0  0.5Thour  ON  FLG  -40.16 -52.97  UNIFRM   NA    6.7   21.68   36.76  FCST   GOES16 49.7 
2018SEP12 230000  5.1  965.5  92.4  4.8 5.0 5.0  none   ON  FLG  -31.16 -56.96  EYE    -99    6.7   22.12   35.87  SPRL   GOES16 50.7 
2018SEP12 233000  5.1  965.4  92.4  4.7 4.9 4.9  none   ON  OFF  -29.66 -55.78  EYE    -99    6.7   22.31   35.89  SPRL   GOES16 50.8 
2018SEP13 000000  5.1  965.3  92.4  4.7 4.4 4.0  0.7T6hr   ON  FLG  -40.16 -53.64  UNIFRM   NA    6.7   22.51   35.81  SPRL   GOES16 51.0 
2018SEP13 003000  5.1  965.2  92.4  4.6 4.4 4.4  none   ON  FLG  -45.16 -55.60  EMBC     NA    6.7   22.80   35.94  SPRL   GOES16 51.0 
2018SEP13 010000  5.1  965.1  92.4  4.5 4.4 4.3  0.7T6hr   ON  FLG  -71.16 -57.67  UNIFRM   NA    6.7   23.05   36.67  SPRL   GOES16 50.4 
2018SEP13 013000  5.1  965.0  92.4  4.5 4.3 4.3  none   ON  FLG  -72.16 -58.56  UNIFRM   NA    6.7   23.18   36.69  SPRL   GOES16 50.5 
2018SEP13 020000  5.1  965.0  92.4  4.4 4.4 4.4  none   ON  OFF  -67.16 -59.46  UNIFRM   NA    6.7   23.27   36.60  SPRL   GOES16 50.6 
2018SEP13 023000  5.0  967.2  90.0  4.4 4.3 2.3  0.7T6hr   ON  OFF  -17.66 -33.95  CRVBND   NA    6.7   22.31   36.88  FCST   GOES16 49.9 
2018SEP13 030000  5.0  967.2  90.0  4.3 4.3 2.3  0.7T6hr   ON  FLG  -18.16 -27.72  CRVBND   NA    6.7   22.40   36.90  FCST   GOES16 49.9 
2018SEP13 033000  4.9  968.7  87.4  4.3 4.2 3.5  0.7T6hr   ON  FLG  -65.16 -52.92  UNIFRM   NA    6.7   23.55   36.86  SPRL   GOES16 50.5 
2018SEP13 040000  4.9  968.7  87.4  4.2 4.2 3.2  0.7T6hr   ON  OFF  -61.16 -50.99  RCDO   NA    6.7   23.54   36.77  SPRL   GOES16 50.6 
2018SEP13 043000  4.8  970.7  84.8  4.2 4.1 2.6  0.7T6hr   ON  FLG  -52.16 -42.88  RCDO   NA    6.7   23.54   36.89  SPRL   GOES16 50.5 
2018SEP13 050000  4.8  971.1  84.8  4.1 3.8 2.5  1.0T6hr   ON  FLG   16.34  -6.50  SHEAR    NA    6.7   22.45   36.91  SPRL   GOES16 49.9 
2018SEP13 053000  4.7  972.9  82.2  4.1 4.0 2.6  0.7T6hr   ON  FLG    9.84 -64.58  CRVBND   NA    6.7   22.90   36.97  FCST   GOES16 50.1 
2018SEP13 060000  4.7  973.0  82.2  4.0 3.7 1.5  1.0T6hr   ON  FLG   16.84 -10.14  SHEAR    NA    6.7   22.56   36.82  SPRL   GOES16 50.1 
2018SEP13 063000  4.6  974.9  79.6  3.9 3.6 1.5  0.5Thour  ON  FLG   17.84  -0.03  SHEAR    NA    6.7   22.57   37.49  SPRL   GOES16 49.5 
2018SEP13 070000  4.5  976.7  77.0  3.8 3.5 1.5  0.5Thour  ON  FLG   18.34   2.57  SHEAR    NA    6.7   22.68   37.39  SPRL   GOES16 49.6 
2018SEP13 073000  4.5  976.7  77.0  3.7 3.5 1.5  1.0T6hr   ON  FLG   18.34   4.89  SHEAR    NA    6.7   22.84   37.35  SPRL   GOES16 49.7 
2018SEP13 080000  4.4  978.2  74.6  3.6 3.4 1.5  1.0T6hr   ON  FLG   18.34  -0.87  SHEAR    NA    6.7   23.14   37.46  SPRL   GOES16 49.8 
2018SEP13 083000  4.4  978.1  74.6  3.5 3.4 1.5  1.0T6hr   ON  FLG   17.34  -2.65  SHEAR    NA    6.7   23.39   37.30  FCST   GOES16 50.0 
2018SEP13 090000  4.3  979.8  72.2  3.4 3.3 1.5  1.0T6hr   ON  FLG   16.34  -2.03  SHEAR    NA    5.5   23.50   37.30  FCST   GOES16 50.1 
2018SEP13 093000  4.3  979.7  72.2  3.4 3.3 1.5  1.0T6hr   ON  FLG   16.84  -2.12  SHEAR    NA    5.5   23.61   37.31  FCST   GOES16 50.1 
2018SEP13 100000  4.2  981.3  69.8  3.3 3.2 1.5  1.0T6hr   ON  FLG   17.34  -3.24  SHEAR    NA    5.5   23.72   37.31  FCST   GOES16 50.2 
2018SEP13 103000  3.8  987.0  61.0  3.3 3.2 1.5  1.0T6hr   ON  ON    16.34  -0.41  SHEAR    NA    5.5   23.83   37.32  FCST   GOES16 50.2 
2018SEP13 110000  3.7  988.2  59.0  3.2 3.1 1.5  1.0T6hr   ON  ON    16.84   0.35  SHEAR    NA    5.5   23.94   37.33  FCST   GOES16 50.3 
2018SEP13 113000  3.7  988.2  59.0  3.2 3.1 1.5  1.0T6hr   ON  ON    16.34   0.95  SHEAR    NA    5.5   24.06   37.33  FCST   GOES16 50.3 
2018SEP13 120000  3.6  989.4  57.0  3.1 3.0 1.5  1.0T6hr   ON  ON    16.34   1.03  SHEAR    NA    5.5   24.18   37.34  FCST   GOES16 50.4 
2018SEP13 123000  3.6  990.0  57.0  3.1 2.9 1.5  1.0T6hr   ON  ON    16.34   1.96  SHEAR    NA    5.5   24.30   37.35  FCST   GOES16 50.5 
2018SEP13 130000  3.5  991.2  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    16.34   0.12  SHEAR    NA    5.5   24.42   37.36  FCST   GOES16 50.5 
2018SEP13 133000  3.4  992.4  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON    17.34   2.53  SHEAR    NA    5.5   24.40   37.31  FCST   GOES16 50.6 
2018SEP13 140000  3.3  993.6  51.0  2.8 2.6 1.5  1.0T6hr   ON  ON    17.84   1.11  SHEAR    NA    5.5   24.54   37.31  FCST   GOES16 50.6 
2018SEP13 143000  3.2  994.6  49.0  2.7 2.5 1.5  1.0T6hr   ON  ON    17.84   1.70  SHEAR    NA    5.5   24.67   37.30  FCST   GOES16 50.7 
2018SEP13 150000  3.2  994.6  49.0  2.7 2.4 1.5  1.0T6hr   ON  ON    17.84   5.16  SHEAR    NA    5.5   24.80   37.30  FCST   GOES16 50.8 
2018SEP13 153000  3.1  995.6  47.0  2.6 2.4 1.5  1.0T6hr   ON  ON    17.34  -1.24  SHEAR    NA    4.5   24.93   37.30  FCST   GOES16 50.8 
2018SEP13 160000  3.0  996.7  45.0  2.5 2.3 2.2  1.0T6hr   ON  ON    17.84  -1.16  SHEAR    NA    4.5   25.06   37.29  FCST   GOES16 50.9 
2018SEP13 163000  2.9  997.7  43.0  2.4 2.3 2.2  1.0T6hr   ON  ON    17.84  -0.56  SHEAR    NA    4.5   25.19   37.28  FCST   GOES16 51.0 
2018SEP13 170000  2.8  998.6  41.0  2.3 2.2 2.2  none   ON  ON    17.84   0.52  SHEAR    NA    4.5   25.32   37.28  FCST   GOES16 51.1 
2018SEP13 173000  2.8  998.5  41.0  2.3 2.2 2.2  none   ON  ON    16.84  -0.35  SHEAR    NA    4.5   25.45   37.27  FCST   GOES16 51.1 
2018SEP13 180000  2.7  999.5  39.0  2.2 2.1 2.1  none   ON  ON    17.34   2.17  SHEAR    NA    4.5   25.59   37.26  FCST   GOES16 51.2 
2018SEP13 183000  2.7 1001.5  39.0  2.2 2.1 1.8  1.0T6hr   ON  ON    17.84   2.13  SHEAR    NA    4.5   25.72   37.25  FCST   GOES16 51.3 
2018SEP13 190000  2.6 1002.6  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    17.84   9.15  SHEAR    NA    4.5   25.71   37.06  FCST   GOES16 51.5 
2018SEP13 193000  2.6 1002.5  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    17.84   7.78  SHEAR    NA    4.5   25.86   37.05  FCST   GOES16 51.6 
2018SEP13 200000  2.5 1003.3  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON    16.84  11.04  SHEAR    NA    4.5   26.01   37.03  FCST   GOES16 51.6 
2018SEP13 203000  2.4 1003.7  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    16.34  10.42  SHEAR    NA    4.5   26.15   37.02  FCST   GOES16 51.7 
2018SEP13 210000  2.4 1003.7  34.0  1.9 1.7 1.6  1.0T6hr   ON  ON    17.34   6.43  SHEAR    NA    4.5   26.30   37.00  FCST   GOES16 51.8 
2018SEP13 213000  2.3 1004.0  33.0  1.8 1.8 1.8  none   ON  ON    17.34   8.05  SHEAR    NA    4.5   26.44   36.99  FCST   GOES16 51.9 
2018SEP13 220000  2.3 1004.0  33.0  1.8 2.1 2.1  none   ON  ON    16.34   8.32  SHEAR    NA    4.5   26.59   36.97  FCST   GOES16 52.0 
2018SEP13 223000  2.3 1003.9  33.0  1.8 2.1 2.1  none   ON  ON    16.84   6.44  SHEAR    NA    4.5   26.73   36.96  FCST   GOES16 52.1 
2018SEP13 230000  2.3 1003.8  33.0  1.9 2.2 2.2  none   ON  ON    16.34   4.41  SHEAR    NA    4.5   26.87   36.94  FCST   GOES16 52.2 
