=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018MAY25 203000  2.3 1008.2  33.0  1.5 1.5 1.5  none   ON  FLG   20.34  16.49  SHEAR    NA    NA   19.38   86.32  FCST   GOES16 26.1 
2018MAY25 210000  2.3 1008.2  33.0  1.5 1.5 1.5  none   ON  FLG   20.84  16.55  SHEAR    NA    NA   19.40   86.30  FCST   GOES16 26.1 
2018MAY25 213000  2.3 1008.2  33.0  1.5 1.5 1.5  none   ON  FLG   20.84  16.00  SHEAR    NA    NA   19.43   86.28  FCST   GOES16 26.1 
2018MAY25 220000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    20.84  14.70  SHEAR    NA    NA   19.47   86.27  FCST   GOES16 26.2 
2018MAY25 223000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    20.34  13.15  SHEAR    NA    NA   19.52   86.25  FCST   GOES16 26.2 
2018MAY25 230000  2.0 1009.2  30.0  1.5 1.5 1.5  none   ON  ON    20.84  11.27  SHEAR    NA    NA   19.57   86.23  FCST   GOES16 26.2 
2018MAY25 233000  2.0 1009.2  30.0  1.5 1.5 1.5  none   ON  ON    20.84   7.68  SHEAR    NA    NA   19.63   86.21  FCST   GOES16 26.3 
2018MAY26 000000  1.9 1009.5  29.0  1.5 1.5 1.5  none   ON  ON    20.34   7.18  SHEAR    NA    NA   19.70   86.20  FCST   GOES16 26.4 
2018MAY26 003000  1.8 1007.8  28.0  1.5 1.5 1.5  none   ON  ON    20.34   4.73  SHEAR    NA    NA   19.35   85.79  FCST   GOES16 25.8 
2018MAY26 010000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  ON    19.34   5.15  SHEAR    NA    NA   19.39   85.78  FCST   GOES16 25.8 
2018MAY26 013000  1.6 1008.2  26.0  1.5 1.5 1.5  none   ON  ON    20.34   7.82  SHEAR    NA    NA   19.45   85.82  FCST   GOES16 25.9 
2018MAY26 020000  1.6 1008.2  26.0  1.5 1.5 1.5  none   ON  ON    19.84   9.77  SHEAR    NA    NA   19.50   85.81  FCST   GOES16 25.9 
2018MAY26 023000  1.5 1008.4  25.0  1.5 1.5 1.5  none   ON  ON    19.84  11.99  SHEAR    NA    NA   19.37   85.72  FCST   GOES16 25.8 
2018MAY26 030000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  13.59  SHEAR    NA    NA   19.40   85.70  FCST   GOES16 25.8 
2018MAY26 033000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  14.61  SHEAR    NA    NA   19.44   85.68  FCST   GOES16 25.8 
2018MAY26 040000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  ON    19.34  14.82  SHEAR    NA    NA   19.49   85.67  FCST   GOES16 25.8 
2018MAY26 043000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  ON    19.34  13.86  SHEAR    NA    NA   19.54   85.65  FCST   GOES16 25.9 
2018MAY26 050000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.49  SHEAR    NA    NA   19.59   85.63  FCST   GOES16 25.9 
2018MAY26 053000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.82  SHEAR    NA    NA   19.65   85.62  FCST   GOES16 26.0 
2018MAY26 060000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.43  SHEAR    NA    NA   19.72   85.60  FCST   GOES16 26.0 
2018MAY26 063000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   7.96  SHEAR    NA    NA   19.41   85.65  FCST   GOES16 25.8 
2018MAY26 070000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   8.44  SHEAR    NA    NA   19.51   85.68  FCST   GOES16 25.9 
2018MAY26 073000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.02  SHEAR    NA    NA   19.61   85.66  FCST   GOES16 26.0 
2018MAY26 080000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   7.65  SHEAR    NA   -3.4   19.71   85.64  FCST   GOES16 26.1 
2018MAY26 083000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.74  SHEAR    NA   -3.4   19.80   85.62  FCST   GOES16 26.1 
2018MAY26 090000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.02  SHEAR    NA   -3.4   19.90   85.60  FCST   GOES16 26.2 
2018MAY26 093000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.53  SHEAR    NA   -3.4   19.99   85.58  FCST   GOES16 26.3 
2018MAY26 100000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   9.32  SHEAR    NA   -3.4   20.09   85.55  FCST   GOES16 26.4 
2018MAY26 103000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   8.35  SHEAR    NA   -3.4   20.18   85.53  FCST   GOES16 26.5 
2018MAY26 110000  1.5 1006.0  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   18.34   7.99  SHEAR    NA   -3.4   20.27   85.50  FCST   GOES16 26.6 
2018MAY26 113000  1.6 1005.8  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   18.84   7.53  SHEAR    NA   -3.4   20.37   85.47  FCST   GOES16 26.6 
2018MAY26 120000  1.7 1005.6  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   18.84   6.82  SHEAR    NA   -3.4   20.46   85.44  FCST   GOES16 26.7 
2018MAY26 123000  1.8 1003.3  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   18.84   6.69  SHEAR    NA   -3.4   20.55   85.41  FCST   GOES16 26.8 
2018MAY26 130000  1.9 1002.8  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF   17.34  -9.10  SHEAR    NA   -3.4   21.15   84.92  FCST   GOES16 27.2 
2018MAY26 133000  2.0 1002.5  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   17.84  -7.31  SHEAR    NA   -3.4   21.24   84.96  FCST   GOES16 27.3 
2018MAY26 140000  2.1 1002.1  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   16.84  -9.30  SHEAR    NA   -3.4   21.36   84.94  FCST   GOES16 27.4 
2018MAY26 143000  2.2 1001.7  32.0  2.2 2.5 2.5  none  OFF  OFF   16.84  -9.86  SHEAR    NA   -3.4   21.48   84.92  FCST   GOES16 27.5 
2018MAY26 150000  2.2 1001.7  32.0  2.2 2.5 2.5  none  OFF  OFF   16.84  -9.61  SHEAR    NA   -3.4   21.60   84.90  FCST   GOES16 27.6 
2018MAY26 153000  2.3 1001.3  33.0  2.3 2.5 2.5  none  OFF  OFF   16.34  -9.32  SHEAR    NA   -3.4   21.72   84.88  FCST   GOES16 27.8 
2018MAY26 163000  2.4 1000.8  34.0  2.4 2.4 2.4  none  OFF  OFF   15.84  -7.88  SHEAR    NA   -3.4   21.97   84.84  FCST   GOES16 28.0 
2018MAY26 170000  2.4 1000.7  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34  -6.92  SHEAR    NA   -3.4   22.09   84.81  FCST   GOES16 28.1 
2018MAY26 173000  2.4 1000.7  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34  -8.55  SHEAR    NA   -3.4   22.22   84.79  FCST   GOES16 28.2 
2018MAY26 180000  2.4 1001.6  34.0  2.4 2.5 2.5  none  OFF  OFF   15.84 -10.86  SHEAR    NA   -3.4   22.34   84.77  FCST   GOES16 28.4 
2018MAY26 183000  2.4 1001.4  34.0  2.4 2.5 2.5  none  OFF  OFF   18.34 -15.87  SHEAR    NA   -3.4   22.92   85.19  FCST   GOES16 29.1 
2018MAY26 190000  2.4 1001.3  34.0  2.4 2.5 2.5  none  OFF  OFF   18.34 -18.73  SHEAR    NA   -4.2   23.02   85.16  FCST   GOES16 29.2 
2018MAY26 193000  2.4 1001.3  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34 -18.56  SHEAR    NA   -4.2   23.02   85.15  FCST   GOES16 29.2 
2018MAY26 200000  2.4 1001.3  34.0  2.4 2.2 2.2  none  OFF  OFF   14.84 -20.11  CRVBND   NA   -4.2   23.11   85.13  FCST   GOES16 29.3 
2018MAY26 203000  2.4 1001.3  34.0  2.4 2.5 2.5  none  OFF  OFF    2.84 -21.19  CRVBND   NA   -4.2   23.20   85.12  FCST   GOES16 29.4 
2018MAY26 210000  2.4 1001.2  34.0  2.4 2.5 2.5  none  OFF  OFF   12.84 -20.55  CRVBND   NA   -4.2   23.30   85.10  FCST   GOES16 29.5 
2018MAY26 213000  2.4 1001.2  34.0  2.4 2.5 2.5  none  OFF  OFF    8.34 -20.43  SHEAR    NA   -4.2   23.40   85.08  FCST   GOES16 29.6 
2018MAY26 220000  2.4 1001.1  34.0  2.4 2.5 2.5  none  OFF  OFF    5.34 -21.11  SHEAR    NA   -4.2   23.51   85.07  FCST   GOES16 29.7 
2018MAY26 223000  2.4 1001.1  34.0  2.4 2.7 2.7  none  OFF  OFF  -11.16 -24.15  CRVBND   NA   -4.2   23.61   85.05  FCST   GOES16 29.8 
2018MAY26 230000  2.5 1000.6  35.0  2.5 2.8 2.8  none  OFF  OFF  -10.66 -26.78  CRVBND   NA   -4.2   23.73   85.03  FCST   GOES16 29.9 
2018MAY26 233000  2.5 1000.6  35.0  2.5 2.6 2.6  none  OFF  OFF  -25.66 -28.23  CRVBND   NA   -4.2   23.84   85.02  FCST   GOES16 30.0 
2018MAY27 000000  2.5 1000.5  35.0  2.5 2.3 2.3  none  OFF  OFF  -47.16 -29.78  CRVBND   NA   -2.4   23.96   85.00  FCST   GOES16 30.2 
2018MAY27 003000  2.5  999.5  35.0  2.5 2.1 2.1  none  OFF  OFF  -45.16 -32.62  CRVBND   NA   -4.6   24.07   84.99  FCST   GOES16 30.3 
2018MAY27 010000  2.5  999.7  35.0  2.4 2.3 2.3  none   ON  OFF   -7.16 -19.34  CRVBND   NA   -4.6   23.63   84.74  FCST   GOES16 29.7 
2018MAY27 013000  2.5  999.6  35.0  2.4 2.3 2.3  none   ON  OFF  -13.66 -21.66  CRVBND   NA   -4.6   23.69   84.82  FCST   GOES16 29.8 
2018MAY27 020000  2.5  999.6  35.0  2.2 2.1 2.1  none   ON  OFF  -12.16 -20.77  CRVBND   NA   -4.6   23.71   84.66  FCST   GOES16 29.8 
2018MAY27 023000  2.5  999.6  35.0  2.2 2.0 2.0  none   ON  FLG  -10.66 -21.84  CRVBND   NA   -4.6   23.80   84.63  FCST   GOES16 29.8 
2018MAY27 030000  2.5  999.6  35.0  2.2 2.5 2.5  none   ON  OFF    9.34 -19.50  SHEAR    NA   -4.6   23.90   84.60  FCST   GOES16 29.9 
2018MAY27 033000  2.5  999.5  35.0  2.2 2.5 2.5  none   ON  OFF   15.84 -17.63  SHEAR    NA   -4.6   24.00   84.58  FCST   GOES16 30.0 
2018MAY27 040000  2.5  999.5  35.0  2.2 2.3 2.3  none   ON  OFF   -3.16 -15.74  CRVBND   NA   -4.6   24.10   84.56  FCST   GOES16 30.1 
2018MAY27 043000  2.5  999.4  35.0  2.2 2.0 2.0  none   ON  OFF   -4.16 -14.55  CRVBND   NA   -4.6   24.21   84.54  FCST   GOES16 30.2 
2018MAY27 050000  2.5  999.4  35.0  2.2 2.3 2.3  none   ON  OFF   -9.16 -15.08  CRVBND   NA   -4.6   24.32   84.52  FCST   GOES16 30.3 
2018MAY27 053000  2.5  999.3  35.0  2.3 2.3 2.3  none   ON  OFF    0.34 -14.02  CRVBND   NA   -4.6   24.43   84.51  FCST   GOES16 30.5 
2018MAY27 060000  2.5  998.8  35.0  2.2 2.1 2.1  none   ON  OFF    5.34 -13.66  CRVBND   NA   -4.6   24.54   84.50  FCST   GOES16 30.6 
2018MAY27 063000  2.5  998.9  35.0  2.2 2.5 2.5  none   ON  OFF   18.34  -5.80  SHEAR    NA   -4.6   24.42   84.27  FCST   GOES16 30.4 
2018MAY27 070000  2.4  999.2  34.0  2.2 2.4 2.4  none   ON  OFF   18.34  -2.55  SHEAR    NA   -4.6   24.54   84.25  FCST   GOES16 30.5 
2018MAY27 073000  2.4  999.2  34.0  2.2 2.4 2.4  none   ON  OFF   17.84  -1.82  SHEAR    NA   -4.6   24.66   84.24  FCST   GOES16 30.6 
2018MAY27 080000  2.3  999.5  33.0  2.3 2.4 2.4  none   ON  OFF   16.84  -1.87  SHEAR    NA   -4.6   24.77   84.22  FCST   GOES16 30.7 
2018MAY27 083000  2.3  999.5  33.0  2.3 2.5 2.5  none  OFF  OFF   17.34  -1.71  SHEAR    NA   -4.6   24.89   84.21  FCST   GOES16 30.8 
2018MAY27 090000  2.3  999.4  33.0  2.3 2.3 2.3  none  OFF  OFF   16.34  -0.93  SHEAR    NA   -4.6   25.00   84.20  FCST   GOES16 31.0 
2018MAY27 093000  2.4  999.0  34.0  2.4 2.3 2.3  none  OFF  OFF   16.34  -1.10  SHEAR    NA   -4.6   25.11   84.19  FCST   GOES16 31.1 
2018MAY27 100000  2.4  998.9  34.0  2.3 2.3 2.3  none   ON  OFF   16.34   1.23  SHEAR    NA   -4.6   25.22   84.19  FCST   GOES16 31.2 
2018MAY27 103000  2.4  998.9  34.0  2.3 2.3 2.3  none   ON  OFF   16.34   1.82  SHEAR    NA   -4.6   25.33   84.19  FCST   GOES16 31.3 
2018MAY27 110000  2.4  998.8  34.0  2.3 2.3 2.3  none   ON  OFF   16.84   3.10  SHEAR    NA   -4.6   25.44   84.19  FCST   GOES16 31.4 
2018MAY27 113000  2.4  998.8  34.0  2.3 2.3 2.3  none   ON  OFF   17.34   4.99  SHEAR    NA   -4.6   25.54   84.19  FCST   GOES16 31.5 
2018MAY27 120000  2.4 1001.5  34.0  2.3 2.3 2.3  none   ON  OFF   17.34   4.99  SHEAR    NA   -4.6   25.65   84.20  FCST   GOES16 31.6 
2018MAY27 123000  2.4 1001.0  34.0  2.2 2.1 2.1  none   ON  OFF   -1.66 -21.75  CRVBND   NA   -1.9   26.62   84.39  FCST   GOES16 32.8 
2018MAY27 130000  2.4 1001.0  34.0  2.2 2.1 2.1  none   ON  OFF    2.34 -22.09  CRVBND   NA   -1.9   26.70   84.39  FCST   GOES16 32.8 
2018MAY27 133000  2.4 1000.9  34.0  2.2 2.5 2.5  none   ON  OFF   15.84 -21.02  SHEAR    NA   -1.9   26.80   84.39  FCST   GOES16 32.9 
2018MAY27 140000  2.4 1000.9  34.0  2.3 2.7 3.4  0.5Thour  ON  OFF   15.84 -20.01  SHEAR    NA   -1.9   26.90   84.39  FCST   GOES16 33.1 
2018MAY27 143000  2.4 1000.8  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF   17.34 -18.51  SHEAR    NA   -1.9   27.00   84.39  FCST   GOES16 33.2 
2018MAY27 150000  2.4 1000.8  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF   16.84 -17.85  SHEAR    NA   -1.9   27.10   84.40  FCST   GOES16 33.3 
2018MAY27 153000  2.5 1000.1  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF   16.84 -17.59  SHEAR    NA   -1.9   27.20   84.41  FCST   GOES16 33.4 
2018MAY27 160000  2.6  998.9  37.0  2.6 2.9 3.4  0.5Thour OFF  OFF   15.84 -15.12  SHEAR    NA   -1.9   27.29   84.42  FCST   GOES16 33.5 
2018MAY27 163000  2.7  997.7  39.0  2.7 3.0 3.2  0.5Thour OFF  OFF   14.84 -11.59  SHEAR    NA   -1.9   27.39   84.44  FCST   GOES16 33.6 
2018MAY27 170000  2.8  996.5  41.0  2.8 3.0 3.0  none  OFF  OFF   17.34  -7.68  SHEAR    NA   -1.9   27.48   84.46  FCST   GOES16 33.7 
2018MAY27 173000  2.8  996.4  41.0  2.8 2.8 2.8  none  OFF  OFF   16.34  -5.78  SHEAR    NA   -1.9   27.58   84.48  FCST   GOES16 33.8 
2018MAY27 180000  2.8  996.4  41.0  2.8 2.7 2.7  none  OFF  OFF   17.34  -3.94  SHEAR    NA   -1.9   27.67   84.50  FCST   GOES16 33.9 
2018MAY27 183000  2.9  995.1  43.0  2.9 3.2 3.2  none  OFF  OFF   10.84 -11.52  SHEAR    NA   -1.9   27.79   84.86  FCST   GOES16 34.2 
2018MAY27 190000  2.9  995.1  43.0  2.9 3.1 3.1  none  OFF  OFF   13.34 -10.64  SHEAR    NA   -1.9   27.88   84.91  FCST   GOES16 34.3 
2018MAY27 193000  2.9  995.1  43.0  2.9 2.6 2.6  none  OFF  OFF   16.34  -8.02  SHEAR    NA   -1.9   27.91   84.89  FCST   GOES16 34.3 
2018MAY27 200000  2.9  995.1  43.0  2.8 2.4 2.0  0.5Thour  ON  OFF    9.34 -11.01  CRVBND   NA   -1.9   27.89   85.09  FCST   GOES16 34.4 
2018MAY27 203000  2.9  995.0  43.0  2.7 2.4 2.3  0.5Thour  ON  OFF   12.34 -10.63  CRVBND   NA   -1.9   27.95   85.15  FCST   GOES16 34.5 
2018MAY27 210000  2.9  995.0  43.0  2.7 2.5 2.5  none   ON  OFF   13.34  -9.79  SHEAR    NA   -1.9   28.00   85.20  FCST   GOES16 34.5 
2018MAY27 213000  2.9  995.0  43.0  2.6 2.4 2.4  none   ON  FLG   14.84  -7.10  SHEAR    NA   -1.9   28.06   85.25  FCST   GOES16 34.6 
2018MAY27 220000  2.9  995.0  43.0  2.5 2.4 2.4  none   ON  FLG   14.84  -6.15  SHEAR    NA   -1.9   28.11   85.30  FCST   GOES16 34.7 
2018MAY27 223000  2.9  994.9  43.0  2.4 2.4 2.4  none   ON  FLG   13.84  -5.56  SHEAR    NA   -1.9   28.17   85.34  FCST   GOES16 34.8 
2018MAY27 230000  2.9  994.9  43.0  2.4 2.3 2.3  none   ON  FLG   13.84  -4.58  SHEAR    NA   -1.9   28.23   85.38  FCST   GOES16 34.8 
2018MAY27 233000  2.9  994.9  43.0  2.3 2.1 2.1  none   ON  FLG   14.84  -2.89  SHEAR    NA   -1.9   28.29   85.41  FCST   GOES16 34.9 
2018MAY28 000000  2.9  994.9  43.0  2.3 2.1 2.1  none   ON  FLG   15.34   0.10  SHEAR    NA    5.6   28.27   85.67  FCST   GOES16 35.0 
2018MAY28 003000  2.9  994.9  43.0  2.2 2.0 2.0  none   ON  FLG   14.84   1.07  SHEAR    NA    5.7   28.33   85.69  FCST   GOES16 35.1 
2018MAY28 010000  2.9  994.8  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   13.84   0.35  SHEAR    NA    5.7   28.41   85.67  FCST   GOES16 35.1 
2018MAY28 013000  2.9  994.8  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   14.34   1.26  SHEAR    NA    5.7   28.38   85.71  FCST   GOES16 35.1 
2018MAY28 020000  2.8  996.0  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.34   2.07  SHEAR    NA    5.7   28.42   85.74  FCST   GOES16 35.2 
2018MAY28 023000  2.7  997.2  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   15.34   1.73  SHEAR    NA    5.7   28.46   85.77  FCST   GOES16 35.2 
2018MAY28 030000  2.7  997.2  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   16.34   1.72  SHEAR    NA    5.7   28.50   85.80  FCST   GOES16 35.3 
2018MAY28 033000  2.3 1000.6  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    15.34   0.30  SHEAR    NA    5.7   28.55   85.83  FCST   GOES16 35.3 
2018MAY28 040000  2.2 1001.2  32.0  1.7 1.5 1.5  none   ON  ON    14.34   0.18  SHEAR    NA    5.7   28.59   85.86  FCST   GOES16 35.4 
2018MAY28 043000  2.1 1001.7  31.0  1.6 1.5 1.5  none   ON  ON    12.84   1.22  SHEAR    NA    5.7   28.65   85.88  FCST   GOES16 35.5 
2018MAY28 050000  2.1 1001.7  31.0  1.6 1.5 1.5  none   ON  ON    13.34   0.23  SHEAR    NA    5.7   28.70   85.91  FCST   GOES16 35.5 
2018MAY28 053000  2.0 1002.2  30.0  1.5 1.5 1.5  none   ON  ON     5.84  -1.17  SHEAR    NA    5.7   28.76   85.93  FCST   GOES16 35.6 
2018MAY28 060000  2.0 1002.1  30.0  1.5 1.5 1.5  none   ON  ON     9.34  -1.45  SHEAR    NA    5.7   28.77   86.12  EXTRP  GOES16 35.7 
2018MAY28 063000  2.0 1002.2  30.0  1.5 1.5 1.5  none   ON  ON    13.34   0.43  SHEAR    NA    5.7   28.66   86.23  FCST   GOES16 35.6 
2018MAY28 070000  2.0 1002.2  30.0  1.5 1.5 1.5  none   ON  ON    -7.16   0.29  SHEAR    NA    5.7   28.74   86.23  FCST   GOES16 35.7 
2018MAY28 073000  2.0 1002.2  30.0  1.5 1.5 1.5  none   ON  ON    13.84   1.35  SHEAR    NA    5.7   28.55   86.25  FCST   GOES16 35.5 
2018MAY28 080000  1.9 1002.6  29.0  1.5 1.5 1.5  none   ON  ON    14.34   0.94  SHEAR    NA    3.4   28.55   86.19  FCST   GOES16 35.5 
2018MAY28 083000  1.9 1002.6  29.0  1.5 1.5 1.5  none   ON  ON    14.84   1.60  SHEAR    NA    3.4   28.57   86.19  FCST   GOES16 35.5 
2018MAY28 090000  1.8 1003.0  28.0  1.5 1.5 1.5  none   ON  ON    14.34   0.18  SHEAR    NA    3.4   28.60   86.20  FCST   GOES16 35.5 
2018MAY28 093000  1.8 1003.0  28.0  1.5 1.5 1.5  none   ON  ON    14.34  -1.73  SHEAR    NA    3.4   28.64   86.21  FCST   GOES16 35.6 
2018MAY28 100000  1.7 1003.3  27.0  1.5 1.5 1.5  none   ON  ON    14.84  -2.50  SHEAR    NA    3.4   28.69   86.23  FCST   GOES16 35.6 
2018MAY28 103000  1.6 1003.6  26.0  1.5 1.5 1.5  none   ON  ON    14.84  -2.19  SHEAR    NA    3.4   28.74   86.24  FCST   GOES16 35.7 
2018MAY28 110000  1.6 1003.5  26.0  1.5 1.5 1.5  none   ON  ON    15.84  -1.21  SHEAR    NA    3.4   28.80   86.26  FCST   GOES16 35.8 
2018MAY28 113000  1.5 1003.8  25.0  1.5 1.5 1.5  none   ON  ON    15.34  -0.84  SHEAR    NA    3.4   28.87   86.28  FCST   GOES16 35.9 
2018MAY28 120000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  ON    13.34  -0.11  SHEAR    NA    3.4   28.95   86.30  FCST   GOES16 35.9 
2018MAY28 123000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  ON    13.84  -4.44  SHEAR    NA   -2.9   29.06   86.00  FCST   GOES16 36.0 
2018MAY28 130000  1.5 1004.8  25.0  1.5 1.5 1.5  none  OFF  ON    13.84  -5.36  SHEAR    NA   -5.9   29.13   85.95  FCST   GOES16 36.0 
2018MAY28 133000  1.5 1004.8  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  -5.32  SHEAR    NA   -5.9   29.20   85.93  FCST   GOES16 36.1 
2018MAY28 140000  1.5 1004.8  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84  -6.27  SHEAR    NA   -5.9   29.27   85.92  FCST   GOES16 36.1 
2018MAY28 143000  1.5 1004.7  25.0  1.5 2.0 3.2  0.5Thour OFF  OFF   15.34  -9.15  SHEAR    NA   -5.9   29.42   85.82  FCST   GOES16 36.3 
2018MAY28 150000  1.6 1004.1  26.0  1.6 2.0 3.3  0.5Thour OFF  OFF   14.34  -9.96  SHEAR    NA   -5.9   29.50   85.80  FCST   GOES16 36.3 
2018MAY28 153000  1.7 1003.5  27.0  1.7 2.0 3.2  0.5Thour OFF  OFF   14.84 -11.46  SHEAR    NA   -5.9   29.58   85.79  FCST   GOES16 36.4 
2018MAY28 160000  1.8 1002.9  28.0  1.8 2.1 3.1  0.5Thour OFF  OFF   15.34 -10.97  SHEAR    NA   -5.9   29.65   85.78  FCST   GOES16 36.5 
2018MAY28 163000  1.8 1002.9  28.0  1.8 1.5 1.5  none  OFF  OFF   14.84 -10.50  SHEAR    NA   -5.9   29.73   85.78  FCST   GOES16 36.6 
2018MAY28 170000  1.9 1002.3  29.0  1.9 2.3 3.3  0.5Thour OFF  OFF   14.34 -10.36  SHEAR    NA   -5.9   29.80   85.78  FCST   GOES16 36.7 
2018MAY28 173000  2.0 1001.7  30.0  2.0 2.3 3.4  0.5Thour OFF  OFF   14.34 -10.43  SHEAR    NA   -5.9   29.87   85.79  FCST   GOES16 36.7 
