=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG03 190000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44   6.54  SHEAR    NA   -1.5   21.30  134.70  FCST   GOES15 24.9 
2016AUG03 193000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.27  SHEAR    NA   -1.5   21.34  134.82  FCST   GOES15 24.9 
2016AUG03 200000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.67  SHEAR    NA   -1.5   21.37  134.94  FCST   GOES15 25.0 
2016AUG03 210000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.93  SHEAR    NA   -1.5   21.25  135.25  FCST   GOES15 24.8 
2016AUG03 213000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  10.79  SHEAR    NA   -1.5   21.27  135.38  FCST   GOES15 24.9 
2016AUG03 220000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  10.70  SHEAR    NA   -1.5   21.30  135.50  FCST   GOES15 24.9 
2016AUG03 223000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  11.11  SHEAR    NA   -1.5   21.33  135.62  FCST   GOES15 24.9 
2016AUG03 230000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  11.55  SHEAR    NA   -1.5   21.35  135.74  FCST   GOES15 25.0 
2016AUG03 233000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  12.19  SHEAR    NA   -1.5   21.38  135.86  FCST   GOES15 25.0 
2016AUG04 000000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  11.89  SHEAR    NA   -1.5   21.40  135.98  FCST   GOES15 25.1 
2016AUG04 003000  1.5 1011.5  25.0  1.5 1.8 1.8  none  OFF  OFF   17.24  10.86  SHEAR    NA   -1.5   21.43  136.10  FCST   GOES15 25.1 
2016AUG04 010000  1.5 1011.5  25.0  1.5 1.8 1.8  none  OFF  OFF   17.34   8.58  SHEAR    NA   -3.2   21.46  136.22  FCST   GOES15 25.1 
2016AUG04 013000  1.6 1011.0  26.0  1.6 1.7 1.7  none  OFF  OFF   17.44   8.40  SHEAR    NA   -3.2   21.48  136.34  FCST   GOES15 25.2 
2016AUG04 020000  1.6 1011.0  26.0  1.6 1.8 1.8  none  OFF  OFF   17.44   9.21  SHEAR    NA   -3.2   21.51  136.46  FCST   GOES15 25.2 
2016AUG04 023000  1.7 1010.4  27.0  1.7 1.9 1.9  none  OFF  OFF   17.34   9.19  SHEAR    NA   -3.2   21.53  136.58  FCST   GOES15 25.2 
2016AUG04 030000  1.7 1010.4  27.0  1.7 2.0 2.0  none  OFF  OFF   17.34  10.40  SHEAR    NA   -3.2   21.56  136.70  FCST   GOES15 25.3 
2016AUG04 033000  1.8 1009.8  28.0  1.8 2.1 2.1  none  OFF  OFF   17.44   9.54  SHEAR    NA   -3.2   21.58  136.82  FCST   GOES15 25.3 
2016AUG04 040000  1.9 1009.3  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   17.64   1.39  SHEAR    NA   -3.2   21.61  136.93  FCST   GOES15 25.4 
2016AUG04 043000  2.0 1008.7  30.0  2.0 2.3 2.3  none  OFF  OFF   17.64   1.87  SHEAR    NA   -3.2   21.63  137.05  FCST   GOES15 25.4 
2016AUG04 050000  2.1 1008.1  31.0  2.1 2.4 2.4  none  OFF  OFF   17.44  -3.03  SHEAR    NA   -3.2   21.65  137.17  FCST   GOES15 25.4 
2016AUG04 053000  2.2 1007.5  32.0  2.2 2.4 2.4  none  OFF  OFF   17.34  -3.61  SHEAR    NA   -3.2   21.68  137.28  FCST   GOES15 25.5 
2016AUG04 060000  2.2 1007.5  32.0  2.2 2.4 2.4  none  OFF  OFF   17.34  -7.14  SHEAR    NA   -3.2   21.70  137.40  FCST   GOES15 25.5 
2016AUG04 063000  2.3 1006.9  33.0  2.3 2.4 2.4  none  OFF  OFF   17.14  -9.98  SHEAR    NA   -3.2   21.72  137.52  FCST   GOES15 25.6 
2016AUG04 070000  2.3 1006.9  33.0  2.3 2.4 2.4  none  OFF  OFF   17.14 -10.12  SHEAR    NA   -3.2   21.74  137.63  FCST   GOES15 25.6 
2016AUG04 073000  2.3 1006.9  33.0  2.3 2.4 2.4  none  OFF  OFF   17.24  -8.34  SHEAR    NA   -3.2   21.77  137.75  FCST   GOES15 25.6 
2016AUG04 080000  2.3 1006.9  33.0  2.3 2.3 2.3  none  OFF  OFF   17.34  -7.27  SHEAR    NA   -3.2   21.79  137.86  FCST   GOES15 25.7 
2016AUG04 083000  2.3 1006.9  33.0  2.3 2.3 2.3  none  OFF  OFF   17.24  -5.29  SHEAR    NA   -3.2   21.81  137.98  FCST   GOES15 25.7 
2016AUG04 090000  2.3 1006.9  33.0  2.3 2.2 2.2  none  OFF  OFF   17.74  -3.50  SHEAR    NA   -3.2   21.83  138.10  FCST   GOES15 25.8 
2016AUG04 093000  2.3 1006.9  33.0  2.3 2.2 2.2  none  OFF  OFF   17.34  -3.67  SHEAR    NA   -3.2   21.85  138.21  FCST   GOES15 25.8 
2016AUG04 100000  2.3 1006.9  33.0  2.2 2.1 2.1  none   ON  OFF   17.44  -0.14  SHEAR    NA   -3.2   21.87  138.33  FCST   GOES15 25.8 
2016AUG04 103000  2.3 1006.9  33.0  2.2 2.1 2.1  none   ON  OFF   17.44   0.99  SHEAR    NA   -3.2   21.89  138.44  FCST   GOES15 25.9 
2016AUG04 110000  2.3 1006.8  33.0  2.1 2.1 2.1  none   ON  FLG   17.24   9.32  SHEAR    NA   -3.2   21.90  138.56  FCST   GOES15 25.9 
2016AUG04 113000  2.3 1006.8  33.0  2.1 2.0 2.0  none   ON  FLG   17.44   9.81  SHEAR    NA   -3.2   21.92  138.68  FCST   GOES15 26.0 
2016AUG04 120000  2.3 1006.8  33.0  2.1 2.0 2.0  none   ON  FLG   17.74   2.26  SHEAR    NA   -3.2   21.94  138.79  FCST   GOES15 26.0 
2016AUG04 123000  2.3 1006.8  33.0  2.0 2.0 2.0  none   ON  FLG   17.84   1.56  SHEAR    NA   -3.2   21.95  138.91  FCST   GOES15 26.0 
2016AUG04 130000  2.3 1006.8  33.0  2.0 2.0 2.0  none   ON  FLG   17.74   2.34  SHEAR    NA   -3.2   21.97  139.02  FCST   GOES15 26.1 
2016AUG04 133000  2.3 1006.8  33.0  2.0 2.0 2.0  none   ON  FLG   17.64   9.17  SHEAR    NA   -3.2   21.99  139.14  FCST   GOES15 26.1 
2016AUG04 140000  2.3 1006.8  33.0  2.0 2.0 2.0  none   ON  OFF   17.34   8.16  SHEAR    NA   -3.2   22.00  139.26  FCST   GOES15 26.2 
2016AUG04 143000  2.3 1006.8  33.0  2.0 2.0 2.0  none   ON  OFF   15.74   8.28  SHEAR    NA   -3.2   22.01  139.37  FCST   GOES15 26.2 
2016AUG04 150000  2.3 1006.8  33.0  1.9 1.7 1.7  none   ON  OFF   16.14   8.42  SHEAR    NA   -3.2   22.03  139.49  FCST   GOES15 26.2 

