=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013JUL27 181500  3.3 1002.6  51.0  2.7 2.6 2.6  none   ON  FLG  -21.46 -33.16  CRVBND   NA   NA    18.66   53.24  FCST   GOES13 33.1 
2013JUL27 184500  3.3 1002.6  51.0  2.6 2.6 2.3  0.7T6hr   ON  FLG  -22.96 -33.12  CRVBND   NA   NA    18.69   53.42  FCST   GOES13 32.9 
2013JUL27 191500  3.3 1002.5  51.0  2.6 3.2 3.4  0.5Thour  ON  FLG  -11.36 -32.80  CRVBND   NA   NA    18.71   53.60  FCST   GOES13 32.8 
2013JUL27 194500  3.3 1002.5  51.0  2.6 2.6 2.3  0.7T6hr   ON  FLG  -18.26 -32.48  CRVBND   NA   NA    18.73   53.78  FCST   GOES13 32.6 
2013JUL27 201500  3.3 1002.5  51.0  2.6 2.6 2.5  0.7T6hr   ON  OFF  -21.96 -30.41  CRVBND   NA   NA    18.75   53.95  FCST   GOES13 32.5 
2013JUL27 204500  3.2 1003.7  49.0  2.7 3.0 3.0  none   ON  OFF  -27.86 -28.46  CRVBND   NA   NA    18.88   54.61  FCST   GOES13 32.1 
2013JUL27 211500  3.2 1003.7  49.0  2.7 2.8 2.8  none   ON  OFF  -27.46 -27.15  CRVBND   NA   NA    18.92   54.79  FCST   GOES13 32.0 
2013JUL27 214500  3.1 1004.9  47.0  2.7 2.5 2.5  none   ON  OFF  -21.96 -25.64  CRVBND   NA   NA    18.95   54.98  FCST   GOES13 31.8 
2013JUL27 221500  3.0 1006.1  45.0  2.7 2.7 2.7  none   ON  OFF   -9.36 -24.47  CRVBND   NA   NA    18.98   55.16  FCST   GOES13 31.7 
2013JUL27 224500  2.9 1007.3  43.0  2.7 2.7 2.7  none   ON  OFF    5.94 -24.39  CRVBND   NA   NA    19.02   55.34  FCST   GOES13 31.6 
2013JUL27 231500  2.8 1008.5  41.0  2.6 2.2 1.5  0.5Thour  ON  OFF   12.54 -24.76  SHEAR    NA   NA    19.05   55.53  FCST   GOES13 31.5 
2013JUL27 234500  2.7 1009.7  39.0  2.7 3.2 3.2  none   ON  OFF   13.14 -26.60  SHEAR    NA   NA    19.08   55.71  FCST   GOES13 31.3 
2013JUL28 001500  2.7 1009.7  39.0  2.7 3.1 3.4  0.5Thour OFF  OFF   13.14 -27.59  SHEAR    NA   NA    19.12   55.89  FCST   GOES13 31.2 
2013JUL28 004500  2.7 1009.7  39.0  2.7 2.7 2.7  none  OFF  OFF  -21.06 -27.44  CRVBND   NA   NA    19.15   56.08  FCST   GOES13 31.1 
2013JUL28 011500  2.7 1009.7  39.0  2.7 2.7 2.7  none  OFF  OFF  -45.66 -28.72  CRVBND   NA   NA    19.18   56.26  FCST   GOES13 31.0 
2013JUL28 014500  2.8 1008.5  41.0  2.8 3.2 3.2  none  OFF  OFF  -42.96 -30.17  CRVBND   NA   NA    19.22   56.44  FCST   GOES13 30.9 
2013JUL28 021500  2.8 1008.4  41.0  2.8 3.0 3.0  none  OFF  OFF  -27.46 -29.66  CRVBND   NA   NA    19.25   56.63  FCST   GOES13 30.8 
2013JUL28 024500  2.8 1008.4  41.0  2.8 2.5 2.5  none  OFF  OFF    2.94 -26.34  CRVBND   NA   NA    19.28   56.81  FCST   GOES13 30.6 
2013JUL28 034500  2.8 1008.4  41.0  2.8 2.8 2.8  none  OFF  OFF   -8.36 -34.85  CRVBND   NA   NA    19.35   57.18  FCST   GOES13 30.4 
2013JUL28 041500  2.9 1007.2  43.0  2.9 3.3 3.7  0.5Thour OFF  OFF  -62.96 -39.01  CRVBND   NA   NA    19.38   57.36  FCST   GOES13 30.3 
2013JUL28 044500  2.9 1007.2  43.0  2.8 2.7 2.7  none   ON  OFF  -69.66 -48.45  UNIFRM   NA   NA    19.42   57.54  FCST   GOES13 30.2 
2013JUL28 051500  2.9 1007.1  43.0  2.9 3.2 3.2  none  OFF  OFF  -67.86 -59.01  UNIFRM   NA   NA    19.45   57.73  FCST   GOES13 30.1 
2013AUG03 084500  2.0 1011.3  30.0  2.0 2.0 2.0  none  OFF  OFF   -9.86 -25.59  CRVBND   NA   NA    28.67   79.22  FCST   GOES13 33.7 
2013AUG03 091500  2.2 1010.1  32.0  2.2 2.5 2.5  none  OFF  OFF   -0.06 -23.87  CRVBND   NA   NA    28.73   79.18  FCST   GOES13 33.8 
2013AUG03 094500  2.3 1009.5  33.0  2.3 2.5 3.3  0.5Thour OFF  OFF   13.74 -19.42  SHEAR    NA   NA    28.80   79.14  FCST   GOES13 33.9 
2013AUG03 101500  2.4 1008.9  34.0  2.4 2.7 3.2  0.5Thour OFF  OFF   17.34 -16.56  SHEAR    NA   NA    28.87   79.10  FCST   GOES13 33.9 
2013AUG03 104500  2.5 1008.3  35.0  2.5 2.8 3.3  0.5Thour OFF  OFF   14.64 -15.64  SHEAR    NA   NA    28.94   79.06  FCST   GOES13 34.0 
2013AUG03 111500  2.5 1008.3  35.0  2.5 2.9 3.3  0.5Thour OFF  OFF   15.74 -13.96  SHEAR    NA   NA    29.00   79.02  FCST   GOES13 34.1 
2013AUG03 114500  2.6 1007.1  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF   10.14 -15.37  SHEAR    NA   NA    29.07   78.98  FCST   GOES13 34.1 
2013AUG03 121500  2.8 1004.7  41.0  2.8 3.0 3.0  none  OFF  OFF    6.74 -13.70  SHEAR    NA   NA    29.14   78.94  FCST   GOES13 34.2 
2013AUG03 124500  2.8 1004.6  41.0  2.7 2.5 2.5  none   ON  OFF    1.04 -12.81  CRVBND   NA   NA    29.20   78.90  FCST   GOES13 34.3 
2013AUG03 131500  2.8 1004.6  41.0  2.8 3.0 3.0  none  OFF  OFF    7.64 -10.62  SHEAR    NA   NA    29.27   78.86  FCST   GOES13 34.4 
2013AUG03 134500  2.8 1004.6  41.0  2.7 2.3 2.3  none   ON  OFF    4.54  -9.72  CRVBND   NA   NA    29.34   78.82  FCST   GOES13 34.4 
2013AUG03 141500  2.8 1004.5  41.0  2.7 2.3 2.1  0.5Thour  ON  OFF    4.54  -8.16  CRVBND   NA   NA    29.41   78.78  FCST   GOES13 34.5 
2013AUG03 144500  2.8 1004.0  41.0  2.6 2.2 1.5  0.5Thour  ON  OFF   19.54  15.89  SHEAR    NA   NA    30.56   78.43  FCST   GOES13 35.8 
2013AUG03 151500  2.8 1003.9  41.0  2.5 2.2 1.5  0.5Thour  ON  FLG   19.44  15.25  SHEAR    NA   NA    30.64   78.37  FCST   GOES13 35.8 
2013AUG03 154500  2.8 1003.9  41.0  2.3 2.1 1.5  0.5Thour  ON  FLG   19.54  14.79  SHEAR    NA   NA    30.73   78.31  FCST   GOES13 35.9 
2013AUG03 161500  2.8 1003.9  41.0  2.3 2.0 1.5  0.5Thour  ON  FLG   19.94  14.61  SHEAR    NA   NA    30.81   78.25  FCST   GOES13 36.0 
2013AUG03 164500  2.8 1003.8  41.0  2.1 1.8 1.5  0.5Thour  ON  FLG   19.24  13.38  SHEAR    NA   NA    30.89   78.19  FCST   GOES13 36.1 
2013AUG03 171500  2.8 1003.8  41.0  2.0 1.8 1.5  0.5Thour  ON  FLG   19.34  13.91  SHEAR    NA   NA    30.98   78.13  FCST   GOES13 36.2 
2013AUG03 174500  2.8 1003.7  41.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.34  14.43  SHEAR    NA   NA    31.06   78.07  FCST   GOES13 36.3 
2013AUG03 181500  2.8 1003.7  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   19.04  14.17  SHEAR    NA   NA    31.14   78.01  FCST   GOES13 36.4 
2013AUG03 184500  2.8 1003.7  41.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   17.74  12.90  SHEAR    NA   NA    31.23   77.95  FCST   GOES13 36.5 
2013AUG03 191500  2.7 1004.8  39.0  1.7 1.8 1.5  1.0T6hr   ON  FLG   18.14  10.36  SHEAR    NA   NA    31.31   77.88  FCST   GOES13 36.5 
2013AUG03 194500  2.7 1004.8  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   14.24   9.83  SHEAR    NA   NA    31.39   77.82  FCST   GOES13 36.6 
2013AUG03 201500  2.7 1004.7  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   17.44   8.30  SHEAR    NA   NA    31.48   77.76  FCST   GOES13 36.7 
2013AUG03 204500  2.6 1005.8  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   14.24   5.88  SHEAR    NA   NA    31.66   77.65  FCST   GOES13 36.9 
2013AUG03 211500  2.1 1009.2  31.0  1.6 1.5 1.5  none   ON  ON    12.24   7.40  SHEAR    NA   NA    31.74   77.55  FCST   GOES13 37.0 
2013AUG03 214500  2.1 1009.2  31.0  1.6 1.5 1.5  none   ON  ON    14.84   8.26  SHEAR    NA   NA    31.83   77.45  FCST   GOES13 37.1 
2013AUG03 221500  2.1 1009.2  31.0  1.6 1.5 1.5  none   ON  ON    14.84   9.03  SHEAR    NA   NA    31.91   77.35  FCST   GOES13 37.2 
2013AUG03 224500  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  ON    13.14  10.94  SHEAR    NA   NA    31.99   77.25  FCST   GOES13 37.3 
2013AUG03 231500  2.0 1009.6  30.0  1.5 1.5 1.5  none   ON  ON    17.94  11.36  SHEAR    NA   NA    32.08   77.15  FCST   GOES13 37.4 
2013AUG03 234500  1.9 1010.2  29.0  1.5 1.5 1.5  none   ON  ON    15.34  11.71  SHEAR    NA   NA    32.16   77.05  FCST   GOES13 37.4 
2013AUG04 001500  1.9 1010.1  29.0  1.5 1.5 1.5  none   ON  ON    15.84  10.35  SHEAR    NA   NA    32.24   76.95  FCST   GOES13 37.5 
2013AUG04 004500  1.8 1010.6  28.0  1.5 1.5 1.5  none   ON  ON    13.44   9.53  SHEAR    NA   NA    32.33   76.85  FCST   GOES13 37.6 
2013AUG04 011500  1.7 1011.1  27.0  1.5 1.5 1.5  none   ON  ON    11.34  10.79  SHEAR    NA   NA    32.41   76.75  FCST   GOES13 37.7 
2013AUG04 014500  1.7 1011.1  27.0  1.5 1.5 1.5  none   ON  ON    18.64  12.70  SHEAR    NA   NA    32.49   76.65  FCST   GOES13 37.8 
2013AUG04 021500  1.7 1011.1  27.0  1.5 1.5 1.5  none   ON  ON    17.94  13.30  SHEAR    NA   NA    32.58   76.55  FCST   GOES13 37.9 
2013AUG04 024500  1.6 1011.6  26.0  1.5 2.0 2.0  none   ON  ON    20.34  10.99  SHEAR    NA   NA    32.66   76.45  FCST   GOES13 38.0 
2013AUG04 031500  1.7 1011.0  27.0  1.7 2.2 2.2  none  OFF  ON    19.04   8.23  SHEAR    NA   NA    32.74   76.35  FCST   GOES13 38.1 
2013AUG04 034500  1.8 1010.4  28.0  1.8 2.4 2.4  none  OFF  ON    16.94   4.42  SHEAR    NA   NA    32.83   76.25  FCST   GOES13 38.2 
2013AUG04 041500  1.8 1010.3  28.0  1.8 1.5 1.5  none  OFF  OFF   14.44   1.56  SHEAR    NA   NA    32.91   76.15  FCST   GOES13 38.3 
2013AUG04 044500  1.8 1010.3  28.0  1.8 1.5 1.5  none  OFF  OFF   17.64  -0.45  SHEAR    NA   NA    32.99   76.05  FCST   GOES13 38.3 
2013AUG04 051500  1.8 1010.3  28.0  1.8 1.5 1.5  none  OFF  OFF   14.64  -1.78  SHEAR    NA   NA    33.08   75.95  FCST   GOES13 38.4 


