=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019OCT14 171000  1.6  997.9  26.0  1.5 1.5 1.5  none   ON  OFF   15.84   9.72  SHEAR    NA   -4.8   41.12   50.26  FCST   GOES16 53.8 
2019OCT14 174000  1.5  998.1  25.0  1.5 1.5 1.5  none   ON  OFF   15.84   8.86  SHEAR    NA   -4.8   41.15   49.99  FCST   GOES16 53.9 
2019OCT14 181000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.60  SHEAR    NA   -4.8   41.18   49.73  FCST   GOES16 54.1 
2019OCT14 184000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.93  SHEAR    NA   -4.8   41.20   49.46  FCST   GOES16 54.2 
2019OCT14 191000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   9.72  SHEAR    NA   -4.8   41.22   49.20  FCST   GOES16 54.4 
2019OCT14 194000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  10.35  SHEAR    NA   -3.2   41.25   48.93  FCST   GOES16 54.5 
2019OCT14 201000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  11.19  SHEAR    NA   -3.2   41.27   48.67  FCST   GOES16 54.7 
2019OCT14 204000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.02  SHEAR    NA   -3.2   41.29   48.40  FCST   GOES16 54.8 
2019OCT14 211000  1.5  998.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.39  SHEAR    NA   -3.2   41.31   48.13  FCST   GOES16 55.0 
2019OCT14 214000  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  12.72  SHEAR    NA   -4.3   41.33   47.87  FCST   GOES16 55.1 
2019OCT14 221000  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  12.81  SHEAR    NA   -4.3   41.34   47.60  FCST   GOES16 55.3 
2019OCT14 224000  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84  12.57  SHEAR    NA   -4.3   41.36   47.33  FCST   GOES16 55.4 
2019OCT14 231000  1.5  998.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  12.50  SHEAR    NA   -4.3   41.38   47.06  FCST   GOES16 55.6 

