=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020APR25 235000  2.4 1008.3  34.0  1.7 1.5 1.5  none   ON  FLG   16.34  -6.30  SHEAR    NA   -5.9   14.74  117.20  FCST   GOES17 21.3 
2020APR26 002000  2.4 1008.3  34.0  1.6 1.5 1.5  none   ON  FLG   16.84  -6.76  SHEAR    NA   -4.3   14.78  117.25  FCST   GOES17 21.3 
2020APR26 005000  2.4 1008.3  34.0  1.6 1.5 1.5  none   ON  FLG   13.84  -6.45  SHEAR    NA   -4.3   14.82  117.31  FCST   GOES17 21.3 
2020APR26 012000  2.4 1008.3  34.0  1.5 1.5 1.5  none   ON  FLG   11.34  -6.66  SHEAR    NA   -4.3   14.86  117.36  FCST   GOES17 21.3 
2020APR26 015000  2.4 1008.4  34.0  1.6 2.1 2.2  0.5Thour  ON  FLG    6.84  -9.48  SHEAR    NA   -4.3   14.71  117.38  FCST   GOES17 21.2 
2020APR26 022000  2.4 1008.3  34.0  1.6 1.5 1.5  none   ON  FLG   14.34  -8.69  SHEAR    NA   -4.3   14.75  117.43  FCST   GOES17 21.2 
2020APR26 025000  2.3 1008.8  33.0  1.5 1.5 1.5  none   ON  OFF   15.34  -6.43  SHEAR    NA   -4.3   14.79  117.48  FCST   GOES17 21.2 
2020APR26 032000  2.2 1009.2  32.0  1.5 1.5 1.5  none   ON  OFF   16.34  -5.11  SHEAR    NA   -4.3   14.83  117.54  FCST   GOES17 21.2 
2020APR26 035000  2.2 1009.1  32.0  1.6 1.5 1.5  none   ON  OFF   16.84  -3.84  SHEAR    NA   -4.3   14.87  117.59  FCST   GOES17 21.2 
2020APR26 042000  2.1 1009.5  31.0  1.6 1.5 1.5  none   ON  OFF   16.84  -3.04  SHEAR    NA   -4.3   14.91  117.65  FCST   GOES17 21.2 
2020APR26 045000  2.0 1009.9  30.0  1.5 1.5 1.5  none   ON  OFF   16.34  -2.44  SHEAR    NA   -4.3   14.95  117.70  FCST   GOES17 21.2 
2020APR26 052000  1.8 1010.6  28.0  1.5 1.5 1.5  none   ON  OFF   14.84  -2.42  SHEAR    NA   -4.3   15.00  117.76  FCST   GOES17 21.2 
2020APR26 055000  1.7 1010.9  27.0  1.5 1.5 1.5  none   ON  OFF   15.34  -2.33  SHEAR    NA   -4.3   15.04  117.82  FCST   GOES17 21.2 
2020APR26 061500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.34  -1.75  SHEAR    NA   -4.3   15.08  117.87  FCST   GOES17 21.2 
2020APR26 064500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84  -0.64  SHEAR    NA   -4.3   15.07  117.90  FCST   GOES17 21.2 
2020APR26 071500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84  -0.07  SHEAR    NA   -4.3   15.08  117.97  FCST   GOES17 21.1 
2020APR26 074500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84   0.94  SHEAR    NA   -4.3   15.11  118.03  FCST   GOES17 21.1 
2020APR26 081500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.34   0.50  SHEAR    NA   -4.3   15.15  118.10  FCST   GOES17 21.1 
2020APR26 084500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.34   0.45  SHEAR    NA   -4.3   15.18  118.17  FCST   GOES17 21.1 
2020APR26 091500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.34   0.81  SHEAR    NA   -4.3   15.22  118.23  FCST   GOES17 21.1 
2020APR26 094500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84   3.02  SHEAR    NA   -4.3   15.26  118.30  FCST   GOES17 21.1 
2020APR26 101500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84   4.75  SHEAR    NA   -4.3   15.30  118.36  FCST   GOES17 21.1 
2020APR26 104500  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   16.34   5.84  SHEAR    NA   -4.3   15.34  118.43  FCST   GOES17 21.1 
2020APR26 111500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   6.88  SHEAR    NA   -4.3   15.38  118.50  FCST   GOES17 21.1 
2020APR26 114500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   7.70  SHEAR    NA   -4.3   15.42  118.56  FCST   GOES17 21.1 
2020APR26 122000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.50  SHEAR    NA   -4.3   15.46  118.64  FCST   GOES17 21.1 
2020APR26 125000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   9.06  SHEAR    NA   -4.8   15.55  118.57  FCST   GOES17 21.2 
2020APR26 132000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.70  SHEAR    NA   -4.8   15.59  118.62  FCST   GOES17 21.2 
2020APR26 135000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.14  SHEAR    NA   -4.8   15.62  118.67  FCST   GOES17 21.2 
2020APR26 142000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.49  SHEAR    NA   -4.8   15.65  118.73  FCST   GOES17 21.2 
2020APR26 145000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.42  SHEAR    NA   -4.8   15.69  118.78  FCST   GOES17 21.2 
2020APR26 152000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.22  SHEAR    NA   -4.8   15.72  118.84  FCST   GOES17 21.2 
2020APR26 155000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.14  SHEAR    NA   -4.8   15.76  118.90  FCST   GOES17 21.2 
2020APR26 162000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.95  SHEAR    NA   -4.8   15.79  118.96  FCST   GOES17 21.2 
2020APR26 165000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.27  SHEAR    NA   -4.8   15.83  119.03  FCST   GOES17 21.2 
2020APR26 172000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.76  SHEAR    NA   -4.8   15.86  119.09  FCST   GOES17 21.2 
2020APR26 175000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.87  SHEAR    NA   -4.8   15.90  119.16  FCST   GOES17 21.2 
2020APR26 182000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.31  SHEAR    NA   -4.8   15.93  119.23  FCST   GOES17 21.2 
2020APR26 185000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.69  SHEAR    NA   -4.8   16.12  119.17  FCST   GOES17 21.5 
2020APR26 192000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.06  SHEAR    NA   -4.8   16.14  119.21  FCST   GOES17 21.4 
2020APR26 195000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.49  SHEAR    NA   -4.8   16.15  119.26  FCST   GOES17 21.4 
2020APR26 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.33  SHEAR    NA   -4.8   16.16  119.28  FCST   GOES17 21.4 
2020APR26 202000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.26  SHEAR    NA   -4.8   16.17  119.32  FCST   GOES17 21.4 
2020APR26 205000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.63  SHEAR    NA   -4.8   16.19  119.38  FCST   GOES17 21.4 
2020APR26 212000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.37  SHEAR    NA   -4.8   16.22  119.44  FCST   GOES17 21.4 
2020APR26 215000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.24  SHEAR    NA   -4.8   16.24  119.51  FCST   GOES17 21.4 
2020APR26 222000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.56  SHEAR    NA   -4.8   16.26  119.58  FCST   GOES17 21.4 
2020APR26 225000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.04  SHEAR    NA   -4.8   16.29  119.66  FCST   GOES17 21.4 
2020APR26 232000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.39  SHEAR    NA   -4.8   16.32  119.73  FCST   GOES17 21.4 
2020APR26 235000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.30  SHEAR    NA   -4.8   16.34  119.81  FCST   GOES17 21.3 
2020APR27 002000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   9.75  SHEAR    NA   -4.8   16.37  119.89  FCST   GOES17 21.3 
2020APR27 005000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   9.40  SHEAR    NA   -4.8   16.40  119.98  FCST   GOES17 21.3 
2020APR27 012000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   8.38  SHEAR    NA   -4.8   16.43  120.06  FCST   GOES17 21.3 
2020APR27 015000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.88  SHEAR    NA   -4.8   16.46  120.15  FCST   GOES17 21.3 
2020APR27 022000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   9.52  SHEAR    NA   -4.8   16.49  120.24  FCST   GOES17 21.3 
2020APR27 025000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.67  SHEAR    NA   -3.6   16.52  120.32  FCST   GOES17 21.3 
2020APR27 032000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.12  SHEAR    NA   -3.6   16.55  120.41  FCST   GOES17 21.3 
2020APR27 035000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.54  SHEAR    NA   -3.6   16.58  120.50  FCST   GOES17 21.2 
2020APR27 042000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   7.88  SHEAR    NA   -3.6   16.61  120.60  FCST   GOES17 21.2 
2020APR27 045000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   7.35  SHEAR    NA   -3.6   16.64  120.69  FCST   GOES17 21.2 
2020APR27 052000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   7.61  SHEAR    NA   -3.6   16.66  120.78  FCST   GOES17 21.2 

