=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL23 220000  5.7  957.7 107.2  5.7 5.9 5.9  none  OFF  OFF   17.34 -63.57  EYE     16   48.8   14.35  137.52  COMBO  GOES17 20.1 
2020JUL23 223000  5.7  957.7 107.2  5.7 5.9 5.9  none  OFF  OFF   16.84 -64.11  EYE     15   48.8   14.40  137.65  COMBO  GOES17 20.2 
2020JUL23 230000  5.8  955.5 109.8  5.8 6.0 6.0  none  OFF  OFF   17.34 -64.90  EYE     16   48.8   14.45  137.78  COMBO  GOES17 20.4 
2020JUL23 233000  5.8  955.4 109.8  5.8 6.0 6.0  none  OFF  OFF   16.84 -65.10  EYE     16   48.8   14.60  137.81  COMBO  GOES17 20.5 
2020JUL24 000000  5.9  953.2 112.4  5.9 6.2 6.2  none  OFF  OFF   16.84 -65.89  EYE     15   48.8   14.65  137.95  COMBO  GOES17 20.7 
2020JUL24 003000  6.0  951.0 115.0  6.0 6.2 6.2  none  OFF  OFF   17.34 -65.89  EYE     16   48.8   14.70  138.08  COMBO  GOES17 20.8 
2020JUL24 010000  6.0  951.0 115.0  6.0 6.2 6.2  none  OFF  OFF   17.84 -65.12  EYE     16   48.8   14.75  138.22  COMBO  GOES17 20.9 
2020JUL24 013000  6.0  950.9 115.0  6.0 6.1 6.1  none  OFF  OFF   17.34 -64.08  EYE     16   48.8   14.80  138.35  COMBO  GOES17 21.1 
2020JUL24 020000  6.1  948.9 117.4  6.1 6.0 6.0  none  OFF  OFF   16.84 -63.15  EYE     15   46.4   14.85  138.48  COMBO  GOES17 21.2 
2020JUL24 023000  6.1  948.8 117.4  6.1 6.0 6.0  none  OFF  OFF   15.84 -63.24  EYE     15   46.4   15.00  138.61  COMBO  GOES17 21.4 
2020JUL24 030000  6.1  948.8 117.4  6.1 6.0 6.0  none  OFF  OFF   15.34 -63.65  EYE     16   46.4   14.95  138.75  COMBO  GOES17 21.5 
2020JUL24 033000  6.1  948.7 117.4  6.0 6.1 6.1  none   ON  OFF   15.84 -64.22  EYE     15   46.4   15.10  138.88  COMBO  GOES17 21.7 
2020JUL24 040000  6.1  948.7 117.4  6.0 6.0 6.0  none   ON  OFF   14.34 -64.07  EYE     15   46.4   15.16  139.02  COMBO  GOES17 21.8 
2020JUL24 043000  6.1  948.7 117.4  6.0 5.9 5.9  none   ON  OFF   12.34 -62.67  EYE     15   46.4   15.11  139.15  COMBO  GOES17 21.9 
2020JUL24 050000  6.1  948.7 117.4  6.0 6.0 6.0  none   ON  OFF   11.84 -63.75  EYE     16   46.4   15.27  139.28  COMBO  GOES17 22.1 
2020JUL24 053000  6.1  948.7 117.4  5.9 5.9 5.9  none   ON  OFF   10.84 -63.39  EYE     16   46.4   15.22  139.31  COMBO  GOES17 22.1 
2020JUL24 060000  6.1  948.6 117.4  5.9 5.9 5.9  none   ON  OFF    9.84 -62.94  EYE     16   46.4   15.38  139.45  COMBO  GOES17 22.3 
2020JUL24 063000  6.1  948.6 117.4  5.9 5.8 5.8  none   ON  OFF    7.84 -62.22  EYE     14   46.4   15.43  139.58  COMBO  GOES17 22.5 
2020JUL24 070000  6.1  948.6 117.4  5.9 5.8 5.8  none   ON  OFF    5.84 -61.71  EYE     15   46.4   15.49  139.72  COMBO  GOES17 22.6 
2020JUL24 073000  6.1  948.5 117.4  5.8 5.7 5.7  none   ON  OFF    8.34 -60.26  EYE     15   46.4   15.56  139.85  COMBO  GOES17 22.8 
2020JUL24 080000  6.1  948.5 117.4  5.7 5.6 5.6  none   ON  FLG    7.84 -58.96  EYE     14   46.4   15.62  139.98  COMBO  GOES17 22.9 
2020JUL24 083000  6.1  948.5 117.4  5.7 5.4 5.4  none   ON  FLG   -7.66 -58.17  EYE     13   46.4   15.69  140.12  SPRL   GOES17 23.1 
2020JUL24 090000  6.1  948.4 117.4  5.6 5.3 5.3  none   ON  FLG  -15.66 -58.28  EYE     12   46.4   15.75  140.35  SPRL   GOES17 23.3 
2020JUL24 093000  6.0  950.5 115.0  5.5 5.3 5.3  none   ON  FLG   -5.16 -57.36  EYE    -99   46.4   15.71  140.48  SPRL   GOES17 23.4 
2020JUL24 100000  6.0  950.4 115.0  5.4 5.2 5.2  none   ON  FLG  -15.66 -57.09  EYE     10   46.4   15.87  140.61  SPRL   GOES17 23.6 
2020JUL24 103000  6.0  950.4 115.0  5.3 5.2 5.2  none   ON  FLG  -12.16 -57.04  EYE    -99   46.4   15.93  140.74  SPRL   GOES17 23.7 
2020JUL24 110000  6.0  950.4 115.0  5.2 5.0 5.0  none   ON  FLG  -28.16 -56.36  EYE    -99   46.4   15.99  140.87  SPRL   GOES17 23.9 
2020JUL24 113000  5.9  952.5 112.4  5.1 4.8 4.8  none   ON  FLG  -41.16 -55.71  EYE    -99   46.4   16.05  141.00  SPRL   GOES17 24.0 
2020JUL24 120000  5.9  952.5 112.4  5.0 4.8 4.8  none   ON  FLG  -41.16 -55.20  EYE    -99   46.4   16.11  141.13  SPRL   GOES17 24.2 
2020JUL24 123000  5.9  952.5 112.4  5.0 5.0 5.0  none   ON  FLG  -25.66 -54.65  EYE    -99   46.4   16.16  141.26  SPRL   GOES17 24.3 
2020JUL24 130000  5.9  952.5 112.4  5.0 5.2 4.8  0.7T6hr   ON  FLG  -43.16 -54.08  UNIFRM   NA   46.4   16.22  141.28  SPRL   GOES17 24.4 
2020JUL24 133000  5.8  954.6 109.8  5.0 5.1 4.9  0.7T6hr   ON  FLG  -48.16 -54.60  UNIFRM   NA   49.3   16.30  141.45  SPRL   GOES17 24.6 
2020JUL24 140000  5.4  962.9  99.6  4.9 4.9 4.9  none   ON  ON   -39.16 -55.18  EYE    -99   49.3   16.35  141.58  SPRL   GOES17 24.7 
2020JUL24 143000  5.4  962.8  99.6  4.9 4.9 4.9  none   ON  ON   -41.16 -55.82  EYE    -99   55.1   16.50  141.71  SPRL   GOES17 24.9 
2020JUL24 150000  5.5  960.9 102.0  5.0 5.2 5.2  none   ON  ON   -20.16 -56.57  EYE    -99   55.1   16.55  141.74  SPRL   GOES17 25.0 
2020JUL24 153000  5.5  960.8 102.0  5.0 5.2 5.2  none   ON  ON   -13.16 -57.07  EYE    -99   55.1   16.60  141.98  SPRL   GOES17 25.2 
2020JUL24 160000  5.4  962.7  99.6  5.0 5.0 5.0  none   ON  ON   -31.16 -57.14  EYE    -99   52.4   16.66  142.11  SPRL   GOES17 25.4 
2020JUL24 163000  5.3  964.6  97.2  5.0 5.1 5.1  none   ON  ON   -23.66 -57.77  EYE      6   52.4   16.71  142.25  SPRL   GOES17 25.5 
2020JUL24 170000  5.2  966.4  94.8  5.0 5.1 5.1  none   ON  ON   -29.66 -58.83  EYE     11   52.4   16.87  142.38  SPRL   GOES17 25.7 
2020JUL24 173000  5.1  968.3  92.4  5.1 5.3 5.3  none   ON  ON    -8.66 -58.29  EYE    -99   52.4   16.82  142.51  SPRL   GOES17 25.8 
2020JUL24 180000  5.1  968.3  92.4  5.1 5.4 5.4  none  OFF  ON     6.34 -57.99  EYE     17   52.4   16.88  142.65  SPRL   GOES17 26.0 
2020JUL24 183000  5.2  966.4  94.8  5.2 5.4 5.4  none  OFF  ON    10.34 -56.74  EYE     19   52.4   16.83  142.78  COMBO  GOES17 26.0 
2020JUL24 190000  5.2  968.4  94.8  5.2 5.4 5.4  none  OFF  ON     8.84 -56.59  EYE     20   52.4   16.89  142.91  COMBO  GOES17 26.2 
2020JUL24 193000  5.2  968.4  94.8  5.2 5.3 5.3  none  OFF  ON     2.34 -56.10  EYE     20   52.4   16.90  143.05  COMBO  GOES17 26.3 
2020JUL24 200000  5.3  966.5  97.2  5.3 5.3 5.3  none  OFF  ON     1.34 -57.10  EYE     25   52.4   17.05  143.18  COMBO  GOES17 26.5 
2020JUL24 203000  5.3  966.4  97.2  5.3 5.4 5.4  none  OFF  ON     4.84 -56.92  EYE     23   52.4   17.10  143.31  COMBO  GOES17 26.6 
2020JUL24 210000  5.3  966.4  97.2  5.3 5.3 5.3  none  OFF  OFF   -1.66 -56.81  EYE     25   52.4   17.15  143.45  COMBO  GOES17 26.8 
2020JUL24 213000  5.3  966.4  97.2  5.3 5.5 5.5  none  OFF  OFF    9.84 -57.15  EYE     23   52.4   17.20  143.58  COMBO  GOES17 26.9 
2020JUL24 220000  5.4  964.5  99.6  5.4 5.6 5.6  none  OFF  OFF    9.34 -58.84  EYE     25   52.4   17.25  143.72  COMBO  GOES17 27.1 
2020JUL24 223000  5.4  964.4  99.6  5.4 5.7 5.7  none  OFF  OFF   11.34 -60.19  EYE     25   52.4   17.40  143.85  COMBO  GOES17 27.3 
2020JUL24 230000  5.5  962.4 102.0  5.5 5.7 5.7  none  OFF  OFF    4.34 -60.71  EYE     23   52.4   17.45  143.98  COMBO  GOES17 27.4 
2020JUL24 233000  5.5  962.4 102.0  5.5 5.7 5.7  none  OFF  OFF    9.84 -60.47  EYE     23   52.4   17.50  144.12  COMBO  GOES17 27.6 
2020JUL25 000000  5.6  960.3 104.6  5.6 5.7 5.7  none  OFF  OFF   10.34 -59.57  EYE     25   52.4   17.55  144.25  COMBO  GOES17 27.7 
2020JUL25 003000  5.6  958.2 104.6  5.6 5.6 5.6  none  OFF  OFF    9.34 -58.34  EYE     18   52.4   17.60  144.38  COMBO  GOES17 27.9 
2020JUL25 010000  5.6  958.2 104.6  5.6 5.5 5.5  none  OFF  OFF    8.84 -57.46  EYE     15   52.4   17.65  144.49  COMBO  GOES17 28.0 
2020JUL25 013000  5.6  958.2 104.6  5.6 5.3 5.3  none  OFF  OFF  -15.16 -57.40  EYE     16   52.4   17.80  144.54  COMBO  GOES17 28.2 
2020JUL25 020000  5.6  958.1 104.6  5.5 5.2 5.2  none   ON  OFF  -11.16 -56.11  EYE     12   52.4   17.85  144.78  SPRL   GOES17 28.4 
2020JUL25 023000  5.6  958.1 104.6  5.4 5.0 5.0  none   ON  OFF  -14.66 -54.14  EYE     17   52.4   17.89  144.91  COMBO  GOES17 28.5 
2020JUL25 030000  5.6  958.1 104.6  5.3 4.8 4.8  none   ON  FLG  -26.16 -53.02  EYE     15   52.4   17.95  145.05  SPRL   GOES17 28.7 
2020JUL25 033000  5.6  958.1 104.6  5.1 4.8 4.8  none   ON  FLG  -19.66 -52.53  EYE     14   52.4   18.01  145.18  SPRL   GOES17 28.8 
2020JUL25 040000  5.6  958.0 104.6  4.9 4.8 4.8  none   ON  FLG  -24.16 -52.29  EYE     12   52.4   18.07  145.31  SPRL   GOES17 29.0 
2020JUL25 043000  5.6  958.0 104.6  4.9 4.7 4.7  none   ON  FLG  -28.16 -51.80  EYE    -99   52.4   18.12  145.45  SPRL   GOES17 29.1 
2020JUL25 050000  5.6  958.0 104.6  4.8 4.6 4.6  none   ON  FLG  -29.66 -51.86  EYE    -99   52.4   18.17  145.58  SPRL   GOES17 29.3 
2020JUL25 053000  5.6  957.9 104.6  4.7 4.7 4.7  none   ON  FLG  -19.66 -51.20  EYE     10   52.4   18.23  145.71  SPRL   GOES17 29.4 
2020JUL25 060000  5.6  957.9 104.6  4.7 4.6 4.6  none   ON  FLG  -11.66 -49.89  EYE    -99   52.4   18.28  145.85  SPRL   GOES17 29.6 
2020JUL25 063000  5.6  957.9 104.6  4.6 4.3 4.3  none   ON  FLG  -26.66 -47.88  EYE    -99   52.4   18.33  145.98  SPRL   GOES17 29.7 
2020JUL25 070000  5.6  959.9 104.6  4.6 4.9 4.1  0.7T6hr   ON  FLG  -41.16 -45.93  UNIFRM   NA   52.4   18.38  146.11  SPRL   GOES17 29.9 
2020JUL25 073000  5.6  959.8 104.6  4.6 4.9 4.2  0.7T6hr   ON  FLG  -37.16 -45.93  UNIFRM   NA   52.4   18.48  146.26  SPRL   GOES17 30.1 
2020JUL25 080000  5.5  961.9 102.0  4.7 4.8 4.0  0.7T6hr   ON  OFF  -37.16 -42.23  UNIFRM   NA   52.4   18.45  146.49  SPRL   GOES17 30.2 
2020JUL25 083000  5.4  963.8  99.6  4.7 4.7 3.9  0.7T6hr   ON  OFF  -40.16 -40.72  UNIFRM   NA   52.4   18.50  146.62  SPRL   GOES17 30.4 
2020JUL25 090000  5.3  965.7  97.2  4.6 4.6 3.9  0.7T6hr   ON  OFF  -51.16 -42.35  UNIFRM   NA   52.4   18.65  146.75  SPRL   GOES17 30.6 
2020JUL25 093000  5.1  969.4  92.4  4.6 4.4 3.8  0.7T6hr   ON  OFF  -51.16 -43.54  UNIFRM   NA   52.4   18.70  146.88  SPRL   GOES17 30.7 
2020JUL25 100000  4.9  973.2  87.4  4.6 4.2 3.7  0.7T6hr   ON  OFF  -51.16 -46.09  UNIFRM   NA   52.4   18.74  147.02  SPRL   GOES17 30.9 
2020JUL25 103000  4.9  973.2  87.4  4.5 4.2 3.4  0.7T6hr   ON  OFF  -56.16 -47.31  UNIFRM   NA   52.4   18.69  147.15  SPRL   GOES17 30.9 
2020JUL25 110000  4.8  975.2  84.8  4.4 4.1 3.4  0.7T6hr   ON  FLG  -57.16 -48.71  UNIFRM   NA   52.4   18.74  147.28  SPRL   GOES17 31.1 
2020JUL25 113000  4.7  977.1  82.2  4.3 4.3 3.3  1.2T12hr  ON  FLG  -55.16 -49.27  UNIFRM   NA   52.4   18.78  147.41  SPRL   GOES17 31.2 
2020JUL25 120000  4.7  977.1  82.2  4.2 4.0 3.2  0.7T6hr   ON  FLG  -55.16 -47.87  UNIFRM   NA   52.4   18.83  147.54  SPRL   GOES17 31.3 
2020JUL25 123000  4.7  977.1  82.2  4.1 3.9 3.2  0.7T6hr   ON  FLG  -57.16 -47.38  UNIFRM   NA   52.4   18.87  147.66  SPRL   GOES17 31.5 
2020JUL25 130000  4.7  976.0  82.2  4.0 3.9 3.2  0.7T6hr   ON  FLG  -54.16 -48.16  UNIFRM   NA   52.4   18.92  147.79  SPRL   GOES17 31.6 
2020JUL25 133000  4.7  976.0  82.2  4.0 3.9 3.2  0.7T6hr   ON  FLG  -51.16 -48.46  UNIFRM   NA   52.4   18.91  147.99  SPRL   GOES17 31.8 
2020JUL25 140000  4.7  976.0  82.2  4.0 4.0 3.5  0.7T6hr   ON  FLG  -49.16 -52.76  UNIFRM   NA   52.4   19.04  148.09  SPRL   GOES17 31.9 
2020JUL25 143000  4.7  975.9  82.2  3.9 4.0 3.5  0.7T6hr   ON  FLG  -53.16 -53.53  UNIFRM   NA   52.4   19.10  148.22  SPRL   GOES17 32.1 
2020JUL25 150000  4.6  977.8  79.6  3.9 3.9 3.7  0.7T6hr   ON  FLG  -55.16 -54.59  UNIFRM   NA   52.4   19.25  148.24  SPRL   GOES17 32.2 
2020JUL25 153000  4.6  977.8  79.6  3.9 3.9 3.4  0.7T6hr   ON  FLG  -58.16 -51.88  UNIFRM   NA   52.4   19.20  148.37  SPRL   GOES17 32.3 
2020JUL25 160000  4.6  977.7  79.6  3.9 3.9 3.5  0.7T6hr   ON  OFF  -60.16 -52.96  UNIFRM   NA   52.4   19.35  148.50  SPRL   GOES17 32.5 
2020JUL25 163000  4.5  979.6  77.0  3.9 3.8 3.5  0.7T6hr   ON  OFF  -63.16 -51.62  UNIFRM   NA   52.4   19.39  148.62  SPRL   GOES17 32.6 
2020JUL25 170000  4.4  981.3  74.6  3.8 3.7 3.3  0.7T6hr   ON  OFF  -56.16 -50.67  UNIFRM   NA   52.4   19.43  148.75  SPRL   GOES17 32.8 
2020JUL25 173000  4.3  983.0  72.2  3.8 3.6 3.5  0.7T6hr   ON  OFF  -35.16 -48.50  EMBC     NA   52.4   19.37  148.98  SPRL   GOES17 32.9 
2020JUL25 180000  4.2  984.6  69.8  3.8 4.3 4.6  0.5Thour  ON  OFF  -12.16 -50.16  EYE    -99   52.4   19.51  149.10  SPRL   GOES17 33.1 
2020JUL25 183000  4.1  986.3  67.4  3.9 4.3 4.8  0.5Thour  ON  OFF   11.34 -49.12  EYE    -99   52.4   19.44  149.22  SPRL   GOES17 33.2 
2020JUL25 190000  4.0  989.0  65.0  4.0 4.6 4.6  none   ON  OFF    8.34 -48.11  EYE     15   52.4   19.38  149.35  SPRL   GOES17 33.2 
2020JUL25 193000  4.1  987.3  67.4  4.1 4.9 4.9  none  OFF  OFF   -2.16 -51.96  EYE    -99   52.4   19.51  149.57  COMBO  GOES17 33.5 
2020JUL25 200000  4.3  983.9  72.2  4.3 5.0 5.0  none  OFF  OFF   -5.16 -53.08  EYE     23   52.4   19.56  149.72  COMBO  GOES17 33.7 
2020JUL25 203000  4.4  982.2  74.6  4.4 4.6 4.6  none  OFF  OFF   -1.16 -52.00  EYEL   36   52.4   19.60  149.90  COMBO  GOES17 33.8 
2020JUL25 210000  4.6  978.6  79.6  4.6 4.9 4.9  none  OFF  OFF  -14.16 -53.96  EYE     27   52.4   19.65  149.83  COMBO  GOES17 33.8 
2020JUL25 213000  4.7  976.7  82.2  4.7 4.9 4.9  none  OFF  OFF  -23.16 -55.21  EYE    -99   52.4   19.60  149.98  COMBO  GOES17 33.9 
2020JUL25 220000  4.8  974.7  84.8  4.8 5.1 5.1  none  OFF  OFF  -12.16 -56.12  EYE    -99   52.4   19.65  150.11  SPRL   GOES17 34.1 
2020JUL25 223000  4.8  974.7  84.8  4.8 4.2 3.4  0.5Thour OFF  OFF  -40.16 -51.93  UNIFRM   NA   52.4   19.79  149.92  SPRL   GOES17 34.0 
2020JUL25 230000  4.8  974.8  84.8  4.7 4.3 3.5  0.5Thour  ON  OFF  -44.16 -52.44  UNIFRM   NA   52.4   19.53  150.26  SPRL   GOES17 34.1 
2020JUL25 233000  4.8  974.7  84.8  4.6 4.3 3.7  0.5Thour  ON  OFF  -38.16 -55.12  UNIFRM   NA   52.4   19.67  150.38  SPRL   GOES17 34.3 
2020JUL26 000000  4.8  974.7  84.8  4.5 4.2 3.7  0.5Thour  ON  OFF  -47.16 -54.55  UNIFRM   NA   52.4   19.81  150.39  SPRL   GOES17 34.4 
2020JUL26 003000  4.8  974.6  84.8  4.3 4.1 4.0  0.5Thour  ON  FLG  -43.16 -57.19  UNIFRM   NA   52.4   19.94  150.61  SPRL   GOES17 34.7 
2020JUL26 010000  4.8  974.6  84.8  4.4 4.6 4.6  none   ON  FLG  -39.16 -58.22  EMBC     NA   52.4   19.91  150.77  SPRL   GOES17 34.8 
2020JUL26 013000  4.8  974.6  84.8  4.3 4.8 4.9  0.5Thour  ON  FLG  -36.16 -57.15  EYE    -99   52.4   19.95  150.78  SPRL   GOES17 34.8 
2020JUL26 020000  4.8  974.6  84.8  4.4 4.4 4.4  none   ON  FLG  -38.16 -57.51  EMBC     NA   52.4   19.98  150.90  SPRL   GOES17 35.0 
2020JUL26 023000  4.8  974.5  84.8  4.4 4.8 5.0  0.5Thour  ON  OFF  -33.16 -58.41  EYE    -99   52.4   20.11  151.02  SPRL   GOES17 35.1 
2020JUL26 030000  4.8  974.4  84.8  4.4 4.3 4.3  none   ON  OFF  -45.16 -58.94  UNIFRM   NA   52.4   20.35  151.35  SPRL   GOES17 35.6 
2020JUL26 033000  4.8  974.5  84.8  4.5 4.9 5.2  0.5Thour  ON  OFF  -32.16 -58.80  EYE    -99   52.4   20.19  151.47  SPRL   GOES17 35.6 
2020JUL26 040000  4.8  974.3  84.8  4.5 4.2 4.2  none   ON  OFF  -47.16 -57.19  UNIFRM   NA   52.4   20.52  151.48  SPRL   GOES17 35.8 
2020JUL26 043000  4.8  974.3  84.8  4.5 4.1 4.1  none   ON  OFF  -47.16 -56.93  UNIFRM   NA   52.4   20.56  151.71  SPRL   GOES17 36.0 
2020JUL26 050000  4.7  976.3  82.2  4.4 4.1 4.1  none   ON  OFF  -46.16 -57.15  UNIFRM   NA   33.6   20.50  151.62  SPRL   GOES17 35.9 
2020JUL26 053000  4.6  978.2  79.6  4.6 4.6 4.5  MW   ON  OFF  -48.16 -57.75  EMBC     NA   33.6   20.54  151.84  SPRL   GOES17 36.1 MWinit1=4.54.34.6
2020JUL26 060000  4.6  978.2  79.6  4.6 4.6 4.4  MW   ON  OFF  -50.16 -59.01  EMBC     NA   33.6   20.37  151.86  SPRL   GOES17 36.0 MWinit1=4.44.34.5
2020JUL26 063000  4.6  978.1  79.6  4.6 4.6 3.8  MW   ON  FLG  -58.16 -58.81  UNIFRM   NA   33.6   20.61  151.98  SPRL   GOES17 36.3 MWinit1=3.84.14.5
2020JUL26 070000  4.6  979.1  79.6  4.6 4.6 4.4  MW   ON  FLG  -47.16 -60.52  EMBC     NA   33.6   20.55  152.11  SPRL   GOES17 36.4 MWinit1=4.44.24.5
2020JUL26 073000  4.6  979.1  79.6  4.6 4.6 3.8  MW   ON  FLG  -57.16 -59.99  UNIFRM   NA   33.6   20.61  152.17  SPRL   GOES17 36.5 MWinit1=3.84.14.5
2020JUL26 080000  4.6  979.1  79.6  4.6 4.6 3.9  MW   ON  FLG  -57.16 -59.39  UNIFRM   NA   33.6   20.75  152.40  SPRL   GOES17 36.8 MWinit1=3.94.14.5
2020JUL26 083000  4.6  979.0  79.6  4.6 4.6 3.7  MW   ON  FLG  -55.16 -57.98  UNIFRM   NA   33.6   20.90  152.52  SPRL   GOES17 37.0 MWinit1=3.74.04.5
2020JUL26 090000  4.6  979.0  79.6  4.6 4.6 3.8  MW   ON  FLG  -60.16 -57.83  UNIFRM   NA   33.6   20.85  152.64  SPRL   GOES17 37.0 MWinit1=3.83.94.5
2020JUL26 093000  4.6  978.9  79.6  4.6 4.6 3.8  MW   ON  FLG  -54.16 -57.19  UNIFRM   NA   33.6   21.10  152.76  SPRL   GOES17 37.3 MWinit1=3.83.84.5
2020JUL26 100000  4.6  979.0  79.6  4.6 4.6 3.8  MW   ON  FLG  -59.16 -56.68  UNIFRM   NA   33.6   20.84  152.88  SPRL   GOES17 37.2 MWinit1=3.83.84.5
2020JUL26 103000  4.6  979.0  79.6  4.6 4.6 3.7  MW   ON  FLG  -61.16 -56.44  UNIFRM   NA   33.6   20.89  153.11  SPRL   GOES17 37.4 MWinit1=3.83.84.5
2020JUL26 110000  4.6  978.9  79.6  4.6 4.6 3.9  MW   ON  FLG  -61.16 -58.81  UNIFRM   NA   33.6   21.03  153.12  SPRL   GOES17 37.6 MWinit1=3.93.84.4
2020JUL26 113000  4.6  978.9  79.6  4.6 4.6 3.6  MW   ON  FLG  -59.16 -57.67  UNIFRM   NA   33.6   21.07  153.13  SPRL   GOES17 37.6 MWinit1=3.63.74.3
2020JUL26 120000  4.6  978.9  79.6  4.6 4.6 3.7  MW   ON  FLG  -57.16 -58.45  UNIFRM   NA   33.6   21.11  153.36  SPRL   GOES17 37.8 MWinit1=3.73.74.3
2020JUL26 123000  4.6  978.9  79.6  4.6 4.6 3.6  MW   ON  OFF  -56.16 -58.68  UNIFRM   NA   33.6   21.05  153.48  SPRL   GOES17 37.9 MWinit1=3.63.74.2
2020JUL26 130000  4.6  976.8  79.6  4.6 4.6 3.7  MW   ON  OFF  -47.16 -59.82  UNIFRM   NA   33.6   21.19  153.71  SPRL   GOES17 38.2 MWinit1=3.73.74.2
2020JUL26 133000  4.6  976.8  79.6  4.6 4.6 3.8  MW   ON  OFF  -62.16 -60.90  UNIFRM   NA   33.6   21.23  153.95  SPRL   GOES17 38.4 MWinit1=3.83.74.1
2020JUL26 140000  4.6  976.8  79.6  4.6 4.6 3.7  MW   ON  OFF  -57.16 -60.26  EMBC     NA   33.6   21.18  154.01  SPRL   GOES17 38.4 MWinit1=3.73.74.1
2020JUL26 143000  4.6  976.9  79.6  4.6 4.6 2.8  MW   ON  OFF  -36.16 -49.77  UNIFRM   NA   33.6   21.11  153.59  SPRL   GOES17 38.0 MWinit1=3.33.64.0
2020JUL26 150000  4.6  977.1  79.6  4.6 4.6 3.4  MW   ON  FLG  -63.16 -58.71  UNIFRM   NA   33.6   20.70  154.30  FCST   GOES17 38.3 MWinit1=3.43.63.9
2020JUL26 153000  4.6  977.1  79.6  4.6 4.6 3.4  MW   ON  FLG  -59.16 -59.88  UNIFRM   NA    0.0   20.74  154.42  FCST   GOES17 38.5 MWinit1=3.43.53.8
2020JUL26 160000  4.6  977.0  79.6  4.6 4.6 3.5  MW   ON  FLG  -67.16 -61.49  UNIFRM   NA    0.0   20.77  154.55  FCST   GOES17 38.6 MWinit1=3.53.53.8
2020JUL26 163000  4.6  976.7  79.6  4.6 4.6 2.4  MW   ON  FLG  -26.66 -46.36  CRVBND   NA    0.0   21.46  153.98  SPRL   GOES17 38.6 MWinit1=3.13.43.8
2020JUL26 170000  4.6  977.0  79.6  4.6 4.6 3.7  MW   ON  FLG  -65.16 -63.13  UNIFRM   NA    0.0   20.85  154.80  FCST   GOES17 38.9 MWinit1=3.73.43.8
2020JUL26 173000  4.6  976.9  79.6  4.6 4.6 3.5  MW      ON  OFF  -58.16 -59.65  UNIFRM   NA   35.0   21.13  154.66  SPRL   GOES17 38.9 
2020JUL26 180000  4.6  977.0  79.6  4.6 4.6 3.8  MW      ON  OFF  -64.16 -62.32  UNIFRM   NA   35.0   20.92  155.05  FCST   GOES17 39.1 
2020JUL26 183000  4.6  976.8  79.6  4.6 4.6 3.6  MW     OFF  OFF  -59.16 -59.02  UNIFRM   NA   35.0   21.21  154.91  SPRL   GOES17 39.2 
2020JUL26 190000  4.6  976.9  79.6  4.6 4.6 3.9  MW     OFF  OFF  -61.16 -61.64  UNIFRM   NA   35.0   21.00  155.31  FCST   GOES17 39.4 
2020JUL26 193000  4.6  976.9  79.6  4.6 4.6 3.9  MW     OFF  OFF  -61.16 -60.63  UNIFRM   NA   35.0   21.00  155.34  FCST   GOES17 39.4 
2020JUL26 200000  4.6  976.9  79.6  4.6 4.6 3.9  MW     OFF  OFF  -62.16 -59.89  UNIFRM   NA   35.0   21.03  155.46  FCST   GOES17 39.6 
2020JUL26 203000  4.7  974.9  82.2  4.7 4.7 3.8  MW     OFF  OFF  -63.16 -60.63  UNIFRM   NA   35.0   21.16  155.58  FCST   GOES17 39.7 
2020JUL26 210000  4.7  974.9  82.2  4.7 4.7 3.9  MW     OFF  OFF  -64.16 -61.94  UNIFRM   NA   35.0   21.20  155.70  FCST   GOES17 39.9 
2020JUL26 213000  4.7  974.9  82.2  4.7 4.7 4.0  MW     OFF  OFF  -64.16 -63.48  UNIFRM   NA   35.0   21.24  155.82  FCST   GOES17 40.0 
2020JUL26 220000  4.7  974.9  82.2  4.7 4.7 4.1  MW     OFF  OFF  -63.16 -64.21  UNIFRM   NA   35.0   21.28  155.95  FCST   GOES17 40.1 
2020JUL26 223000  4.7  974.9  82.2  4.7 4.7 4.2  MW     OFF  OFF  -62.16 -63.86  UNIFRM   NA   35.0   21.32  156.07  FCST   GOES17 40.3 
2020JUL26 230000  4.7  974.8  82.2  4.7 4.7 4.2  MW     OFF  OFF  -63.16 -62.91  UNIFRM   NA   35.0   21.36  156.20  FCST   GOES17 40.4 
2020JUL26 233000  4.7  974.8  82.2  4.7 4.7 4.3  MW     OFF  OFF  -61.16 -61.62  UNIFRM   NA   35.0   21.39  156.32  FCST   GOES17 40.5 
2020JUL27 000000  4.7  974.8  82.2  4.7 4.7 4.1  MW     OFF  OFF  -57.16 -60.49  UNIFRM   NA   35.0   21.43  156.45  FCST   GOES17 40.7 
2020JUL27 003000  4.7  974.8  82.2  4.7 4.7 4.3  MW     OFF  OFF  -55.16 -58.01  EMBC     NA   35.0   21.46  156.58  FCST   GOES17 40.8 
