=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017OCT15 183000  4.5  962.7  77.0  4.0 3.8 2.1  0.7T6hr   ON  FLG   10.42 -15.72  CRVBND   NA    8.5   43.34   14.84  FCST     MSG3 52.1 
2017OCT15 190000  4.5  962.6  77.0  3.9 3.6 1.5  1.7T12hr  ON  FLG   14.04 -14.32  SHEAR    NA    8.5   43.58   14.67  FCST     MSG3 52.3 
2017OCT15 193000  4.5  962.5  77.0  3.8 3.5 1.5  0.5Thour  ON  FLG   13.22  -8.56  SHEAR    NA    8.5   43.83   14.50  FCST     MSG3 52.5 
2017OCT15 200000  4.5  962.4  77.0  3.7 3.5 1.5  1.0T6hr   ON  FLG   11.55  -5.38  SHEAR    NA    8.5   44.07   14.33  FCST     MSG3 52.7 
2017OCT15 203000  4.5  962.3  77.0  3.6 3.5 2.3  1.0T6hr   ON  FLG   12.80  -3.58  SHEAR    NA    8.5   44.34   13.44  FCST     MSG3 52.8 
2017OCT15 210000  4.5  962.1  77.0  3.6 3.5 2.2  1.0T6hr   ON  FLG   13.49   1.12  SHEAR    NA    8.5   44.60   13.30  FCST     MSG3 53.0 
2017OCT15 213000  4.4  963.7  74.6  3.5 3.4 1.6  1.0T6hr   ON  FLG   12.39   1.51  SHEAR    NA    8.5   44.86   13.16  FCST     MSG3 53.3 
2017OCT15 220000  4.4  963.6  74.6  3.4 3.4 1.5  1.0T6hr   ON  FLG   12.39   3.36  SHEAR    NA    8.5   45.11   13.03  FCST     MSG3 53.5 
2017OCT15 223000  4.3  965.1  72.2  3.4 3.3 1.5  1.0T6hr   ON  FLG   12.11   4.63  SHEAR    NA    8.5   45.37   12.91  FCST     MSG3 53.7 
2017OCT15 230000  4.2  966.6  69.8  3.4 3.2 1.5  1.0T6hr   ON  FLG   12.66   6.40  SHEAR    NA    8.5   45.63   12.79  FCST     MSG3 54.0 
2017OCT15 233000  3.8  972.0  61.0  3.3 3.2 1.5  1.0T6hr   ON  ON    11.27   5.67  SHEAR    NA    8.5   45.89   12.67  FCST     MSG3 54.2 
2017OCT16 000000  3.8  971.9  61.0  3.3 3.1 1.5  1.0T6hr   ON  ON    11.97   4.55  SHEAR    NA    8.5   46.15   12.56  FCST     MSG3 54.5 
2017OCT16 003000  3.7  975.4  59.0  3.2 3.0 1.5  1.0T6hr   ON  ON    12.39   3.17  SHEAR    NA    8.5   46.41   12.45  FCST     MSG3 54.7 
2017OCT16 010000  3.6  976.4  57.0  3.1 2.9 1.5  1.0T6hr   ON  ON    12.39   2.27  SHEAR    NA    8.5   46.67   12.34  FCST     MSG3 55.0 
2017OCT16 013000  3.5  977.4  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    11.41   0.82  SHEAR    NA    8.5   46.93   12.24  FCST     MSG3 55.2 
2017OCT16 020000  3.4  978.4  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON     7.70   0.15  SHEAR    NA    8.5   47.19   12.13  FCST     MSG3 55.5 
2017OCT16 023000  3.4  977.6  53.0  2.9 2.6 2.0  1.0T6hr   ON  ON    12.80  -5.23  SHEAR    NA    8.5   48.94   13.37  FCST     MSG3 57.6 
2017OCT16 030000  3.3  978.5  51.0  2.8 2.6 2.1  1.0T6hr   ON  ON    12.11  -7.86  SHEAR    NA    8.5   49.20   13.30  FCST     MSG3 57.8 
2017OCT16 033000  3.2  979.4  49.0  2.7 2.5 2.1  1.0T6hr   ON  ON    10.42  -9.92  SHEAR    NA    8.5   49.45   13.21  FCST     MSG3 58.1 
2017OCT16 040000  3.1  980.2  47.0  2.6 2.4 1.5  1.0T6hr   ON  ON     8.86  -9.57  SHEAR    NA    8.5   49.70   13.10  FCST     MSG3 58.3 
2017OCT16 043000  3.0  981.0  45.0  2.5 2.4 2.0  1.0T6hr   ON  ON     7.26 -10.07  SHEAR    NA    8.5   49.95   12.98  FCST     MSG3 58.5 
2017OCT16 050000  3.0  980.9  45.0  2.5 2.4 1.7  1.0T6hr   ON  ON     6.38  -2.35  SHEAR    NA    8.5   50.19   12.84  FCST     MSG3 58.7 
2017OCT16 053000  2.9  981.6  43.0  2.4 2.3 1.6  1.0T6hr   ON  ON     6.38  -2.35  SHEAR    NA    8.5   50.42   12.69  FCST     MSG3 59.0 
2017OCT16 060000  2.9  981.5  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON     6.97  -3.67  SHEAR    NA    8.5   50.66   12.52  FCST     MSG3 59.2 
2017OCT16 063000  2.8  982.2  41.0  2.3 2.2 1.5  1.0T6hr   ON  ON     6.53  -4.78  SHEAR    NA    8.5   50.89   12.35  FCST     MSG3 59.4 
2017OCT16 070000  2.8  982.1  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON     3.84  -6.46  SHEAR    NA    8.5   51.11   12.17  FCST     MSG3 59.6 
2017OCT16 073000  2.7  982.7  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON     3.08  -7.26  SHEAR    NA    8.5   51.33   11.98  FCST     MSG3 59.8 
2017OCT16 080000  2.6  983.2  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON     3.54  -7.66  SHEAR    NA    6.2   51.55   11.79  FCST     MSG3 60.0 
2017OCT16 083000  2.6  983.1  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON     2.93  -7.88  SHEAR    NA    3.3   51.77   11.58  FCST     MSG3 60.2 
2017OCT16 090000  2.5  983.5  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON     2.47  -8.46  SHEAR    NA    3.3   51.98   11.38  FCST     MSG3 60.4 
2017OCT16 093000  2.4  983.7  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    -0.81  -9.35  SHEAR    NA    3.3   52.19   11.17  FCST     MSG3 60.5 
2017OCT16 100000  2.3  983.8  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    -4.88  -9.59  SHEAR    NA    3.3   52.40   10.96  FCST     MSG3 60.7 
2017OCT16 103000  2.3  983.7  33.0  1.8 2.2 2.2  none   ON  ON    -9.49 -10.42  CRVBND   NA    3.3   52.60   10.74  FCST     MSG3 60.9 
2017OCT16 110000  2.3  983.6  33.0  1.8 2.0 2.0  none   ON  ON   -12.35 -13.33  CRVBND   NA    3.3   52.81   10.53  FCST     MSG3 61.1 
2017OCT16 113000  2.3  983.5  33.0  1.8 1.5 1.5  none   ON  ON   -10.20 -15.01  SHEAR    NA    3.3   53.00   10.31  FCST     MSG3 61.3 
2017OCT16 120000  2.3  983.4  33.0  1.8 2.1 2.1  none   ON  ON   -10.55 -14.92  CRVBND   NA    3.3   53.20   10.10  FCST     MSG3 61.4 
2017OCT16 150000  2.0  983.2  30.0  1.9 1.7 1.7  none   ON  ON    -0.81 -11.10  SHEAR    NA    3.3   54.33    8.85  FCST     MSG3 62.5 
2017OCT16 153000  1.9  983.2  29.0  1.6 1.5 1.5  none   ON  ON    -5.54 -10.92  SHEAR    NA    3.3   54.51    8.66  FCST     MSG3 62.6 
2017OCT16 173000  1.9  982.9  29.0  1.9 2.5 2.7  0.7T6hr  OFF  ON   -13.26 -12.18  RCDO   NA    3.3   55.21    7.91  FCST     MSG3 63.3 
2017OCT16 180000  2.0  982.8  30.0  2.0 2.4 2.7  0.5Thour OFF  OFF  -19.17 -13.90  RCDO   NA    0.0   55.38    7.73  FCST     MSG3 63.5 
2017OCT16 183000  2.2  982.6  32.0  2.2 2.4 2.8  0.5Thour OFF  OFF  -21.18 -16.37  RCDO   NA    2.1   55.56    7.56  FCST     MSG3 63.6 
2017OCT16 190000  2.4  982.2  34.0  2.4 2.5 2.9  0.5Thour OFF  OFF  -19.37 -18.65  RCDO   NA    2.1   55.73    7.39  FCST     MSG3 63.8 
2017OCT16 193000  2.4  982.1  34.0  2.4 2.3 2.3  none  OFF  OFF  -20.37 -20.21  CRVBND   NA    2.1   55.90    7.23  FCST     MSG3 64.0 
2017OCT16 200000  2.4  982.0  34.0  2.3 2.2 2.2  none   ON  OFF  -17.60 -22.98  CRVBND   NA    2.1   56.06    7.07  FCST     MSG3 64.1 
2017OCT16 203000  2.4  982.0  34.0  2.3 2.2 2.2  none   ON  OFF  -18.19 -23.76  CRVBND   NA    2.1   56.23    6.92  FCST     MSG3 64.3 
2017OCT16 210000  2.4  981.9  34.0  2.3 2.4 2.4  none   ON  OFF  -19.77 -24.29  CRVBND   NA    2.1   56.40    6.76  FCST     MSG3 64.5 
2017OCT16 220000  2.4  981.7  34.0  2.3 2.6 3.0  0.7T6hr   ON  OFF  -16.26 -22.70  RCDO   NA    2.1   56.73    6.47  FCST     MSG3 64.8 
2017OCT16 223000  2.4  981.7  34.0  2.3 2.6 2.9  0.7T6hr   ON  OFF  -15.50 -20.33  RCDO   NA    2.1   56.90    6.32  FCST     MSG3 64.9 
2017OCT16 230000  2.4  981.6  34.0  2.4 2.6 2.9  0.7T6hr  OFF  OFF  -20.17 -20.14  RCDO   NA    2.1   57.07    6.18  FCST     MSG3 65.1 

