=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL09 210000  3.0 1000.7  45.0  3.0 3.0 4.1  0.7T6hr  OFF  OFF  -69.16 -69.03  UNIFRM   NA   -0.0   17.90  111.10  FCST   GOES17 28.5 
2020JUL09 213000  3.0 1000.6  45.0  3.0 3.0 4.1  0.7T6hr  OFF  OFF  -66.16 -67.28  UNIFRM   NA   -0.0   18.00  111.23  SPRL   GOES17 28.5 
2020JUL09 220000  3.0 1000.6  45.0  3.0 3.0 4.2  0.7T6hr  OFF  OFF  -63.16 -66.01  UNIFRM   NA   -0.0   18.14  111.32  SPRL   GOES17 28.6 
2020JUL09 223000  3.0 1000.7  45.0  3.0 3.0 4.1  0.7T6hr  OFF  OFF  -55.16 -63.68  UNIFRM   NA   -0.0   17.89  111.29  SPRL   GOES17 28.4 
2020JUL09 230000  3.0 1000.6  45.0  3.0 3.5 5.5  0.5Thour OFF  OFF  -29.66 -63.15  EYE    -99   -0.0   18.04  111.37  SPRL   GOES17 28.4 
2020JUL09 233000  3.0 1000.6  45.0  3.0 3.1 4.1  0.7T6hr  OFF  OFF  -41.16 -61.55  UNIFRM   NA   -0.0   18.08  111.45  SPRL   GOES17 28.4 
2020JUL10 000000  3.1  999.2  47.0  3.1 3.2 4.1  0.7T6hr  OFF  OFF  -49.16 -60.22  EMBC     NA   -0.0   18.33  111.43  SPRL   GOES17 28.6 
2020JUL10 003000  3.1  999.3  47.0  3.1 3.3 3.9  0.7T6hr  OFF  OFF  -48.16 -57.00  UNIFRM   NA   -0.0   18.17  111.72  SPRL   GOES17 28.3 
2020JUL10 010000  3.2  998.0  49.0  3.2 3.4 3.8  0.7T6hr  OFF  OFF  -48.16 -54.74  UNIFRM   NA    1.5   18.32  111.70  SPRL   GOES17 28.4 
2020JUL10 013000  3.2  998.1  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -36.16 -52.73  UNIFRM   NA    1.5   18.15  111.57  SPRL   GOES17 28.4 
2020JUL10 020000  3.2  998.0  49.0  3.2 2.7 2.3  0.5Thour OFF  OFF  -34.16 -54.02  CRVBND   NA    1.5   18.26  111.68  SPRL   GOES17 28.4 
2020JUL10 023000  3.2  998.0  49.0  3.1 2.7 2.3  0.5Thour  ON  OFF  -21.16 -52.51  CRVBND   NA    1.5   18.35  111.82  FCST   GOES17 28.4 
2020JUL10 030000  3.2  998.0  49.0  3.0 2.7 2.3  0.5Thour  ON  OFF   -6.16 -52.81  CRVBND   NA    1.5   18.40  111.90  FCST   GOES17 28.3 
2020JUL10 033000  3.2  997.9  49.0  2.9 2.6 2.6  none   ON  FLG   -0.16 -53.61  CRVBND   NA    1.5   18.44  111.98  FCST   GOES17 28.3 
2020JUL10 040000  3.2  997.9  49.0  2.8 2.8 2.8  none   ON  FLG    4.84 -54.09  CRVBND   NA    1.5   18.49  112.07  FCST   GOES17 28.3 
2020JUL10 043000  3.2  997.9  49.0  2.8 2.7 2.7  none   ON  FLG    1.34 -54.59  CRVBND   NA    1.5   18.53  112.15  FCST   GOES17 28.3 
2020JUL10 050000  3.2  997.9  49.0  2.7 2.8 2.8  none   ON  FLG    7.34 -56.28  CRVBND   NA    1.5   18.57  112.24  FCST   GOES17 28.2 
2020JUL10 053000  3.2  997.8  49.0  2.7 2.7 2.7  none   ON  FLG   11.84 -59.65  CRVBND   NA    1.5   18.61  112.32  FCST   GOES17 28.2 
2020JUL10 060000  3.2  997.8  49.0  2.7 3.2 5.5  0.5Thour  ON  FLG   10.84 -59.81  EYE     28    1.5   18.65  112.41  FCST   GOES17 28.2 
2020JUL10 063000  3.2  997.8  49.0  2.9 3.2 5.0  0.5Thour  ON  OFF    7.34 -60.02  EYEL   34    1.5   18.64  112.55  SPRL   GOES17 28.1 
2020JUL10 070000  3.2  997.8  49.0  3.1 4.8 4.8  none   ON  OFF   -6.66 -60.10  EYEL   42    1.5   18.64  112.72  SPRL   GOES17 27.9 
2020JUL10 073000  3.2  997.9  49.0  3.2 3.1 3.1  none  OFF  OFF   -5.16 -58.31  UNIFRM   NA    1.5   18.60  112.97  COMBO  GOES17 27.7 
2020JUL10 080000  3.3  996.5  51.0  3.3 3.1 3.1  none  OFF  OFF  -43.16 -56.46  UNIFRM   NA    1.5   18.85  112.64  SPRL   GOES17 28.2 
2020JUL10 083000  3.3  996.4  51.0  3.3 3.0 3.0  none  OFF  OFF  -53.16 -51.36  UNIFRM   NA    1.5   19.01  112.85  SPRL   GOES17 28.2 
2020JUL10 090000  3.3  996.4  51.0  3.3 2.9 2.9  none  OFF  OFF  -41.16 -51.44  UNIFRM   NA    1.5   19.05  112.95  SPRL   GOES17 28.1 
2020JUL10 093000  3.3  996.5  51.0  3.3 3.6 3.6  none  OFF  OFF   -0.16 -54.47  CRVBND   NA    1.5   18.84  113.10  FCST   GOES17 27.9 
2020JUL10 100000  3.4  995.2  53.0  3.4 3.3 3.3  none  OFF  OFF    6.34 -52.84  UNIFRM   NA    1.5   18.89  113.20  FCST   GOES17 27.8 
2020JUL10 103000  3.4  995.2  53.0  3.2 3.8 5.0  0.5Thour  ON  OFF    6.84 -52.46  EYE     18    1.5   18.94  113.30  FCST   GOES17 27.8 
2020JUL10 110000  3.4  995.1  53.0  3.2 3.2 3.2  none   ON  OFF    8.84 -52.54  UNIFRM   NA    1.5   18.98  113.39  FCST   GOES17 27.8 
2020JUL10 113000  3.4  995.1  53.0  3.2 2.9 2.9  none   ON  OFF   -3.16 -52.96  CRVBND   NA    1.5   19.03  113.49  FCST   GOES17 27.8 
2020JUL10 120000  3.4  995.1  53.0  3.2 3.0 3.0  none   ON  FLG   -1.16 -52.35  CRVBND   NA    1.5   19.08  113.59  FCST   GOES17 27.7 
2020JUL10 123000  3.4  995.0  53.0  3.2 2.7 2.7  none   ON  FLG   -9.16 -50.84  CRVBND   NA    1.5   19.29  113.11  COMBO  GOES17 28.3 
2020JUL10 130000  3.4  995.0  53.0  3.0 2.7 2.1  0.5Thour  ON  OFF    8.84 -46.48  CRVBND   NA    1.5   19.19  113.79  FCST   GOES17 27.7 
2020JUL10 133000  3.4  995.1  53.0  3.0 2.7 2.3  0.5Thour  ON  FLG    8.34 -46.86  CRVBND   NA    1.5   19.04  113.91  FCST   GOES17 27.5 
2020JUL10 140000  3.4  995.1  53.0  2.8 2.6 2.4  0.7T6hr   ON  FLG    7.84 -46.80  CRVBND   NA    1.5   19.03  113.99  FCST   GOES17 27.4 
2020JUL10 143000  3.4  995.1  53.0  2.7 2.6 2.3  0.7T6hr   ON  FLG    7.34 -45.20  CRVBND   NA    1.5   19.06  114.10  FCST   GOES17 27.4 
2020JUL10 150000  3.4  995.1  53.0  2.7 2.6 2.2  0.7T6hr   ON  FLG   10.34 -44.31  CRVBND   NA    1.5   19.10  114.20  FCST   GOES17 27.3 
2020JUL10 153000  3.4  995.1  53.0  2.6 2.6 2.3  0.7T6hr   ON  FLG   11.84 -44.14  CRVBND   NA    1.5   19.14  114.30  FCST   GOES17 27.3 
2020JUL10 160000  3.4  995.0  53.0  2.6 2.7 2.4  0.7T6hr   ON  FLG   10.34 -44.54  CRVBND   NA    1.5   19.18  114.41  FCST   GOES17 27.3 
2020JUL10 163000  3.2  997.6  49.0  2.6 2.5 2.3  0.7T6hr   ON  FLG   10.84 -44.39  CRVBND   NA    1.5   19.22  114.52  FCST   GOES17 27.3 
2020JUL10 170000  3.2  997.5  49.0  2.5 2.5 2.1  0.7T6hr   ON  FLG   13.34 -44.28  CRVBND   NA    1.5   19.26  114.63  FCST   GOES17 27.2 
2020JUL10 173000  3.2  997.5  49.0  2.5 2.5 2.0  0.7T6hr   ON  OFF   13.34 -43.15  CRVBND   NA    1.5   19.30  114.73  FCST   GOES17 27.2 
2020JUL10 180000  3.2  997.5  49.0  2.5 2.5 2.0  0.7T6hr   ON  OFF   14.34 -41.54  CRVBND   NA    1.5   19.34  114.84  FCST   GOES17 27.2 
2020JUL10 183000  3.2  997.5  49.0  2.5 2.5 2.0  0.7T6hr   ON  OFF   14.34 -40.32  CRVBND   NA    1.5   19.38  114.95  FCST   GOES17 27.1 
2020JUL10 190000  3.0  999.9  45.0  2.5 2.3 2.2  0.7T6hr   ON  OFF   14.34 -30.07  CRVBND   NA    1.5   19.42  115.07  FCST   GOES17 27.1 
2020JUL10 193000  3.0  999.9  45.0  2.4 2.3 2.0  0.7T6hr   ON  OFF   14.34 -32.24  CRVBND   NA    1.5   19.46  115.18  FCST   GOES17 27.1 
2020JUL10 200000  2.8 1002.3  41.0  2.4 2.3 2.3  none   ON  OFF   14.84 -35.70  CRVBND   NA    1.5   19.50  115.29  FCST   GOES17 27.0 
2020JUL10 203000  2.7 1003.4  39.0  2.3 2.3 2.3  none   ON  FLG   13.84 -36.43  CRVBND   NA    1.5   19.75  115.38  FCST   GOES17 27.2 
2020JUL10 210000  2.7 1003.4  39.0  2.4 2.7 2.7  none   ON  OFF   12.84 -42.44  CRVBND   NA    1.5   19.80  115.50  FCST   GOES17 27.2 
2020JUL10 213000  2.6 1004.5  37.0  2.3 2.2 2.2  none   ON  OFF   10.84 -46.48  CRVBND   NA    1.5   19.84  115.62  FCST   GOES17 27.2 
2020JUL10 220000  2.6 1004.5  37.0  2.3 2.3 2.3  none   ON  OFF   12.84 -52.73  CRVBND   NA    1.5   19.88  115.74  FCST   GOES17 27.1 
2020JUL10 223000  2.6 1004.5  37.0  2.3 2.4 2.4  none   ON  OFF   12.34 -54.24  CRVBND   NA    1.5   19.92  115.85  FCST   GOES17 27.1 
2020JUL10 230000  2.5 1005.6  35.0  2.3 2.5 2.5  none   ON  OFF   11.34 -54.73  CRVBND   NA    1.5   19.95  115.96  FCST   GOES17 27.1 
2020JUL10 233000  2.5 1005.6  35.0  2.4 2.5 2.5  none   ON  OFF   11.84 -54.45  CRVBND   NA    1.5   19.97  116.07  FCST   GOES17 27.0 
2020JUL11 000000  2.5 1005.6  35.0  2.4 2.6 2.6  none   ON  OFF   11.84 -52.63  CRVBND   NA    1.5   19.99  116.18  FCST   GOES17 27.0 
2020JUL11 003000  2.5 1005.6  35.0  2.5 2.9 2.9  none  OFF  OFF    9.84 -51.24  CRVBND   NA    1.5   20.01  116.29  FCST   GOES17 27.0 
2020JUL11 010000  2.5 1005.6  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF    7.84 -51.26  CRVBND   NA    1.5   20.06  116.37  FCST   GOES17 27.0 
2020JUL11 013000  2.6 1004.4  37.0  2.6 3.0 5.4  0.5Thour OFF  OFF    5.34 -56.15  EYE     22    1.5   20.09  116.50  FCST   GOES17 26.9 
2020JUL11 020000  2.8 1002.0  41.0  2.8 3.0 5.5  0.5Thour OFF  OFF    4.34 -56.74  EYE     16    1.5   20.11  116.62  COMBO  GOES17 26.9 
2020JUL11 023000  2.9 1000.8  43.0  2.9 4.0 5.3  1.7T6hr  OFF  OFF   -2.66 -56.56  EYE     22    1.5   20.13  116.63  COMBO  GOES17 26.9 
2020JUL11 030000  3.2  997.1  49.0  3.2 4.1 4.8  1.7T6hr  OFF  OFF   -2.66 -49.30  EYE    -99    1.5   20.15  116.75  SPRL   GOES17 26.8 
2020JUL11 033000  3.2  997.0  49.0  3.2 3.0 3.0  none  OFF  OFF   -0.16 -47.30  UNIFRM   NA    1.5   20.27  116.97  SPRL   GOES17 26.8 
2020JUL11 040000  3.3  995.8  51.0  3.3 2.9 2.9  none  OFF  OFF    5.34 -53.78  CRVBND   NA    1.5   20.29  117.09  SPRL   GOES17 26.8 
2020JUL11 043000  3.3  995.8  51.0  3.2 3.0 3.2  0.7T6hr   ON  OFF   -4.66 -50.45  CRVBND   NA    1.5   20.16  117.16  FCST   GOES17 26.6 
2020JUL11 050000  3.3  995.8  51.0  3.2 3.0 3.1  0.7T6hr   ON  OFF   -2.16 -52.91  CRVBND   NA    1.5   20.23  117.43  COMBO  GOES17 26.6 
2020JUL11 053000  3.3  995.8  51.0  3.1 2.7 2.7  none   ON  OFF    0.34 -51.28  CRVBND   NA    1.5   20.25  117.55  COMBO  GOES17 26.5 
2020JUL11 060000  3.3  995.8  51.0  3.0 2.8 2.8  none   ON  OFF    2.84 -50.08  CRVBND   NA    1.5   20.22  117.51  FCST   GOES17 26.5 
2020JUL11 063000  3.3  995.8  51.0  2.8 2.7 2.7  none   ON  FLG    9.34 -46.21  CRVBND   NA    1.5   20.24  117.63  FCST   GOES17 26.5 
2020JUL11 070000  3.3  995.8  51.0  2.8 2.5 2.5  none   ON  FLG   10.34 -44.64  CRVBND   NA    1.5   20.32  117.81  FCST   GOES17 26.5 
2020JUL11 072000  3.3  995.8  51.0  2.7 2.4 2.4  none   ON  FLG   11.34 -42.98  CRVBND   NA    1.5   20.34  117.91  FCST   GOES17 26.4 
2020JUL11 080000  3.3  995.7  51.0  2.5 2.3 2.1  0.5Thour  ON  FLG    9.34 -41.98  CRVBND   NA    1.5   20.37  118.07  FCST   GOES17 26.4 
2020JUL11 083000  3.3  995.7  51.0  2.5 2.2 2.2  none   ON  FLG    8.84 -42.42  CRVBND   NA    1.5   20.38  118.18  FCST   GOES17 26.3 
2020JUL11 090000  3.3  995.7  51.0  2.4 2.5 2.1  0.7T6hr   ON  FLG    9.34 -43.02  CRVBND   NA    1.5   20.40  118.30  FCST   GOES17 26.3 
2020JUL11 093000  3.3  995.7  51.0  2.4 2.5 2.1  0.7T6hr   ON  FLG    8.84 -43.08  CRVBND   NA    1.5   20.42  118.42  FCST   GOES17 26.3 
2020JUL11 100000  3.3  995.7  51.0  2.4 2.6 2.0  0.7T6hr   ON  FLG    6.34 -42.44  CRVBND   NA    1.5   20.43  118.53  FCST   GOES17 26.2 
2020JUL11 103000  3.2  997.0  49.0  2.4 2.5 2.4  0.7T6hr   ON  FLG    8.84 -42.68  CRVBND   NA    1.5   20.45  118.64  FCST   GOES17 26.2 
2020JUL11 110000  3.2  997.0  49.0  2.4 2.5 2.2  0.7T6hr   ON  OFF    6.34 -43.52  CRVBND   NA    1.5   20.47  118.76  FCST   GOES17 26.1 
2020JUL11 113000  3.1  998.2  47.0  2.4 2.4 2.1  0.7T6hr   ON  OFF    6.84 -40.06  CRVBND   NA    1.5   20.48  118.87  FCST   GOES17 26.1 
2020JUL11 120000  3.0  999.4  45.0  2.4 2.3 2.0  0.7T6hr   ON  OFF   -0.16 -37.62  CRVBND   NA    1.5   20.50  118.99  FCST   GOES17 26.1 
2020JUL11 123000  2.8 1001.8  41.0  2.4 2.1 2.1  none   ON  OFF    4.34 -34.68  CRVBND   NA    1.5   20.52  119.10  FCST   GOES17 26.1 
2020JUL11 130000  2.8 1001.8  41.0  2.3 2.1 2.1  none   ON  OFF    8.84 -35.34  CRVBND   NA    1.5   20.55  119.32  FCST   GOES17 26.0 
2020JUL11 133000  2.7 1003.0  39.0  2.2 2.1 2.1  none   ON  OFF    7.84 -31.88  CRVBND   NA    1.5   20.55  119.39  FCST   GOES17 26.0 
2020JUL11 140000  2.5 1005.3  35.0  2.2 2.0 2.0  none   ON  FLG    7.34 -29.15  CRVBND   NA    1.5   20.57  119.50  FCST   GOES17 25.9 
2020JUL11 143000  2.5 1005.3  35.0  2.2 2.6 2.6  none   ON  FLG    8.84 -29.91  CRVBND   NA    1.5   20.58  119.60  FCST   GOES17 25.9 
2020JUL11 150000  2.4 1005.9  34.0  2.2 2.6 2.6  none   ON  OFF   10.34 -28.85  CRVBND   NA    1.5   20.60  119.70  FCST   GOES17 25.9 
2020JUL11 153000  2.4 1005.9  34.0  2.2 2.3 2.3  none   ON  OFF   10.34 -27.07  CRVBND   NA    1.5   20.62  119.80  FCST   GOES17 25.9 
2020JUL11 160000  2.4 1005.9  34.0  2.2 2.3 2.3  none   ON  OFF   11.34 -26.13  CRVBND   NA    1.5   20.63  119.91  FCST   GOES17 25.8 
2020JUL11 163000  2.4 1005.9  34.0  2.3 2.3 2.3  none   ON  OFF   12.84 -24.99  CRVBND   NA    1.5   20.65  120.01  FCST   GOES17 25.8 
2020JUL11 170000  2.4 1005.9  34.0  2.3 2.3 2.3  none   ON  OFF   11.84 -24.41  CRVBND   NA    1.5   20.67  120.12  FCST   GOES17 25.8 
2020JUL11 173000  2.4 1005.9  34.0  2.3 2.3 2.3  none   ON  OFF   11.34 -24.23  CRVBND   NA    1.5   20.69  120.22  FCST   GOES17 25.8 
2020JUL11 180000  2.4 1005.9  34.0  2.3 2.3 2.3  none   ON  OFF    9.34 -24.11  CRVBND   NA    1.5   20.70  120.33  FCST   GOES17 25.7 
2020JUL11 183000  2.4 1005.8  34.0  2.3 2.4 2.4  none   ON  OFF    9.84 -26.61  CRVBND   NA    1.5   20.72  120.44  FCST   GOES17 25.7 
2020JUL11 190000  2.3 1006.4  33.0  2.3 2.3 2.3  none   ON  OFF    6.84 -28.26  CRVBND   NA    1.5   20.74  120.54  FCST   GOES17 25.7 
2020JUL11 193000  2.3 1006.5  33.0  2.3 2.3 2.3  none  OFF  OFF    8.84 -29.61  CRVBND   NA    1.5   20.54  120.70  FCST   GOES17 25.4 
2020JUL11 200000  2.3 1006.5  33.0  2.3 2.2 2.2  none  OFF  OFF   11.84 -30.62  CRVBND   NA    1.5   20.57  120.80  FCST   GOES17 25.4 
2020JUL11 203000  2.3 1006.5  33.0  2.3 2.3 2.3  none  OFF  OFF   11.34 -31.94  CRVBND   NA    1.5   20.59  120.90  FCST   GOES17 25.4 
2020JUL11 210000  2.3 1006.5  33.0  2.3 2.4 2.4  none  OFF  OFF    8.84 -33.49  CRVBND   NA    1.5   20.60  121.00  FCST   GOES17 25.4 
2020JUL11 213000  2.3 1006.5  33.0  2.3 2.5 2.5  none  OFF  OFF    7.84 -34.78  CRVBND   NA    1.5   20.61  121.10  FCST   GOES17 25.4 
2020JUL11 220000  2.3 1006.5  33.0  2.3 2.4 2.4  none  OFF  OFF    5.84 -35.42  CRVBND   NA    1.5   20.63  121.19  FCST   GOES17 25.3 
2020JUL11 223000  2.3 1006.5  33.0  2.3 2.2 2.2  none  OFF  OFF    2.84 -35.84  CRVBND   NA    1.5   20.64  121.29  FCST   GOES17 25.3 
2020JUL11 230000  2.3 1006.5  33.0  2.3 2.2 2.2  none  OFF  OFF    1.84 -36.36  CRVBND   NA    1.5   20.65  121.39  FCST   GOES17 25.3 
2020JUL11 232000  2.3 1006.4  33.0  2.3 2.1 2.1  none  OFF  OFF    5.84 -36.45  CRVBND   NA    1.5   20.66  121.45  FCST   GOES17 25.3 
2020JUL12 000000  2.3 1006.4  33.0  2.2 2.2 2.2  none   ON  OFF    5.84 -36.14  CRVBND   NA    1.5   20.68  121.58  FCST   GOES17 25.3 
2020JUL12 003000  2.3 1006.4  33.0  2.2 2.1 2.1  none   ON  OFF    1.34 -35.85  CRVBND   NA    1.5   20.69  121.67  FCST   GOES17 25.2 
2020JUL12 010000  2.3 1006.5  33.0  2.1 2.1 2.1  none   ON  OFF    1.34 -35.34  CRVBND   NA   -4.7   20.54  121.80  FCST   GOES17 25.0 
2020JUL12 013000  2.3 1006.5  33.0  2.1 2.0 2.0  none   ON  OFF   -1.16 -33.52  CRVBND   NA   -4.7   20.55  121.90  FCST   GOES17 25.0 
2020JUL12 015000  2.3 1006.5  33.0  2.1 2.2 2.2  none   ON  OFF   -0.66 -32.11  CRVBND   NA   -4.7   20.57  121.97  FCST   GOES17 25.0 
2020JUL12 023000  2.3 1006.5  33.0  2.1 2.3 2.3  none   ON  OFF    5.84 -29.89  CRVBND   NA   -4.7   20.59  122.10  FCST   GOES17 25.0 
2020JUL12 030000  2.3 1006.5  33.0  2.1 2.2 2.2  none   ON  OFF    4.84 -28.43  CRVBND   NA  -11.9   20.60  122.20  FCST   GOES17 25.0 
2020JUL12 033000  2.3 1006.5  33.0  2.1 2.0 2.0  none   ON  OFF    7.84 -27.19  CRVBND   NA  -11.9   20.61  122.30  FCST   GOES17 25.0 
2020JUL12 040000  2.3 1006.5  33.0  2.1 2.2 2.2  none   ON  OFF    7.34 -26.04  CRVBND   NA  -11.9   20.63  122.40  FCST   GOES17 25.0 
2020JUL12 043000  2.3 1006.5  33.0  2.1 2.1 2.1  none   ON  OFF    4.34 -23.49  CRVBND   NA  -11.9   20.64  122.50  FCST   GOES17 24.9 
2020JUL12 050000  2.3 1006.5  33.0  2.1 2.1 2.1  none   ON  OFF    4.34 -20.75  CRVBND   NA  -11.9   20.65  122.60  FCST   GOES17 24.9 
2020JUL12 053000  2.3 1006.4  33.0  2.1 2.1 2.1  none   ON  OFF    8.34 -17.09  CRVBND   NA  -11.9   20.66  122.70  FCST   GOES17 24.9 
2020JUL12 060000  2.2 1007.0  32.0  2.1 2.1 2.1  none   ON  OFF    7.84 -13.56  CRVBND   NA  -11.9   20.67  122.80  FCST   GOES17 24.9 
2020JUL12 063000  2.2 1007.0  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   11.84 -10.41  SHEAR    NA  -11.9   20.68  122.90  FCST   GOES17 24.9 
2020JUL12 070000  2.1 1007.6  31.0  1.9 1.6 1.5  0.5Thour  ON  FLG   13.34  -9.53  SHEAR    NA  -11.9   20.69  123.00  FCST   GOES17 24.9 
2020JUL12 073000  2.1 1007.6  31.0  1.8 1.5 1.5  none   ON  FLG   13.34 -10.98  SHEAR    NA  -11.9   20.64  123.00  FCST   GOES17 24.8 
2020JUL12 080000  2.1 1007.6  31.0  1.7 1.5 1.5  none   ON  FLG   10.84 -13.10  SHEAR    NA  -11.9   20.67  123.10  FCST   GOES17 24.8 
2020JUL12 083000  2.1 1007.6  31.0  1.7 1.5 1.5  none   ON  FLG   11.84  -9.13  SHEAR    NA  -11.9   20.69  123.20  FCST   GOES17 24.8 
2020JUL12 090000  2.1 1007.6  31.0  1.6 1.5 1.5  none   ON  FLG   12.84 -11.82  SHEAR    NA  -11.9   20.70  123.30  FCST   GOES17 24.8 
2020JUL12 093000  2.1 1007.6  31.0  1.5 1.5 1.5  none   ON  FLG   11.34 -12.07  SHEAR    NA  -11.9   20.71  123.40  FCST   GOES17 24.8 
2020JUL12 100000  2.1 1007.6  31.0  1.5 1.5 1.5  none   ON  FLG   12.84 -12.29  SHEAR    NA  -11.9   20.73  123.49  FCST   GOES17 24.8 
2020JUL12 103000  2.1 1007.5  31.0  1.5 1.5 1.5  none   ON  FLG   13.34 -11.25  SHEAR    NA  -11.9   20.74  123.59  FCST   GOES17 24.8 
2020JUL12 105000  2.1 1007.5  31.0  1.5 1.5 1.5  none   ON  FLG   13.84 -11.09  SHEAR    NA  -11.9   20.75  123.65  FCST   GOES17 24.8 
2020JUL12 113000  2.1 1007.5  31.0  1.5 1.5 1.5  none   ON  FLG   13.34 -12.19  SHEAR    NA  -11.9   20.76  123.78  FCST   GOES17 24.8 
2020JUL12 120000  2.1 1007.5  31.0  1.5 1.5 1.5  none   ON  OFF   11.84 -10.43  SHEAR    NA  -11.9   20.78  123.87  FCST   GOES17 24.7 
2020JUL12 123000  2.0 1008.1  30.0  1.5 1.5 1.5  none   ON  OFF    6.34  -9.67  SHEAR    NA  -11.9   20.79  123.97  FCST   GOES17 24.7 
2020JUL12 130000  1.9 1008.6  29.0  1.5 1.5 1.5  none   ON  OFF    6.84  -9.37  SHEAR    NA  -11.9   20.80  124.06  FCST   GOES17 24.7 
2020JUL12 133000  1.8 1009.3  28.0  1.5 1.5 1.5  none   ON  OFF   10.34  -6.72  SHEAR    NA   -2.5   20.65  124.10  FCST   GOES17 24.6 
2020JUL12 140000  1.7 1009.8  27.0  1.5 1.5 1.5  none   ON  OFF   12.34  -5.75  SHEAR    NA   -2.5   20.67  124.20  FCST   GOES17 24.6 
2020JUL12 143000  1.7 1009.8  27.0  1.5 1.5 1.5  none   ON  OFF   12.34  -4.73  SHEAR    NA   -2.5   20.69  124.30  FCST   GOES17 24.6 
2020JUL12 150000  1.6 1010.3  26.0  1.5 1.5 1.5  none   ON  OFF   11.84  -2.86  SHEAR    NA   -2.5   20.70  124.40  FCST   GOES17 24.6 
2020JUL12 153000  1.5 1010.9  25.0  1.5 1.5 1.5  none   ON  OFF   12.84  -1.14  SHEAR    NA   -1.5   20.71  124.50  FCST   GOES17 24.6 
2020JUL12 160000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84  -0.78  SHEAR    NA   -1.5   20.73  124.60  FCST   GOES17 24.5 
2020JUL12 163000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84  -0.36  SHEAR    NA   -1.5   20.74  124.70  FCST   GOES17 24.5 
2020JUL12 170000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   2.47  SHEAR    NA   -1.5   20.75  124.80  FCST   GOES17 24.5 
2020JUL12 172000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  -0.12  SHEAR    NA   -1.5   20.76  124.86  FCST   GOES17 24.5 
2020JUL12 180000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   0.24  SHEAR    NA   -1.5   20.77  125.00  FCST   GOES17 24.5 
2020JUL12 183000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   0.13  SHEAR    NA   -1.5   20.78  125.10  FCST   GOES17 24.5 
2020JUL12 190000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   2.23  SHEAR    NA   -1.5   20.63  125.10  FCST   GOES17 24.4 
2020JUL12 193000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   1.47  SHEAR    NA   -1.5   20.65  125.20  FCST   GOES17 24.4 
2020JUL12 200000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   0.80  SHEAR    NA   -1.5   20.67  125.30  FCST   GOES17 24.4 
2020JUL12 203000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   0.57  SHEAR    NA   -1.5   20.68  125.40  FCST   GOES17 24.4 
2020JUL12 210000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   0.94  SHEAR    NA   -1.5   20.70  125.50  FCST   GOES17 24.4 
2020JUL12 213000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   1.66  SHEAR    NA   -1.5   20.72  125.60  FCST   GOES17 24.4 
2020JUL12 220000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   3.17  SHEAR    NA   -1.5   20.73  125.70  FCST   GOES17 24.4 
2020JUL12 223000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   2.89  SHEAR    NA   -1.5   20.75  125.80  FCST   GOES17 24.4 
2020JUL12 230000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   2.68  SHEAR    NA   -1.5   20.77  125.90  FCST   GOES17 24.4 
2020JUL12 233000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   1.65  SHEAR    NA   -1.5   20.78  125.99  FCST   GOES17 24.4 
2020JUL13 000000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   1.25  SHEAR    NA   -1.5   20.80  126.09  FCST   GOES17 24.4 
2020JUL13 003000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   0.89  SHEAR    NA   -1.5   20.82  126.19  FCST   GOES17 24.4 
