=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP06 160000  2.3 1007.1  33.0  2.3 2.2 2.2  none  OFF  OFF  -40.16 -35.73  CRVBND   NA   -0.0   19.33  109.10  FCST   GOES17 31.2 
2020SEP06 163000  2.3 1007.1  33.0  2.3 2.4 2.4  none  OFF  OFF  -33.16 -35.89  CRVBND   NA   -0.0   19.38  109.24  FCST   GOES17 31.2 
2020SEP06 170000  2.3 1007.0  33.0  2.3 2.7 2.7  none  OFF  OFF  -28.66 -36.19  CRVBND   NA   -0.0   19.44  109.38  FCST   GOES17 31.1 
2020SEP06 173000  2.4 1006.4  34.0  2.4 2.5 2.5  none  OFF  OFF  -43.16 -38.66  CRVBND   NA   -0.0   19.49  109.52  FCST   GOES17 31.0 
2020SEP06 180000  2.4 1006.4  34.0  2.4 2.5 2.5  none  OFF  OFF  -36.16 -41.16  CRVBND   NA   -0.0   19.53  109.65  FCST   GOES17 31.0 
2020SEP06 183000  2.4 1006.4  34.0  2.4 2.5 2.5  none  OFF  OFF  -29.16 -42.36  CRVBND   NA   -0.0   19.58  109.78  FCST   GOES17 30.9 
2020SEP06 190000  2.4 1006.4  34.0  2.4 2.5 2.6  0.7T6hr  OFF  OFF  -29.66 -41.51  CRVBND   NA   -0.0   19.62  109.91  FCST   GOES17 30.8 
2020SEP06 193000  2.5 1006.0  35.0  2.5 2.6 2.9  0.7T6hr  OFF  OFF  -48.16 -37.92  CRVBND   NA   -0.0   19.21  109.63  FCST   GOES17 30.7 
2020SEP06 200000  2.5 1006.0  35.0  2.5 2.6 2.9  0.7T6hr  OFF  OFF  -40.16 -38.40  CRVBND   NA   -0.0   19.24  109.75  FCST   GOES17 30.7 
2020SEP06 203000  2.5 1006.0  35.0  2.5 2.8 2.9  0.7T6hr  OFF  OFF  -30.66 -38.74  CRVBND   NA   -0.0   19.27  109.88  FCST   GOES17 30.6 
2020SEP06 210000  2.6 1004.8  37.0  2.6 2.8 2.9  0.7T6hr  OFF  OFF  -45.16 -39.21  CRVBND   NA   -0.0   19.30  110.00  FCST   GOES17 30.5 
2020SEP06 213000  2.6 1004.8  37.0  2.6 2.7 2.7  none  OFF  OFF  -48.16 -41.03  CRVBND   NA   -0.0   19.33  110.13  FCST   GOES17 30.4 
2020SEP06 220000  2.6 1004.8  37.0  2.6 2.4 2.4  none  OFF  OFF  -42.16 -41.68  CRVBND   NA   -0.0   19.35  110.26  FCST   GOES17 30.4 
2020SEP06 223000  2.7 1003.6  39.0  2.7 3.0 3.5  0.7T6hr  OFF  OFF  -35.16 -41.02  CRVBND   NA   -0.0   19.38  110.39  FCST   GOES17 30.3 
2020SEP06 230000  2.7 1003.6  39.0  2.7 3.0 3.4  0.7T6hr  OFF  OFF  -31.16 -38.34  CRVBND   NA   -0.0   19.40  110.52  FCST   GOES17 30.2 
2020SEP06 233000  2.7 1003.6  39.0  2.7 2.2 2.0  0.5Thour OFF  OFF  -19.66 -35.38  CRVBND   NA   -0.0   19.42  110.65  FCST   GOES17 30.1 
2020SEP07 000000  2.7 1003.5  39.0  2.6 2.5 2.5  none   ON  OFF   -5.66 -30.59  CRVBND   NA   -0.0   19.44  110.78  FCST   GOES17 30.0 
2020SEP07 003000  2.7 1003.5  39.0  2.5 2.2 2.0  0.5Thour  ON  OFF    0.84 -24.66  CRVBND   NA   -0.0   19.46  110.91  FCST   GOES17 30.0 
2020SEP07 010000  2.7 1003.6  39.0  2.5 2.3 2.3  none   ON  OFF    5.84 -19.99  CRVBND   NA   -0.0   19.34  110.89  FCST   GOES17 29.9 
2020SEP07 013000  2.7 1003.6  39.0  2.4 2.1 2.1  none   ON  FLG    6.34 -16.13  CRVBND   NA   -0.0   19.36  110.99  FCST   GOES17 29.8 
2020SEP07 020000  2.7 1003.6  39.0  2.2 2.0 1.5  0.5Thour  ON  FLG    6.84 -12.13  SHEAR    NA   -0.9   19.37  111.09  FCST   GOES17 29.8 
2020SEP07 023000  2.7 1003.6  39.0  2.1 1.9 1.5  0.5Thour  ON  FLG    8.34  -9.23  SHEAR    NA   -0.9   19.39  111.19  FCST   GOES17 29.7 
2020SEP07 030000  2.7 1003.6  39.0  2.1 1.7 1.5  0.5Thour  ON  FLG    8.34  -6.83  SHEAR    NA   -0.9   19.40  111.30  FCST   GOES17 29.6 
2020SEP07 033000  2.7 1003.6  39.0  1.9 1.6 1.5  0.5Thour  ON  FLG    8.84  -5.00  SHEAR    NA   -0.9   19.41  111.41  FCST   GOES17 29.6 
2020SEP07 040000  2.7 1003.6  39.0  1.8 1.6 1.5  0.5Thour  ON  FLG    9.84  -3.26  SHEAR    NA   -0.9   19.42  111.52  FCST   GOES17 29.5 
2020SEP07 043000  2.7 1003.5  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   12.84  -2.35  SHEAR    NA   -0.9   19.43  111.62  FCST   GOES17 29.4 
2020SEP07 050000  2.7 1003.5  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   14.34  -1.79  SHEAR    NA   -0.9   19.44  111.73  FCST   GOES17 29.3 
2020SEP07 053000  2.6 1004.7  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   14.34   0.32  SHEAR    NA   -0.9   19.45  111.84  FCST   GOES17 29.3 
2020SEP07 060000  2.6 1004.7  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   13.34   0.73  SHEAR    NA   -0.9   19.46  111.95  FCST   GOES17 29.2 
2020SEP07 063000  2.5 1003.9  35.0  1.6 1.5 1.5  none   ON  FLG   12.84   0.23  SHEAR    NA   -0.9   19.46  112.06  FCST   GOES17 29.1 
2020SEP07 070000  2.5 1003.9  35.0  1.6 1.5 1.5  none   ON  FLG   12.84  -1.23  SHEAR    NA   -0.9   19.50  112.27  FCST   GOES17 29.0 
2020SEP07 073000  2.1 1006.1  31.0  1.6 1.5 1.5  none   ON  ON    12.34  -2.39  SHEAR    NA   -0.9   19.50  112.35  FCST   GOES17 29.0 
2020SEP07 080000  2.0 1006.7  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -3.79  SHEAR    NA   -0.9   19.50  112.43  FCST   GOES17 28.9 
2020SEP07 083000  2.0 1006.7  30.0  1.5 1.5 1.5  none   ON  ON    12.34  -4.46  SHEAR    NA   -0.9   19.50  112.52  FCST   GOES17 28.8 

