=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020OCT22 180000  4.8  965.1  84.8  4.8 4.5 4.5  none  OFF  OFF  -37.16 -52.22  EYE    -99    5.2   31.37   61.24  SPRL   GOES16 39.4 
2020OCT22 183000  4.8  965.1  84.8  4.7 4.3 3.8  0.5Thour  ON  OFF  -47.16 -52.14  UNIFRM   NA    5.2   31.52   61.38  SPRL   GOES16 39.5 
2020OCT22 190000  4.8  967.4  84.8  4.6 4.3 3.3  0.5Thour  ON  OFF  -56.16 -45.94  UNIFRM   NA    5.2   31.33   61.35  FCST   GOES16 39.3 
2020OCT22 193000  4.8  967.3  84.8  4.5 4.2 3.8  0.5Thour  ON  OFF  -47.16 -51.98  UNIFRM   NA    5.2   31.71   61.35  FCST   GOES16 39.7 
2020OCT22 200000  4.8  967.3  84.8  4.3 4.1 3.6  0.5Thour  ON  FLG  -51.16 -50.01  UNIFRM   NA    0.5   31.77   61.37  FCST   GOES16 39.8 
2020OCT22 203000  4.8  967.2  84.8  4.2 4.0 3.4  0.5Thour  ON  FLG  -41.16 -48.34  UNIFRM   NA    0.5   31.84   61.38  FCST   GOES16 39.9 
2020OCT22 210000  4.8  967.2  84.8  4.1 3.8 3.3  0.5Thour  ON  FLG  -40.16 -44.37  UNIFRM   NA    0.5   31.85   61.34  SPRL   GOES16 39.9 
2020OCT22 213000  4.8  967.2  84.8  4.0 3.9 3.1  0.7T6hr   ON  FLG  -39.16 -42.52  UNIFRM   NA    0.5   31.81   61.47  SPRL   GOES16 39.8 
2020OCT22 220000  4.8  967.2  84.8  3.9 3.6 3.6  none   ON  FLG  -10.66 -37.75  EYE    -99    0.5   31.87   61.37  SPRL   GOES16 39.9 
2020OCT22 223000  4.8  967.2  84.8  3.8 3.6 3.6  none   ON  FLG   -5.66 -36.52  EYE    -99    6.3   31.94   61.39  SPRL   GOES16 40.0 
2020OCT22 230000  4.8  967.2  84.8  3.8 3.6 3.6  none   ON  FLG  -19.16 -37.35  EYE      8    6.3   32.00   61.40  SPRL   GOES16 40.0 
2020OCT22 233000  4.7  969.1  82.2  3.7 3.7 3.7  none   ON  FLG   -9.16 -37.30  EYE    -99    6.3   32.06   61.41  SPRL   GOES16 40.1 
2020OCT23 000000  4.6  970.9  79.6  3.6 3.6 3.6  none   ON  FLG   -7.16 -35.71  EYE     10    6.3   32.12   61.43  SPRL   GOES16 40.1 
2020OCT23 003000  4.5  972.7  77.0  3.5 3.4 3.4  none   ON  FLG  -17.66 -34.69  EYE    -99    6.3   32.18   61.44  SPRL   GOES16 40.2 
2020OCT23 010000  4.6  971.8  79.6  3.6 3.9 2.8  0.7T6hr   ON  FLG  -25.16 -36.26  UNIFRM   NA    6.3   32.29   61.50  FCST   GOES16 40.3 
2020OCT23 013000  4.5  973.7  77.0  3.6 3.8 3.0  0.7T6hr   ON  OFF  -29.66 -38.33  UNIFRM   NA    6.3   32.25   61.62  SPRL   GOES16 40.2 
2020OCT23 020000  4.3  977.0  72.2  3.6 3.6 2.8  0.7T6hr   ON  OFF  -40.16 -37.25  UNIFRM   NA    6.3   32.32   61.52  SPRL   GOES16 40.3 
2020OCT23 023000  4.2  978.6  69.8  3.6 3.5 2.9  0.7T6hr   ON  OFF  -33.16 -39.92  UNIFRM   NA    6.3   32.38   61.53  SPRL   GOES16 40.4 
2020OCT23 030000  4.1  980.1  67.4  3.6 3.4 3.0  0.7T6hr   ON  OFF  -43.16 -42.62  UNIFRM   NA    6.3   32.55   61.54  SPRL   GOES16 40.5 
2020OCT23 033000  4.0  981.6  65.0  3.5 3.3 3.2  0.7T6hr   ON  OFF  -36.16 -44.51  UNIFRM   NA    6.3   32.66   61.61  FCST   GOES16 40.6 
2020OCT23 040000  3.9  982.8  63.0  3.4 3.2 3.2  none   ON  OFF  -38.16 -45.54  UNIFRM   NA    6.3   32.73   61.61  FCST   GOES16 40.7 
2020OCT23 043000  3.8  984.0  61.0  3.4 3.2 3.2  none   ON  OFF  -43.16 -45.01  UNIFRM   NA    6.3   32.79   61.62  FCST   GOES16 40.8 
2020OCT23 050000  3.8  984.0  61.0  3.3 3.2 3.2  none   ON  FLG  -36.16 -44.86  UNIFRM   NA    6.3   32.86   61.62  FCST   GOES16 40.8 
2020OCT23 053000  3.7  985.1  59.0  3.2 3.4 3.4  none   ON  FLG  -33.16 -45.62  UNIFRM   NA    6.3   32.92   61.62  FCST   GOES16 40.9 
2020OCT23 060000  3.6  986.3  57.0  3.3 3.4 3.4  none   ON  OFF  -19.66 -45.14  UNIFRM   NA    6.3   32.99   61.63  FCST   GOES16 40.9 
2020OCT23 063000  3.6  986.3  57.0  3.3 3.7 4.5  0.5Thour  ON  OFF    0.34 -44.49  EYE    -99    6.3   33.05   61.63  FCST   GOES16 41.0 
2020OCT23 070000  3.6  986.3  57.0  3.4 3.8 4.4  0.5Thour  ON  OFF   -2.66 -43.86  EYE    -99    6.3   32.97   61.45  SPRL   GOES16 41.0 
2020OCT23 073000  3.6  986.3  57.0  3.5 4.3 4.3  none   ON  OFF  -18.16 -44.89  EYE      7    6.3   33.03   61.44  SPRL   GOES16 41.1 
2020OCT23 080000  3.8  983.8  61.0  3.8 4.3 4.3  none  OFF  OFF  -23.16 -45.16  EYE    -99    6.3   33.13   61.31  SPRL   GOES16 41.2 
2020OCT23 083000  3.8  983.8  61.0  3.8 4.0 4.0  none  OFF  OFF  -37.16 -44.81  EYE    -99    6.3   33.19   61.42  SPRL   GOES16 41.2 
2020OCT23 090000  3.9  982.6  63.0  3.9 4.1 4.1  none  OFF  OFF  -26.66 -45.46  EYE    -99    6.3   33.25   61.42  SPRL   GOES16 41.3 
2020OCT23 093000  4.0  981.3  65.0  4.0 4.4 4.4  none  OFF  OFF  -24.16 -47.13  EYE    -99    6.3   33.32   61.30  SPRL   GOES16 41.4 
2020OCT23 100000  4.0  981.2  65.0  4.0 3.4 3.1  0.5Thour OFF  OFF  -40.16 -46.51  UNIFRM   NA    6.3   33.39   61.41  SPRL   GOES16 41.4 
2020OCT23 103000  4.0  981.3  65.0  4.0 3.5 2.9  0.5Thour OFF  OFF  -54.16 -43.93  UNIFRM   NA    6.3   33.32   61.59  FCST   GOES16 41.3 
2020OCT23 110000  4.0  981.2  65.0  4.0 4.4 4.4  none  OFF  OFF  -22.66 -47.94  EYE    -99    5.2   33.55   61.52  SPRL   GOES16 41.6 
2020OCT23 113000  4.0  981.1  65.0  4.0 4.5 4.5  none  OFF  OFF  -18.66 -48.22  EYE    -99    5.2   33.63   61.52  SPRL   GOES16 41.7 
2020OCT23 120000  4.1  979.6  67.4  4.1 4.8 4.8  none  OFF  OFF   -4.66 -49.52  EYE     11    5.2   33.72   61.51  SPRL   GOES16 41.7 
2020OCT23 123000  4.2  978.0  69.8  4.2 4.8 4.8  none  OFF  OFF   -5.66 -49.73  EYE     12    5.2   33.70   61.51  SPRL   GOES16 41.7 
2020OCT23 130000  4.5  972.4  77.0  4.5 5.1 5.1  none  OFF  OFF    2.84 -51.74  EYE     15    5.2   33.79   61.50  SPRL   GOES16 41.8 
2020OCT23 133000  4.6  970.5  79.6  4.6 5.1 5.1  none  OFF  OFF    6.34 -51.34  EYE     17    5.2   33.89   61.49  SPRL   GOES16 41.9 
2020OCT23 140000  4.7  968.6  82.2  4.7 4.8 4.8  none  OFF  OFF    8.84 -47.73  EYE     12    5.2   33.98   61.41  COMBO  GOES16 42.1 
2020OCT23 143000  4.8  966.7  84.8  4.8 4.5 4.5  none  OFF  OFF    1.34 -44.84  EYE    -99    5.2   34.07   61.41  SPRL   GOES16 42.1 
2020OCT23 150000  4.8  966.6  84.8  4.7 4.2 3.6  0.5Thour  ON  OFF  -14.66 -46.71  UNIFRM   NA    5.2   34.25   61.30  SPRL   GOES16 42.4 
2020OCT23 153000  4.8  966.6  84.8  4.6 4.3 3.6  0.5Thour  ON  OFF  -28.66 -48.35  UNIFRM   NA    5.2   34.33   61.30  SPRL   GOES16 42.5 
2020OCT23 160000  4.8  966.5  84.8  4.6 4.2 3.7  0.5Thour  ON  OFF  -36.16 -50.53  UNIFRM   NA    5.2   34.42   61.31  SPRL   GOES16 42.5 
2020OCT23 163000  4.8  966.5  84.8  4.4 4.1 2.5  0.5Thour  ON  OFF  -19.16 -49.46  CRVBND   NA    5.2   34.50   61.32  SPRL   GOES16 42.6 
2020OCT23 170000  4.8  966.4  84.8  4.3 4.1 2.7  0.5Thour  ON  FLG  -24.16 -52.19  CRVBND   NA    5.2   34.69   61.32  SPRL   GOES16 42.8 
2020OCT23 173000  4.8  966.4  84.8  4.1 3.9 2.4  0.5Thour  ON  FLG   -7.66 -52.52  CRVBND   NA    5.2   34.67   61.45  SPRL   GOES16 42.8 
2020OCT23 180000  4.8  966.3  84.8  4.0 3.8 2.7  0.5Thour  ON  FLG  -48.16 -51.79  CRVBND   NA    5.2   34.86   61.46  SPRL   GOES16 42.9 
2020OCT23 183000  4.8  966.3  84.8  4.0 3.6 2.8  0.5Thour  ON  FLG  -37.16 -51.02  CRVBND   NA    5.2   35.04   61.47  SPRL   GOES16 43.1 
2020OCT23 190000  4.8  965.0  84.8  4.0 4.4 4.4  none   ON  FLG  -32.16 -49.89  EMBC     NA    5.2   35.13   61.48  SPRL   GOES16 43.2 
2020OCT23 193000  4.8  964.9  84.8  3.9 3.9 3.9  none   ON  FLG  -32.16 -47.94  UNIFRM   NA    5.2   35.21   61.61  SPRL   GOES16 43.3 
2020OCT23 200000  4.8  964.9  84.8  3.9 4.0 3.7  0.7T6hr   ON  FLG  -26.66 -48.22  UNIFRM   NA    5.2   35.36   61.60  SPRL   GOES16 43.4 
2020OCT23 203000  4.8  964.9  84.8  3.9 4.1 2.0  0.7T6hr   ON  OFF  -33.16 -41.73  CRVBND   NA    5.2   35.35   61.38  SPRL   GOES16 43.5 
2020OCT23 210000  4.7  966.7  82.2  3.9 4.0 2.3  0.7T6hr   ON  OFF  -16.66 -42.02  CRVBND   NA    5.2   35.55   61.64  SPRL   GOES16 43.6 
2020OCT23 213000  4.6  968.5  79.6  3.9 3.9 2.4  0.7T6hr   ON  OFF  -14.16 -43.83  CRVBND   NA    5.2   35.64   61.65  SPRL   GOES16 43.7 
2020OCT23 220000  4.6  968.6  79.6  4.0 3.9 2.2  0.7T6hr   ON  OFF   12.34 -39.62  CRVBND   NA    5.2   35.44   61.79  SPRL   GOES16 43.4 
2020OCT23 223000  4.4  971.9  74.6  3.9 3.7 2.4  0.7T6hr   ON  OFF    7.84 -44.46  CRVBND   NA    8.5   35.83   61.81  SPRL   GOES16 43.8 
2020OCT23 230000  4.3  973.5  72.2  3.8 3.6 2.6  0.7T6hr   ON  OFF   13.34 -41.08  CRVBND   NA    8.5   35.82   61.82  SPRL   GOES16 43.8 
2020OCT23 233000  4.1  976.6  67.4  3.8 3.4 2.7  0.5Thour  ON  OFF   -0.66 -44.23  CRVBND   NA    8.5   35.90   61.95  SPRL   GOES16 43.9 
2020OCT24 000000  4.0  978.1  65.0  3.6 3.3 2.4  0.7T6hr   ON  FLG   -5.66 -41.99  CRVBND   NA    8.5   36.04   61.78  FCST   GOES16 44.1 
2020OCT24 003000  4.0  978.0  65.0  3.5 3.3 2.1  0.7T6hr   ON  FLG  -10.66 -41.61  CRVBND   NA    8.5   36.13   61.78  FCST   GOES16 44.2 
2020OCT24 010000  4.0  978.0  65.0  3.6 4.1 4.2  0.5Thour  ON  FLG  -10.66 -46.32  EYE     14    8.5   36.20   62.05  FCST   GOES16 44.1 
2020OCT24 013000  4.0  978.0  65.0  3.6 4.0 4.5  0.5Thour  ON  OFF    5.34 -48.23  EYE    -99    8.5   36.15   62.13  COMBO  GOES16 44.1 
2020OCT24 020000  4.0  975.9  65.0  3.8 4.8 4.8  none   ON  OFF   11.34 -51.14  EYE     27    8.5   35.98   62.16  COMBO  GOES16 43.9 
2020OCT24 023000  4.0  975.8  65.0  3.8 4.1 4.1  none   ON  OFF   -6.66 -43.58  EYE    -99    8.5   36.41   62.10  FCST   GOES16 44.4 
2020OCT24 030000  4.0  975.8  65.0  3.9 4.3 4.3  none   ON  OFF    9.84 -44.86  EYE     19    8.5   36.25   62.04  COMBO  GOES16 44.2 
2020OCT24 033000  4.1  974.3  67.4  4.1 4.2 4.2  none  OFF  OFF    7.84 -44.16  EYE     22    8.5   36.34   62.03  SPRL   GOES16 44.3 
2020OCT24 040000  4.1  974.3  67.4  4.1 3.4 2.3  0.5Thour OFF  OFF    8.84 -44.12  CRVBND   NA    8.5   36.42   62.14  SPRL   GOES16 44.3 
2020OCT24 043000  4.1  974.2  67.4  4.0 3.6 2.3  0.5Thour  ON  OFF   -8.66 -38.39  CRVBND   NA    8.5   36.76   62.05  FCST   GOES16 44.7 
2020OCT24 050000  4.1  974.3  67.4  4.0 3.6 2.3  0.5Thour  ON  OFF    6.34 -34.89  CRVBND   NA    8.5   36.50   62.09  SPRL   GOES16 44.4 
2020OCT24 053000  4.1  974.1  67.4  3.7 3.5 2.5  0.5Thour  ON  OFF  -12.16 -32.88  CRVBND   NA    8.5   36.78   61.92  SPRL   GOES16 44.8 
2020OCT24 060000  4.1  974.1  67.4  3.7 3.5 2.8  0.5Thour  ON  OFF  -11.66 -35.54  CRVBND   NA    8.5   36.87   62.13  SPRL   GOES16 44.8 
2020OCT24 063000  4.1  974.2  67.4  3.4 3.2 2.8  0.5Thour  ON  FLG   -7.16 -30.74  CRVBND   NA    8.5   36.76   62.09  SPRL   GOES16 44.7 
2020OCT24 070000  4.1  974.0  67.4  3.4 3.2 2.3  0.5Thour  ON  FLG  -15.66 -28.82  CRVBND   NA    8.5   37.20   61.84  FCST   GOES16 45.3 
2020OCT24 073000  4.1  974.1  67.4  3.3 2.9 2.3  0.5Thour  ON  FLG   -7.66 -27.44  CRVBND   NA    8.5   37.02   61.88  FCST   GOES16 45.1 
2020OCT24 080000  4.1  974.1  67.4  3.2 3.1 2.5  0.7T6hr   ON  FLG  -17.16 -27.70  CRVBND   NA    8.5   36.82   62.09  FCST   GOES16 44.8 
2020OCT24 083000  4.1  974.1  67.4  3.2 3.1 2.6  0.7T6hr   ON  FLG   -6.66 -25.63  CRVBND   NA    8.5   36.85   62.05  FCST   GOES16 44.8 
2020OCT24 090000  4.1  974.1  67.4  3.1 3.2 2.1  0.7T6hr   ON  FLG    4.84 -22.84  CRVBND   NA    8.5   36.90   62.00  FCST   GOES16 44.9 
2020OCT24 093000  4.1  974.1  67.4  3.1 3.4 2.2  0.7T6hr   ON  OFF  -25.16 -22.23  CRVBND   NA    8.5   36.96   61.94  FCST   GOES16 45.0 
2020OCT24 100000  4.1  974.1  67.4  3.1 3.4 2.3  0.7T6hr   ON  OFF  -14.66 -21.13  CRVBND   NA    8.5   37.02   61.87  FCST   GOES16 45.1 
2020OCT24 103000  4.0  975.5  65.0  3.2 3.3 2.3  0.7T6hr   ON  OFF   -9.16 -19.82  CRVBND   NA    8.5   37.10   61.79  FCST   GOES16 45.2 
2020OCT24 110000  4.0  975.5  65.0  3.2 3.3 2.3  0.7T6hr   ON  OFF   -1.66 -20.35  CRVBND   NA    8.5   37.18   61.70  FCST   GOES16 45.3 
2020OCT24 113000  3.7  978.9  59.0  3.2 3.0 2.0  0.7T6hr   ON  OFF   -6.16 -19.78  CRVBND   NA    8.5   37.27   61.61  FCST   GOES16 45.4 
2020OCT24 120000  3.7  978.9  59.0  3.2 3.0 2.0  0.7T6hr   ON  OFF  -11.66 -20.49  CRVBND   NA    8.5   37.37   61.50  FCST   GOES16 45.5 
2020OCT24 123000  3.4  982.0  53.0  3.1 2.7 2.0  0.7T6hr   ON  OFF   -6.16 -22.28  CRVBND   NA    8.5   37.47   61.39  FCST   GOES16 45.7 
2020OCT24 130000  3.4  982.0  53.0  3.0 2.7 2.0  0.7T6hr   ON  OFF   -5.66 -24.83  CRVBND   NA    8.5   37.57   61.27  FCST   GOES16 45.8 
2020OCT24 133000  3.3  982.3  51.0  2.9 2.6 2.0  0.7T6hr   ON  OFF   -4.66 -27.31  CRVBND   NA    8.5   37.69   61.14  FCST   GOES16 46.0 
2020OCT24 140000  3.2  983.2  49.0  2.8 2.5 2.4  0.7T6hr   ON  FLG    0.84 -31.07  CRVBND   NA    8.5   37.67   60.73  FCST   GOES16 46.1 
2020OCT24 143000  3.2  983.2  49.0  2.7 3.1 3.1  none   ON  FLG    8.34 -32.63  CRVBND   NA    8.5   37.80   60.44  FCST   GOES16 46.3 
2020OCT24 150000  3.2  983.1  49.0  2.7 2.6 2.6  none   ON  FLG    4.34 -36.48  CRVBND   NA    8.5   37.90   60.30  FCST   GOES16 46.5 
2020OCT24 153000  3.2  983.1  49.0  2.6 2.4 2.1  0.7T6hr   ON  FLG   -9.16 -39.45  CRVBND   NA    8.5   38.00   60.16  FCST   GOES16 46.6 
2020OCT24 160000  3.2  983.1  49.0  2.6 2.9 2.9  none   ON  FLG  -17.16 -41.82  UNIFRM   NA    8.5   38.09   60.02  FCST   GOES16 46.8 
2020OCT24 163000  3.2  983.0  49.0  2.7 2.9 2.9  none   ON  OFF  -25.16 -41.48  UNIFRM   NA    8.5   38.19   59.89  FCST   GOES16 46.9 
2020OCT24 170000  3.2  983.0  49.0  2.7 2.9 2.9  none   ON  OFF  -38.16 -41.58  UNIFRM   NA    8.5   38.29   59.75  FCST   GOES16 47.1 
2020OCT24 173000  3.2  982.9  49.0  2.8 2.8 2.8  none   ON  OFF  -41.16 -42.62  UNIFRM   NA    8.5   38.38   59.62  FCST   GOES16 47.2 
2020OCT24 180000  3.2  982.9  49.0  2.7 2.7 2.7  none   ON  OFF  -37.16 -43.23  UNIFRM   NA    8.5   38.48   59.48  FCST   GOES16 47.4 
2020OCT24 183000  3.1  983.7  47.0  2.7 2.5 2.5  none   ON  OFF  -29.16 -42.52  CRVBND   NA    8.5   38.58   59.34  FCST   GOES16 47.5 
2020OCT24 190000  3.0  979.0  45.0  2.7 2.5 2.5  none   ON  OFF  -31.16 -41.56  CRVBND   NA    8.5   38.68   59.20  FCST   GOES16 47.7 
2020OCT24 193000  2.9  979.7  43.0  2.6 2.2 2.2  none   ON  OFF  -27.66 -39.70  CRVBND   NA    8.5   38.77   59.06  FCST   GOES16 47.8 
2020OCT24 200000  2.8  980.1  41.0  2.6 2.9 2.9  none   ON  OFF  -28.16 -42.54  CRVBND   NA    3.0   39.15   58.59  FCST   GOES16 48.4 
2020OCT24 203000  2.8  980.0  41.0  2.6 3.0 3.0  none   ON  OFF   -6.16 -41.84  CRVBND   NA    3.0   39.27   58.39  FCST   GOES16 48.6 
2020OCT24 210000  2.8  980.0  41.0  2.6 2.5 2.5  none   ON  OFF   -5.66 -42.05  CRVBND   NA    3.0   39.40   58.20  FCST   GOES16 48.8 
2020OCT24 213000  2.8  979.9  41.0  2.5 2.1 2.1  none   ON  OFF    3.34 -40.77  CRVBND   NA    3.0   39.52   58.01  FCST   GOES16 49.0 
2020OCT24 220000  2.8  979.9  41.0  2.4 2.1 2.1  none   ON  FLG  -13.66 -38.12  CRVBND   NA   10.9   39.64   57.82  FCST   GOES16 49.2 
2020OCT24 223000  2.8  979.9  41.0  2.4 2.0 2.0  none   ON  FLG  -19.16 -36.88  CRVBND   NA   10.9   39.76   57.63  FCST   GOES16 49.3 
2020OCT24 230000  2.8  979.8  41.0  2.4 2.3 2.3  none   ON  FLG  -10.66 -35.39  CRVBND   NA   10.9   39.88   57.44  FCST   GOES16 49.5 
2020OCT24 233000  2.8  979.8  41.0  2.3 2.1 2.0  0.7T6hr   ON  FLG  -11.66 -32.93  CRVBND   NA   10.9   40.00   57.25  FCST   GOES16 49.7 
2020OCT25 000000  2.7  980.2  39.0  2.1 2.2 2.2  none   ON  FLG  -30.16 -31.41  CRVBND   NA   10.9   40.11   57.06  FCST   GOES16 49.9 
2020OCT25 003000  2.7  980.2  39.0  2.1 2.1 2.1  none   ON  FLG  -21.16 -31.24  CRVBND   NA   10.9   40.23   56.86  FCST   GOES16 50.1 
2020OCT25 010000  2.7  980.0  39.0  2.1 2.0 2.0  none   ON  FLG  -15.66 -35.05  CRVBND   NA   10.9   40.62   56.99  FCST   GOES16 50.4 
2020OCT25 013000  2.6  980.8  37.0  2.1 2.3 2.3  none   ON  FLG  -14.16 -32.44  CRVBND   NA   10.9   40.74   56.78  FCST   GOES16 50.6 
2020OCT25 020000  2.6  980.7  37.0  2.1 2.2 2.2  none   ON  OFF  -12.16 -32.06  CRVBND   NA   10.9   41.04   56.59  FCST   GOES16 51.0 
2020OCT25 023000  2.6  980.7  37.0  2.1 2.1 2.1  none   ON  OFF  -10.16 -32.52  CRVBND   NA   10.9   41.17   56.34  FCST   GOES16 51.2 
2020OCT25 030000  2.6  980.6  37.0  2.1 2.2 2.2  none   ON  OFF  -22.16 -33.46  CRVBND   NA   10.9   41.30   56.10  FCST   GOES16 51.4 
2020OCT25 033000  2.5  980.8  35.0  2.1 2.1 2.1  none   ON  OFF  -27.66 -34.51  CRVBND   NA   10.9   41.43   55.86  FCST   GOES16 51.7 
2020OCT25 040000  2.4  980.9  34.0  2.2 2.3 2.3  none   ON  OFF  -31.16 -32.95  CRVBND   NA   10.9   41.56   55.62  FCST   GOES16 51.9 
2020OCT25 043000  2.4  980.8  34.0  2.2 2.3 2.3  none   ON  OFF  -36.16 -32.49  CRVBND   NA   10.9   41.68   55.38  FCST   GOES16 52.1 
2020OCT25 050000  2.4  980.8  34.0  2.1 2.1 2.1  none   ON  OFF  -35.16 -33.25  CRVBND   NA   10.9   41.81   55.14  FCST   GOES16 52.3 
2020OCT25 053000  2.3  980.7  33.0  2.1 2.1 2.1  none   ON  OFF  -36.16 -31.97  CRVBND   NA   10.9   41.93   54.89  FCST   GOES16 52.5 
2020OCT25 060000  2.2  980.7  32.0  2.1 2.1 2.1  none   ON  OFF  -25.16 -31.09  CRVBND   NA   10.9   42.06   54.65  FCST   GOES16 52.7 
2020OCT25 063000  2.2  980.6  32.0  2.1 2.0 2.0  none   ON  OFF  -13.66 -31.83  CRVBND   NA   10.9   42.18   54.40  FCST   GOES16 53.0 
2020OCT25 070000  2.2  974.6  32.0  2.1 2.3 2.3  none   ON  OFF   -1.66 -31.66  CRVBND   NA   10.9   42.31   54.15  FCST   GOES16 53.2 
2020OCT25 073000  2.2  974.5  32.0  2.2 2.5 2.5  none  OFF  OFF  -17.16 -38.03  CRVBND   NA   10.9   42.50   54.40  FCST   GOES16 53.3 
2020OCT25 080000  2.2  974.4  32.0  2.2 2.5 2.5  none  OFF  OFF  -15.16 -37.78  CRVBND   NA   10.9   42.63   54.10  FCST   GOES16 53.5 
2020OCT25 083000  2.2  974.4  32.0  2.2 2.3 2.3  none  OFF  OFF  -11.16 -33.65  CRVBND   NA   10.9   42.67   53.99  FCST   GOES16 53.6 
2020OCT25 090000  2.2  974.4  32.0  2.2 2.3 2.3  none  OFF  OFF  -17.66 -32.72  CRVBND   NA   10.9   42.80   53.70  FCST   GOES16 53.8 
2020OCT25 093000  2.3  974.4  33.0  2.3 2.2 2.2  none  OFF  OFF  -33.16 -32.65  CRVBND   NA   10.9   42.93   53.41  FCST   GOES16 54.1 
2020OCT25 100000  2.3  974.3  33.0  2.3 2.2 2.2  none  OFF  OFF  -32.16 -33.13  CRVBND   NA   10.9   43.06   53.11  FCST   GOES16 54.3 
2020OCT25 103000  2.3  974.2  33.0  2.3 2.3 2.3  none  OFF  OFF  -28.66 -33.60  CRVBND   NA    5.6   43.20   52.80  FCST   GOES16 54.6 
2020OCT25 110000  2.3  974.2  33.0  2.3 2.3 2.3  none  OFF  OFF  -25.16 -33.75  CRVBND   NA    5.6   43.34   52.48  FCST   GOES16 54.8 
2020OCT25 113000  2.3  974.1  33.0  2.2 2.4 2.4  none   ON  OFF  -29.16 -35.09  CRVBND   NA    5.6   43.48   52.16  FCST   GOES16 55.1 
2020OCT25 120000  2.3  974.1  33.0  2.3 2.4 2.4  none  OFF  OFF  -32.16 -34.99  CRVBND   NA    5.6   43.62   51.83  FCST   GOES16 55.4 
2020OCT25 123000  2.3  974.0  33.0  2.3 2.4 2.4  none  OFF  OFF  -32.16 -34.04  CRVBND   NA    5.6   43.77   51.49  FCST   GOES16 55.7 
2020OCT25 130000  2.3  974.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -19.66 -32.43  CRVBND   NA    5.6   43.92   51.14  FCST   GOES16 55.9 
2020OCT25 133000  2.3  974.0  33.0  2.3 2.0 2.0  none  OFF  OFF   -3.16 -26.32  CRVBND   NA    5.6   43.78   50.61  FCST   GOES16 56.0 
2020OCT25 140000  2.3  974.0  33.0  2.3 2.3 2.3  none  OFF  OFF    3.84 -29.29  CRVBND   NA    5.6   43.96   50.21  FCST   GOES16 56.4 
2020OCT25 143000  2.3  973.9  33.0  2.2 2.3 2.3  none   ON  OFF    4.84 -28.00  CRVBND   NA    5.6   44.13   49.80  FCST   GOES16 56.7 
2020OCT25 150000  2.3  973.8  33.0  2.2 2.3 2.3  none   ON  OFF    3.84 -26.53  CRVBND   NA    5.6   44.30   49.40  FCST   GOES16 57.0 
2020OCT25 153000  2.3  973.8  33.0  2.2 2.0 2.0  none   ON  OFF   -2.16 -26.91  CRVBND   NA    5.6   44.46   48.99  FCST   GOES16 57.4 
2020OCT25 160000  2.3  973.7  33.0  2.1 2.0 2.0  none   ON  OFF   -1.16 -28.16  CRVBND   NA    5.6   44.62   48.59  FCST   GOES16 57.7 
2020OCT25 163000  2.3  973.6  33.0  2.1 2.1 2.1  none   ON  OFF   -5.66 -30.13  CRVBND   NA    5.6   44.78   48.18  FCST   GOES16 58.0 
2020OCT25 170000  2.3  973.6  33.0  2.1 2.3 2.3  none   ON  OFF   -2.66 -31.48  CRVBND   NA    5.6   44.93   47.77  FCST   GOES16 58.3 
2020OCT25 173000  2.3  973.5  33.0  2.2 2.5 2.5  none   ON  OFF   -8.66 -33.21  CRVBND   NA    5.6   45.09   47.35  FCST   GOES16 58.7 
2020OCT25 180000  2.3  973.5  33.0  2.2 2.6 2.7  0.5Thour  ON  OFF  -43.16 -33.22  CRVBND   NA    5.6   45.23   46.94  FCST   GOES16 59.0 
2020OCT25 183000  2.3  973.4  33.0  2.3 2.7 2.7  none  OFF  OFF  -53.16 -33.47  RCDO   NA    5.6   45.38   46.52  FCST   GOES16 59.3 
2020OCT25 190000  2.3  968.8  33.0  2.2 1.8 1.8  none   ON  OFF  -50.16 -33.55  UNIFRM   NA    5.6   45.53   46.10  FCST   GOES16 59.6 
2020OCT25 193000  2.3  968.7  33.0  2.3 2.7 2.7  none  OFF  OFF  -50.16 -32.16  RCDO   NA    0.0   45.61   45.63  FCST   GOES16 59.9 
2020OCT25 200000  2.4  968.7  34.0  2.4 2.7 2.7  none  OFF  OFF  -43.16 -32.21  RCDO   NA    0.0   45.81   45.19  FCST   GOES16 60.3 
2020OCT25 203000  2.4  968.6  34.0  2.4 2.2 2.2  none  OFF  OFF  -38.16 -32.78  CRVBND   NA    0.0   46.01   44.75  FCST   GOES16 60.7 
2020OCT25 210000  2.4  968.5  34.0  2.4 2.2 2.2  none  OFF  OFF  -28.16 -31.61  CRVBND   NA    0.0   46.20   44.30  FCST   GOES16 61.0 
2020OCT25 213000  2.4  968.4  34.0  2.3 2.1 2.1  none   ON  OFF  -44.16 -31.98  CRVBND   NA    0.0   46.39   43.85  FCST   GOES16 61.4 
