=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP14 233000  2.8 1002.2  41.0  2.7 3.1 3.2  0.5Thour  ON  OFF   10.14 -13.18  SHEAR    NA   -4.3   15.66  123.61  FCST   GOES15 22.6 
2017SEP15 000000  2.8 1002.2  41.0  2.6 2.3 2.3  none   ON  OFF    4.64 -13.24  CRVBND   NA   -4.3   15.68  123.65  FCST   GOES15 22.5 
2017SEP15 003000  2.8 1002.2  41.0  2.5 2.2 2.0  0.5Thour  ON  FLG    8.94 -13.82  CRVBND   NA   -4.3   15.70  123.69  FCST   GOES15 22.5 
2017SEP15 010000  2.8 1002.1  41.0  2.5 2.3 2.3  none   ON  FLG    5.14 -12.95  CRVBND   NA   -4.3   15.72  123.73  FCST   GOES15 22.5 
2017SEP15 013000  2.8 1002.1  41.0  2.5 2.3 2.3  none   ON  FLG   -3.26 -14.45  CRVBND   NA   -4.3   15.74  123.76  FCST   GOES15 22.5 
2017SEP15 020000  2.8 1002.1  41.0  2.3 2.1 2.1  none   ON  FLG   -0.56 -15.17  CRVBND   NA   -1.2   15.76  123.80  FCST   GOES15 22.5 
2017SEP15 023000  2.8 1002.1  41.0  2.3 2.1 2.1  none   ON  FLG    3.44 -16.11  CRVBND   NA   -1.4   15.78  123.84  FCST   GOES15 22.5 
2017SEP15 030000  2.8 1002.1  41.0  2.2 2.1 2.1  none   ON  FLG    6.74 -16.34  CRVBND   NA   -3.9   15.80  123.88  FCST   GOES15 22.5 
2017SEP15 033000  2.7 1003.3  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG    5.84 -17.69  SHEAR    NA   -3.9   15.79  124.07  FCST   GOES15 22.4 
2017SEP15 040000  2.7 1003.3  39.0  2.0 1.7 1.5  0.5Thour  ON  FLG    7.54 -16.49  SHEAR    NA   -3.9   15.80  124.10  FCST   GOES15 22.4 
2017SEP15 043000  2.7 1003.3  39.0  1.9 1.6 1.5  0.5Thour  ON  FLG    0.34 -16.01  SHEAR    NA   -3.9   15.81  124.13  FCST   GOES15 22.4 
2017SEP15 050000  2.7 1003.3  39.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   -8.86 -15.91  SHEAR    NA   -3.9   15.82  124.16  FCST   GOES15 22.4 
2017SEP15 053000  2.7 1003.3  39.0  1.8 2.1 2.1  none   ON  FLG  -13.56 -15.82  CRVBND   NA   -3.9   15.83  124.19  FCST   GOES15 22.3 
2017SEP15 060000  2.6 1004.5  37.0  1.8 2.0 2.0  none   ON  FLG   -8.86 -14.79  CRVBND   NA   -3.9   15.84  124.22  FCST   GOES15 22.3 
2017SEP15 063000  2.5 1005.6  35.0  1.8 2.2 2.2  none   ON  OFF   -8.16 -14.48  CRVBND   NA   -3.9   15.85  124.25  FCST   GOES15 22.3 
2017SEP15 070000  2.5 1005.6  35.0  1.9 2.2 2.2  none   ON  OFF   -2.36 -14.99  CRVBND   NA   -3.9   15.85  124.28  FCST   GOES15 22.3 
2017SEP15 073000  2.5 1005.6  35.0  1.9 2.0 2.0  none   ON  OFF    2.24 -15.81  CRVBND   NA   -3.9   15.86  124.31  FCST   GOES15 22.3 
2017SEP15 080000  2.3 1006.8  33.0  2.1 2.1 2.1  none   ON  OFF    0.84 -17.15  CRVBND   NA   -3.9   15.87  124.34  FCST   GOES15 22.3 
2017SEP15 083000  2.3 1006.8  33.0  2.1 2.3 2.3  none   ON  OFF    6.64 -17.32  CRVBND   NA   -3.9   15.87  124.37  FCST   GOES15 22.3 
2017SEP15 090000  2.2 1007.3  32.0  2.1 2.1 2.1  none   ON  OFF    3.54 -15.54  CRVBND   NA   -3.9   15.88  124.40  FCST   GOES15 22.3 
2017SEP15 093000  2.1 1007.9  31.0  2.1 2.3 2.3  none   ON  OFF   -7.56 -14.12  CRVBND   NA   -3.9   15.90  124.56  FCST   GOES15 22.2 
2017SEP15 100000  2.1 1007.9  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF    0.94 -12.69  SHEAR    NA   -3.9   15.90  124.60  FCST   GOES15 22.1 
2017SEP15 103000  2.1 1007.9  31.0  2.0 2.1 2.1  none   ON  OFF  -11.86 -12.06  CRVBND   NA   -3.9   15.90  124.64  FCST   GOES15 22.1 
2017SEP15 110000  2.1 1007.9  31.0  2.0 1.5 1.5  none   ON  OFF  -10.46 -12.26  SHEAR    NA   -3.9   15.90  124.67  FCST   GOES15 22.1 
2017SEP15 113000  2.1 1007.9  31.0  2.0 2.1 2.1  none   ON  OFF   -5.76 -14.62  CRVBND   NA   -3.9   15.90  124.71  FCST   GOES15 22.1 
2017SEP15 120000  2.1 1007.9  31.0  1.9 2.1 2.1  none   ON  OFF    2.54 -17.04  CRVBND   NA   -3.9   15.91  124.74  FCST   GOES15 22.1 
2017SEP15 123000  2.1 1007.9  31.0  1.9 2.1 2.1  none   ON  OFF   -1.76 -16.97  CRVBND   NA   -3.9   15.91  124.77  FCST   GOES15 22.0 
2017SEP15 130000  2.1 1007.9  31.0  2.0 2.1 2.1  none   ON  OFF    0.04 -16.95  CRVBND   NA   -3.9   15.91  124.81  FCST   GOES15 22.0 
2017SEP15 133000  2.1 1007.9  31.0  2.0 2.1 2.1  none   ON  OFF    1.64 -17.95  CRVBND   NA   -3.9   15.91  124.84  FCST   GOES15 22.0 
2017SEP15 140000  2.1 1007.9  31.0  2.0 2.3 2.3  none   ON  OFF   -4.46 -19.73  CRVBND   NA   -3.9   15.91  124.87  FCST   GOES15 22.0 
2017SEP15 143000  2.1 1007.9  31.0  2.1 2.3 2.3  none  OFF  OFF   -0.96 -19.88  CRVBND   NA   -3.9   15.91  124.90  FCST   GOES15 22.0 
2017SEP15 150000  2.1 1007.9  31.0  2.1 2.3 2.3  none  OFF  OFF    2.24 -21.97  CRVBND   NA   -2.2   15.91  124.93  FCST   GOES15 22.0 
2017SEP15 153000  2.2 1010.4  32.0  2.2 2.3 2.3  none  OFF  OFF    0.34 -24.48  CRVBND   NA   -2.2   15.81  124.97  FCST   GOES15 21.8 
2017SEP15 160000  2.2 1010.4  32.0  2.2 2.3 2.3  none  OFF  OFF    4.14 -24.64  CRVBND   NA   -2.2   15.80  125.00  FCST   GOES15 21.8 
2017SEP15 163000  2.2 1010.4  32.0  2.2 2.0 2.0  none  OFF  OFF  -24.76 -24.54  CRVBND   NA   -2.2   15.79  125.03  FCST   GOES15 21.8 
2017SEP15 170000  2.2 1010.4  32.0  2.2 2.1 2.1  none  OFF  OFF  -23.16 -25.95  CRVBND   NA   -2.2   15.78  125.05  FCST   GOES15 21.8 
2017SEP15 173000  2.2 1010.4  32.0  2.1 2.0 2.0  none   ON  OFF  -15.46 -27.71  CRVBND   NA   -2.2   15.78  125.08  FCST   GOES15 21.7 
2017SEP15 180000  2.2 1010.4  32.0  2.1 2.0 2.0  none   ON  OFF  -17.26 -28.49  CRVBND   NA   -2.2   15.77  125.10  FCST   GOES15 21.7 
2017SEP15 183000  2.2 1010.4  32.0  2.1 2.1 2.1  none   ON  OFF  -31.26 -29.07  CRVBND   NA   -2.2   15.76  125.13  FCST   GOES15 21.7 
2017SEP15 190000  2.2 1010.4  32.0  2.0 2.1 2.1  none   ON  OFF  -39.96 -30.53  CRVBND   NA   -2.2   15.76  125.16  FCST   GOES15 21.7 
2017SEP15 193000  2.2 1010.4  32.0  2.0 2.3 2.3  none   ON  OFF  -26.76 -30.44  CRVBND   NA   -2.2   15.75  125.18  FCST   GOES15 21.6 
2017SEP15 200000  2.2 1010.4  32.0  2.1 2.3 2.3  none   ON  OFF  -23.36 -31.09  CRVBND   NA   -2.2   15.75  125.21  FCST   GOES15 21.6 
2017SEP15 203000  2.2 1010.4  32.0  2.1 2.2 2.2  none   ON  OFF  -20.46 -31.89  CRVBND   NA   -2.2   15.74  125.23  FCST   GOES15 21.6 
2017SEP15 210000  2.2 1010.4  32.0  2.1 2.2 2.2  none   ON  OFF  -23.56 -32.44  CRVBND   NA   -2.2   15.73  125.26  FCST   GOES15 21.6 
2017SEP15 213000  2.2 1010.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -40.46 -31.07  CRVBND   NA   -2.2   15.91  125.38  FCST   GOES15 21.7 
2017SEP15 220000  2.2 1010.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -37.76 -31.61  CRVBND   NA   -2.2   15.90  125.40  FCST   GOES15 21.7 
2017SEP15 223000  2.2 1010.3  32.0  2.2 2.0 2.0  none  OFF  OFF  -40.76 -32.39  CRVBND   NA   -2.2   15.89  125.42  FCST   GOES15 21.6 
2017SEP15 230000  2.2 1010.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -36.26 -31.59  CRVBND   NA   -2.2   15.88  125.44  FCST   GOES15 21.6 
2017SEP15 233000  2.2 1010.3  32.0  2.2 2.2 2.2  none  OFF  OFF  -31.06 -30.23  CRVBND   NA   -2.2   15.87  125.47  FCST   GOES15 21.6 
2017SEP16 000000  2.2 1010.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -20.76 -27.87  CRVBND   NA   -2.2   15.86  125.49  FCST   GOES15 21.6 
2017SEP16 003000  2.2 1010.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -25.36 -26.00  CRVBND   NA   -2.2   15.86  125.51  FCST   GOES15 21.6 
2017SEP16 010000  2.3 1009.8  33.0  2.3 2.7 2.7  none  OFF  OFF  -17.66 -24.83  CRVBND   NA   -2.2   15.85  125.53  FCST   GOES15 21.5 
2017SEP16 013000  2.3 1009.8  33.0  2.3 2.3 2.3  none  OFF  OFF  -14.06 -23.67  CRVBND   NA   -2.2   15.84  125.55  FCST   GOES15 21.5 
2017SEP16 020000  2.4 1009.2  34.0  2.4 2.6 2.6  none  OFF  OFF   -9.76 -22.41  CRVBND   NA   -2.2   15.84  125.56  FCST   GOES15 21.5 
2017SEP16 023000  2.4 1009.2  34.0  2.3 2.3 2.3  none   ON  OFF   -0.06 -21.02  CRVBND   NA   -4.2   15.83  125.58  FCST   GOES15 21.5 
2017SEP16 030000  2.4 1009.2  34.0  2.3 2.2 2.2  none   ON  OFF    2.24 -19.59  CRVBND   NA   -4.5   15.83  125.60  FCST   GOES15 21.5 
2017SEP16 033000  2.4 1009.1  34.0  2.3 1.8 1.5  0.5Thour  ON  OFF   -2.96 -15.36  SHEAR    NA   -4.5   16.00  125.38  FCST   GOES15 21.8 
2017SEP16 040000  2.4 1009.1  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF    0.34 -14.48  SHEAR    NA   -4.5   16.00  125.40  FCST   GOES15 21.8 
2017SEP16 043000  2.4 1009.1  34.0  2.1 1.8 1.5  0.5Thour  ON  FLG    2.54 -13.49  SHEAR    NA   -4.5   16.00  125.42  FCST   GOES15 21.7 
2017SEP16 050000  2.4 1009.1  34.0  2.0 1.6 1.5  0.5Thour  ON  FLG    1.34 -14.14  SHEAR    NA   -4.5   15.99  125.43  FCST   GOES15 21.7 
2017SEP16 053000  2.4 1009.1  34.0  1.8 1.6 1.5  0.5Thour  ON  FLG    4.94 -16.88  SHEAR    NA   -4.5   15.99  125.45  FCST   GOES15 21.7 
2017SEP16 060000  2.4 1009.1  34.0  1.8 2.3 2.3  none   ON  FLG   -1.76 -21.38  CRVBND   NA   -4.5   15.98  125.47  FCST   GOES15 21.7 
2017SEP16 063000  2.4 1009.1  34.0  1.9 2.3 2.3  none   ON  FLG   -0.06 -27.05  CRVBND   NA   -4.5   15.97  125.49  FCST   GOES15 21.7 
2017SEP16 070000  2.4 1009.1  34.0  1.9 2.3 2.3  none   ON  FLG   -1.76 -32.46  CRVBND   NA   -4.5   15.97  125.51  FCST   GOES15 21.7 
2017SEP16 073000  2.4 1009.1  34.0  2.0 2.2 2.2  none   ON  OFF  -12.46 -35.75  CRVBND   NA   -4.5   15.96  125.53  FCST   GOES15 21.7 
2017SEP16 080000  2.4 1009.1  34.0  2.1 2.3 2.3  none   ON  OFF  -14.36 -38.44  CRVBND   NA   -4.5   15.96  125.55  FCST   GOES15 21.6 
2017SEP16 083000  2.3 1009.7  33.0  2.1 2.1 2.1  none   ON  OFF  -26.96 -39.60  CRVBND   NA   -4.5   15.95  125.57  FCST   GOES15 21.6 
2017SEP16 090000  2.3 1009.7  33.0  2.2 2.3 2.3  none   ON  OFF  -18.56 -40.58  CRVBND   NA   -4.5   15.94  125.59  FCST   GOES15 21.6 
2017SEP16 093000  2.3 1009.8  33.0  2.2 2.0 2.0  none   ON  OFF  -39.96 -40.65  CRVBND   NA   -4.5   15.81  125.88  FCST   GOES15 21.3 
2017SEP16 100000  2.2 1010.4  32.0  2.1 2.0 2.0  none   ON  OFF  -32.36 -42.92  CRVBND   NA   -4.5   15.80  125.90  FCST   GOES15 21.3 
2017SEP16 103000  2.2 1010.4  32.0  2.1 2.2 2.2  none   ON  OFF  -37.06 -44.22  CRVBND   NA   -4.5   15.79  125.92  FCST   GOES15 21.3 
2017SEP16 110000  2.2 1010.4  32.0  2.2 2.6 2.8  0.5Thour OFF  OFF  -31.06 -45.94  CRVBND   NA   -4.5   15.79  125.94  FCST   GOES15 21.2 
2017SEP16 113000  2.2 1010.4  32.0  2.2 2.5 2.7  0.7T6hr  OFF  OFF  -31.06 -48.02  CRVBND   NA   -4.5   15.78  125.97  FCST   GOES15 21.2 
2017SEP16 120000  2.3 1009.8  33.0  2.3 2.5 2.7  0.7T6hr  OFF  OFF  -37.46 -48.20  CRVBND   NA   -4.5   15.77  126.00  FCST   GOES15 21.2 
2017SEP16 123000  2.3 1009.8  33.0  2.3 2.3 2.3  none  OFF  OFF  -35.56 -48.17  CRVBND   NA   -4.5   15.76  126.03  FCST   GOES15 21.2 
2017SEP16 130000  2.3 1009.8  33.0  2.3 2.1 2.1  none  OFF  OFF  -38.96 -47.68  CRVBND   NA   -4.5   15.75  126.06  FCST   GOES15 21.1 
2017SEP16 133000  2.4 1009.2  34.0  2.4 2.7 3.0  0.7T6hr  OFF  OFF  -33.96 -47.52  CRVBND   NA   -4.5   15.75  126.09  FCST   GOES15 21.1 
2017SEP16 140000  2.5 1008.7  35.0  2.5 2.8 2.9  0.7T6hr  OFF  OFF  -35.06 -46.04  CRVBND   NA   -4.5   15.74  126.13  FCST   GOES15 21.1 
2017SEP16 143000  2.5 1008.7  35.0  2.4 2.2 2.2  none   ON  OFF  -44.76 -44.05  CRVBND   NA   -4.5   15.73  126.16  FCST   GOES15 21.1 
2017SEP16 150000  2.5 1008.7  35.0  2.3 2.1 2.1  none   ON  OFF  -33.46 -41.66  CRVBND   NA   -4.5   15.72  126.20  FCST   GOES15 21.0 
2017SEP16 153000  2.5 1008.6  35.0  2.3 2.5 2.5  none   ON  OFF  -41.76 -44.79  CRVBND   NA   -4.5   15.80  126.48  FCST   GOES15 21.0 
2017SEP16 160000  2.5 1008.6  35.0  2.4 2.7 2.7  none   ON  OFF  -49.86 -42.67  RCDO   NA   -4.5   15.80  126.50  FCST   GOES15 20.9 
2017SEP16 163000  2.5 1008.6  35.0  2.5 2.6 2.6  none  OFF  OFF  -47.26 -40.89  RCDO   NA   -4.5   15.80  126.52  FCST   GOES15 20.9 
2017SEP16 170000  2.5 1008.6  35.0  2.4 2.3 2.3  none   ON  OFF  -39.46 -39.66  CRVBND   NA   -4.5   15.81  126.54  FCST   GOES15 20.9 
2017SEP16 173000  2.5 1008.6  35.0  2.3 2.2 2.2  none   ON  OFF  -44.16 -40.31  CRVBND   NA   -4.5   15.81  126.55  FCST   GOES15 20.9 
2017SEP16 180000  2.5 1008.6  35.0  2.4 2.4 2.4  none   ON  OFF  -40.26 -40.94  CRVBND   NA   -4.5   15.81  126.57  FCST   GOES15 20.9 
2017SEP16 183000  2.5 1008.6  35.0  2.4 2.3 2.3  none   ON  OFF  -25.36 -40.83  CRVBND   NA   -4.5   15.82  126.59  FCST   GOES15 20.9 
2017SEP16 190000  2.5 1008.6  35.0  2.4 2.4 2.4  none   ON  OFF  -22.16 -40.93  CRVBND   NA   -4.5   15.82  126.61  FCST   GOES15 20.9 
2017SEP16 193000  2.5 1008.6  35.0  2.3 2.4 2.4  none   ON  OFF  -13.56 -40.58  CRVBND   NA   -4.5   15.83  126.63  FCST   GOES15 20.9 
2017SEP16 200000  2.5 1008.6  35.0  2.3 2.3 2.3  none   ON  OFF   -4.16 -39.67  CRVBND   NA   -4.5   15.83  126.65  FCST   GOES15 20.9 
2017SEP16 203000  2.5 1008.6  35.0  2.3 2.2 2.2  none   ON  OFF  -15.66 -40.26  CRVBND   NA   -4.5   15.84  126.67  FCST   GOES15 20.9 
2017SEP16 210000  2.5 1008.6  35.0  2.2 2.0 2.0  none   ON  OFF  -16.16 -40.62  CRVBND   NA   -4.5   15.85  126.69  FCST   GOES15 20.9 
2017SEP16 213000  2.5 1008.6  35.0  2.2 2.3 2.3  none   ON  FLG  -32.76 -43.25  CRVBND   NA   -4.5   15.89  126.88  FCST   GOES15 20.8 
2017SEP16 220000  2.5 1008.6  35.0  2.2 2.2 2.2  none   ON  FLG  -27.96 -43.25  CRVBND   NA   -4.5   15.90  126.90  FCST   GOES15 20.8 
2017SEP16 223000  2.5 1008.6  35.0  2.2 2.2 2.2  none   ON  OFF  -22.16 -43.78  CRVBND   NA   -4.5   15.91  126.92  FCST   GOES15 20.8 
2017SEP16 230000  2.4 1009.2  34.0  2.1 2.1 2.1  none   ON  OFF  -31.86 -43.46  CRVBND   NA   -4.5   15.92  126.94  FCST   GOES15 20.8 
2017SEP16 233000  2.4 1009.2  34.0  2.1 2.2 2.2  none   ON  OFF  -38.26 -43.86  CRVBND   NA   -4.5   15.92  126.96  FCST   GOES15 20.8 
2017SEP17 000000  2.4 1009.2  34.0  2.2 2.4 2.4  none   ON  OFF  -32.36 -45.35  CRVBND   NA   -4.5   15.93  126.97  FCST   GOES15 20.8 
2017SEP17 003000  2.4 1009.2  34.0  2.2 2.5 2.5  none   ON  OFF  -21.76 -46.64  CRVBND   NA   -4.5   15.93  126.99  FCST   GOES15 20.8 
2017SEP17 010000  2.4 1009.2  34.0  2.3 2.5 2.5  none   ON  OFF  -23.56 -48.49  CRVBND   NA   -4.5   15.94  127.01  FCST   GOES15 20.8 
2017SEP17 013000  2.3 1009.7  33.0  2.3 2.7 2.8  0.5Thour  ON  OFF  -28.26 -50.63  CRVBND   NA   -4.5   15.95  127.03  FCST   GOES15 20.8 
2017SEP17 020000  2.5 1008.6  35.0  2.5 2.8 2.8  none  OFF  OFF  -43.36 -50.05  CRVBND   NA   -4.5   15.95  127.05  FCST   GOES15 20.8 
2017SEP17 023000  2.5 1008.6  35.0  2.5 2.8 3.2  0.5Thour OFF  OFF  -58.26 -49.32  CRVBND   NA   -4.5   15.96  127.07  FCST   GOES15 20.8 
2017SEP17 030000  2.6 1007.4  37.0  2.6 2.9 3.3  0.7T6hr  OFF  OFF  -59.76 -50.13  CRVBND   NA   -4.5   15.96  127.09  FCST   GOES15 20.8 
2017SEP17 033000  2.7 1006.2  39.0  2.7 2.9 3.0  0.7T6hr  OFF  OFF  -63.46 -56.92  UNIFRM   NA   -4.5   15.99  127.38  FCST   GOES15 20.7 
2017SEP17 040000  2.8 1005.0  41.0  2.8 2.9 3.1  0.7T6hr  OFF  OFF  -58.26 -56.48  UNIFRM   NA   -4.5   16.00  127.40  FCST   GOES15 20.7 
2017SEP17 043000  2.8 1005.0  41.0  2.8 2.9 3.1  0.7T6hr  OFF  OFF  -53.96 -57.44  UNIFRM   NA   -4.5   16.01  127.42  FCST   GOES15 20.7 
2017SEP17 050000  2.8 1005.0  41.0  2.8 2.8 3.2  0.7T6hr  OFF  OFF  -56.96 -58.58  UNIFRM   NA   -4.5   16.03  127.45  FCST   GOES15 20.7 
2017SEP17 053000  2.8 1005.0  41.0  2.8 2.8 3.1  0.7T6hr  OFF  OFF  -60.06 -57.80  UNIFRM   NA   -4.5   16.05  127.47  FCST   GOES15 20.7 
2017SEP17 060000  2.8 1005.0  41.0  2.8 2.9 3.0  0.7T6hr  OFF  OFF  -60.06 -57.76  UNIFRM   NA   -4.5   16.06  127.49  FCST   GOES15 20.7 
2017SEP17 063000  2.8 1005.0  41.0  2.8 2.9 3.0  0.7T6hr  OFF  OFF  -59.06 -56.52  UNIFRM   NA   -4.5   16.08  127.51  FCST   GOES15 20.7 
2017SEP17 070000  2.8 1005.0  41.0  2.8 2.9 2.9  none  OFF  OFF  -57.26 -54.91  UNIFRM   NA   -4.5   16.10  127.53  FCST   GOES15 20.7 
2017SEP17 073000  2.8 1005.0  41.0  2.8 2.7 2.7  none  OFF  OFF  -52.36 -51.81  UNIFRM   NA   -4.5   16.11  127.55  FCST   GOES15 20.7 
2017SEP17 080000  2.8 1005.0  41.0  2.8 3.1 3.1  none  OFF  OFF  -64.66 -50.68  RCDO   NA   -4.5   16.13  127.57  FCST   GOES15 20.7 
2017SEP17 083000  2.9 1003.7  43.0  2.9 3.1 3.1  none  OFF  OFF  -64.66 -50.41  RCDO   NA   -4.5   16.15  127.59  FCST   GOES15 20.8 
2017SEP17 090000  2.9 1003.7  43.0  2.9 2.8 2.8  none  OFF  OFF  -69.76 -52.60  UNIFRM   NA   -4.5   16.17  127.61  FCST   GOES15 20.8 
2017SEP17 093000  2.9 1003.7  43.0  2.9 3.2 3.2  none  OFF  OFF  -67.16 -58.71  UNIFRM   NA   -4.5   16.18  127.49  FCST   GOES15 20.8 
2017SEP17 100000  3.0 1002.5  45.0  3.0 3.4 3.4  none  OFF  OFF  -58.26 -60.50  UNIFRM   NA   -4.5   16.20  127.50  FCST   GOES15 20.8 
2017SEP17 103000  3.1 1001.2  47.0  3.1 3.4 3.4  none  OFF  OFF  -45.86 -59.86  UNIFRM   NA   -4.5   16.22  127.51  FCST   GOES15 20.9 
2017SEP17 110000  3.2 1000.0  49.0  3.2 3.5 3.5  none  OFF  OFF  -31.46 -58.34  UNIFRM   NA   -4.5   16.25  127.53  FCST   GOES15 20.9 
2017SEP17 113000  3.2 1000.0  49.0  3.2 3.5 3.5  none  OFF  OFF  -21.76 -56.74  CRVBND   NA   -4.5   16.27  127.54  FCST   GOES15 20.9 
2017SEP17 120000  3.3  998.7  51.0  3.3 3.5 3.6  0.7T6hr  OFF  OFF  -33.46 -56.62  CRVBND   NA   -4.5   16.29  127.56  FCST   GOES15 20.9 
2017SEP17 123000  3.4  997.4  53.0  3.4 3.5 3.5  none  OFF  OFF  -53.56 -56.34  CRVBND   NA   -4.5   16.32  127.57  FCST   GOES15 20.9 
2017SEP17 130000  3.4  997.4  53.0  3.4 3.5 3.5  none  OFF  OFF  -59.76 -57.26  UNIFRM   NA   -4.5   16.34  127.58  FCST   GOES15 21.0 
2017SEP17 133000  3.4  997.4  53.0  3.4 3.5 3.5  none  OFF  OFF  -44.16 -58.77  UNIFRM   NA   -4.5   16.36  127.60  FCST   GOES15 21.0 
2017SEP17 140000  3.4  997.4  53.0  3.4 3.4 3.4  none  OFF  OFF  -56.56 -58.84  UNIFRM   NA   -4.5   16.39  127.61  FCST   GOES15 21.0 
2017SEP17 143000  3.4  997.4  53.0  3.4 3.3 3.3  none  OFF  OFF  -67.56 -57.11  UNIFRM   NA   -4.5   16.41  127.62  FCST   GOES15 21.0 
2017SEP17 150000  3.4  997.4  53.0  3.4 3.3 3.3  none  OFF  OFF  -70.66 -56.32  UNIFRM   NA   -4.5   16.44  127.64  FCST   GOES15 21.0 
2017SEP17 153000  3.4  997.3  53.0  3.4 3.6 3.9  0.7T6hr  OFF  OFF  -66.36 -62.66  UNIFRM   NA   -4.5   16.57  127.30  FCST   GOES15 21.3 
2017SEP17 160000  3.4  997.3  53.0  3.4 3.7 4.0  0.7T6hr  OFF  OFF  -63.86 -63.14  UNIFRM   NA   -4.5   16.60  127.30  FCST   GOES15 21.4 
2017SEP17 163000  3.5  996.0  55.0  3.5 3.8 4.0  0.7T6hr  OFF  OFF  -56.56 -63.25  UNIFRM   NA   -4.5   16.63  127.30  FCST   GOES15 21.4 
2017SEP17 170000  3.5  996.0  55.0  3.5 3.9 4.0  0.7T6hr  OFF  OFF  -47.26 -62.97  UNIFRM   NA   -4.5   16.67  127.31  FCST   GOES15 21.4 
2017SEP17 173000  3.6  994.7  57.0  3.6 4.0 5.3  0.5Thour OFF  OFF  -31.86 -60.96  EYE    -99   -4.5   16.70  127.31  FCST   GOES15 21.5 
2017SEP17 180000  3.7  993.3  59.0  3.7 4.0 5.3  0.5Thour OFF  OFF  -31.06 -61.28  EYE    -99   -4.5   16.73  127.32  FCST   GOES15 21.5 
2017SEP17 183000  4.0  989.2  65.0  4.0 5.1 5.6  1.7T6hr  OFF  OFF   -6.66 -61.92  EYE    -99   -4.5   17.01  127.17  SPRL   GOES15 21.9 
2017SEP17 190000  4.2  985.9  69.8  4.2 5.1 5.8  1.7T6hr  OFF  OFF   -3.86 -64.41  EYE    -99   -4.5   16.94  127.17  SPRL   GOES15 21.8 
2017SEP17 193000  4.4  982.4  74.6  4.4 5.1 6.0  1.7T6hr  OFF  OFF   -8.46 -66.10  EYE      9   -4.5   17.07  127.18  SPRL   GOES15 21.9 
2017SEP17 200000  4.6  978.8  79.6  4.6 5.1 5.9  1.7T6hr  OFF  OFF  -16.86 -66.85  EYE    -99   -4.5   17.10  127.08  SPRL   GOES15 22.0 
2017SEP17 203000  4.7  976.8  82.2  4.7 5.1 5.8  1.7T6hr  OFF  OFF  -30.36 -66.67  EYE    -99   -4.5   17.23  127.19  SPRL   GOES15 22.1 
2017SEP17 210000  4.9  972.9  87.4  4.9 5.1 5.8  1.7T6hr  OFF  OFF  -23.36 -66.96  EYE    -99   -4.5   17.26  127.20  SPRL   GOES15 22.1 
2017SEP17 213000  5.1  969.1  92.4  5.1 5.1 5.8  1.7T6hr  OFF  OFF  -27.56 -67.20  EYE    -99   -4.5   17.31  127.24  SPRL   GOES15 22.1 
2017SEP17 220000  5.1  969.0  92.4  5.1 5.1 5.9  1.7T6hr  OFF  OFF  -30.36 -67.59  EYE    -99   -4.5   17.45  127.25  SPRL   GOES15 22.3 
2017SEP17 223000  5.1  969.0  92.4  5.1 5.2 5.7  1.7T6hr  OFF  OFF  -38.76 -66.56  EYE    -99   -4.5   17.49  127.15  SPRL   GOES15 22.4 
2017SEP17 230000  5.1  969.0  92.4  4.9 4.2 4.8  0.7T6hr   ON  OFF  -44.76 -65.20  UNIFRM   NA   -4.5   17.52  127.15  SPRL   GOES15 22.4 
2017SEP17 233000  5.1  969.0  92.4  5.0 5.3 5.4  1.7T6hr   ON  OFF  -39.76 -63.64  EYE    -99   -4.5   17.56  127.15  SPRL   GOES15 22.4 
2017SEP18 000000  5.1  968.9  92.4  5.0 5.3 5.3  none   ON  OFF  -37.06 -61.51  EYE    -99   -4.5   17.60  127.16  SPRL   GOES15 22.5 
2017SEP18 003000  5.1  968.9  92.4  4.9 4.4 4.5  2.2T24hr  ON  OFF  -42.86 -59.80  UNIFRM   NA   -4.5   17.74  127.17  SPRL   GOES15 22.6 
2017SEP18 010000  5.1  968.9  92.4  4.8 4.5 4.4  0.5Thour  ON  FLG  -49.86 -57.87  UNIFRM   NA   -4.5   17.77  127.17  SPRL   GOES15 22.7 
2017SEP18 013000  5.1  968.8  92.4  4.7 4.4 4.3  0.5Thour  ON  FLG  -50.76 -56.38  UNIFRM   NA   -4.5   17.81  127.07  SPRL   GOES15 22.7 
