=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013SEP16 001500  3.6  988.7  57.0  3.4 3.1 3.0  none   ON  OFF  -60.66 -60.24  UNIFRM   NA    1.0   22.82   96.54  FCST   GOES13 36.0 
2013SEP16 004500  3.6  988.7  57.0  3.3 3.0 2.9  0.5Thour  ON  OFF  -46.56 -57.73  UNIFRM   NA   15.0   22.84   96.58  FCST   GOES13 36.1 
2013SEP16 011500  3.6  988.7  57.0  3.1 2.9 2.8  0.5Thour  ON  FLG  -40.56 -56.17  UNIFRM   NA   15.0   22.86   96.62  FCST   GOES13 36.1 
2013SEP16 014500  3.6  988.7  57.0  3.1 2.8 2.6  0.5Thour  ON  FLG  -50.96 -53.00  UNIFRM   NA   15.0   22.87   96.66  FCST   GOES13 36.2 
2013SEP16 021500  3.6  988.7  57.0  3.0 2.7 2.6  0.7T6hr   ON  FLG  -50.06 -51.51  UNIFRM   NA   15.0   22.89   96.70  FCST   GOES13 36.2 
2013SEP16 024500  3.6  988.6  57.0  2.9 3.3 3.3  none   ON  FLG  -72.46 -60.78  UNIFRM   NA    8.6   23.09   96.47  FCST   GOES13 36.2 
2013SEP16 031500  3.6  988.6  57.0  3.0 3.4 3.3  none   ON  FLG  -70.06 -60.13  UNIFRM   NA    8.6   23.11   96.53  FCST   GOES13 36.3 
2013SEP16 034500  3.6  988.5  57.0  3.0 3.4 3.3  none   ON  OFF  -65.36 -59.83  UNIFRM   NA    8.6   23.13   96.57  FCST   GOES13 36.3 
2013SEP16 041500  3.6  988.5  57.0  3.1 3.3 3.3  none   ON  OFF  -63.76 -59.37  UNIFRM   NA    8.6   23.15   96.62  FCST   GOES13 36.4 
2013SEP16 044500  3.6  988.5  57.0  3.2 3.1 3.1  none   ON  OFF  -53.46 -56.33  UNIFRM   NA    8.6   23.17   96.66  FCST   GOES13 36.4 
2013SEP16 051500  3.6  988.5  57.0  3.1 3.0 2.9  none   ON  OFF  -58.16 -54.78  UNIFRM   NA    8.6   23.18   96.70  FCST   GOES13 36.4 
2013SEP16 054500  3.4  991.1  53.0  3.2 2.9 2.9  none   ON  OFF  -59.96 -54.29  UNIFRM   NA    8.6   23.19   96.74  FCST   GOES13 36.5 
2013SEP16 061500  3.4  991.1  53.0  3.1 2.8 2.8  none   ON  OFF  -52.76 -52.56  UNIFRM   NA    8.6   23.20   96.77  FCST   GOES13 36.5 
2013SEP16 064500  3.3  993.4  51.0  3.0 2.7 2.7  none   ON  OFF  -45.66 -51.09  UNIFRM   NA    8.6   23.21   96.81  FCST   GOES13 36.5 
2013SEP16 071500  3.2  994.6  49.0  2.8 2.7 2.7  none   ON  OFF  -41.06 -50.44  UNIFRM   NA    8.6   23.22   96.84  FCST   GOES13 36.6 
2013SEP16 074500  3.2  994.6  49.0  2.9 3.2 3.2  none   ON  OFF  -43.16 -51.85  CRVBND   NA    8.6   23.22   96.87  FCST   GOES13 36.6 
2013SEP16 081500  3.2  994.6  49.0  2.9 3.1 3.1  none   ON  OFF  -39.86 -54.80  CRVBND   NA    8.6   23.22   96.90  FCST   GOES13 36.6 
2013SEP16 084500  3.2  994.6  49.0  2.9 3.4 3.6  0.5Thour  ON  OFF  -46.76 -59.37  UNIFRM   NA    8.6   23.23   96.92  FCST   GOES13 36.6 
2013SEP16 091500  3.2  994.6  49.0  3.0 3.4 3.6  0.5Thour  ON  OFF  -41.36 -61.64  UNIFRM   NA    8.6   23.22   96.95  FCST   GOES13 36.7 
2013SEP16 094500  3.2  994.5  49.0  3.1 3.4 3.6  0.5Thour  ON  OFF  -64.96 -65.14  UNIFRM   NA    8.6   23.40   97.18  FCST   GOES13 37.0 
2013SEP16 101500  3.2  994.5  49.0  3.2 3.5 3.6  0.5Thour OFF  OFF  -76.46 -67.34  UNIFRM   NA    2.2   23.40   97.23  FCST   GOES13 37.0 
2013SEP16 104500  3.3  993.3  51.0  3.3 3.6 3.8  0.5Thour OFF  OFF  -77.56 -70.20  UNIFRM   NA    2.2   23.40   97.28  FCST   GOES13 37.0 
2013SEP16 111500  3.4  992.0  53.0  3.4 3.7 4.0  0.5Thour OFF  OFF  -74.86 -70.95  UNIFRM   NA    2.2   23.39   97.33  FCST   GOES13 37.1 
2013SEP16 114500  3.5  990.7  55.0  3.5 3.8 4.0  0.5Thour OFF  OFF  -69.66 -70.95  UNIFRM   NA    2.2   23.39   97.38  FCST   GOES13 37.1 
2013SEP16 121500  3.6  989.4  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -69.16 -70.35  EMBC     NA    2.2   23.39   97.43  FCST   GOES13 37.2 
2013SEP16 124500  3.6  988.4  57.0  3.6 3.7 4.0  0.7T6hr  OFF  OFF  -67.86 -68.99  UNIFRM   NA    2.2   23.38   97.48  FCST   GOES13 37.2 
2013SEP16 131500  3.6  988.4  57.0  3.6 3.5 4.0  0.7T6hr  OFF  OFF  -64.96 -67.43  UNIFRM   NA   14.4   23.38   97.53  FCST   GOES13 37.2 
2013SEP16 134500  3.6  988.4  57.0  3.6 3.6 4.0  0.7T6hr  OFF  OFF  -61.46 -65.64  UNIFRM   NA   14.4   23.37   97.58  FCST   GOES13 37.3 
2013SEP16 141500  3.6  988.4  57.0  3.6 3.6 4.0  0.7T6hr  OFF  OFF  -57.46 -63.89  UNIFRM   NA   14.4   23.37   97.63  FCST   GOES13 37.3 


