=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013AUG25 193000  2.7  999.7  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   16.44   9.53  SHEAR    NA   NA    25.65  115.16  FCST   GOES15 37.2 
2013AUG25 200000  2.6 1000.6  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   16.24   8.99  SHEAR    NA   NA    25.70  115.19  FCST   GOES15 37.2 
2013AUG25 203000  2.6 1000.6  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   15.74   6.75  SHEAR    NA   NA    25.76  115.23  FCST   GOES15 37.3 
2013AUG25 210000  2.5 1001.5  35.0  1.6 1.5 1.5  none   ON  FLG   15.44   8.80  SHEAR    NA   NA    25.70  115.20  FCST   GOES15 37.2 
2013AUG25 213000  2.1 1003.0  31.0  1.6 1.5 1.5  none   ON  ON    16.14   6.45  SHEAR    NA   NA    25.75  115.22  FCST   GOES15 37.3 
2013AUG25 220000  2.0 1003.3  30.0  1.5 1.5 1.5  none   ON  ON    16.14   7.13  SHEAR    NA   NA    25.79  115.25  FCST   GOES15 37.3 
2013AUG25 223000  2.0 1003.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84   5.23  SHEAR    NA   NA    25.84  115.27  FCST   GOES15 37.3 
2013AUG25 230000  2.0 1003.3  30.0  1.5 1.5 1.5  none   ON  ON    14.44   7.35  SHEAR    NA   NA    25.89  115.30  FCST   GOES15 37.3 
2013AUG25 233000  1.9 1003.6  29.0  1.5 1.5 1.5  none   ON  ON    14.74   6.65  SHEAR    NA   NA    25.93  115.33  FCST   GOES15 37.3 
2013AUG26 000000  1.8 1003.9  28.0  1.5 1.5 1.5  none   ON  ON    15.04   6.06  SHEAR    NA   NA    25.97  115.35  FCST   GOES15 37.4 
2013AUG26 003000  1.7 1004.1  27.0  1.5 1.5 1.5  none   ON  ON    15.74   6.46  SHEAR    NA   NA    26.02  115.38  FCST   GOES15 37.4 
2013AUG26 010000  1.7 1004.1  27.0  1.5 1.5 1.5  none   ON  ON    15.04   7.26  SHEAR    NA   NA    26.06  115.41  FCST   GOES15 37.4 
2013AUG26 013000  1.7 1004.1  27.0  1.5 1.5 1.5  none   ON  ON    14.34   8.33  SHEAR    NA   NA    26.10  115.44  FCST   GOES15 37.4 
2013AUG26 020000  1.6 1004.3  26.0  1.5 1.5 1.5  none   ON  ON    13.64   8.82  SHEAR    NA   NA    26.13  115.47  FCST   GOES15 37.4 
2013AUG26 023000  1.6 1004.3  26.0  1.5 1.5 1.5  none   ON  ON    13.94   8.90  SHEAR    NA   NA    26.17  115.50  FCST   GOES15 37.5 
2013AUG26 030000  1.6 1004.2  26.0  1.5 1.5 1.5  none   ON  ON    12.94   8.07  SHEAR    NA   NA    26.21  115.53  FCST   GOES15 37.5 
2013AUG26 033000  1.5 1004.4  25.0  1.5 1.5 1.5  none   ON  ON    13.64   7.13  SHEAR    NA   NA    26.24  115.56  FCST   GOES15 37.5 
2013AUG26 040000  1.5 1004.4  25.0  1.5 1.5 1.5  none  OFF  ON    14.44   7.10  SHEAR    NA   NA    26.28  115.59  FCST   GOES15 37.5 
2013AUG26 043000  1.5 1004.4  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   7.70  SHEAR    NA   NA    26.31  115.62  FCST   GOES15 37.5 
2013AUG26 050000  1.5 1004.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   8.65  SHEAR    NA   NA    26.34  115.64  FCST   GOES15 37.5 
2013AUG26 053000  1.5 1004.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24   9.17  SHEAR    NA   NA    26.37  115.67  FCST   GOES15 37.5 


