=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014JUN30 201500  3.0 1003.8  45.0  2.7 2.8 2.8  none   ON  OFF    4.84 -43.09  CRVBND   NA   NA    17.67  104.18  FCST   GOES13 39.1 
2014JUN30 204500  3.0 1003.9  45.0  2.7 2.8 2.9  0.2Thour  ON  OFF    0.54 -42.36  CRVBND   NA   NA    17.39  104.19  FCST   GOES13 39.0 
2014JUN30 211500  2.9 1005.1  43.0  2.7 3.0 3.0  none   ON  OFF    8.94 -42.38  CRVBND   NA   NA    17.41  104.21  FCST   GOES13 39.0 
2014JUN30 214500  2.8 1006.3  41.0  2.8 3.0 3.0  none   ON  OFF    6.54 -45.05  CRVBND   NA   NA    17.42  104.24  FCST   GOES13 39.1 
2014JUN30 221500  2.8 1006.3  41.0  2.8 3.2 3.4  0.5Thour OFF  OFF  -22.96 -48.15  CRVBND   NA   NA    17.44  104.26  FCST   GOES13 39.1 
2014JUN30 224500  2.9 1005.1  43.0  2.9 3.3 3.3  none  OFF  OFF  -56.46 -49.68  CRVBND   NA   NA    17.45  104.29  FCST   GOES13 39.1 
2014JUN30 231500  2.9 1005.1  43.0  2.9 2.7 2.7  none  OFF  OFF  -41.06 -50.87  UNIFRM   NA   NA    17.47  104.32  FCST   GOES13 39.2 
2014JUN30 234500  3.0 1003.9  45.0  3.0 3.2 3.2  none  OFF  OFF  -71.06 -54.47  RCDO   NA   NA    17.48  104.35  FCST   GOES13 39.2 
2014JUL01 001500  3.0 1003.9  45.0  3.0 3.1 3.1  none  OFF  OFF  -79.76 -59.58  UNIFRM   NA   NA    17.49  104.38  FCST   GOES13 39.2 
2014JUL01 004500  3.1  997.6  47.0  3.1 3.2 3.2  none  OFF  OFF  -78.06 -62.84  UNIFRM   NA   NA    17.50  104.41  FCST   GOES13 39.3 
2014JUL01 011500  3.1  997.6  47.0  3.1 3.2 3.2  none  OFF  OFF  -78.66 -64.22  UNIFRM   NA   NA    17.52  104.43  FCST   GOES13 39.3 
2014JUL01 014500  3.1  997.6  47.0  3.1 3.2 3.2  none  OFF  OFF  -76.96 -63.78  UNIFRM   NA   NA    17.53  104.46  FCST   GOES13 39.3 
2014JUL01 021500  3.1  997.6  47.0  3.1 3.1 3.1  none  OFF  OFF  -73.86 -61.01  UNIFRM   NA   NA    17.54  104.49  FCST   GOES13 39.4 
2014JUL01 024500  3.1  997.7  47.0  3.1 3.2 3.1  none  OFF  OFF  -71.06 -61.28  UNIFRM   NA   NA    17.40  104.40  FCST   GOES13 39.2 
2014JUL01 031500  3.1  997.7  47.0  3.1 3.1 3.1  none  OFF  OFF  -71.96 -58.26  UNIFRM   NA   NA    17.40  104.40  FCST   GOES13 39.2 
2014JUL01 034500  3.1  997.7  47.0  3.1 3.0 3.0  none  OFF  OFF  -67.86 -55.00  UNIFRM   NA   NA    17.40  104.41  FCST   GOES13 39.2 
2014JUL01 041500  3.1  997.7  47.0  3.1 2.9 2.9  none  OFF  OFF  -62.56 -52.58  UNIFRM   NA   NA    17.41  104.42  FCST   GOES13 39.2 
2014JUL01 044500  3.1  997.7  47.0  3.0 2.9 2.8  none   ON  OFF  -57.46 -50.14  UNIFRM   NA   NA    17.41  104.42  FCST   GOES13 39.2 
2014JUL01 051500  3.1  997.7  47.0  3.1 3.5 3.5  none  OFF  OFF  -39.86 -47.11  CRVBND   NA   NA    17.42  104.43  FCST   GOES13 39.2 
2014JUL01 054500  3.1  997.7  47.0  3.1 3.5 3.5  none  OFF  OFF  -36.16 -46.36  CRVBND   NA   NA    17.42  104.44  FCST   GOES13 39.3 
2014JUL01 061500  3.1  997.7  47.0  3.1 2.8 2.8  none  OFF  OFF  -44.86 -44.72  RCDO   NA   NA    17.43  104.45  FCST   GOES13 39.3 
2014JUL01 064500  3.1  998.7  47.0  3.1 3.5 3.5  none  OFF  OFF  -42.66 -46.03  CRVBND   NA   NA    17.44  104.46  FCST   GOES13 39.3 
2014JUL01 071500  3.2  997.4  49.0  3.2 3.1 3.1  none  OFF  OFF  -37.86 -47.25  CRVBND   NA   NA    17.44  104.48  FCST   GOES13 39.3 
2014JUL01 074500  3.2  997.4  49.0  3.2 3.1 3.1  none  OFF  OFF  -27.86 -45.51  CRVBND   NA   NA    17.45  104.49  FCST   GOES13 39.3 
2014JUL01 081500  3.2  997.4  49.0  3.2 2.9 2.9  none  OFF  OFF  -13.86 -43.46  CRVBND   NA   NA    17.45  104.50  FCST   GOES13 39.3 
2014JUL01 084500  3.2  997.4  49.0  3.1 3.2 3.2  none   ON  OFF  -32.66 -45.11  CRVBND   NA   NA    17.41  104.30  FCST   GOES13 39.1 
2014JUL01 091500  3.2  997.4  49.0  3.0 3.0 3.0  none   ON  OFF  -28.46 -42.93  CRVBND   NA   NA    17.40  104.30  FCST   GOES13 39.1 
2014JUL01 094500  3.2  997.4  49.0  3.1 3.0 3.0  none   ON  OFF  -24.36 -39.71  CRVBND   NA   NA    17.39  104.30  FCST   GOES13 39.1 
2014JUL01 101500  3.2  997.4  49.0  3.0 2.8 2.8  none   ON  OFF  -23.36 -35.95  CRVBND   NA   NA    17.38  104.29  FCST   GOES13 39.1 
2014JUL01 104500  3.2  997.4  49.0  2.9 2.8 2.8  none   ON  OFF  -22.96 -34.74  CRVBND   NA   NA    17.38  104.29  FCST   GOES13 39.1 
2014JUL01 111500  3.2  997.4  49.0  2.9 2.7 2.7  none   ON  FLG  -12.16 -32.66  CRVBND   NA   NA    17.37  104.29  FCST   GOES13 39.1 
2014JUL01 114500  3.2  997.4  49.0  2.8 2.6 2.6  none   ON  FLG   -4.66 -30.84  CRVBND   NA   NA    17.37  104.28  FCST   GOES13 39.1 
2014JUL01 121500  3.2  997.4  49.0  2.7 2.6 2.6  none   ON  FLG    1.34 -29.75  CRVBND   NA   NA    17.37  104.28  FCST   GOES13 39.1 
2014JUL01 124500  3.2  997.4  49.0  2.7 2.5 2.5  none   ON  FLG    1.04 -30.90  CRVBND   NA   NA    17.37  104.27  FCST   GOES13 39.1 
2014JUL01 131500  3.2  997.4  49.0  2.6 2.5 2.5  none   ON  FLG    5.64 -30.17  CRVBND   NA   NA    17.37  104.27  FCST   GOES13 39.1 
2014JUL01 134500  3.2  997.4  49.0  2.5 2.5 2.5  none   ON  FLG    8.44 -29.51  CRVBND   NA   NA    17.37  104.26  FCST   GOES13 39.1 
2014JUL01 141500  3.2  997.4  49.0  2.5 2.6 2.6  none   ON  FLG    6.34 -27.53  CRVBND   NA   NA    17.38  104.25  FCST   GOES13 39.0 
2014JUL01 144500  3.1  998.7  47.0  2.5 2.6 2.6  none   ON  FLG    5.34 -24.98  CRVBND   NA   NA    17.40  104.30  FCST   GOES13 39.1 
2014JUL01 151500  3.1  998.7  47.0  2.5 2.5 2.5  none   ON  OFF    5.64 -33.29  CRVBND   NA   NA    17.40  104.30  FCST   GOES13 39.1 
2014JUL01 154500  3.1  998.7  47.0  2.5 2.4 2.3  0.7T6hr   ON  OFF    4.84 -22.57  CRVBND   NA   NA    17.40  104.30  FCST   GOES13 39.1 
2014JUL01 161500  3.0  999.9  45.0  2.5 2.5 2.5  none   ON  OFF    4.94 -22.00  CRVBND   NA   NA    17.39  104.29  FCST   GOES13 39.1 
2014JUL01 164500  2.9 1001.1  43.0  2.4 2.3 2.3  none   ON  OFF    6.74 -23.29  CRVBND   NA   NA    17.39  104.29  FCST   GOES13 39.1 
2014JUL01 171500  2.9 1001.1  43.0  2.5 2.7 2.7  none   ON  OFF    5.24 -25.91  CRVBND   NA   NA    17.39  104.29  FCST   GOES13 39.1 
2014JUL01 174500  2.8 1002.3  41.0  2.4 2.3 2.3  none   ON  OFF   -3.76 -28.93  CRVBND   NA   NA    17.38  104.28  FCST   GOES13 39.1 
2014JUL01 181500  2.7 1003.5  39.0  2.4 2.6 2.6  none   ON  OFF    3.54 -31.18  CRVBND   NA   NA    17.38  104.28  FCST   GOES13 39.1 
2014JUL01 184500  2.7 1003.5  39.0  2.5 2.9 3.5  0.5Thour  ON  OFF   -0.66 -34.16  CRVBND   NA   NA    17.37  104.27  FCST   GOES13 39.1 
2014JUL01 191500  2.6 1004.7  37.0  2.6 2.9 3.6  0.5Thour  ON  OFF  -20.06 -36.75  CRVBND   NA   NA    17.37  104.27  FCST   GOES13 39.1 
2014JUL01 194500  2.6 1004.7  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF  -26.36 -37.59  CRVBND   NA   NA    17.36  104.26  FCST   GOES13 39.0 
2014JUL01 201500  2.7 1003.6  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF  -29.16 -37.82  CRVBND   NA   NA    17.35  104.26  FCST   GOES13 39.0 
2014JUL01 204500  2.8 1002.4  41.0  2.8 2.8 2.8  none  OFF  OFF  -26.36 -38.07  CRVBND   NA   NA    17.21  103.91  FCST   GOES13 38.6 
2014JUL01 211500  2.8 1002.4  41.0  2.8 2.3 2.3  none  OFF  OFF  -17.26 -38.99  CRVBND   NA   NA    17.19  103.89  FCST   GOES13 38.6 
2014JUL01 214500  2.8 1002.4  41.0  2.8 2.7 2.7  none  OFF  OFF   -5.46 -39.25  CRVBND   NA   NA    17.18  103.88  FCST   GOES13 38.6 
2014JUL01 221500  2.8 1002.4  41.0  2.7 2.5 2.5  none   ON  OFF   -2.46 -37.52  CRVBND   NA   NA    17.17  103.87  FCST   GOES13 38.6 
2014JUL01 224500  2.8 1002.5  41.0  2.7 3.1 3.7  0.7T6hr   ON  OFF   -1.86 -34.81  CRVBND   NA   NA    17.15  103.86  FCST   GOES13 38.6 
2014JUL01 231500  2.8 1002.5  41.0  2.8 3.2 3.5  0.7T6hr  OFF  OFF    3.14 -31.24  CRVBND   NA   NA    17.14  103.85  FCST   GOES13 38.5 
2014JUL01 234500  2.8 1002.5  41.0  2.6 2.2 2.1  0.5Thour  ON  OFF    9.24 -26.57  CRVBND   NA   NA    17.13  103.84  FCST   GOES13 38.5 
2014JUL02 001500  2.8 1002.5  41.0  2.6 2.3 1.5  0.5Thour  ON  OFF   11.84 -24.46  SHEAR    NA   NA    17.12  103.84  FCST   GOES13 38.5 
2014JUL02 004500  2.8 1002.5  41.0  2.5 2.1 1.5  0.5Thour  ON  FLG   12.04 -23.00  SHEAR    NA   NA    17.11  103.83  FCST   GOES13 38.5 
2014JUL02 011500  2.8 1002.5  41.0  2.5 2.1 1.5  0.5Thour  ON  FLG    6.54 -21.66  SHEAR    NA   NA    17.09  103.82  FCST   GOES13 38.5 
2014JUL02 014500  2.8 1002.5  41.0  2.4 2.0 1.5  0.5Thour  ON  FLG    1.54 -19.01  SHEAR    NA   NA    17.08  103.82  FCST   GOES13 38.5 
2014JUL02 021500  2.8 1002.5  41.0  2.2 2.0 1.5  0.5Thour  ON  FLG   -2.86 -12.62  SHEAR    NA   NA    17.07  103.81  FCST   GOES13 38.5 
2014JUL02 024500  2.8 1002.5  41.0  2.1 2.5 2.5  none   ON  FLG   11.84 -12.78  CRVBND   NA   NA    17.01  103.41  FCST   GOES13 38.0 
2014JUL02 031500  2.8 1002.5  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   10.94 -12.79  SHEAR    NA   NA    16.99  103.39  FCST   GOES13 38.0 
2014JUL02 034500  2.8 1002.5  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG    9.94 -10.35  SHEAR    NA   NA    16.97  103.38  FCST   GOES13 38.0 
2014JUL02 041500  2.8 1002.5  41.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   13.14  -7.65  SHEAR    NA   NA    16.96  103.36  FCST   GOES13 38.0 
2014JUL02 044500  2.8 1002.6  41.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   14.24  -4.61  SHEAR    NA   NA    16.94  103.35  FCST   GOES13 37.9 
2014JUL02 051500  2.8 1002.6  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.74  -4.88  SHEAR    NA   NA    16.92  103.33  FCST   GOES13 37.9 
2014JUL02 054500  2.6 1004.9  37.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   10.94  -4.54  SHEAR    NA   NA    16.91  103.32  FCST   GOES13 37.9 
2014JUL02 061500  2.6 1005.0  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   10.84  -5.90  SHEAR    NA   NA    16.89  103.31  FCST   GOES13 37.9 
2014JUL02 064500  2.1 1010.4  31.0  1.6 1.5 1.5  none   ON  ON     8.54  -6.83  SHEAR    NA   NA    16.87  103.29  FCST   GOES13 37.9 
2014JUL02 071500  2.1 1010.4  31.0  1.6 1.5 1.5  none   ON  ON     2.84  -9.27  SHEAR    NA   NA    16.85  103.28  FCST   GOES13 37.8 
2014JUL02 074500  2.1 1010.4  31.0  1.6 1.5 1.5  none   ON  ON    -5.46 -10.69  SHEAR    NA   NA    16.84  103.27  FCST   GOES13 37.8 
2014JUL02 081500  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    -4.36 -11.70  SHEAR    NA   NA    16.82  103.26  FCST   GOES13 37.8 
2014JUL02 084500  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    12.44 -11.98  SHEAR    NA   NA    16.91  103.01  FCST   GOES13 37.6 
2014JUL02 091500  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    10.34 -13.92  SHEAR    NA   NA    16.89  102.99  FCST   GOES13 37.6 
2014JUL02 094500  2.0 1011.0  30.0  1.6 2.3 2.3  none   ON  ON    -2.16 -18.23  CRVBND   NA   NA    16.88  102.98  FCST   GOES13 37.6 
2014JUL02 101500  1.9 1011.5  29.0  1.7 2.6 2.9  0.7T6hr   ON  ON   -13.86 -27.66  CRVBND   NA   -0.0   16.86  102.97  FCST   GOES13 37.5 
2014JUL02 104500  1.9 1011.5  29.0  1.9 2.6 3.3  0.7T6hr  OFF  ON   -38.86 -35.03  CRVBND   NA   -0.0   16.85  102.96  FCST   GOES13 37.5 
2014JUL02 111500  2.0 1011.0  30.0  2.0 2.6 3.4  0.7T6hr  OFF  ON   -59.26 -37.41  CRVBND   NA   -0.0   16.84  102.95  FCST   GOES13 37.5 
2014JUL02 114500  2.2 1009.9  32.0  2.2 2.5 3.1  0.7T6hr  OFF  ON   -29.36 -36.32  CRVBND   NA   -0.0   16.82  102.94  FCST   GOES13 37.5 
2014JUL02 121500  2.5 1008.2  35.0  2.5 2.4 2.8  0.7T6hr  OFF  ON   -14.26 -33.65  CRVBND   NA   NA    16.81  102.94  FCST   GOES13 37.5 
2014JUL02 124500  2.5 1008.2  35.0  2.4 2.3 2.5  0.7T6hr   ON  ON    -2.06 -28.95  CRVBND   NA   -0.0   16.80  102.93  FCST   GOES13 37.5 
2014JUL02 131500  2.5 1008.2  35.0  2.4 2.3 2.3  none   ON  ON     9.04 -22.14  CRVBND   NA   -0.0   16.79  102.92  FCST   GOES13 37.5 
2014JUL02 134500  2.5 1008.2  35.0  2.2 1.5 1.5  none   ON  ON    15.74 -16.79  SHEAR    NA   -0.0   16.78  102.92  FCST   GOES13 37.4 
2014JUL02 141500  2.5 1008.2  35.0  2.1 1.5 1.5  none   ON  ON    16.64  -9.42  SHEAR    NA   -0.0   16.77  102.91  FCST   GOES13 37.4 
2014JUL02 144500  2.5 1008.2  35.0  2.0 1.5 1.5  none   ON  ON    16.74  -5.80  SHEAR    NA   -0.0   16.76  102.91  FCST   GOES13 37.4 
2014JUL02 151500  2.3 1009.3  33.0  1.8 1.5 1.5  none   ON  ON    16.84  -2.16  SHEAR    NA   -0.0   16.75  102.91  FCST   GOES13 37.4 
2014JUL02 154500  2.2 1009.9  32.0  1.7 1.5 1.5  none   ON  ON    16.64  -1.60  SHEAR    NA   -0.0   16.74  102.91  FCST   GOES13 37.4 
2014JUL02 161500  2.1 1010.5  31.0  1.6 1.5 1.5  none   ON  ON    15.74  -3.20  SHEAR    NA   -0.0   16.73  102.90  FCST   GOES13 37.4 
2014JUL02 164500  2.0 1011.1  30.0  1.5 1.5 1.5  none   ON  ON    14.44  -4.21  SHEAR    NA   -0.0   16.72  102.90  FCST   GOES13 37.4 
2014JUL02 171500  2.0 1011.1  30.0  1.5 1.5 1.5  none   ON  ON    12.04  -4.83  SHEAR    NA   -0.0   16.71  102.90  FCST   GOES13 37.4 


