=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015SEP09 073000  4.8  967.4  84.8  4.5 4.4 2.3  1.2T12hr  ON  OFF    2.64 -25.83  CRVBND   NA    9.2   23.15  115.78  SPRL   GOES15 34.6 
2015SEP09 080000  4.7  969.2  82.2  4.4 4.4 2.6  1.2T12hr  ON  OFF    0.54 -25.36  CRVBND   NA    9.2   23.31  115.94  SPRL   GOES15 34.7 
2015SEP09 090000  4.7  969.3  82.2  4.4 4.6 2.7  1.2T12hr  ON  OFF  -46.06 -27.37  RCDO   NA    9.2   23.22  116.15  SPRL   GOES15 34.4 
2015SEP09 093000  4.7  969.2  82.2  4.4 4.6 2.6  1.2T12hr  ON  FLG  -33.96 -26.40  CRVBND   NA    9.2   23.38  116.20  SPRL   GOES15 34.5 
2015SEP09 100000  4.7  969.2  82.2  4.4 4.5 3.3  1.2T12hr  ON  OFF  -41.76 -30.07  CRVBND   NA    9.2   23.33  116.36  SPRL   GOES15 34.4 
2015SEP09 103000  4.7  970.8  82.2  4.5 4.5 2.8  1.2T12hr  ON  OFF  -43.06 -30.94  UNIFRM   NA    9.2   23.41  116.50  SPRL   GOES15 34.4 
2015SEP09 110000  4.7  970.8  82.2  4.5 4.4 2.7  1.2T12hr  ON  OFF  -40.46 -28.47  UNIFRM   NA    9.2   23.47  116.44  SPRL   GOES15 34.5 
2015SEP09 113000  4.7  970.7  82.2  4.4 4.2 2.7  1.2T12hr  ON  OFF  -44.16 -27.48  UNIFRM   NA    1.7   23.63  116.48  SPRL   GOES15 34.6 
2015SEP09 120000  4.7  970.7  82.2  4.4 4.0 2.7  0.5Thour  ON  OFF  -47.56 -29.29  UNIFRM   NA    1.7   23.59  116.63  SPRL   GOES15 34.4 
2015SEP09 123000  4.7  970.6  82.2  4.3 4.0 2.7  0.7T6hr   ON  OFF  -51.06 -30.82  UNIFRM   NA    1.7   23.74  116.68  SPRL   GOES15 34.5 
2015SEP09 130000  4.5  974.4  77.0  4.1 3.9 2.7  0.5Thour  ON  FLG  -52.96 -29.70  RCDO   NA    1.7   23.70  116.72  SPRL   GOES15 34.5 
2015SEP09 133000  4.5  974.4  77.0  4.1 3.9 2.7  1.7T18hr  ON  FLG  -51.36 -28.99  RCDO   NA    1.7   23.86  116.65  SPRL   GOES15 34.6 
2015SEP09 140000  4.5  974.4  77.0  4.0 3.7 2.7  0.7T6hr   ON  FLG  -55.26 -25.91  RCDO   NA    1.7   23.81  116.70  SPRL   GOES15 34.6 
2015SEP09 143000  4.5  974.3  77.0  3.8 3.7 2.6  0.7T6hr   ON  FLG  -59.06 -22.86  RCDO   NA    1.7   23.97  116.63  SPRL   GOES15 34.8 
2015SEP09 150000  4.5  974.3  77.0  3.8 3.7 2.4  0.7T6hr   ON  FLG  -53.26 -25.64  UNIFRM   NA    1.7   24.02  116.78  SPRL   GOES15 34.7 
2015SEP09 153000  4.5  974.2  77.0  3.8 3.7 2.4  0.7T6hr   ON  FLG  -57.56 -23.41  UNIFRM   NA    1.7   24.19  116.68  SPRL   GOES15 34.9 
2015SEP09 160000  4.5  974.2  77.0  3.7 3.7 2.4  0.7T6hr   ON  FLG  -59.76 -24.15  UNIFRM   NA    1.9   24.25  116.73  SPRL   GOES15 35.0 
2015SEP09 163000  4.5  974.2  77.0  3.7 3.8 2.5  0.7T6hr   ON  FLG  -58.26 -25.56  UNIFRM   NA    1.9   24.31  116.77  SPRL   GOES15 35.0 
2015SEP09 170000  4.5  974.1  77.0  3.7 3.8 2.7  0.7T6hr   ON  FLG  -46.96 -30.49  UNIFRM   NA    1.9   24.47  116.93  SPRL   GOES15 35.0 
2015SEP09 173000  4.4  975.8  74.6  3.7 3.7 2.7  0.7T6hr   ON  OFF  -43.66 -31.01  UNIFRM   NA    1.9   24.53  116.97  SPRL   GOES15 35.0 
2015SEP09 180000  4.4  975.7  74.6  3.7 3.7 2.6  0.7T6hr   ON  OFF  -55.56 -30.78  UNIFRM   NA    1.9   24.59  116.90  SPRL   GOES15 35.1 
2015SEP09 183000  4.3  977.3  72.2  3.7 3.6 2.8  0.7T6hr   ON  OFF  -46.96 -34.42  UNIFRM   NA    1.9   24.75  117.06  SPRL   GOES15 35.2 
2015SEP09 190000  4.1  980.6  67.4  3.6 3.4 2.8  0.7T6hr   ON  OFF  -43.86 -35.28  UNIFRM   NA    1.9   24.80  117.10  SPRL   GOES15 35.2 
2015SEP09 193000  4.1  980.6  67.4  3.6 3.4 2.7  0.7T6hr   ON  OFF  -27.16 -33.94  CRVBND   NA    1.9   24.71  117.31  FCST   GOES15 35.0 
2015SEP09 200000  4.0  982.2  65.0  3.5 3.3 2.5  0.7T6hr   ON  OFF  -29.76 -33.32  CRVBND   NA    1.9   24.77  117.35  FCST   GOES15 35.0 
2015SEP09 203000  3.8  984.7  61.0  3.4 3.1 3.0  0.7T6hr   ON  FLG  -26.16 -31.00  CRVBND   NA    1.9   24.82  117.40  FCST   GOES15 35.0 
2015SEP09 210000  3.8  984.7  61.0  3.3 3.1 2.9  0.7T6hr   ON  FLG  -21.96 -28.71  CRVBND   NA    1.9   24.88  117.44  FCST   GOES15 35.1 
2015SEP09 213000  3.8  984.7  61.0  3.2 3.1 2.9  0.7T6hr   ON  FLG  -34.36 -28.88  CRVBND   NA    1.9   24.93  117.48  FCST   GOES15 35.1 
2015SEP09 220000  3.7  985.9  59.0  3.2 3.1 3.1  none   ON  FLG  -28.66 -29.49  CRVBND   NA    1.9   24.99  117.52  FCST   GOES15 35.1 
2015SEP09 223000  3.7  986.1  59.0  3.1 3.2 3.2  none   ON  FLG   13.14 -15.86  SHEAR    NA    1.9   24.56  117.45  FCST   GOES15 34.8 
2015SEP09 230000  3.7  986.1  59.0  3.1 3.0 3.0  none   ON  FLG   11.04 -16.81  SHEAR    NA    1.9   24.61  117.49  FCST   GOES15 34.8 
2015SEP09 233000  3.7  986.1  59.0  3.0 3.0 2.7  0.7T6hr   ON  FLG    9.04 -18.54  CRVBND   NA    1.9   24.67  117.54  FCST   GOES15 34.8 
2015SEP10 000000  3.7  986.0  59.0  3.0 3.0 2.9  0.7T6hr   ON  FLG    6.64 -19.75  CRVBND   NA    1.9   24.72  117.58  FCST   GOES15 34.8 
2015SEP10 003000  3.6  987.2  57.0  3.0 3.0 2.8  0.7T6hr   ON  OFF    6.64 -20.15  CRVBND   NA    1.9   24.78  117.63  FCST   GOES15 34.9 
2015SEP10 010000  3.6  987.2  57.0  3.0 2.9 2.6  0.7T6hr   ON  OFF    6.94 -22.16  CRVBND   NA    1.9   24.84  117.67  FCST   GOES15 34.9 
2015SEP10 013000  3.6  987.2  57.0  3.0 2.9 2.9  none   ON  OFF    7.04 -21.81  CRVBND   NA    1.9   24.90  117.72  FCST   GOES15 34.9 
2015SEP10 020000  3.4  989.6  53.0  2.9 2.8 2.5  0.7T6hr   ON  OFF    4.44 -21.12  CRVBND   NA    1.9   24.95  117.76  FCST   GOES15 34.9 
2015SEP10 023000  3.4  989.5  53.0  2.9 2.8 2.8  none   ON  OFF    6.74 -20.75  CRVBND   NA    1.9   25.01  117.80  FCST   GOES15 35.0 
2015SEP10 030000  3.3  990.7  51.0  2.8 2.7 2.7  none   ON  OFF   10.44 -18.09  CRVBND   NA    1.1   25.07  117.85  FCST   GOES15 35.0 
2015SEP10 033000  3.2  991.8  49.0  2.8 2.5 2.3  0.7T6hr   ON  FLG   11.34 -15.04  CRVBND   NA    1.1   25.12  117.89  FCST   GOES15 35.0 
2015SEP10 040000  3.2  991.7  49.0  2.7 2.8 2.8  none   ON  FLG   11.44 -11.95  SHEAR    NA    1.1   25.18  117.93  FCST   GOES15 35.0 
2015SEP10 043000  3.1  992.8  47.0  2.7 3.0 3.0  none   ON  OFF    8.44  -7.10  SHEAR    NA    1.1   25.15  117.84  FCST   GOES15 35.1 
2015SEP10 050000  3.0  993.9  45.0  2.6 2.2 1.5  0.5Thour  ON  FLG   11.44  -3.65  SHEAR    NA    1.1   25.19  117.87  FCST   GOES15 35.1 
2015SEP10 053000  3.0  993.9  45.0  2.5 2.2 1.5  0.5Thour  ON  FLG   10.14  -0.91  SHEAR    NA    1.1   25.24  117.91  FCST   GOES15 35.1 
2015SEP10 060000  3.0  993.8  45.0  2.5 2.1 1.5  0.5Thour  ON  FLG    8.24   0.84  SHEAR    NA    1.1   25.29  117.95  FCST   GOES15 35.1 
2015SEP10 063000  3.0  993.8  45.0  2.3 2.0 1.5  0.5Thour  ON  FLG   10.54   1.13  SHEAR    NA    1.1   25.33  117.98  FCST   GOES15 35.1 
2015SEP10 070000  3.0  993.8  45.0  2.3 2.0 1.5  0.5Thour  ON  FLG   13.34  -0.26  SHEAR    NA    1.1   25.38  118.02  FCST   GOES15 35.2 
2015SEP10 073000  3.0  993.8  45.0  2.2 2.0 1.5  1.0T6hr   ON  FLG   14.24  -1.14  SHEAR    NA    1.1   25.42  118.06  FCST   GOES15 35.2 
2015SEP10 080000  2.9  994.8  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   15.34  -1.50  SHEAR    NA    1.1   25.47  118.10  FCST   GOES15 35.2 
2015SEP10 090000  2.8  995.7  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   16.64   0.10  SHEAR    NA    1.1   25.55  118.17  FCST   GOES15 35.2 
2015SEP10 093000  2.7  996.7  39.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   16.84   1.41  SHEAR    NA    1.1   25.60  118.21  FCST   GOES15 35.3 
2015SEP10 100000  2.7  998.6  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   16.84   3.69  SHEAR    NA    1.1   25.60  118.30  FCST   GOES15 35.2 
2015SEP10 103000  2.7  998.5  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   16.94   9.26  SHEAR    NA    1.1   25.64  118.34  FCST   GOES15 35.2 
2015SEP10 110000  2.2 1002.6  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    17.34  10.00  SHEAR    NA    1.1   25.69  118.38  FCST   GOES15 35.2 
2015SEP10 113000  2.1 1003.1  31.0  1.6 1.5 1.5  none   ON  ON    17.34   9.94  SHEAR    NA    1.1   25.73  118.41  FCST   GOES15 35.3 
2015SEP10 120000  2.1 1003.1  31.0  1.6 1.5 1.5  none   ON  ON    17.24   6.85  SHEAR    NA    1.1   25.78  118.45  FCST   GOES15 35.3 
2015SEP10 123000  2.1 1003.1  31.0  1.6 1.5 1.5  none   ON  ON    17.44  10.32  SHEAR    NA    1.1   25.82  118.49  FCST   GOES15 35.3 
2015SEP10 130000  2.0 1003.6  30.0  1.5 1.5 1.5  none   ON  ON    17.24  10.58  SHEAR    NA    1.1   25.87  118.53  FCST   GOES15 35.3 
2015SEP10 133000  2.0 1003.6  30.0  1.5 1.5 1.5  none   ON  ON    17.14   8.27  SHEAR    NA    1.1   25.91  118.57  FCST   GOES15 35.3 
2015SEP10 140000  2.0 1003.6  30.0  1.5 1.5 1.5  none   ON  ON    16.94   8.06  SHEAR    NA    1.1   25.96  118.60  FCST   GOES15 35.4 
2015SEP10 143000  1.9 1004.1  29.0  1.5 1.5 1.5  none   ON  ON    16.94   8.91  SHEAR    NA    1.1   26.00  118.64  FCST   GOES15 35.4 
2015SEP10 150000  1.9 1004.2  29.0  1.5 1.5 1.5  none   ON  ON    16.84   9.13  SHEAR    NA    1.1   25.92  118.62  FCST   GOES15 35.3 
2015SEP10 153000  1.9 1004.1  29.0  1.5 1.5 1.5  none   ON  ON    16.84   8.57  SHEAR    NA   NA    25.96  118.66  FCST   GOES15 35.3 
2015SEP10 160000  1.8 1004.7  28.0  1.5 1.5 1.5  none   ON  ON    16.94  10.40  SHEAR    NA   NA    26.00  118.70  FCST   GOES15 35.4 
2015SEP10 163000  1.8 1004.7  28.0  1.5 1.5 1.5  none   ON  ON    17.14  10.24  SHEAR    NA   NA    26.04  118.74  FCST   GOES15 35.4 
2015SEP10 170000  1.7 1005.2  27.0  1.5 1.5 1.5  none   ON  ON    16.74  11.13  SHEAR    NA   NA    26.08  118.77  FCST   GOES15 35.4 
2015SEP10 173000  1.6 1005.7  26.0  1.5 1.5 1.5  none   ON  ON    16.74  10.72  SHEAR    NA   NA    26.12  118.81  FCST   GOES15 35.4 
2015SEP10 180000  1.6 1005.7  26.0  1.5 1.5 1.5  none   ON  ON    16.94  10.10  SHEAR    NA   NA    26.16  118.85  FCST   GOES15 35.4 
2015SEP10 183000  1.6 1005.7  26.0  1.5 1.5 1.5  none   ON  ON    17.14  10.97  SHEAR    NA   NA    26.20  118.89  FCST   GOES15 35.4 
2015SEP10 190000  1.5 1006.2  25.0  1.5 1.5 1.5  none   ON  ON    17.34  10.24  SHEAR    NA   NA    26.24  118.93  FCST   GOES15 35.5 
2015SEP10 193000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  ON    17.24  10.31  SHEAR    NA   NA    26.28  118.96  FCST   GOES15 35.5 
2015SEP10 203000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  11.47  SHEAR    NA   NA    26.35  119.04  FCST   GOES15 35.5 
2015SEP10 210000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  12.23  SHEAR    NA   NA    26.39  119.07  FCST   GOES15 35.5 
2015SEP10 213000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  10.94  SHEAR    NA   NA    26.43  119.11  FCST   GOES15 35.5 
2015SEP10 220000  1.5 1004.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  11.40  SHEAR    NA   NA    26.40  119.10  FCST   GOES15 35.5 
2015SEP10 223000  1.5 1004.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.80  SHEAR    NA   NA    26.44  119.14  FCST   GOES15 35.5 
2015SEP10 230000  1.5 1004.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.58  SHEAR    NA   NA    26.47  119.18  FCST   GOES15 35.5 
2015SEP10 233000  1.5 1004.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.95  SHEAR    NA   NA    26.50  119.23  FCST   GOES15 35.5 
2015SEP11 000000  1.5 1004.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  12.93  SHEAR    NA   NA    26.54  119.27  FCST   GOES15 35.6 
2015SEP11 003000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  12.87  SHEAR    NA   NA    26.57  119.31  FCST   GOES15 35.6 
2015SEP11 010000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.75  SHEAR    NA   NA    26.60  119.35  FCST   GOES15 35.6 
2015SEP11 013000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.68  SHEAR    NA   NA    26.64  119.40  FCST   GOES15 35.6 
2015SEP11 020000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.85  SHEAR    NA   NA    26.67  119.44  FCST   GOES15 35.6 
2015SEP11 023000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  13.87  SHEAR    NA   NA    26.70  119.49  FCST   GOES15 35.6 
2015SEP11 030000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  13.31  SHEAR    NA   NA    26.73  119.53  FCST   GOES15 35.6 
2015SEP11 033000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.53  SHEAR    NA   NA    26.76  119.58  FCST   GOES15 35.6 
2015SEP11 040000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  14.60  SHEAR    NA   NA    26.79  119.62  FCST   GOES15 35.6 
2015SEP11 043000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.61  SHEAR    NA   NA    26.82  119.67  FCST   GOES15 35.6 
2015SEP11 050000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  12.84  SHEAR    NA   NA    26.85  119.71  FCST   GOES15 35.6 
2015SEP11 053000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.31  SHEAR    NA   NA    26.87  119.76  FCST   GOES15 35.6 
2015SEP11 060000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  14.43  SHEAR    NA   NA    26.90  119.80  FCST   GOES15 35.6 
2015SEP11 063000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.53  SHEAR    NA   NA    26.93  119.84  FCST   GOES15 35.6 
2015SEP11 070000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  12.57  SHEAR    NA   NA    26.95  119.89  FCST   GOES15 35.6 
2015SEP11 073000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  12.28  SHEAR    NA   NA    26.98  119.93  FCST   GOES15 35.6 
2015SEP11 080000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.06  SHEAR    NA   NA    27.00  119.98  FCST   GOES15 35.6 
2015SEP11 083000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.93  SHEAR    NA   NA    27.03  120.02  FCST   GOES15 35.6 
2015SEP11 090000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.01  SHEAR    NA   NA    27.05  120.07  FCST   GOES15 35.6 
2015SEP11 093000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.02  SHEAR    NA   NA    27.08  120.11  FCST   GOES15 35.6 
2015SEP11 100000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.31  SHEAR    NA   NA    27.10  120.15  FCST   GOES15 35.6 
2015SEP11 103000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.24  SHEAR    NA   NA    27.12  120.19  FCST   GOES15 35.6 
2015SEP11 110000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.20  SHEAR    NA   NA    27.14  120.24  FCST   GOES15 35.6 
2015SEP11 113000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.37  SHEAR    NA   NA    27.16  120.28  FCST   GOES15 35.6 
2015SEP11 120000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.52  SHEAR    NA   NA    27.18  120.32  FCST   GOES15 35.6 
2015SEP11 123000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.68  SHEAR    NA   NA    27.21  120.36  FCST   GOES15 35.6 
2015SEP11 130000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.57  SHEAR    NA   NA    27.23  120.40  FCST   GOES15 35.6 
2015SEP11 133000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.67  SHEAR    NA   NA    27.24  120.45  FCST   GOES15 35.6 
2015SEP11 140000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.71  SHEAR    NA   NA    27.26  120.49  FCST   GOES15 35.6 
2015SEP11 143000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  15.69  SHEAR    NA   NA    27.28  120.53  FCST   GOES15 35.6 
2015SEP11 150000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.85  SHEAR    NA   NA    27.30  120.57  FCST   GOES15 35.6 
2015SEP11 153000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.78  SHEAR    NA   NA    27.32  120.61  FCST   GOES15 35.6 


