=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP15 023000  3.7  985.4  59.0  3.7 4.1 4.1  none  OFF  OFF  -77.16 -71.55  UNIFRM   NA   16.4   28.89   87.58  FCST   GOES16 36.4 
2020SEP15 030000  3.8  984.1  61.0  3.8 4.2 4.2  none  OFF  OFF  -75.16 -73.24  UNIFRM   NA   16.4   28.90   87.60  FCST   GOES16 36.4 
2020SEP15 033000  3.9  982.8  63.0  3.9 4.2 4.3  0.5Thour OFF  OFF  -69.16 -72.61  EMBC     NA   16.4   28.91   87.62  FCST   GOES16 36.4 
2020SEP15 040000  4.0  981.4  65.0  4.0 4.3 4.3  none  OFF  OFF  -63.16 -71.15  UNIFRM   NA   16.4   28.93   87.65  FCST   GOES16 36.5 
2020SEP15 043000  4.0  981.4  65.0  4.0 4.2 4.2  none  OFF  OFF  -64.16 -69.43  UNIFRM   NA   16.4   28.94   87.67  FCST   GOES16 36.5 
2020SEP15 050000  4.1  979.8  67.4  4.1 4.1 4.1  none  OFF  OFF  -68.16 -67.06  UNIFRM   NA   16.4   28.95   87.70  FCST   GOES16 36.5 
2020SEP15 053000  4.1  979.7  67.4  4.1 4.1 4.1  none  OFF  OFF  -68.16 -64.98  UNIFRM   NA   16.4   28.96   87.73  FCST   GOES16 36.5 
2020SEP15 060000  4.1  979.7  67.4  4.1 4.0 4.0  none  OFF  OFF  -73.16 -64.17  UNIFRM   NA   16.4   28.97   87.76  FCST   GOES16 36.5 
2020SEP15 063000  4.1  979.7  67.4  4.0 3.8 3.8  none   ON  OFF  -73.16 -62.41  UNIFRM   NA   16.4   28.98   87.78  FCST   GOES16 36.6 
2020SEP15 070000  4.1  979.7  67.4  4.0 3.8 3.8  none   ON  OFF  -70.16 -60.80  UNIFRM   NA   16.4   28.99   87.81  FCST   GOES16 36.6 
2020SEP15 073000  4.1  979.7  67.4  3.9 3.8 3.8  none   ON  OFF  -68.16 -60.06  UNIFRM   NA   16.4   29.00   87.84  FCST   GOES16 36.6 
2020SEP15 080000  4.1  979.8  67.4  3.8 3.5 3.4  0.5Thour  ON  FLG  -71.16 -59.70  UNIFRM   NA   16.4   28.79   88.07  FCST   GOES16 36.5 
2020SEP15 083000  4.1  979.8  67.4  3.8 3.6 3.6  none   ON  FLG  -77.16 -64.73  UNIFRM   NA   16.4   28.88   88.08  FCST   GOES16 36.6 
2020SEP15 090000  4.1  979.8  67.4  3.7 3.6 3.6  none   ON  FLG  -76.16 -69.50  UNIFRM   NA   16.4   28.90   88.10  FCST   GOES16 36.6 
2020SEP15 093000  4.1  979.8  67.4  3.6 3.7 3.7  none   ON  FLG  -77.16 -71.32  UNIFRM   NA   16.4   28.92   88.12  FCST   GOES16 36.6 
2020SEP15 100000  4.1  979.8  67.4  3.6 3.8 3.8  none   ON  FLG  -76.16 -71.09  UNIFRM   NA   16.4   28.93   88.14  FCST   GOES16 36.7 
2020SEP15 103000  4.1  979.8  67.4  3.7 3.9 3.9  none   ON  OFF  -74.16 -71.47  UNIFRM   NA   16.4   28.95   88.15  FCST   GOES16 36.7 
2020SEP15 110000  4.1  979.7  67.4  3.7 3.8 3.8  none   ON  OFF  -73.16 -70.82  UNIFRM   NA   16.4   28.96   88.17  FCST   GOES16 36.7 
2020SEP15 113000  4.1  979.7  67.4  3.7 3.7 3.7  none   ON  OFF  -77.16 -69.98  UNIFRM   NA   16.4   28.97   88.19  FCST   GOES16 36.7 
2020SEP15 120000  4.1  979.7  67.4  3.7 3.7 3.7  none   ON  OFF  -74.16 -70.58  UNIFRM   NA   16.4   28.99   88.21  FCST   GOES16 36.8 
2020SEP15 123000  4.0  982.4  65.0  3.7 3.6 3.6  none   ON  OFF  -76.16 -71.52  UNIFRM   NA    8.6   29.01   88.23  FCST   GOES16 36.8 
2020SEP15 130000  4.0  982.3  65.0  3.8 4.1 4.1  none   ON  OFF  -75.16 -75.62  UNIFRM   NA    8.6   29.13   88.00  FCST   GOES16 36.8 
2020SEP15 133000  3.9  983.7  63.0  3.8 4.2 4.2  none   ON  OFF  -74.16 -76.14  UNIFRM   NA    8.6   29.15   88.00  FCST   GOES16 36.8 
2020SEP15 140000  3.9  983.6  63.0  3.9 4.2 4.2  none  OFF  OFF  -76.16 -75.67  UNIFRM   NA    8.6   29.16   88.00  FCST   GOES16 36.9 
2020SEP15 143000  3.9  983.7  63.0  3.9 4.1 4.1  none  OFF  OFF  -74.16 -73.71  UNIFRM   NA    8.6   29.09   88.18  FCST   GOES16 36.9 
2020SEP15 150000  4.0  982.3  65.0  4.0 4.1 4.1  none  OFF  OFF  -70.16 -73.35  EMBC     NA    8.6   29.10   88.20  FCST   GOES16 36.9 
2020SEP15 153000  4.0  982.3  65.0  4.0 4.1 4.1  none  OFF  OFF  -72.16 -73.21  UNIFRM   NA    8.6   29.11   88.22  FCST   GOES16 36.9 
2020SEP15 160000  4.1  980.7  67.4  4.1 4.1 4.1  none  OFF  OFF  -72.16 -73.16  UNIFRM   NA    8.6   29.13   88.23  FCST   GOES16 36.9 
2020SEP15 163000  4.1  980.7  67.4  4.1 4.1 4.1  none  OFF  OFF  -70.16 -72.55  UNIFRM   NA    8.6   29.15   88.24  FCST   GOES16 36.9 
2020SEP15 170000  4.1  980.6  67.4  4.1 4.0 4.0  none  OFF  OFF  -67.16 -72.03  UNIFRM   NA    8.6   29.17   88.25  FCST   GOES16 37.0 
2020SEP15 173000  4.1  980.6  67.4  4.0 4.0 4.0  none   ON  OFF  -74.16 -72.04  UNIFRM   NA    8.6   29.19   88.26  FCST   GOES16 37.0 
2020SEP15 180000  4.1  980.6  67.4  4.0 4.0 4.0  none   ON  OFF  -76.16 -71.92  UNIFRM   NA    8.6   29.22   88.26  FCST   GOES16 37.0 
2020SEP15 183000  4.1  982.6  67.4  4.0 4.0 4.0  none   ON  OFF  -73.16 -70.83  UNIFRM   NA    8.6   29.25   88.27  FCST   GOES16 37.0 
2020SEP15 190000  4.1  982.6  67.4  4.0 4.0 4.0  none   ON  OFF  -72.16 -70.36  UNIFRM   NA    8.6   29.27   88.26  FCST   GOES16 37.1 
2020SEP15 193000  4.1  982.5  67.4  4.0 4.1 4.1  none   ON  OFF  -67.16 -70.39  UNIFRM   NA    8.6   29.38   88.13  FCST   GOES16 37.1 
2020SEP15 200000  4.1  982.5  67.4  4.0 4.1 4.1  none   ON  OFF  -64.16 -70.36  UNIFRM   NA    8.6   29.44   88.10  FCST   GOES16 37.2 
2020SEP15 203000  4.1  982.5  67.4  4.0 4.0 4.0  none   ON  OFF  -63.16 -70.40  UNIFRM   NA    8.6   29.47   88.10  FCST   GOES16 37.2 
2020SEP15 210000  4.1  982.5  67.4  4.0 4.0 4.0  none   ON  OFF  -58.16 -70.37  UNIFRM   NA    8.6   29.50   88.10  FCST   GOES16 37.2 
2020SEP15 213000  4.1  982.5  67.4  4.0 4.1 4.1  none   ON  OFF  -65.16 -69.67  EMBC     NA    8.6   29.53   88.10  FCST   GOES16 37.3 
2020SEP15 220000  4.1  982.5  67.4  4.0 4.0 4.0  none   ON  OFF  -64.16 -68.96  UNIFRM   NA    8.6   29.55   88.10  FCST   GOES16 37.3 
2020SEP15 223000  4.1  982.4  67.4  4.0 4.1 4.1  none   ON  OFF  -59.16 -68.72  UNIFRM   NA    8.6   29.58   88.11  FCST   GOES16 37.3 
2020SEP15 230000  4.1  982.4  67.4  4.0 4.1 4.1  none   ON  OFF  -54.16 -69.21  UNIFRM   NA    8.6   29.60   88.11  FCST   GOES16 37.3 
2020SEP15 233000  4.0  984.1  65.0  4.0 4.2 4.2  none   ON  OFF  -46.16 -69.05  UNIFRM   NA    8.6   29.63   88.11  FCST   GOES16 37.4 
2020SEP16 000000  4.1  982.4  67.4  4.1 4.3 4.3  none  OFF  OFF  -40.16 -67.71  UNIFRM   NA   10.5   29.65   88.11  FCST   GOES16 37.4 
2020SEP16 003000  4.1  980.4  67.4  4.1 4.2 4.2  none  OFF  OFF  -48.16 -64.91  UNIFRM   NA   10.5   29.67   88.11  FCST   GOES16 37.4 
2020SEP16 010000  4.2  978.8  69.8  4.2 4.6 5.5  0.5Thour OFF  OFF  -27.66 -62.93  EYE    -99   10.5   29.63   87.98  FCST   GOES16 37.3 
2020SEP16 013000  4.3  977.1  72.2  4.3 4.6 5.8  0.5Thour OFF  OFF  -33.16 -67.55  EYE    -99   10.5   29.65   87.96  FCST   GOES16 37.3 
2020SEP16 020000  4.6  971.7  79.6  4.6 5.7 5.9  1.7T6hr  OFF  OFF  -26.66 -68.10  EYE    -99   10.5   29.69   87.68  SPRL   GOES16 37.3 
2020SEP16 023000  4.7  969.9  82.2  4.7 5.7 5.8  1.7T6hr  OFF  OFF  -34.16 -67.97  EYE    -99   10.5   29.62   87.65  SPRL   GOES16 37.2 
2020SEP16 030000  4.9  966.0  87.4  4.9 5.7 5.9  1.7T6hr  OFF  OFF  -21.16 -67.88  EYE     12   10.5   29.65   87.63  SPRL   GOES16 37.2 
2020SEP16 033000  5.1  962.1  92.4  5.1 5.7 5.9  1.7T6hr  OFF  OFF  -21.16 -67.58  EYE     15   10.5   29.68   87.60  SPRL   GOES16 37.2 
2020SEP16 040000  5.5  954.5 102.0  5.5 5.7 5.9  1.7T6hr  OFF  OFF  -18.16 -66.77  EYE     13   10.5   29.71   87.58  SPRL   GOES16 37.2 
2020SEP16 043000  5.5  954.5 102.0  5.5 5.7 5.7  none  OFF  OFF  -27.66 -66.79  EYE    -99   10.5   29.74   87.56  SPRL   GOES16 37.3 
2020SEP16 050000  5.5  954.5 102.0  5.5 4.7 5.5  0.7T6hr  OFF  OFF  -45.16 -67.18  EMBC     NA   10.5   29.76   87.54  SPRL   GOES16 37.3 
2020SEP16 053000  5.5  954.5 102.0  5.3 4.7 5.4  0.7T6hr   ON  OFF  -50.16 -65.27  EMBC     NA   10.5   29.69   87.41  SPRL   GOES16 37.2 
2020SEP16 060000  5.5  954.5 102.0  5.4 5.6 5.6  none   ON  OFF  -33.16 -66.56  EYE    -99   10.5   29.78   87.56  SPRL   GOES16 37.3 
2020SEP16 063000  5.5  954.5 102.0  5.3 5.6 5.6  none   ON  OFF  -30.16 -66.09  EYE    -99   10.5   29.71   87.42  SPRL   GOES16 37.2 
2020SEP16 070000  5.5  954.5 102.0  5.2 4.9 5.3  0.7T6hr   ON  OFF  -49.16 -65.99  EMBC     NA   10.5   29.75   87.51  SPRL   GOES16 37.3 
2020SEP16 073000  5.5  954.3 102.0  5.3 6.0 6.1  1.7T6hr   ON  OFF  -13.16 -68.02  EYE    -99   10.5   30.08   87.58  COMBO  GOES16 37.6 
2020SEP16 080000  5.5  954.4 102.0  5.4 5.9 5.9  none   ON  OFF  -10.16 -66.50  EYE     12   10.5   30.00   87.68  SPRL   GOES16 37.6 
2020SEP16 083000  5.5  954.3 102.0  5.5 5.9 5.9  none  OFF  OFF   -4.66 -65.69  EYE    -99   10.5   30.12   87.43  COMBO  GOES16 37.6 
2020SEP16 090000  5.6  952.2 104.6  5.6 5.9 5.9  none  OFF  OFF   -4.16 -65.58  EYE    -99   10.5   30.05   87.53  SPRL   GOES16 37.6 
2020SEP16 093000  5.6  952.2 104.6  5.6 5.6 5.6  none  OFF  OFF  -29.66 -65.18  EYE     12   10.5   30.18   87.39  SPRL   GOES16 37.7 
2020SEP16 100000  5.6  952.2 104.6  5.6 5.1 5.1  none  OFF  OFF  -41.16 -65.70  UNIFRM   NA   10.5   30.22   87.37  SPRL   GOES16 37.7 
2020SEP16 103000  5.6  952.1 104.6  5.6 5.2 5.7  1.2T12hr OFF  OFF  -51.16 -65.51  EMBC     NA   10.5   30.25   87.34  SPRL   GOES16 37.7 
2020SEP16 120000  5.6  952.0 104.6  5.4 5.2 5.2  none   ON  OFF  -59.16 -63.37  UNIFRM   NA   10.5   30.55   87.15  SPRL   GOES16 37.9 
2020SEP16 123000  5.6  952.0 104.6  5.2 5.2 5.2  none   ON  OFF  -63.16 -63.18  UNIFRM   NA   10.5   30.49   87.13  SPRL   GOES16 37.9 
2020SEP18 113000  1.5 1000.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   7.96  SHEAR    NA   -0.0   35.80   75.92  FCST   GOES16 41.5 

