=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017AUG28 024500  2.3 1002.7  33.0  2.2 1.9 1.9  none   ON  OFF   15.74 -10.66  SHEAR    NA   -0.0   30.49   80.79  FCST   GOES13 36.0 
2017AUG28 031500  2.3 1002.7  33.0  2.1 2.0 2.0  none   ON  OFF   15.94   2.96  SHEAR    NA   -0.0   30.51   80.81  FCST   GOES13 36.1 
2017AUG28 034500  2.3 1002.7  33.0  2.1 2.0 2.0  none   ON  OFF   14.24 -10.04  SHEAR    NA   -0.0   30.52   80.83  FCST   GOES13 36.1 
2017AUG28 041500  2.3 1002.7  33.0  2.1 2.0 2.0  none   ON  OFF   12.24   3.59  SHEAR    NA   -0.0   30.54   80.85  FCST   GOES13 36.1 
2017AUG28 044500  2.3 1002.7  33.0  1.9 1.9 1.9  none   ON  OFF   13.74  -4.13  SHEAR    NA   -0.0   30.56   80.87  FCST   GOES13 36.1 
2017AUG28 051500  2.3 1002.7  33.0  1.9 1.8 1.8  none   ON  OFF   14.04  -3.28  SHEAR    NA   -0.0   30.57   80.89  FCST   GOES13 36.2 
2017AUG28 054500  2.3 1002.7  33.0  1.8 1.5 1.5  none   ON  FLG   15.24  10.14  SHEAR    NA   -0.0   30.59   80.91  FCST   GOES13 36.2 
2017AUG28 061500  2.3 1001.6  33.0  1.8 1.5 1.5  none   ON  FLG   15.14  10.89  SHEAR    NA   -0.0   30.61   80.92  FCST   GOES13 36.2 
2017AUG28 064500  2.3 1001.6  33.0  1.7 1.7 1.7  none   ON  FLG   14.64  11.61  SHEAR    NA   -0.0   30.63   80.94  FCST   GOES13 36.2 
2017AUG28 071500  2.3 1001.6  33.0  1.6 1.7 1.7  none   ON  FLG   14.84  11.52  SHEAR    NA   -0.0   30.65   80.96  FCST   GOES13 36.2 
2017AUG28 074500  2.3 1001.6  33.0  1.6 1.5 1.5  none   ON  FLG   14.34  10.36  SHEAR    NA   -0.0   30.67   80.97  FCST   GOES13 36.3 
2017AUG28 081500  2.2 1002.4  32.0  1.6 1.5 1.5  none   ON  FLG   15.74  10.53  SHEAR    NA   -0.0   30.28   81.00  FCST   GOES13 35.8 
2017AUG28 084500  2.2 1002.4  32.0  1.5 1.5 1.5  none   ON  FLG   13.84   9.93  SHEAR    NA   -0.0   30.29   81.00  FCST   GOES13 35.9 
2017AUG28 091500  2.1 1002.9  31.0  1.5 1.5 1.5  none   ON  FLG   14.34   9.60  SHEAR    NA   -0.0   30.31   81.00  FCST   GOES13 35.9 
2017AUG28 094500  2.1 1002.9  31.0  1.5 1.5 1.5  none   ON  FLG   13.84   9.67  SHEAR    NA   -0.0   30.33   81.01  FCST   GOES13 35.9 
2017AUG28 101500  2.1 1002.9  31.0  1.5 1.5 1.5  none   ON  OFF   14.74  10.08  SHEAR    NA   -0.0   30.35   81.01  FCST   GOES13 35.9 
2017AUG28 104500  1.9 1004.0  29.0  1.5 1.5 1.5  none   ON  OFF   15.74   9.78  SHEAR    NA   -0.0   30.38   81.01  FCST   GOES13 36.0 
2017AUG28 111500  1.9 1004.0  29.0  1.5 1.5 1.5  none   ON  OFF   17.24   7.11  SHEAR    NA   -0.0   30.41   81.02  FCST   GOES13 36.0 
2017AUG28 114500  1.8 1004.5  28.0  1.5 1.5 1.5  none   ON  OFF   17.24   2.60  SHEAR    NA   -0.0   30.44   81.02  FCST   GOES13 36.0 
2017AUG28 121500  1.8 1004.5  28.0  1.5 1.5 1.5  none   ON  OFF   17.84   4.67  SHEAR    NA   -0.0   30.48   81.02  FCST   GOES13 36.1 
2017AUG28 124500  1.7 1005.1  27.0  1.5 1.5 1.5  none   ON  OFF   15.74   3.22  SHEAR    NA   -3.8   30.52   81.02  FCST   GOES13 36.1 
2017AUG28 131500  1.6 1005.6  26.0  1.5 1.9 1.9  none   ON  OFF   14.84   6.73  SHEAR    NA   -3.8   30.56   81.02  FCST   GOES13 36.2 
2017AUG28 134500  1.6 1005.6  26.0  1.6 2.0 2.0  none  OFF  OFF   13.74   7.44  SHEAR    NA   -3.8   30.61   81.02  FCST   GOES13 36.2 
2017AUG28 141500  1.7 1004.7  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   11.74 -20.28  SHEAR    NA   -3.8   31.31   80.34  FCST   GOES13 36.9 
2017AUG28 144500  1.7 1004.6  27.0  1.7 2.1 2.5  0.5Thour OFF  OFF   14.94 -19.72  SHEAR    NA   -3.8   31.37   80.31  FCST   GOES13 36.9 
2017AUG28 151500  1.8 1004.1  28.0  1.8 2.2 2.5  0.5Thour OFF  OFF    7.64 -20.17  SHEAR    NA   -3.8   31.43   80.29  FCST   GOES13 37.0 
2017AUG28 154500  1.9 1003.5  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF    6.74 -20.05  SHEAR    NA   -3.8   31.49   80.26  FCST   GOES13 37.1 
2017AUG28 161500  2.0 1002.9  30.0  2.0 2.0 2.0  none  OFF  OFF    8.14 -21.09  CRVBND   NA   -3.8   31.54   80.24  FCST   GOES13 37.1 
2017AUG28 164500  2.1 1002.3  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   14.74 -20.46  SHEAR    NA   -3.8   31.60   80.22  FCST   GOES13 37.2 
2017AUG28 171500  2.2 1001.7  32.0  2.2 2.5 2.5  none  OFF  OFF   13.94 -20.47  SHEAR    NA   -3.8   31.65   80.19  FCST   GOES13 37.2 
2017AUG28 174500  2.2 1001.7  32.0  2.2 2.5 2.5  none  OFF  OFF   13.04 -20.94  SHEAR    NA   -3.8   31.70   80.17  FCST   GOES13 37.3 
2017AUG28 181500  2.2 1001.7  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF    9.04 -19.86  CRVBND   NA   -3.8   31.75   80.15  FCST   GOES13 37.3 
2017AUG28 184500  2.2 1001.6  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF    8.04 -18.46  CRVBND   NA   -3.8   31.81   80.12  FCST   GOES13 37.4 
2017AUG28 191500  2.2 1001.6  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF    7.04 -17.56  CRVBND   NA   -3.8   31.86   80.09  FCST   GOES13 37.4 
2017AUG28 194500  2.3 1001.0  33.0  2.3 2.5 2.5  none  OFF  OFF   12.04 -17.37  SHEAR    NA   -3.8   31.91   80.06  FCST   GOES13 37.5 
2017AUG28 201500  2.3 1000.9  33.0  2.3 2.3 2.3  none  OFF  OFF    3.54 -18.52  CRVBND   NA   -3.8   32.10   79.99  FCST   GOES13 37.7 
2017AUG28 204500  2.3 1000.9  33.0  2.3 2.3 2.3  none  OFF  OFF    5.14 -19.05  CRVBND   NA   -3.8   32.17   79.93  FCST   GOES13 37.8 
2017AUG28 211500  2.3 1000.9  33.0  2.2 2.3 2.3  none   ON  OFF    7.34 -20.15  CRVBND   NA   -3.8   32.23   79.87  FCST   GOES13 37.8 
2017AUG28 214500  2.3 1000.8  33.0  2.2 2.1 2.1  none   ON  OFF   10.14 -19.33  CRVBND   NA   -3.8   32.30   79.81  FCST   GOES13 37.9 
2017AUG28 221500  2.3 1000.8  33.0  2.3 2.5 2.5  none  OFF  OFF    9.04 -18.48  SHEAR    NA   -3.8   32.36   79.75  FCST   GOES13 38.0 
2017AUG28 224500  2.3 1000.8  33.0  2.3 2.5 2.5  none  OFF  OFF    9.34 -20.16  SHEAR    NA   -3.8   32.42   79.69  FCST   GOES13 38.0 
2017AUG28 231500  2.3 1000.7  33.0  2.3 2.4 2.4  none  OFF  OFF   10.34 -19.24  SHEAR    NA   -3.8   32.49   79.63  FCST   GOES13 38.1 
2017AUG28 234500  2.3 1000.7  33.0  2.3 2.4 2.4  none  OFF  OFF   11.24 -19.58  SHEAR    NA   -3.8   32.55   79.57  FCST   GOES13 38.1 
2017AUG29 001500  2.3 1000.7  33.0  2.3 2.4 2.4  none  OFF  OFF   12.14 -17.76  SHEAR    NA   -0.0   32.61   79.51  FCST   GOES13 38.2 
2017AUG29 004500  2.3 1000.6  33.0  2.3 2.3 2.3  none  OFF  OFF   11.24 -15.69  SHEAR    NA   -0.0   32.68   79.45  FCST   GOES13 38.3 
2017AUG29 011500  2.3 1000.6  33.0  2.3 2.3 2.3  none  OFF  OFF    7.44 -12.83  CRVBND   NA   -0.0   32.74   79.39  FCST   GOES13 38.3 
2017AUG29 014500  2.3 1000.6  33.0  2.3 2.4 2.4  none  OFF  OFF   11.04 -12.77  SHEAR    NA   -0.0   32.81   79.32  FCST   GOES13 38.4 
2017AUG29 021500  2.3 1000.8  33.0  2.2 1.8 1.8  none   ON  OFF   16.34   7.78  SHEAR    NA   -0.0   32.41   80.06  FCST   GOES13 38.1 
2017AUG29 024500  2.3 1000.7  33.0  2.1 1.8 1.7  0.5Thour  ON  OFF   16.44   7.62  SHEAR    NA   -0.0   32.47   80.02  FCST   GOES13 38.1 
2017AUG29 031500  2.3 1000.7  33.0  2.0 1.7 1.7  none   ON  FLG   15.64   7.73  SHEAR    NA   -0.0   32.53   79.97  FCST   GOES13 38.2 
2017AUG29 034500  2.3 1000.7  33.0  2.0 1.8 1.8  none   ON  FLG   13.94   7.21  SHEAR    NA   -0.0   32.61   79.91  FCST   GOES13 38.3 
2017AUG29 041500  2.3 1000.6  33.0  1.9 1.7 1.7  none   ON  FLG   12.64   7.34  SHEAR    NA   -0.0   32.69   79.83  FCST   GOES13 38.3 
2017AUG29 044500  2.3 1000.6  33.0  1.7 1.8 1.8  none   ON  FLG   14.04   7.39  SHEAR    NA   -0.0   32.78   79.74  FCST   GOES13 38.4 
2017AUG29 051500  2.3 1000.6  33.0  1.7 1.7 1.7  none   ON  FLG   12.04   7.31  SHEAR    NA   -0.0   32.87   79.64  FCST   GOES13 38.5 
2017AUG29 054500  2.3 1000.5  33.0  1.7 1.8 1.8  none   ON  FLG   14.04   7.50  SHEAR    NA   -0.0   32.98   79.53  FCST   GOES13 38.6 
2017AUG29 071500  2.3 1001.9  33.0  1.7 1.8 1.8  none   ON  OFF   14.04   8.43  SHEAR    NA   -0.0   33.31   79.14  FCST   GOES13 38.9 
2017AUG29 074500  2.3 1001.9  33.0  1.7 1.8 1.8  none   ON  OFF   14.74   9.33  SHEAR    NA   -0.0   33.43   79.00  FCST   GOES13 39.1 
2017AUG29 081500  2.2 1002.2  32.0  1.8 1.9 1.9  none   ON  OFF   14.64   9.58  SHEAR    NA   -0.0   33.55   78.85  FCST   GOES13 39.2 
2017AUG29 084500  2.1 1002.6  31.0  1.8 2.0 2.0  none   ON  OFF   14.64   8.61  SHEAR    NA   -0.0   33.67   78.69  FCST   GOES13 39.3 
2017AUG29 091500  2.0 1003.0  30.0  1.9 2.1 2.1  none   ON  OFF   14.74   6.96  SHEAR    NA   -0.0   33.56   78.43  FCST   GOES13 39.1 
2017AUG29 094500  2.0 1003.0  30.0  1.9 2.2 2.2  none   ON  OFF   12.44   5.10  SHEAR    NA   -0.0   33.66   78.30  FCST   GOES13 39.3 
2017AUG29 101500  1.9 1003.3  29.0  1.9 2.1 2.1  none   ON  OFF    7.44   2.64  SHEAR    NA   -0.0   33.77   78.17  FCST   GOES13 39.4 
2017AUG29 111500  2.0 1002.8  30.0  2.0 2.1 2.1  none  OFF  OFF    7.14   0.61  SHEAR    NA   -0.0   33.99   77.91  FCST   GOES13 39.6 
2017AUG29 114500  2.0 1002.8  30.0  2.0 2.0 2.0  none  OFF  OFF    5.24  -0.14  SHEAR    NA   -0.0   34.09   77.78  FCST   GOES13 39.7 
2017AUG29 121500  2.0 1002.7  30.0  2.0 1.9 1.9  none  OFF  OFF    5.84  -0.90  SHEAR    NA   -0.0   34.20   77.65  FCST   GOES13 39.8 
2017AUG29 124500  2.0 1002.7  30.0  2.0 1.9 1.9  none  OFF  OFF    4.54  -1.95  SHEAR    NA   -0.6   34.30   77.51  FCST   GOES13 39.9 
2017AUG29 131500  2.0 1002.6  30.0  1.9 1.8 1.8  none   ON  OFF    8.54  -1.55  SHEAR    NA   -0.6   34.41   77.38  FCST   GOES13 40.0 
2017AUG29 134500  2.0 1002.6  30.0  1.9 1.7 1.7  none   ON  OFF   10.34  -0.42  SHEAR    NA   -0.6   34.51   77.24  FCST   GOES13 40.1 
2017AUG29 141500  2.0 1002.7  30.0  1.8 1.5 1.5  none   ON  OFF   10.84   3.10  SHEAR    NA   -0.6   34.27   77.39  FCST   GOES13 39.9 
2017AUG29 144500  2.0 1002.7  30.0  1.7 1.5 1.5  none   ON  FLG    9.44   3.05  SHEAR    NA   -0.6   34.36   77.27  FCST   GOES13 39.9 
2017AUG29 151500  2.0 1002.6  30.0  1.7 2.1 2.1  none   ON  FLG   10.54   3.09  SHEAR    NA   -0.6   34.45   77.13  FCST   GOES13 40.0 
2017AUG29 154500  2.0 1002.6  30.0  1.7 1.5 1.5  none   ON  FLG    8.44   1.46  SHEAR    NA   -0.6   34.54   76.99  FCST   GOES13 40.1 
2017AUG29 161500  2.0 1002.5  30.0  1.7 2.1 2.1  none   ON  OFF    8.84   2.82  SHEAR    NA   -0.6   34.65   76.83  FCST   GOES13 40.3 
2017AUG29 174500  2.0 1002.4  30.0  1.7 1.5 1.5  none   ON  OFF    2.94   7.05  SHEAR    NA   -0.6   34.99   76.33  FCST   GOES13 40.6 
2017AUG29 181500  2.0 1004.3  30.0  1.7 1.5 1.5  none   ON  OFF   12.14   6.90  SHEAR    NA   -0.6   35.11   76.15  FCST   GOES13 40.7 
2017AUG29 184500  2.0 1004.3  30.0  1.6 1.5 1.5  none   ON  OFF   11.04   6.70  SHEAR    NA   -0.6   35.24   75.96  FCST   GOES13 40.9 
2017AUG29 191500  1.9 1004.6  29.0  1.6 1.5 1.5  none   ON  OFF   11.64   6.97  SHEAR    NA   -0.6   35.36   75.77  FCST   GOES13 41.0 
2017AUG29 194500  1.9 1004.5  29.0  1.5 1.5 1.5  none   ON  OFF    9.64   7.47  SHEAR    NA   -0.6   35.49   75.57  FCST   GOES13 41.2 
2017AUG29 201500  1.8 1004.7  28.0  1.5 1.6 1.6  none   ON  OFF   11.24   0.90  SHEAR    NA   -0.6   35.85   74.58  FCST   GOES13 41.6 
2017AUG29 204500  1.7 1004.9  27.0  1.5 1.5 1.5  none   ON  OFF   10.04   2.01  SHEAR    NA   -0.6   35.95   74.39  FCST   GOES13 41.7 
2017AUG29 211500  1.7 1004.9  27.0  1.5 1.5 1.5  none   ON  OFF   14.64   3.89  SHEAR    NA   -0.6   36.05   74.21  FCST   GOES13 41.8 
2017AUG29 214500  1.7 1004.9  27.0  1.5 1.5 1.5  none   ON  OFF   14.84   6.82  SHEAR    NA   -0.6   36.15   74.01  FCST   GOES13 41.9 
2017AUG29 221500  1.7 1004.8  27.0  1.5 1.6 1.6  none   ON  OFF   17.14   9.41  SHEAR    NA   -0.6   36.24   73.82  FCST   GOES13 42.0 
2017AUG29 224500  1.7 1004.8  27.0  1.5 1.5 1.5  none   ON  OFF   17.44  11.14  SHEAR    NA   -1.8   36.34   73.63  FCST   GOES13 42.1 
2017AUG29 231500  1.7 1004.7  27.0  1.5 1.5 1.5  none   ON  OFF   18.44   2.72  SHEAR    NA   -1.8   36.43   73.43  FCST   GOES13 42.2 
2017AUG29 234500  1.7 1004.7  27.0  1.5 1.5 1.5  none   ON  OFF   18.74   4.33  SHEAR    NA   -1.8   36.52   73.24  FCST   GOES13 42.4 
2017AUG30 001500  1.7 1004.6  27.0  1.5 1.5 1.5  none   ON  OFF   18.34  13.17  SHEAR    NA   -1.8   36.61   73.04  FCST   GOES13 42.5 
2017AUG30 004500  1.6 1004.9  26.0  1.5 1.5 1.5  none   ON  OFF   18.74  12.54  SHEAR    NA   -1.8   36.70   72.84  FCST   GOES13 42.6 
2017AUG30 011500  1.6 1004.8  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  11.67  SHEAR    NA   -1.8   36.79   72.64  FCST   GOES13 42.7 
2017AUG30 014500  1.5 1005.1  25.0  1.5 1.5 1.5  none   ON  OFF   17.14  11.37  SHEAR    NA   -1.8   36.88   72.44  FCST   GOES13 42.8 
2017AUG30 021500  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.63  SHEAR    NA   -1.8   36.97   72.24  FCST   GOES13 42.9 
2017AUG30 024500  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.74   8.20  SHEAR    NA   -1.8   37.06   72.04  FCST   GOES13 43.0 
2017AUG30 031500  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.44   2.04  SHEAR    NA   -1.8   37.14   71.83  FCST   GOES13 43.1 
2017AUG30 034500  1.5 1004.9  25.0  1.5 1.8 1.8  none  OFF  OFF   12.84  -2.56  SHEAR    NA   -1.8   37.23   71.63  FCST   GOES13 43.3 
2017AUG30 041500  1.6 1004.6  26.0  1.6 2.0 2.8  0.5Thour OFF  OFF   11.04  -2.98  SHEAR    NA   -1.8   37.31   71.42  FCST   GOES13 43.4 
2017AUG30 044500  1.7 1004.3  27.0  1.7 2.0 2.8  0.5Thour OFF  OFF   16.44  -4.34  SHEAR    NA   -1.8   37.40   71.22  FCST   GOES13 43.5 

