=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT09 213000  6.1  938.5 117.4  6.0 5.2 5.3  1.2T12hr  ON  OFF  -75.16 -75.29  UNIFRM   NA   14.6   26.34   86.69  SPRL   GOES16 33.4 
2018OCT09 214500  6.1  938.6 117.4  5.8 5.2 5.1  1.2T12hr  ON  OFF  -59.16 -72.29  UNIFRM   NA   14.6   26.18   86.58  SPRL   GOES16 33.2 
2018OCT09 223000  6.1  938.5 117.4  5.7 5.3 5.2  1.2T12hr  ON  OFF  -63.16 -75.37  UNIFRM   NA   14.6   26.41   86.49  SPRL   GOES16 33.4 
2018OCT09 230000  6.1  938.4 117.4  5.8 6.2 7.0  0.5Thour  ON  OFF  -27.08 -76.51  EYEP  -99   14.6   26.50   86.50  SPRL   GOES16 33.5 
2018OCT09 233000  6.1  938.4 117.4  5.8 6.2 7.2  0.5Thour  ON  OFF  -51.16 -78.87  EYE    -99   14.6   26.59   86.63  SPRL   GOES16 33.6 
2018OCT10 000000  6.1  938.4 117.4  5.9 7.0 7.4  2.7T12hr  ON  OFF  -29.66 -78.37  EYE    -99   14.6   26.57   86.53  SPRL   GOES16 33.5 
2018OCT10 003000  6.1  938.4 117.4  6.1 7.1 7.2  2.7T12hr OFF  OFF  -32.16 -77.75  EYE    -99   14.6   26.66   86.54  SPRL   GOES16 33.6 
2018OCT10 010000  6.4  931.9 124.6  6.4 7.0 7.0  none  OFF  OFF  -41.16 -76.90  EYE      6   62.1   26.75   86.56  SPRL   GOES16 33.7 
2018OCT10 013000  6.5  929.6 127.0  6.5 7.1 7.1  none  OFF  OFF   -2.66 -75.79  EYE    -99   62.1   26.90   86.45  SPRL   GOES16 33.8 
2018OCT10 020000  6.8  922.3 134.8  6.8 6.6 6.6  none  OFF  OFF  -36.16 -74.76  EYE    -99   62.1   26.98   86.56  SPRL   GOES16 34.0 
2018OCT10 023000  6.8  922.3 134.8  6.8 6.9 6.9  none  OFF  OFF   -2.66 -73.98  EYE    -99   62.1   27.06   86.56  COMBO  GOES16 34.1 
2018OCT10 030000  6.9  919.7 137.4  6.9 6.8 6.8  none  OFF  OFF   -9.66 -73.83  EYE    -99   62.1   27.15   86.56  COMBO  GOES16 34.2 
2018OCT10 033000  6.9  919.7 137.4  6.8 6.5 6.5  none   ON  OFF  -19.66 -72.70  EYE    -99   62.1   27.24   86.55  COMBO  GOES16 34.2 
2018OCT10 040000  6.9  919.6 137.4  6.7 6.8 6.8  none   ON  OFF   -1.16 -73.45  EYE      9   62.1   27.42   86.66  COMBO  GOES16 34.5 
2018OCT10 043000  6.9  919.6 137.4  6.7 6.8 6.8  none   ON  OFF    3.84 -73.35  EYE     13   62.1   27.51   86.65  COMBO  GOES16 34.6 
2018OCT10 050000  6.9  919.6 137.4  6.7 7.1 7.1  none   ON  OFF    3.84 -74.95  EYE     12   62.1   27.60   86.76  COMBO  GOES16 34.7 
2018OCT10 053000  6.9  919.5 137.4  6.8 7.2 7.2  none   ON  OFF  -25.16 -77.36  EYE    -99   62.1   27.69   86.75  SPRL   GOES16 34.8 
2018OCT10 060000  6.9  919.4 137.4  6.9 7.2 7.2  none  OFF  OFF  -28.66 -77.24  EYE    -99   62.1   27.67   86.62  SPRL   GOES16 34.7 
2018OCT10 063000  7.0  916.8 140.0  7.0 7.1 7.1  none  OFF  OFF  -34.16 -77.35  EYE    -99   62.1   27.86   86.61  SPRL   GOES16 34.9 
2018OCT10 070000  7.0  916.8 140.0  7.0 7.1 7.1  none  OFF  OFF  -25.66 -76.51  EYE    -99   62.1   27.92   86.61  SPRL   GOES16 35.0 
2018OCT10 073000  7.0  916.7 140.0  7.0 7.1 7.1  none  OFF  OFF  -15.66 -75.94  EYE     14   62.1   28.10   86.62  COMBO  GOES16 35.2 
2018OCT10 080000  7.1  913.8 143.0  7.1 7.2 7.2  none  OFF  OFF    9.84 -75.38  EYE     14   57.0   28.18   86.60  COMBO  GOES16 35.3 
2018OCT10 083000  7.2  910.8 146.0  7.2 7.5 7.5  none  OFF  OFF   11.84 -76.66  EYE     10   57.0   28.26   86.69  COMBO  GOES16 35.4 
2018OCT10 090000  7.2  910.7 146.0  7.2 7.2 7.2  none  OFF  OFF   -6.66 -76.51  EYE    -99   57.0   28.35   86.56  SPRL   GOES16 35.4 
2018OCT10 093000  7.2  910.7 146.0  7.2 7.4 7.4  none  OFF  OFF    5.84 -76.46  EYE     11   57.0   28.54   86.53  SPRL   GOES16 35.6 
2018OCT10 100000  7.2  910.6 146.0  7.2 7.4 7.4  none  OFF  OFF    7.84 -76.78  EYE     11   57.0   28.62   86.50  COMBO  GOES16 35.7 
2018OCT10 103000  7.2  910.7 146.0  7.2 6.7 6.7  none  OFF  OFF  -42.16 -75.75  EYE    -99   57.0   28.56   86.41  FCST   GOES16 35.6 
2018OCT10 110000  7.2  910.6 146.0  7.1 6.9 6.9  none   ON  OFF  -23.66 -75.59  EYE    -99   57.0   28.65   86.38  FCST   GOES16 35.7 
2018OCT10 113000  7.2  910.5 146.0  7.2 7.5 7.5  none  OFF  OFF    8.34 -76.83  EYE    -99   57.0   28.88   86.40  COMBO  GOES16 35.9 
2018OCT10 120000  7.2  910.8 146.0  7.2 7.3 7.3  none  OFF  OFF    0.34 -76.34  EYE     15   57.0   29.07   86.36  COMBO  GOES16 36.1 
2018OCT10 123000  7.2  910.8 146.0  7.2 7.6 7.6  none  OFF  OFF   13.34 -76.97  EYE     17   57.0   29.04   86.42  COMBO  GOES16 36.1 
2018OCT10 130000  7.2  910.8 146.0  7.2 7.3 7.3  none  OFF  OFF   13.34 -75.67  EYE     18   57.0   29.15   86.22  COMBO  GOES16 36.1 
2018OCT10 133000  7.2  910.7 146.0  7.2 7.2 7.2  none  OFF  OFF   14.84 -74.81  EYE     17   85.5   29.25   86.15  COMBO  GOES16 36.2 
2018OCT10 140000  7.2  910.7 146.0  7.2 7.2 7.2  none  OFF  OFF   15.34 -74.46  EYE     19   85.5   29.29   86.17  COMBO  GOES16 36.3 
2018OCT10 143000  7.3  907.7 149.0  7.3 7.2 7.2  none  OFF  OFF   15.34 -74.88  EYE     19   85.5   29.37   86.11  COMBO  GOES16 36.3 
2018OCT10 150000  7.3  907.7 149.0  7.2 7.1 7.1  none   ON  OFF   15.34 -73.95  EYE     20   85.5   29.45   85.94  COMBO  GOES16 36.3 
2018OCT10 153000  7.3  907.6 149.0  7.2 7.1 7.1  none   ON  OFF   16.34 -73.77  EYE     19   85.5   29.54   85.89  COMBO  GOES16 36.4 
2018OCT10 154500  7.3  907.6 149.0  7.1 7.1 7.1  none   ON  OFF   15.84 -73.70  EYE     20   85.5   29.58   85.86  COMBO  GOES16 36.4 
2018OCT10 163000  7.3  907.5 149.0  7.1 7.1 7.1  none   ON  OFF   17.84 -73.70  EYE     20   85.5   29.82   85.77  COMBO  GOES16 36.7 
2018OCT10 170000  7.3  907.5 149.0  7.1 7.1 7.1  none   ON  OFF   18.34 -73.58  EYE     21   85.5   29.92   85.70  COMBO  GOES16 36.7 
2018OCT10 173000  7.3  907.5 149.0  7.1 7.1 7.1  none   ON  OFF   16.34 -73.93  EYE     20   85.5   30.02   85.64  COMBO  GOES16 36.8 
2018OCT12 023000  3.0  982.3  45.0  3.0 3.0 3.0  none  OFF  OFF   -2.16 -17.63  CRVBND   NA   -0.0   37.00   76.36  FCST   GOES16 42.9 
2018OCT12 030000  3.0  982.3  45.0  2.7 2.5 2.3  0.5Thour  ON  OFF    0.84 -16.98  CRVBND   NA   -0.0   37.10   76.10  FCST   GOES16 43.0 
2018OCT12 033000  3.0  982.3  45.0  2.6 2.5 2.0  0.5Thour  ON  OFF   -1.66 -15.98  CRVBND   NA   -0.0   37.20   75.84  FCST   GOES16 43.1 
2018OCT12 040000  3.0  982.2  45.0  2.5 2.3 2.3  none   ON  OFF    8.84 -14.07  CRVBND   NA   -0.0   37.31   75.59  FCST   GOES16 43.2 
2018OCT12 043000  3.0  982.2  45.0  2.5 2.3 2.0  0.7T6hr   ON  OFF    5.34 -11.07  CRVBND   NA   -0.0   37.42   75.33  FCST   GOES16 43.3 
2018OCT12 050000  3.0  982.1  45.0  2.4 2.3 2.3  none   ON  FLG    4.34  -9.66  CRVBND   NA   -0.0   37.53   75.08  FCST   GOES16 43.4 
2018OCT12 053000  3.0  982.1  45.0  2.3 2.2 2.2  none   ON  FLG    2.34 -10.26  SHEAR    NA   -0.0   37.64   74.82  FCST   GOES16 43.6 
2018OCT12 060000  3.0  982.0  45.0  2.3 2.4 2.4  none   ON  FLG   -2.66 -14.77  SHEAR    NA   -0.0   37.75   74.57  FCST   GOES16 43.7 
2018OCT12 063000  3.0  982.2  45.0  2.3 2.3 2.1  0.7T6hr   ON  FLG   -1.66 -15.79  CRVBND   NA   -0.0   37.86   74.31  FCST   GOES16 43.8 
2018OCT12 070000  3.0  982.3  45.0  2.2 2.0 2.0  none   ON  FLG    1.34  -1.18  SHEAR    NA   -0.0   37.50   74.43  FCST   GOES16 43.4 
2018OCT12 073000  3.0  982.3  45.0  2.2 2.0 1.5  1.0T6hr   ON  FLG    8.84  -0.21  SHEAR    NA   -0.0   37.64   74.05  FCST   GOES16 43.6 
2018OCT12 080000  3.0  982.2  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   13.34   0.44  SHEAR    NA   -0.0   37.76   73.74  FCST   GOES16 43.7 
2018OCT12 083000  3.0  982.1  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   10.34   0.57  SHEAR    NA   -0.0   37.88   73.42  FCST   GOES16 43.9 
2018OCT12 090000  2.7  985.0  39.0  2.0 1.7 1.5  1.0T6hr   ON  FLG    9.84   1.33  SHEAR    NA   -0.0   38.00   73.10  FCST   GOES16 44.0 
2018OCT12 093000  2.6  985.9  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG    8.84   0.58  SHEAR    NA   -0.0   38.12   72.78  FCST   GOES16 44.2 
2018OCT12 100000  2.5  986.7  35.0  1.8 1.5 1.5  none   ON  FLG    2.84   0.50  SHEAR    NA   -0.0   38.25   72.46  FCST   GOES16 44.3 
2018OCT12 103000  2.5  986.6  35.0  1.7 1.5 1.5  none   ON  FLG    6.84  -0.44  SHEAR    NA    2.0   38.37   72.14  FCST   GOES16 44.5 
2018OCT12 110000  2.1  988.0  31.0  1.6 1.5 1.5  none   ON  ON     5.34  -0.82  SHEAR    NA    2.0   38.50   71.81  FCST   GOES16 44.7 
2018OCT12 113000  2.1  987.9  31.0  1.6 1.6 1.6  none   ON  ON     2.84  -1.27  SHEAR    NA    2.0   38.63   71.48  FCST   GOES16 44.8 
2018OCT12 120000  2.0  988.2  30.0  1.5 1.6 1.6  none   ON  ON     0.84   0.13  SHEAR    NA    2.0   38.76   71.15  FCST   GOES16 45.0 
2018OCT12 123000  2.0  988.1  30.0  1.5 1.5 1.5  none   ON  ON    -1.66   1.28  SHEAR    NA    2.0   38.89   70.81  FCST   GOES16 45.2 
2018OCT12 130000  2.0  988.1  30.0  1.5 1.6 1.6  none   ON  ON     0.34   0.95  SHEAR    NA    2.0   39.02   70.47  FCST   GOES16 45.4 
2018OCT12 133000  2.0  988.0  30.0  1.5 1.8 1.8  none   ON  ON     6.34   1.74  SHEAR    NA    2.0   39.15   70.13  FCST   GOES16 45.6 
2018OCT12 140000  2.1  987.6  31.0  1.6 1.7 1.7  none   ON  ON    11.34   2.94  SHEAR    NA    2.0   39.29   69.78  FCST   GOES16 45.7 
2018OCT12 143000  2.1  987.6  31.0  1.6 1.6 1.6  none   ON  ON    14.84   3.73  SHEAR    NA    2.0   39.42   69.42  FCST   GOES16 45.9 
2018OCT12 150000  2.0  987.8  30.0  1.6 1.8 1.8  none   ON  ON    15.84   4.41  SHEAR    NA    2.0   39.56   69.06  FCST   GOES16 46.1 
2018OCT12 153000  1.9  988.0  29.0  1.6 1.5 1.5  none   ON  ON    15.84   4.88  SHEAR    NA    2.0   39.70   68.70  FCST   GOES16 46.3 
2018OCT12 160000  1.8  988.2  28.0  1.6 1.5 1.5  none   ON  ON    15.34   4.75  SHEAR    NA    2.0   39.84   68.33  FCST   GOES16 46.6 
2018OCT12 163000  1.7  988.4  27.0  1.6 1.5 1.5  none   ON  ON    10.84   3.63  SHEAR    NA    2.0   39.98   67.96  FCST   GOES16 46.8 
2018OCT12 170000  1.6  988.5  26.0  1.5 1.5 1.5  none   ON  ON    10.84   3.08  SHEAR    NA    2.0   40.12   67.58  FCST   GOES16 47.0 
2018OCT12 173000  1.6  988.4  26.0  1.5 1.5 1.5  none   ON  ON    10.34   3.00  SHEAR    NA    2.0   40.26   67.19  FCST   GOES16 47.2 
2018OCT12 180000  1.6  988.4  26.0  1.5 1.5 1.5  none   ON  ON    13.34   4.95  SHEAR    NA    2.0   40.40   66.80  FCST   GOES16 47.4 
2018OCT12 183000  1.6  988.3  26.0  1.5 1.5 1.5  none   ON  ON    12.84   5.04  SHEAR    NA    2.0   40.54   66.40  FCST   GOES16 47.7 
2018OCT12 190000  1.6  988.2  26.0  1.5 1.5 1.5  none   ON  ON    10.84   5.52  SHEAR    NA    2.0   40.69   66.00  FCST   GOES16 47.9 
2018OCT12 193000  1.6  988.2  26.0  1.5 1.5 1.5  none   ON  OFF   11.84   4.93  SHEAR    NA    2.0   40.83   65.59  FCST   GOES16 48.1 
2018OCT12 200000  1.6  988.1  26.0  1.5 1.5 1.5  none   ON  OFF   12.84   5.16  SHEAR    NA    2.0   40.97   65.17  FCST   GOES16 48.4 
2018OCT12 203000  1.6  988.0  26.0  1.5 1.5 1.5  none   ON  OFF   11.84   6.00  SHEAR    NA    2.0   41.12   64.75  FCST   GOES16 48.6 
2018OCT12 210000  1.6  988.0  26.0  1.5 1.5 1.5  none   ON  OFF   10.84   6.32  SHEAR    NA    2.0   41.26   64.32  FCST   GOES16 48.9 
2018OCT12 213000  1.6  987.9  26.0  1.5 1.5 1.5  none   ON  OFF   10.34   6.44  SHEAR    NA    2.0   41.41   63.88  FCST   GOES16 49.1 
2018OCT12 214500  1.6  987.9  26.0  1.5 1.5 1.5  none   ON  OFF   10.34   6.79  SHEAR    NA    2.0   41.48   63.66  FCST   GOES16 49.3 
2018OCT12 223000  1.6  987.8  26.0  1.5 1.5 1.5  none   ON  OFF   11.84   6.46  SHEAR    NA    2.0   41.70   62.99  FCST   GOES16 49.7 
2018OCT12 230000  1.5  987.9  25.0  1.5 1.5 1.5  none   ON  OFF   12.34   6.47  SHEAR    NA    2.0   41.84   62.53  FCST   GOES16 49.9 

