=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013JUL26 010000  3.1  998.6  47.0  3.1 3.2 3.2  0.7T6hr  OFF  OFF  -58.66 -53.63  UNIFRM   NA   NA    15.53  128.28  FCST   GOES15 19.8 
2013JUL26 013000  3.1  998.6  47.0  3.1 3.2 3.3  0.7T6hr  OFF  OFF  -58.26 -56.65  UNIFRM   NA   NA    15.55  128.42  FCST   GOES15 19.7 
2013JUL26 020000  3.2  997.3  49.0  3.2 3.3 3.3  0.7T6hr  OFF  OFF  -58.26 -59.09  UNIFRM   NA   NA    15.57  128.56  FCST   GOES15 19.7 
2013JUL26 023000  3.2  997.3  49.0  3.2 3.3 3.4  0.7T6hr  OFF  OFF  -57.96 -60.25  UNIFRM   NA   -0.0   15.59  128.70  FCST   GOES15 19.7 
2013JUL26 030000  3.2  997.3  49.0  3.2 3.3 3.8  0.7T6hr  OFF  OFF  -58.66 -59.98  CRVBND   NA   -0.0   15.61  128.83  FCST   GOES15 19.6 
2013JUL26 033000  3.2  997.3  49.0  3.2 3.3 3.4  0.7T6hr  OFF  OFF  -38.76 -58.31  EMBC     NA   -0.0   15.64  128.97  FCST   GOES15 19.6 
2013JUL26 040000  3.3  996.0  51.0  3.3 3.7 5.0  0.5Thour OFF  OFF  -23.16 -56.22  EYE    -99   -0.0   15.66  129.11  FCST   GOES15 19.6 
2013JUL26 043000  3.3  995.8  51.0  3.3 3.3 3.3  none  OFF  OFF  -64.66 -55.13  UNIFRM   NA   -0.0   16.14  129.08  SPRL   GOES15 20.1 
2013JUL26 050000  3.3  996.0  51.0  3.3 3.1 3.1  none  OFF  OFF  -17.06 -48.72  EMBC     NA   -0.0   15.71  129.37  FCST   GOES15 19.5 
2013JUL26 053000  3.3  996.0  51.0  3.3 3.1 3.1  none  OFF  OFF  -18.36 -52.16  EMBC     NA   -0.0   15.74  129.50  FCST   GOES15 19.5 
2013JUL26 060000  3.3  995.8  51.0  3.3 3.3 3.2  none  OFF  OFF  -75.06 -55.14  UNIFRM   NA   -0.0   16.12  129.69  SPRL   GOES15 19.8 
2013JUL26 063000  3.3  995.9  51.0  3.2 3.1 3.1  none   ON  OFF  -73.56 -54.93  UNIFRM   NA   -0.0   15.80  129.76  FCST   GOES15 19.5 
2013JUL26 070000  3.3  995.9  51.0  3.2 3.2 3.1  none   ON  OFF  -75.06 -57.55  UNIFRM   NA   -0.0   15.83  129.89  FCST   GOES15 19.5 
2013JUL26 073000  3.3  995.9  51.0  3.2 3.3 3.2  none   ON  OFF  -73.06 -59.99  UNIFRM   NA   -0.0   15.86  130.02  FCST   GOES15 19.5 
2013JUL26 080000  3.3  995.9  51.0  3.2 3.3 3.2  none   ON  OFF  -68.06 -60.07  UNIFRM   NA   NA    15.90  130.14  FCST   GOES15 19.4 
2013JUL26 083000  3.3  995.9  51.0  3.2 3.3 3.3  none   ON  OFF  -62.36 -60.70  UNIFRM   NA   NA    15.93  130.27  FCST   GOES15 19.4 
2013JUL26 090000  3.3  995.9  51.0  3.2 3.3 3.2  none   ON  OFF  -65.06 -60.79  UNIFRM   NA   NA    15.97  130.39  FCST   GOES15 19.4 
2013JUL26 093000  3.3  995.9  51.0  3.2 3.3 3.2  none   ON  OFF  -64.66 -60.33  UNIFRM   NA   NA    16.00  130.51  FCST   GOES15 19.4 
2013JUL26 100000  3.3  995.8  51.0  3.2 3.3 3.2  none   ON  OFF  -61.96 -59.28  UNIFRM   NA   NA    16.04  130.63  FCST   GOES15 19.5 
2013JUL26 103000  3.3  995.8  51.0  3.2 3.2 3.2  none   ON  OFF  -64.66 -57.92  UNIFRM   NA   NA    16.08  130.75  FCST   GOES15 19.5 
2013JUL26 110000  3.3  995.8  51.0  3.2 3.2 3.2  none   ON  OFF  -62.76 -56.22  UNIFRM   NA   NA    16.12  130.87  FCST   GOES15 19.5 
2013JUL26 113000  3.3  995.8  51.0  3.2 3.3 3.2  none   ON  OFF  -62.36 -55.25  UNIFRM   NA   NA    16.16  130.98  FCST   GOES15 19.5 
2013JUL26 133000  3.2  997.3  49.0  3.0 2.5 2.5  none   ON  FLG  -13.06 -38.61  CRVBND   NA   NA    15.61  131.84  FCST   GOES15 18.6 
2013JUL26 140000  3.2  997.3  49.0  2.8 2.5 2.3  0.7T6hr   ON  FLG  -10.46 -39.57  CRVBND   NA   NA    15.63  131.98  FCST   GOES15 18.6 
2013JUL26 143000  3.2  997.3  49.0  2.5 2.6 2.6  none   ON  FLG  -14.56 -39.43  CRVBND   NA   NA    15.65  132.12  FCST   GOES15 18.6 
2013JUL26 150000  3.2  997.1  49.0  2.6 2.9 2.9  none   ON  FLG  -63.46 -52.50  UNIFRM   NA   NA    16.10  132.30  FCST   GOES15 19.1 
2013JUL26 153000  3.2  997.0  49.0  2.7 3.0 3.0  none   ON  FLG  -65.06 -53.98  UNIFRM   NA   NA    16.13  132.45  FCST   GOES15 19.1 
2013JUL26 160000  3.2  997.0  49.0  2.7 3.0 3.0  none   ON  OFF  -64.66 -54.88  UNIFRM   NA   NA    16.17  132.59  FCST   GOES15 19.1 
2013JUL26 163000  3.2  997.0  49.0  2.7 3.0 3.0  none   ON  OFF  -60.46 -53.83  UNIFRM   NA   NA    16.20  132.73  FCST   GOES15 19.2 
2013JUL26 170000  3.2  997.0  49.0  2.8 3.0 2.9  none   ON  OFF  -56.56 -53.14  UNIFRM   NA   NA    16.23  132.87  FCST   GOES15 19.2 
2013JUL26 173000  3.0  999.5  45.0  2.9 3.0 2.9  none   ON  OFF  -49.56 -52.83  UNIFRM   NA   NA    16.27  133.02  FCST   GOES15 19.2 
2013JUL26 180000  3.0  999.4  45.0  2.9 2.9 2.8  none   ON  OFF  -51.66 -51.57  UNIFRM   NA   NA    16.30  133.16  FCST   GOES15 19.2 
2013JUL26 183000  3.0  999.4  45.0  2.9 2.8 2.8  none   ON  OFF  -53.26 -50.94  UNIFRM   NA   NA    16.33  133.29  FCST   GOES15 19.2 
2013JUL26 190000  3.0 1000.4  45.0  2.9 2.8 2.8  none   ON  OFF  -55.56 -50.08  UNIFRM   NA   NA    16.37  133.43  FCST   GOES15 19.3 
2013JUL26 193000  3.0 1000.4  45.0  2.9 2.8 2.8  none   ON  OFF  -57.26 -50.32  UNIFRM   NA   NA    16.40  133.57  FCST   GOES15 19.3 
2013JUL26 200000  2.9 1001.6  43.0  2.8 2.8 2.8  none   ON  OFF  -57.26 -49.81  UNIFRM   NA   NA    16.43  133.71  FCST   GOES15 19.3 
2013JUL26 203000  2.9 1001.6  43.0  2.8 2.7 2.7  none   ON  OFF  -59.76 -48.89  UNIFRM   NA   NA    16.47  133.85  FCST   GOES15 19.3 
2013JUL26 210000  2.9 1001.6  43.0  2.8 3.2 3.2  none   ON  OFF  -64.66 -51.63  RCDO   NA   NA    16.50  134.10  FCST   GOES15 19.4 
2013JUL26 213000  2.9 1001.6  43.0  2.8 2.9 2.8  none   ON  OFF  -60.46 -52.63  UNIFRM   NA   NA    16.53  134.24  FCST   GOES15 19.4 
2013JUL26 220000  2.9 1001.5  43.0  2.8 2.9 2.9  none   ON  OFF  -59.36 -53.58  UNIFRM   NA   NA    16.57  134.38  FCST   GOES15 19.4 
2013JUL26 223000  2.9 1001.5  43.0  2.9 3.0 2.9  none  OFF  OFF  -65.46 -55.29  UNIFRM   NA   NA    16.60  134.52  FCST   GOES15 19.4 
2013JUL26 230000  2.9 1001.5  43.0  2.9 3.1 3.0  none  OFF  OFF  -65.46 -56.60  UNIFRM   NA   NA    16.63  134.66  FCST   GOES15 19.5 
2013JUL26 233000  2.9 1001.5  43.0  2.9 3.1 3.1  none  OFF  OFF  -60.46 -57.30  UNIFRM   NA   NA    16.67  134.81  FCST   GOES15 19.5 
2013JUL27 000000  3.0 1000.3  45.0  3.0 3.1 3.0  none  OFF  OFF  -63.86 -56.54  UNIFRM   NA   NA    16.70  134.95  FCST   GOES15 19.6 
2013JUL27 003000  3.0 1000.2  45.0  3.0 3.2 3.2  none  OFF  OFF  -73.06 -57.53  UNIFRM   NA   NA    16.73  135.10  FCST   GOES15 19.6 
2013JUL27 010000  3.0 1000.2  45.0  3.0 3.2 3.2  none  OFF  OFF  -72.56 -59.67  UNIFRM   NA   NA    16.77  135.24  FCST   GOES15 19.6 
2013JUL27 013000  3.1  999.0  47.0  3.1 3.3 3.3  none  OFF  OFF  -72.06 -62.42  UNIFRM   NA   NA    16.80  135.39  FCST   GOES15 19.7 
2013JUL27 020000  3.2  997.7  49.0  3.2 3.4 3.3  none  OFF  OFF  -69.76 -63.83  UNIFRM   NA   NA    16.83  135.53  FCST   GOES15 19.7 
2013JUL27 023000  3.2  997.7  49.0  3.2 3.4 3.4  none  OFF  OFF  -66.36 -64.21  UNIFRM   NA   NA    16.87  135.68  FCST   GOES15 19.8 
2013JUL27 030000  3.2  997.6  49.0  3.2 3.4 3.3  none  OFF  OFF  -61.16 -62.27  UNIFRM   NA   NA    17.00  135.70  FCST   GOES15 19.9 
2013JUL27 033000  3.3  996.4  51.0  3.3 3.4 3.3  none  OFF  OFF  -62.76 -61.33  UNIFRM   NA   NA    17.03  135.84  FCST   GOES15 20.0 
2013JUL27 040000  3.3  996.3  51.0  3.3 3.4 3.3  none  OFF  OFF  -68.86 -60.69  UNIFRM   NA   NA    17.07  135.97  FCST   GOES15 20.0 
2013JUL27 043000  3.3  996.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -67.56 -60.25  UNIFRM   NA   NA    17.10  136.11  FCST   GOES15 20.1 
2013JUL27 050000  3.3  996.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -67.56 -60.81  UNIFRM   NA   NA    17.13  136.25  FCST   GOES15 20.1 
2013JUL27 053000  3.3  996.3  51.0  3.3 3.4 3.3  none  OFF  OFF  -63.86 -62.51  UNIFRM   NA   NA    17.17  136.39  FCST   GOES15 20.2 
2013JUL27 060000  3.3  996.3  51.0  3.3 3.4 3.4  none  OFF  OFF  -57.26 -63.78  UNIFRM   NA   NA    17.20  136.53  FCST   GOES15 20.2 
2013JUL27 063000  3.3  996.3  51.0  3.3 3.4 3.4  none  OFF  OFF  -55.86 -63.52  UNIFRM   NA   NA    17.23  136.67  FCST   GOES15 20.3 
2013JUL27 070000  3.3  996.2  51.0  3.3 3.5 3.4  none  OFF  OFF  -65.46 -64.00  UNIFRM   NA   NA    17.27  136.81  FCST   GOES15 20.3 
2013JUL27 073000  3.4  994.9  53.0  3.4 3.5 3.5  none  OFF  OFF  -55.86 -64.25  UNIFRM   NA   NA    17.30  136.95  FCST   GOES15 20.4 
2013JUL27 080000  3.4  994.9  53.0  3.4 3.5 3.5  none  OFF  OFF  -58.26 -64.12  UNIFRM   NA   NA    17.33  137.09  FCST   GOES15 20.4 
2013JUL27 083000  3.4  994.9  53.0  3.4 3.4 3.4  none  OFF  OFF  -60.46 -63.44  EMBC     NA   NA    17.37  137.23  FCST   GOES15 20.5 
2013JUL27 090000  3.4  994.9  53.0  3.4 3.3 3.2  none  OFF  OFF  -53.96 -61.02  EMBC     NA   NA    17.50  137.60  FCST   GOES15 20.7 
2013JUL27 093000  3.4  994.7  53.0  3.3 3.1 3.0  none   ON  OFF  -69.36 -54.44  UNIFRM   NA   NA    17.79  137.91  SPRL   GOES15 21.1 
2013JUL27 100000  3.4  994.8  53.0  3.3 3.2 3.2  none   ON  OFF  -52.06 -58.71  UNIFRM   NA   NA    17.58  137.90  FCST   GOES15 20.9 
2013JUL27 103000  3.4  994.8  53.0  3.3 3.2 3.2  none   ON  OFF  -57.56 -57.96  UNIFRM   NA   NA    17.62  138.04  FCST   GOES15 20.9 
2013JUL27 110000  3.4  994.8  53.0  3.2 3.2 3.2  none   ON  OFF  -59.76 -56.63  UNIFRM   NA   NA    17.66  138.19  FCST   GOES15 21.0 
2013JUL27 113000  3.4  994.8  53.0  3.2 3.2 3.1  none   ON  OFF  -61.96 -54.51  UNIFRM   NA   NA    17.69  138.34  FCST   GOES15 21.1 
2013JUL27 120000  3.4  994.7  53.0  3.1 3.1 3.1  none   ON  OFF  -63.16 -51.86  UNIFRM   NA   NA    17.73  138.48  FCST   GOES15 21.1 
2013JUL27 123000  3.4  994.7  53.0  3.1 3.1 3.0  none   ON  OFF  -62.36 -48.82  UNIFRM   NA   NA    17.76  138.63  FCST   GOES15 21.2 
2013JUL27 130000  3.4  994.7  53.0  3.1 3.0 3.0  none   ON  OFF  -62.36 -45.08  UNIFRM   NA   NA    17.80  138.77  FCST   GOES15 21.3 
2013JUL27 133000  3.4  994.7  53.0  3.1 3.0 3.0  none   ON  OFF  -56.26 -42.61  UNIFRM   NA   NA    17.83  138.92  FCST   GOES15 21.4 
2013JUL27 140000  3.4  994.7  53.0  3.0 3.0 2.9  none   ON  OFF  -43.86 -40.39  UNIFRM   NA   NA    17.86  139.06  FCST   GOES15 21.4 
2013JUL27 143000  3.4  994.7  53.0  3.0 2.9 2.9  none   ON  OFF  -35.86 -38.36  UNIFRM   NA    8.9   17.89  139.20  FCST   GOES15 21.5 
2013JUL27 150000  3.4  994.7  53.0  2.9 2.7 2.7  none   ON  OFF  -26.16 -35.92  CRVBND   NA    8.9   17.80  139.30  FCST   GOES15 21.4 
2013JUL27 153000  3.3  996.0  51.0  2.9 2.6 2.6  none   ON  FLG  -23.16 -34.47  CRVBND   NA    8.9   17.83  139.45  FCST   GOES15 21.5 
2013JUL27 160000  3.3  995.9  51.0  2.8 2.6 2.5  0.7T6hr   ON  FLG  -15.26 -32.43  CRVBND   NA    6.6   17.87  139.59  FCST   GOES15 21.6 
2013JUL27 163000  3.3  995.9  51.0  2.7 2.6 2.3  0.7T6hr   ON  FLG  -19.66 -29.90  CRVBND   NA    6.6   17.90  139.74  FCST   GOES15 21.7 
2013JUL27 170000  3.2  997.2  49.0  2.7 2.6 2.6  none   ON  FLG   -9.16 -26.65  CRVBND   NA    6.6   17.93  139.89  FCST   GOES15 21.7 
2013JUL27 173000  3.1  998.4  47.0  2.6 2.5 2.3  0.7T6hr   ON  FLG   -4.66 -23.10  CRVBND   NA    6.6   17.97  140.03  FCST   GOES15 21.8 
2013JUL27 180000  3.1  998.4  47.0  2.5 2.5 2.5  none   ON  FLG   -2.16 -19.88  CRVBND   NA    2.2   18.00  140.18  FCST   GOES15 21.9 
2013JUL27 183000  3.1  998.4  47.0  2.5 2.5 2.5  none   ON  FLG   -4.16 -16.78  CRVBND   NA    2.2   18.03  140.32  FCST   GOES15 22.0 
2013JUL27 190000  3.1  998.4  47.0  2.5 2.6 2.6  none   ON  FLG    0.04 -14.63  CRVBND   NA    2.2   18.07  140.47  FCST   GOES15 22.1 
2013JUL27 193000  3.1  998.3  47.0  2.6 3.0 3.2  0.5Thour  ON  OFF    8.64 -12.52  SHEAR    NA    2.2   18.10  140.61  FCST   GOES15 22.1 
2013JUL27 200000  3.0  999.6  45.0  2.6 3.0 3.1  0.5Thour  ON  OFF   11.74 -12.07  SHEAR    NA    2.2   18.14  140.75  FCST   GOES15 22.2 
2013JUL27 203000  3.0  999.5  45.0  2.7 3.1 3.1  none   ON  OFF    7.34 -11.18  SHEAR    NA    2.2   18.17  140.90  FCST   GOES15 22.3 
2013JUL27 210000  2.9 1000.7  43.0  2.8 2.9 2.9  none   ON  OFF   15.24 -21.03  SHEAR    NA    2.2   18.20  141.04  FCST   GOES15 22.4 
2013JUL27 213000  2.9 1000.7  43.0  2.8 2.5 2.5  none   ON  OFF   16.64 -23.08  SHEAR    NA    2.2   18.24  141.19  FCST   GOES15 22.5 
2013JUL27 220000  2.8 1001.9  41.0  2.7 2.3 2.3  none   ON  OFF   16.34 -24.89  CRVBND   NA    2.2   18.27  141.33  FCST   GOES15 22.6 
2013JUL27 223000  2.8 1001.9  41.0  2.7 2.3 2.3  none   ON  OFF   16.14 -24.00  CRVBND   NA    2.2   18.30  141.47  FCST   GOES15 22.7 
2013JUL27 230000  2.8 1001.9  41.0  2.6 2.5 2.5  none   ON  OFF   15.04 -21.92  CRVBND   NA    2.2   18.33  141.61  FCST   GOES15 22.8 
2013JUL27 233000  2.8 1001.9  41.0  2.5 2.5 2.5  none   ON  OFF   15.64 -24.93  CRVBND   NA    2.1   18.37  141.76  FCST   GOES15 22.9 
2013JUL28 000000  2.8 1001.9  41.0  2.5 2.5 2.5  none   ON  OFF   15.74 -24.73  CRVBND   NA    2.1   18.40  141.90  FCST   GOES15 22.9 
2013JUL28 003000  2.8 1001.8  41.0  2.4 2.6 2.6  none   ON  FLG   14.74 -24.47  CRVBND   NA    2.1   18.43  142.04  FCST   GOES15 23.0 
2013JUL28 010000  2.8 1001.8  41.0  2.5 3.0 3.2  0.5Thour  ON  OFF   12.94 -24.46  SHEAR    NA    2.1   18.47  142.19  FCST   GOES15 23.1 
2013JUL28 013000  2.8 1001.8  41.0  2.6 2.9 3.3  0.5Thour  ON  OFF   11.64 -23.70  SHEAR    NA    2.1   18.50  142.33  FCST   GOES15 23.2 
2013JUL28 020000  2.8 1001.8  41.0  2.7 3.0 3.4  0.5Thour  ON  OFF    5.64 -21.83  SHEAR    NA    2.1   18.53  142.47  FCST   GOES15 23.3 
2013JUL28 023000  2.8 1001.8  41.0  2.6 2.3 2.3  none   ON  OFF   -6.26 -22.62  CRVBND   NA    2.1   18.56  142.61  FCST   GOES15 23.4 
2013JUL28 030000  2.8 1001.8  41.0  2.6 2.5 2.5  none   ON  OFF  -13.86 -25.65  CRVBND   NA   NA    18.59  142.76  FCST   GOES15 23.5 
2013JUL28 033000  2.7 1002.9  39.0  2.6 2.3 2.3  none   ON  OFF  -12.86 -28.68  CRVBND   NA   NA    18.62  142.90  FCST   GOES15 23.6 
2013JUL28 040000  2.7 1002.9  39.0  2.5 2.3 2.3  none   ON  OFF  -14.76 -31.70  CRVBND   NA   NA    18.66  143.04  FCST   GOES15 23.7 
2013JUL28 043000  2.7 1002.9  39.0  2.5 2.3 2.3  none   ON  OFF  -14.56 -32.61  CRVBND   NA   NA    18.69  143.18  FCST   GOES15 23.8 
2013JUL28 050000  2.7 1002.9  39.0  2.4 2.6 2.6  none   ON  OFF  -17.66 -32.94  CRVBND   NA   NA    18.72  143.32  FCST   GOES15 23.9 
2013JUL28 053000  2.7 1002.9  39.0  2.4 2.6 2.6  none   ON  OFF  -24.56 -32.96  CRVBND   NA   NA    18.75  143.47  FCST   GOES15 24.0 
2013JUL28 060000  2.7 1002.9  39.0  2.4 2.6 2.6  none   ON  OFF  -11.66 -33.76  CRVBND   NA   NA    18.78  143.61  FCST   GOES15 24.1 
2013JUL28 063000  2.7 1002.8  39.0  2.5 2.7 2.7  none   ON  OFF   -7.56 -33.40  CRVBND   NA   NA    18.81  143.75  FCST   GOES15 24.2 
2013JUL28 070000  2.7 1002.8  39.0  2.5 2.5 2.5  none   ON  OFF   -5.16 -33.32  CRVBND   NA   NA    18.84  143.89  FCST   GOES15 24.3 
2013JUL28 073000  2.7 1004.8  39.0  2.5 2.5 2.5  none   ON  OFF   -2.16 -32.84  CRVBND   NA   NA    18.86  144.03  FCST   GOES15 24.4 
2013JUL28 080000  2.6 1006.0  37.0  2.5 2.5 2.5  none   ON  OFF   -0.86 -31.94  CRVBND   NA    6.2   18.89  144.18  FCST   GOES15 24.5 
2013JUL28 083000  2.6 1006.0  37.0  2.5 2.7 2.7  none   ON  OFF   -7.06 -33.30  CRVBND   NA    6.2   18.92  144.32  FCST   GOES15 24.6 
2013JUL28 090000  2.6 1006.0  37.0  2.6 2.7 2.7  none  OFF  OFF  -16.36 -34.78  CRVBND   NA    6.2   18.95  144.46  FCST   GOES15 24.7 
2013JUL28 093000  2.6 1005.9  37.0  2.5 2.5 2.5  none   ON  OFF   -9.26 -34.06  CRVBND   NA    6.2   18.97  144.60  FCST   GOES15 24.8 
2013JUL28 100000  2.6 1005.9  37.0  2.5 2.3 2.3  none   ON  OFF  -15.66 -34.45  CRVBND   NA    6.2   19.00  144.74  FCST   GOES15 24.9 
2013JUL28 103000  2.6 1005.9  37.0  2.5 2.3 2.3  none   ON  OFF  -23.76 -34.90  CRVBND   NA    6.2   19.03  144.88  FCST   GOES15 25.0 
2013JUL28 110000  2.6 1005.9  37.0  2.5 2.8 2.8  none   ON  OFF  -27.36 -34.33  CRVBND   NA    6.2   19.05  145.02  FCST   GOES15 25.1 
2013JUL28 113000  2.6 1005.9  37.0  2.5 2.7 2.7  none   ON  OFF  -25.16 -35.87  CRVBND   NA    6.2   19.08  145.16  FCST   GOES15 25.2 
2013JUL29 160000  2.8 1002.8  41.0  2.8 2.8 2.8  none  OFF  OFF    7.54   3.29  SHEAR    NA   NA    20.55  153.74  FCST   GOES15 32.1 
2013JUL29 163000  2.8 1002.8  41.0  2.5 2.3 1.5  0.5Thour  ON  OFF    8.04   4.81  SHEAR    NA   NA    20.58  153.86  FCST   GOES15 32.2 
2013JUL29 170000  2.8 1002.8  41.0  2.4 2.3 1.5  0.5Thour  ON  OFF    8.54   5.85  SHEAR    NA   NA    20.60  153.98  FCST   GOES15 32.3 
2013JUL29 173000  2.8 1002.8  41.0  2.3 2.0 1.5  0.5Thour  ON  OFF    9.74   7.22  SHEAR    NA   NA    20.62  154.10  FCST   GOES15 32.4 
2013JUL29 180000  2.8 1002.8  41.0  2.2 1.9 1.5  0.5Thour  ON  OFF   10.84   7.60  SHEAR    NA   NA    20.65  154.23  FCST   GOES15 32.5 
2013JUL29 183000  2.8 1002.8  41.0  2.1 1.8 1.7  0.5Thour  ON  FLG   14.84   8.32  SHEAR    NA   NA    20.67  154.35  FCST   GOES15 32.7 
2013JUL29 190000  2.8 1002.7  41.0  2.1 1.8 1.5  1.0T6hr   ON  FLG   16.34   8.65  SHEAR    NA   NA    20.69  154.48  FCST   GOES15 32.8 
2013JUL29 193000  2.8 1002.7  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   17.34   9.28  SHEAR    NA   NA    20.71  154.61  FCST   GOES15 32.9 
2013JUL29 200000  2.8 1002.8  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.34   6.24  SHEAR    NA   NA    20.53  154.64  FCST   GOES15 32.8 
2013JUL29 203000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   14.44   6.32  SHEAR    NA   NA    20.57  154.77  FCST   GOES15 32.9 
2013JUL29 210000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   16.74   2.58  SHEAR    NA   NA    20.60  154.90  FCST   GOES15 33.0 
2013JUL29 213000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   17.14   4.67  SHEAR    NA   NA    20.63  155.03  FCST   GOES15 33.1 
2013JUL29 220000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   18.34   5.07  SHEAR    NA   NA    20.67  155.16  FCST   GOES15 33.3 
2013JUL29 223000  2.5 1006.3  35.0  1.7 1.5 1.5  none   ON  FLG   17.34   6.00  SHEAR    NA   NA    20.70  155.29  FCST   GOES15 33.4 
2013JUL29 230000  2.4 1006.8  34.0  1.7 1.5 1.5  none   ON  FLG   17.94   5.83  SHEAR    NA   NA    20.74  155.41  FCST   GOES15 33.5 
2013JUL29 233000  2.3 1007.4  33.0  1.6 1.5 1.5  none   ON  OFF   17.34   5.08  SHEAR    NA   NA    20.77  155.54  FCST   GOES15 33.6 
2013JUL30 000000  2.2 1007.9  32.0  1.6 1.5 1.5  none   ON  OFF   17.14   2.30  SHEAR    NA   NA    20.81  155.67  FCST   GOES15 33.8 
2013JUL30 003000  2.1 1008.5  31.0  1.6 2.1 2.4  0.5Thour  ON  OFF   15.64  -1.73  SHEAR    NA   NA    20.84  155.79  FCST   GOES15 33.9 
2013JUL30 010000  2.1 1009.5  31.0  1.7 2.1 2.7  0.5Thour  ON  OFF   16.84  -5.46  SHEAR    NA   NA    20.88  155.92  FCST   GOES15 34.0 
2013JUL30 013000  1.9 1010.5  29.0  1.6 1.5 1.5  none   ON  OFF   20.14  -1.32  SHEAR    NA   NA    21.15  156.10  FCST   GOES15 34.4 
2013JUL30 020000  1.8 1011.0  28.0  1.8 2.2 2.9  0.5Thour  ON  OFF   19.54  -5.59  SHEAR    NA   NA    21.20  156.23  FCST   GOES15 34.5 
