=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUL05 190000  2.2 1012.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -32.16 -36.54  CRVBND   NA  -21.4   10.34   42.52  FCST   GOES16 39.4 
2018JUL05 193000  2.2 1012.0  32.0  2.2 2.6 2.9  0.2Thour OFF  OFF  -28.16 -34.64  CRVBND   NA  -21.4   10.28   42.54  FCST   GOES16 39.3 
2018JUL05 200000  2.3 1012.0  33.0  2.3 2.5 2.8  0.2Thour OFF  OFF  -17.66 -32.89  CRVBND   NA  -21.4   10.28   42.62  FCST   GOES16 39.2 
2018JUL05 203000  2.3 1012.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -20.66 -30.68  CRVBND   NA   -0.0   10.29   42.71  FCST   GOES16 39.2 
2018JUL05 210000  2.3 1012.0  33.0  2.3 2.2 2.2  none  OFF  OFF  -35.16 -28.30  CRVBND   NA   -0.0   10.30   42.80  FCST   GOES16 39.1 
2018JUL05 213000  2.3 1012.0  33.0  2.3 2.2 2.2  none  OFF  OFF  -34.16 -25.08  CRVBND   NA   -0.0   10.31   42.89  FCST   GOES16 39.0 
2018JUL05 220000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -29.16 -23.37  CRVBND   NA   -0.0   10.33   42.98  FCST   GOES16 38.9 
2018JUL05 223000  2.3 1012.0  33.0  2.3 2.1 2.1  none  OFF  OFF  -29.66 -22.87  CRVBND   NA   -0.0   10.35   43.08  FCST   GOES16 38.8 
2018JUL05 230000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -17.16 -22.90  CRVBND   NA   -0.0   10.37   43.17  FCST   GOES16 38.7 
2018JUL05 233000  2.3 1012.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -29.16 -21.38  CRVBND   NA   -0.0   10.39   43.27  FCST   GOES16 38.6 
2018JUL06 000000  2.3 1012.0  33.0  2.2 2.3 2.3  none   ON  OFF  -58.16 -21.72  CRVBND   NA   -0.0   10.42   43.36  FCST   GOES16 38.5 
2018JUL06 003000  2.3 1012.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -56.16 -24.08  CRVBND   NA   -0.0   10.44   43.46  FCST   GOES16 38.4 
2018JUL06 010000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -15.66 -28.51  CRVBND   NA   -0.0   10.34   43.61  FCST   GOES16 38.2 
2018JUL06 013000  2.3 1012.0  33.0  2.3 2.1 2.1  none  OFF  OFF  -10.16 -29.96  CRVBND   NA   -0.0   10.35   43.71  FCST   GOES16 38.1 
2018JUL06 020000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -20.16 -30.52  CRVBND   NA   -0.0   10.37   43.81  FCST   GOES16 38.0 
2018JUL06 023000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -19.16 -31.51  CRVBND   NA   -0.0   10.38   43.90  FCST   GOES16 37.9 
2018JUL06 030000  2.3 1012.0  33.0  2.2 2.0 2.0  none   ON  OFF  -25.66 -31.62  CRVBND   NA   -0.0   10.40   44.00  FCST   GOES16 37.8 
2018JUL06 033000  2.3 1012.0  33.0  2.2 2.3 2.3  none   ON  OFF  -28.16 -31.80  CRVBND   NA   -0.0   10.42   44.09  FCST   GOES16 37.7 
2018JUL06 040000  2.3 1012.0  33.0  2.1 2.0 2.0  none   ON  OFF  -29.66 -31.58  CRVBND   NA   -0.0   10.43   44.18  FCST   GOES16 37.6 
2018JUL06 043000  2.3 1012.0  33.0  2.1 2.3 2.3  none   ON  OFF  -43.16 -32.14  CRVBND   NA    5.9   10.45   44.27  FCST   GOES16 37.5 
2018JUL06 050000  2.3 1012.0  33.0  2.2 2.6 2.6  none   ON  OFF  -60.16 -34.65  CRVBND   NA    5.9   10.47   44.36  FCST   GOES16 37.4 
2018JUL06 053000  2.3 1012.0  33.0  2.3 2.6 2.9  0.5Thour OFF  OFF  -57.16 -36.28  CRVBND   NA    5.9   10.48   44.45  FCST   GOES16 37.3 
2018JUL06 054500  2.3 1012.0  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF  -56.16 -36.74  CRVBND   NA    5.9   10.49   44.49  FCST   GOES16 37.3 
2018JUL06 063000  2.5 1012.2  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -53.16 -36.22  CRVBND   NA    5.9   10.51   44.62  FCST   GOES16 37.2 
2018JUL06 070000  2.5 1012.2  35.0  2.4 2.4 2.4  none   ON  OFF  -38.16 -36.85  CRVBND   NA    5.9   10.55   44.77  FCST   GOES16 37.0 
2018JUL06 073000  2.5 1012.2  35.0  2.5 2.3 2.3  none  OFF  OFF  -49.16 -36.04  CRVBND   NA    5.9   10.55   44.85  FCST   GOES16 36.9 
2018JUL06 080000  2.5 1012.2  35.0  2.5 2.6 2.6  none  OFF  OFF  -48.16 -35.80  CRVBND   NA    5.9   10.56   44.93  FCST   GOES16 36.9 
2018JUL06 083000  2.5 1012.2  35.0  2.5 2.5 2.5  none  OFF  OFF  -43.16 -35.33  CRVBND   NA    5.9   10.58   45.02  FCST   GOES16 36.8 
2018JUL06 090000  2.5 1012.2  35.0  2.4 2.3 2.3  none   ON  OFF  -36.16 -34.37  CRVBND   NA    5.9   10.60   45.10  FCST   GOES16 36.7 
2018JUL06 093000  2.5 1012.1  35.0  2.4 2.2 2.2  none   ON  OFF  -47.16 -34.86  CRVBND   NA    3.3   10.62   45.18  FCST   GOES16 36.6 
2018JUL06 100000  2.5 1012.1  35.0  2.3 2.2 2.2  none   ON  OFF  -34.16 -33.62  CRVBND   NA    3.3   10.64   45.27  FCST   GOES16 36.5 
2018JUL06 103000  2.5 1012.1  35.0  2.3 2.3 2.3  none   ON  OFF  -10.66 -33.65  CRVBND   NA    3.3   10.66   45.35  FCST   GOES16 36.4 
2018JUL06 110000  2.5 1012.1  35.0  2.3 2.1 2.1  none   ON  FLG  -11.16 -32.99  CRVBND   NA    3.3   10.68   45.43  FCST   GOES16 36.4 
2018JUL06 113000  2.5 1012.1  35.0  2.2 2.0 2.0  none   ON  FLG  -13.16 -32.64  CRVBND   NA    3.3   10.70   45.52  FCST   GOES16 36.3 
2018JUL06 120000  2.5 1012.1  35.0  2.1 2.0 2.0  none   ON  FLG   -7.66 -30.46  CRVBND   NA    3.3   10.72   45.60  FCST   GOES16 36.2 
2018JUL06 123000  2.5 1013.1  35.0  2.1 2.3 2.3  none   ON  FLG    7.84 -27.94  CRVBND   NA    3.3   10.74   45.69  FCST   GOES16 36.1 
2018JUL06 130000  2.5 1013.1  35.0  2.2 2.5 2.5  none   ON  OFF  -16.16 -26.32  CRVBND   NA    3.3   10.68   46.17  FCST   GOES16 35.6 
2018JUL06 133000  2.5 1013.1  35.0  2.2 2.2 2.2  none   ON  OFF  -19.16 -26.01  CRVBND   NA    3.3   10.68   46.26  FCST   GOES16 35.5 
2018JUL06 140000  2.5 1013.1  35.0  2.1 2.2 2.2  none   ON  OFF  -30.16 -26.36  CRVBND   NA    3.3   10.68   46.34  FCST   GOES16 35.4 
2018JUL06 143000  2.5 1013.1  35.0  2.2 2.1 2.1  none   ON  OFF  -22.66 -26.04  CRVBND   NA    3.3   10.69   46.42  FCST   GOES16 35.3 
2018JUL06 150000  2.4 1013.7  34.0  2.2 2.1 2.1  none   ON  OFF  -26.66 -26.56  CRVBND   NA    3.3   10.70   46.50  FCST   GOES16 35.2 
2018JUL06 153000  2.4 1013.7  34.0  2.2 2.1 2.1  none   ON  OFF  -26.66 -27.71  CRVBND   NA    3.3   10.71   46.58  FCST   GOES16 35.2 
2018JUL06 160000  2.3 1013.0  33.0  2.1 2.0 2.0  none   ON  OFF  -22.66 -27.28  CRVBND   NA    3.3   10.73   46.66  FCST   GOES16 35.1 
2018JUL06 163000  2.3 1013.0  33.0  2.1 2.3 2.3  none   ON  OFF  -24.66 -26.30  CRVBND   NA    3.3   10.75   46.74  FCST   GOES16 35.0 
2018JUL06 170000  2.3 1013.0  33.0  2.1 2.3 2.3  none   ON  OFF  -26.66 -23.93  CRVBND   NA    1.0   10.78   46.82  FCST   GOES16 34.9 
2018JUL06 173000  2.2 1013.0  32.0  2.1 2.0 2.0  none   ON  OFF  -18.66 -21.31  CRVBND   NA    1.0   10.81   46.89  FCST   GOES16 34.9 
2018JUL06 180000  2.2 1013.0  32.0  2.1 2.1 2.1  none   ON  OFF  -11.16 -19.98  CRVBND   NA    1.0   10.84   46.97  FCST   GOES16 34.8 
2018JUL06 183000  2.2 1013.0  32.0  2.1 2.1 2.1  none   ON  OFF   -4.16 -18.65  CRVBND   NA    1.0   10.87   47.05  FCST   GOES16 34.7 
2018JUL06 190000  2.2 1013.0  32.0  2.1 2.0 2.0  none   ON  OFF  -33.16 -30.49  CRVBND   NA    1.0   10.63   47.47  FCST   GOES16 34.2 
2018JUL06 193000  2.2 1013.0  32.0  2.1 2.1 2.1  none   ON  OFF  -31.16 -31.54  CRVBND   NA    1.0   10.58   47.55  FCST   GOES16 34.1 
2018JUL06 200000  2.2 1013.0  32.0  2.1 2.6 2.6  none   ON  OFF  -37.16 -30.01  CRVBND   NA    1.0   10.59   47.63  FCST   GOES16 34.0 
2018JUL06 203000  2.2 1013.0  32.0  2.2 2.6 2.8  0.5Thour OFF  OFF  -48.16 -28.17  CRVBND   NA    1.0   10.59   47.72  FCST   GOES16 33.9 
2018JUL06 210000  2.2 1013.0  32.0  2.2 2.1 2.1  none  OFF  OFF  -44.16 -26.62  CRVBND   NA    1.0   10.60   47.80  FCST   GOES16 33.8 
2018JUL06 213000  2.2 1013.0  32.0  2.2 2.2 2.2  none  OFF  OFF  -44.16 -25.70  CRVBND   NA    1.0   10.61   47.88  FCST   GOES16 33.7 
2018JUL06 220000  2.2 1013.0  32.0  2.2 2.2 2.2  none  OFF  OFF  -52.16 -24.05  CRVBND   NA    0.6   10.63   47.97  FCST   GOES16 33.7 
2018JUL06 223000  2.3 1013.0  33.0  2.3 2.6 2.6  none  OFF  OFF  -52.16 -22.14  CRVBND   NA    0.6   10.64   48.06  FCST   GOES16 33.6 
2018JUL06 230000  2.3 1013.0  33.0  2.3 2.4 2.4  none  OFF  OFF  -57.16 -22.34  CRVBND   NA    0.6   10.66   48.14  FCST   GOES16 33.5 
2018JUL06 233000  2.3 1013.0  33.0  2.3 2.6 2.6  none  OFF  OFF  -61.16 -21.98  CRVBND   NA    0.6   10.69   48.23  FCST   GOES16 33.4 
2018JUL07 000000  2.3 1013.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -54.16 -23.10  CRVBND   NA    0.6   10.71   48.32  FCST   GOES16 33.3 
2018JUL07 003000  2.4 1013.7  34.0  2.4 2.6 2.6  none  OFF  OFF  -52.16 -24.26  CRVBND   NA    0.6   10.74   48.40  FCST   GOES16 33.2 
2018JUL07 010000  2.5 1013.1  35.0  2.5 2.7 2.7  none  OFF  OFF  -52.16 -25.99  CRVBND   NA    0.6   10.72   48.46  FCST   GOES16 33.2 
2018JUL07 013000  2.5 1013.1  35.0  2.5 2.1 2.1  none  OFF  OFF  -48.16 -25.71  CRVBND   NA    0.6   10.81   48.61  FCST   GOES16 33.1 
2018JUL07 020000  2.5 1013.0  35.0  2.5 2.8 2.8  none  OFF  OFF  -41.16 -26.38  CRVBND   NA    0.6   10.84   48.71  FCST   GOES16 33.0 
2018JUL07 023000  2.5 1013.0  35.0  2.5 2.3 2.3  none  OFF  OFF  -32.16 -25.70  CRVBND   NA    0.6   10.87   48.80  FCST   GOES16 32.9 
2018JUL07 030000  2.5 1013.0  35.0  2.4 2.3 2.3  none   ON  OFF  -30.16 -25.11  CRVBND   NA    0.6   10.90   48.90  FCST   GOES16 32.8 
2018JUL07 033000  2.5 1013.0  35.0  2.4 2.1 2.1  none   ON  OFF  -24.16 -23.90  CRVBND   NA    0.6   10.93   48.99  FCST   GOES16 32.7 
2018JUL07 040000  2.5 1013.0  35.0  2.3 2.3 2.3  none   ON  OFF  -37.16 -23.20  CRVBND   NA    0.6   10.95   49.09  FCST   GOES16 32.6 
2018JUL07 043000  2.5 1013.0  35.0  2.3 2.4 2.4  none   ON  OFF  -36.16 -21.15  CRVBND   NA    0.6   10.97   49.18  FCST   GOES16 32.5 
2018JUL07 050000  2.5 1013.0  35.0  2.3 2.1 2.1  none   ON  OFF  -19.66 -19.87  CRVBND   NA    0.6   11.00   49.27  FCST   GOES16 32.4 
2018JUL07 053000  2.5 1013.0  35.0  2.2 2.1 2.1  none   ON  OFF   -2.16 -19.22  CRVBND   NA    6.6   11.02   49.37  FCST   GOES16 32.3 
2018JUL07 060000  2.5 1012.9  35.0  2.2 2.3 2.3  none   ON  OFF   11.34 -19.80  CRVBND   NA    6.6   11.04   49.46  FCST   GOES16 32.3 
2018JUL07 061500  2.5 1012.9  35.0  2.1 2.0 2.0  none   ON  OFF   12.84 -20.69  CRVBND   NA    6.6   11.05   49.50  FCST   GOES16 32.2 
2018JUL07 064500  2.5 1013.0  35.0  2.2 2.7 3.6  0.5Thour  ON  OFF  -58.16 -27.87  CRVBND   NA    6.6   10.95   49.36  FCST   GOES16 32.3 
2018JUL07 073000  2.5 1013.0  35.0  2.3 2.7 3.6  0.5Thour  ON  OFF  -59.16 -32.10  CRVBND   NA    6.6   11.00   49.50  FCST   GOES16 32.2 
2018JUL07 080000  2.5 1012.9  35.0  2.4 2.8 3.6  0.5Thour  ON  OFF  -58.16 -33.53  CRVBND   NA    6.6   11.03   49.60  FCST   GOES16 32.1 
2018JUL07 083000  2.5 1012.9  35.0  2.4 2.8 2.9  0.5Thour  ON  OFF  -54.16 -32.01  CRVBND   NA    6.6   11.07   49.70  FCST   GOES16 32.0 
2018JUL07 084500  2.5 1012.9  35.0  2.5 2.7 2.7  none  OFF  OFF  -50.16 -30.79  CRVBND   NA    6.6   11.08   49.75  FCST   GOES16 32.0 
2018JUL07 093000  2.6 1011.7  37.0  2.6 2.0 2.0  none  OFF  OFF  -33.16 -26.04  CRVBND   NA    2.6   11.13   49.90  FCST   GOES16 31.8 
2018JUL07 100000  2.6 1011.7  37.0  2.5 2.1 2.0  0.5Thour  ON  OFF  -18.16 -24.08  CRVBND   NA    2.6   11.17   50.00  FCST   GOES16 31.8 
2018JUL07 103000  2.6 1011.7  37.0  2.4 2.3 2.3  none   ON  OFF  -24.66 -22.33  CRVBND   NA    2.6   11.20   50.10  FCST   GOES16 31.7 
2018JUL07 104500  2.6 1011.7  37.0  2.4 2.2 2.2  none   ON  OFF  -17.66 -20.50  CRVBND   NA    2.6   11.22   50.14  FCST   GOES16 31.6 
2018JUL07 113000  2.6 1011.7  37.0  2.3 2.0 2.0  none   ON  OFF   -6.66 -15.41  CRVBND   NA    2.6   11.26   50.29  FCST   GOES16 31.5 
2018JUL07 120000  2.6 1011.7  37.0  2.1 2.3 2.3  none   ON  OFF    6.34 -13.41  CRVBND   NA    2.6   11.30   50.39  FCST   GOES16 31.4 
2018JUL07 123000  2.6 1011.4  37.0  2.1 1.8 1.5  0.5Thour  ON  FLG   13.34  -4.07  SHEAR    NA    2.6   11.74   50.49  FCST   GOES16 31.5 
2018JUL07 130000  2.6 1011.4  37.0  2.0 1.6 1.5  0.5Thour  ON  FLG   14.84  -2.37  SHEAR    NA    2.6   11.81   50.60  FCST   GOES16 31.4 
2018JUL07 133000  2.6 1011.4  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   15.84  -1.69  SHEAR    NA    2.6   11.86   50.70  FCST   GOES16 31.3 
2018JUL07 140000  2.6 1011.3  37.0  1.8 1.5 1.5  none   ON  FLG   17.34   1.35  SHEAR    NA    2.6   11.99   50.88  FCST   GOES16 31.2 
2018JUL07 143000  2.6 1011.3  37.0  1.7 1.5 1.5  none   ON  FLG   18.34   2.34  SHEAR    NA    2.6   12.05   50.99  FCST   GOES16 31.1 
2018JUL07 150000  2.6 1011.3  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   19.34   2.28  SHEAR    NA    2.6   12.10   51.10  FCST   GOES16 31.1 
2018JUL07 153000  2.6 1011.2  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   19.34   2.19  SHEAR    NA    2.6   12.15   51.21  FCST   GOES16 31.0 
2018JUL07 160000  2.5 1012.4  35.0  1.5 1.5 1.5  none   ON  FLG   18.84   1.93  SHEAR    NA    2.6   12.19   51.31  FCST   GOES16 30.9 
2018JUL07 161500  2.4 1013.0  34.0  1.5 1.5 1.5  none   ON  FLG   18.84   1.43  SHEAR    NA    2.6   12.21   51.36  FCST   GOES16 30.8 
2018JUL07 170000  2.3 1013.5  33.0  1.5 1.5 1.5  none   ON  FLG   18.84   0.37  SHEAR    NA    2.6   12.27   51.51  FCST   GOES16 30.7 
2018JUL07 173000  2.3 1013.5  33.0  1.5 1.5 1.5  none   ON  FLG   18.84   0.19  SHEAR    NA    2.6   12.30   51.61  FCST   GOES16 30.6 
2018JUL07 180000  2.1 1013.0  31.0  1.5 1.5 1.5  none   ON  OFF   17.84  -0.07  SHEAR    NA    2.6   12.33   51.71  FCST   GOES16 30.6 
2018JUL07 181500  2.1 1013.0  31.0  1.5 1.5 1.5  none   ON  OFF   17.84   0.12  SHEAR    NA    2.6   12.34   51.76  FCST   GOES16 30.5 
2018JUL07 183000  2.1 1013.0  31.0  1.5 1.5 1.5  none   ON  OFF   18.34   6.36  SHEAR    NA    2.6   12.44   52.12  FCST   GOES16 30.2 
2018JUL07 193000  1.9 1013.0  29.0  1.5 1.5 1.5  none   ON  OFF   18.34   6.60  SHEAR    NA    2.6   12.56   52.35  FCST   GOES16 30.0 
2018JUL07 200000  1.8 1013.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.34   6.52  SHEAR    NA    2.6   12.61   52.46  FCST   GOES16 29.9 
2018JUL07 201500  1.7 1013.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.34   6.70  SHEAR    NA    2.6   12.63   52.52  FCST   GOES16 29.9 
2018JUL07 210000  1.7 1013.0  27.0  1.5 1.5 1.5  none   ON  OFF   13.84   5.96  SHEAR    NA    2.6   12.70   52.70  FCST   GOES16 29.8 
2018JUL07 213000  1.6 1013.0  26.0  1.5 1.5 1.5  none   ON  OFF   14.84   2.72  SHEAR    NA   -1.2   12.74   52.82  FCST   GOES16 29.7 
2018JUL07 220000  1.5 1013.0  25.0  1.5 1.5 1.5  none   ON  OFF   10.84   0.96  SHEAR    NA   -4.4   12.79   52.94  FCST   GOES16 29.6 
2018JUL07 223000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF    9.84   0.50  SHEAR    NA   -4.4   12.83   53.06  FCST   GOES16 29.5 
2018JUL07 230000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   0.61  SHEAR    NA   -4.4   12.87   53.19  FCST   GOES16 29.4 
2018JUL07 233000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   0.39  SHEAR    NA   -4.4   12.91   53.31  FCST   GOES16 29.3 
2018JUL08 000000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   0.02  SHEAR    NA   -4.4   12.95   53.43  FCST   GOES16 29.2 
2018JUL08 003000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   1.30  SHEAR    NA   -4.4   12.98   53.56  FCST   GOES16 29.1 
2018JUL08 010000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   2.93  SHEAR    NA   -4.4   13.01   53.77  FCST   GOES16 28.9 
2018JUL08 013000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   2.54  SHEAR    NA   -4.4   13.06   53.90  FCST   GOES16 28.8 
2018JUL08 020000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  -0.20  SHEAR    NA   -4.4   13.02   54.03  FCST   GOES16 28.6 
2018JUL08 023000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -1.70  SHEAR    NA   -4.4   13.06   54.17  FCST   GOES16 28.5 
2018JUL08 030000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -3.41  SHEAR    NA   -4.4   13.10   54.30  FCST   GOES16 28.4 
2018JUL08 033000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -5.89  SHEAR    NA   -4.4   13.14   54.43  FCST   GOES16 28.3 
2018JUL08 040000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -9.76  SHEAR    NA   -4.4   13.18   54.57  FCST   GOES16 28.2 
2018JUL08 043000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84 -13.32  SHEAR    NA   -4.4   13.23   54.70  FCST   GOES16 28.1 
2018JUL08 050000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84 -18.02  SHEAR    NA   -4.4   13.27   54.84  FCST   GOES16 28.0 
2018JUL08 053000  1.5 1013.0  25.0  1.5 2.0 2.3  0.5Thour OFF  OFF  -12.16 -22.67  CRVBND   NA   -4.4   13.32   54.98  FCST   GOES16 27.9 
2018JUL08 060000  1.6 1013.0  26.0  1.6 2.0 2.6  0.5Thour OFF  OFF  -51.16 -29.02  CRVBND   NA   -4.4   13.37   55.11  FCST   GOES16 27.8 
2018JUL08 063000  1.7 1013.0  27.0  1.7 2.0 2.9  0.5Thour OFF  OFF  -48.16 -35.89  CRVBND   NA   -4.4   13.41   55.25  FCST   GOES16 27.7 
2018JUL08 070000  1.8 1013.0  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF  -57.16 -41.09  RCDO   NA   -4.4   13.46   55.39  FCST   GOES16 27.6 
2018JUL08 073000  1.9 1013.0  29.0  1.9 2.2 2.8  0.7T6hr  OFF  OFF  -42.16 -43.46  CRVBND   NA   -4.4   13.54   55.55  FCST   GOES16 27.5 
2018JUL08 080000  2.0 1013.0  30.0  2.0 2.2 2.6  0.7T6hr  OFF  OFF  -18.66 -42.49  CRVBND   NA   -4.4   13.60   55.70  FCST   GOES16 27.4 
2018JUL08 083000  2.1 1014.0  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF   -4.66 -41.79  CRVBND   NA   -4.4   13.65   55.85  FCST   GOES16 27.3 
2018JUL08 090000  2.1 1013.9  31.0  2.1 2.1 2.1  none  OFF  OFF    5.34 -40.21  CRVBND   NA   -4.4   13.70   56.00  FCST   GOES16 27.2 
2018JUL08 093000  2.1 1013.9  31.0  2.1 2.0 2.0  none  OFF  OFF    1.84 -37.11  CRVBND   NA   -4.4   13.75   56.15  FCST   GOES16 27.1 
2018JUL08 100000  2.1 1013.9  31.0  2.1 2.1 2.1  none  OFF  OFF  -20.66 -31.65  CRVBND   NA   -4.4   13.81   56.30  FCST   GOES16 27.0 
2018JUL08 103000  2.1 1013.9  31.0  2.1 2.1 2.1  none  OFF  OFF    5.84 -26.66  CRVBND   NA   -8.0   13.86   56.46  FCST   GOES16 26.9 
2018JUL08 110000  2.1 1013.8  31.0  2.1 2.0 2.0  none  OFF  OFF   -1.66 -21.56  CRVBND   NA   -8.0   13.92   56.61  FCST   GOES16 26.8 
2018JUL08 113000  2.1 1013.8  31.0  2.0 2.1 2.1  none   ON  OFF    6.84 -16.42  CRVBND   NA   -8.0   13.97   56.76  FCST   GOES16 26.7 
2018JUL08 120000  2.1 1013.8  31.0  2.1 2.6 3.1  0.5Thour OFF  OFF   15.84 -16.10  SHEAR    NA   -8.0   14.03   56.92  FCST   GOES16 26.6 
2018JUL08 123000  2.2 1013.2  32.0  2.2 2.5 3.3  0.5Thour OFF  OFF   14.34 -18.94  SHEAR    NA   -8.0   14.09   57.07  FCST   GOES16 26.5 
2018JUL08 124500  2.2 1013.2  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF   13.84 -20.45  SHEAR    NA   -8.0   14.11   57.15  FCST   GOES16 26.4 
2018JUL08 130000  2.3 1012.6  33.0  2.3 2.6 3.4  0.5Thour OFF  OFF   13.84 -22.58  SHEAR    NA   -8.0   14.20   57.24  FCST   GOES16 26.4 
2018JUL08 140000  2.4 1011.9  34.0  2.4 2.7 2.8  0.7T6hr  OFF  OFF  -23.66 -31.95  CRVBND   NA   -8.0   14.30   57.57  FCST   GOES16 26.2 
2018JUL08 143000  2.6 1010.2  37.0  2.6 2.8 2.9  0.7T6hr  OFF  OFF  -35.16 -32.98  CRVBND   NA   -8.0   14.35   57.74  FCST   GOES16 26.1 
2018JUL08 150000  2.6 1010.2  37.0  2.6 2.8 2.9  0.7T6hr  OFF  OFF  -45.16 -33.49  CRVBND   NA   -8.0   14.40   57.90  FCST   GOES16 26.0 
2018JUL08 153000  2.6 1010.1  37.0  2.6 2.8 2.8  none  OFF  OFF  -46.16 -33.74  CRVBND   NA   -8.0   14.45   58.06  FCST   GOES16 25.9 
2018JUL08 160000  2.6 1010.1  37.0  2.6 2.4 2.4  none  OFF  OFF  -34.16 -33.33  CRVBND   NA   -8.0   14.51   58.22  FCST   GOES16 25.8 
