=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP10 223000  4.1  987.8  67.4  4.1 4.1 3.4  MW   ON  FLG  -71.16 -61.07  UNIFRM   NA    2.6   14.41   45.33  FCST   GOES16 38.0 MWinit1=3.43.54.1
2018SEP10 230000  4.1  987.8  67.4  4.1 4.1 3.3  MW   ON  FLG  -72.16 -61.79  UNIFRM   NA    2.6   14.41   45.44  FCST   GOES16 37.9 MWinit1=3.43.44.1
2018SEP10 233000  4.1  987.8  67.4  4.1 4.1 3.4  MW   ON  FLG  -71.16 -63.25  UNIFRM   NA    2.6   14.42   45.56  FCST   GOES16 37.8 MWinit1=3.43.44.1
2018SEP11 000000  4.1  987.8  67.4  4.1 4.1 3.5  MW   ON  FLG  -70.16 -64.59  UNIFRM   NA    2.6   14.42   45.67  FCST   GOES16 37.7 MWinit1=3.53.44.0
2018SEP11 003000  4.2  986.1  69.8  4.2 4.2 3.6  MW   ON  OFF  -69.16 -65.88  UNIFRM   NA    2.6   14.43   45.79  FCST   GOES16 37.5 MWinit1=3.63.44.0
2018SEP11 010000  4.2  986.1  69.8  4.2 4.2 3.3  MW   ON  OFF  -69.16 -61.45  UNIFRM   NA    2.6   14.51   46.44  FCST   GOES16 36.9 MWinit1=3.33.44.0
2018SEP11 013000  4.2  986.1  69.8  4.2 4.2 3.4  MW   ON  OFF  -66.16 -61.89  UNIFRM   NA    2.6   14.50   46.55  FCST   GOES16 36.8 MWinit1=3.43.43.9
2018SEP11 020000  4.2  986.1  69.8  4.2 4.2 3.3  MW   ON  OFF  -63.16 -61.19  UNIFRM   NA    2.6   14.50   46.67  FCST   GOES16 36.7 MWinit1=3.33.43.8
2018SEP11 023000  4.2  986.1  69.8  4.2 4.2 3.2  MW   ON  OFF  -66.16 -60.45  UNIFRM   NA    2.6   14.50   46.78  FCST   GOES16 36.6 MWinit1=3.23.33.8
2018SEP11 030000  4.2  986.1  69.8  4.2 4.2 3.1  MW   ON  OFF  -68.16 -59.49  UNIFRM   NA    2.6   14.50   46.90  FCST   GOES16 36.5 MWinit1=3.13.33.7
2018SEP11 033000  4.2  986.1  69.8  4.2 4.2 3.1  MW   ON  OFF  -67.16 -60.23  UNIFRM   NA    2.6   14.50   47.02  FCST   GOES16 36.3 MWinit1=3.13.23.6
2018SEP11 040000  4.2  986.1  69.8  4.2 4.2 3.2  MW   ON  OFF  -64.16 -61.49  UNIFRM   NA    2.6   14.50   47.13  FCST   GOES16 36.2 MWinit1=3.23.23.5
2018SEP11 043000  4.2  986.1  69.8  4.2 4.2 3.2  MW   ON  OFF  -63.16 -61.88  UNIFRM   NA    2.6   14.50   47.25  FCST   GOES16 36.1 MWinit1=3.23.23.5
2018SEP11 050000  4.2  986.1  69.8  4.2 4.2 3.2  MW   ON  OFF  -62.16 -60.54  UNIFRM   NA    3.2   14.50   47.37  FCST   GOES16 36.0 MWinit1=3.23.13.4
2018SEP11 053000  4.2  986.1  69.8  4.2 4.2 3.2  MW   ON  OFF  -60.16 -59.45  UNIFRM   NA    3.2   14.50   47.49  FCST   GOES16 35.9 MWinit1=3.23.13.4
2018SEP11 060000  4.2  986.1  69.8  4.2 4.2 3.1  MW   ON  OFF  -54.16 -57.83  UNIFRM   NA    3.2   14.50   47.60  FCST   GOES16 35.8 MWinit1=3.13.13.4
2018SEP11 063000  4.3  984.3  72.2  4.3 4.3 3.2  MW   ON  OFF  -65.16 -61.27  UNIFRM   NA    3.2   14.61   47.61  FCST   GOES16 35.8 MWinit1=3.23.13.4
2018SEP11 070000  4.3  984.3  72.2  4.3 4.3 3.2  MW   ON  OFF  -70.16 -62.44  UNIFRM   NA    3.2   14.60   47.69  FCST   GOES16 35.7 MWinit1=3.23.13.4
2018SEP11 073000  4.3  984.3  72.2  4.3 4.3 3.4  MW   ON  OFF  -73.16 -64.75  UNIFRM   NA    3.2   14.60   47.79  FCST   GOES16 35.6 MWinit1=3.43.23.4
2018SEP11 080000  4.3  984.3  72.2  4.3 4.3 3.6  MW   ON  OFF  -73.16 -67.09  UNIFRM   NA    3.2   14.60   47.89  FCST   GOES16 35.5 MWinit1=3.63.23.4
2018SEP11 083000  4.3  984.3  72.2  4.3 4.3 3.7  MW   ON  OFF  -75.16 -66.97  UNIFRM   NA    3.2   14.60   48.00  FCST   GOES16 35.4 MWinit1=3.73.33.3
2018SEP11 090000  4.3  984.3  72.2  4.3 4.3 3.8  MW  OFF  OFF  -75.16 -67.76  UNIFRM   NA    3.2   14.60   48.10  FCST   GOES16 35.3 MWinit1=3.73.43.4
2018SEP11 093000  4.3  984.3  72.2  4.3 4.3 3.8  MW     OFF  OFF  -76.16 -69.10  UNIFRM   NA   22.5   14.60   48.21  FCST   GOES16 35.2 
2018SEP11 100000  4.3  984.3  72.2  4.3 4.3 3.9  MW     OFF  OFF  -75.16 -69.69  UNIFRM   NA   22.5   14.60   48.31  FCST   GOES16 35.1 
2018SEP11 103000  4.4  982.6  74.6  4.4 4.4 3.9  MW     OFF  OFF  -74.16 -69.39  UNIFRM   NA   22.5   14.60   48.42  FCST   GOES16 35.0 
2018SEP11 110000  4.4  982.6  74.6  4.4 4.4 3.8  MW     OFF  OFF  -74.16 -69.70  UNIFRM   NA   22.5   14.60   48.53  FCST   GOES16 34.9 
2018SEP11 113000  4.4  982.6  74.6  4.4 4.4 3.8  MW     OFF  OFF  -71.16 -69.26  UNIFRM   NA   22.5   14.60   48.64  FCST   GOES16 34.8 
2018SEP11 120000  4.4  982.6  74.6  4.4 4.4 3.8  MW     OFF  OFF  -69.16 -68.38  UNIFRM   NA   22.5   14.60   48.75  FCST   GOES16 34.7 
2018SEP11 123000  4.4  982.6  74.6  4.4 4.4 3.7  MW     OFF  OFF  -68.16 -67.12  UNIFRM   NA   22.5   14.60   48.86  FCST   GOES16 34.6 
2018SEP11 130000  4.5  980.9  77.0  4.5 4.5 3.4  MW     OFF  OFF  -63.16 -62.38  UNIFRM   NA   22.5   14.60   49.23  FCST   GOES16 34.2 
2018SEP11 133000  4.5  980.9  77.0  4.5 4.5 3.3  MW     OFF  OFF  -62.16 -61.32  UNIFRM   NA   22.5   14.60   49.35  FCST   GOES16 34.1 
2018SEP11 140000  4.5  980.9  77.0  4.5 4.5 3.2  MW     OFF  OFF  -59.16 -60.02  UNIFRM   NA   22.5   14.60   49.47  FCST   GOES16 34.0 
2018SEP11 143000  4.5  980.9  77.0  4.5 4.5 3.2  MW     OFF  OFF  -58.16 -59.45  UNIFRM   NA   22.5   14.60   49.58  FCST   GOES16 33.9 
2018SEP11 150000  4.5  980.9  77.0  4.5 4.5 3.2  MW     OFF  OFF  -57.16 -58.89  UNIFRM   NA   22.5   14.60   49.70  FCST   GOES16 33.7 
2018SEP11 153000  4.6  979.0  79.6  4.6 4.6 3.2  MW     OFF  OFF  -49.16 -59.05  UNIFRM   NA   22.5   14.60   49.82  FCST   GOES16 33.6 
2018SEP11 160000  4.6  979.0  79.6  4.6 4.6 3.3  MW     OFF  OFF  -56.16 -59.19  UNIFRM   NA   22.5   14.60   49.94  FCST   GOES16 33.5 
2018SEP11 163000  4.6  979.0  79.6  4.6 4.6 3.3  MW     OFF  OFF  -57.16 -59.26  UNIFRM   NA   22.5   14.60   50.05  FCST   GOES16 33.4 
2018SEP11 170000  4.6  979.0  79.6  4.6 4.6 3.3  MW     OFF  OFF  -61.16 -59.54  UNIFRM   NA   22.5   14.60   50.17  FCST   GOES16 33.3 
2018SEP11 173000  4.6  979.0  79.6  4.6 4.6 3.3  MW   OFF  OFF  -59.16 -59.26  UNIFRM   NA   22.5   14.60   50.29  FCST   GOES16 33.2 
2018SEP11 180000  4.6  979.0  79.6  4.6 4.6 3.3  MW   OFF  OFF  -57.16 -57.87  UNIFRM   NA   22.5   14.60   50.41  FCST   GOES16 33.0 
2018SEP11 183000  4.6  979.0  79.6  4.6 4.6 3.2  MW   OFF  OFF  -57.16 -56.19  UNIFRM   NA   22.5   14.60   50.52  FCST   GOES16 32.9 
2018SEP11 190000  4.6  979.0  79.6  4.6 4.6 2.6  MW   OFF  OFF  -29.66 -49.03  CRVBND   NA   22.5   14.58   50.84  FCST   GOES16 32.6 
2018SEP11 193000  4.6  979.0  79.6  4.6 4.6 2.6  MW   OFF  OFF  -35.16 -47.98  CRVBND   NA   22.5   14.60   50.95  FCST   GOES16 32.5 
2018SEP11 200000  4.6  979.0  79.6  4.6 4.6 2.3  MW   OFF  OFF  -43.16 -45.94  CRVBND   NA   22.5   14.60   51.07  FCST   GOES16 32.4 
2018SEP11 203000  4.6  979.0  79.6  4.6 4.6 2.2  MW   OFF  OFF  -32.16 -43.91  CRVBND   NA   22.5   14.60   51.18  FCST   GOES16 32.3 
2018SEP11 210000  4.6  979.0  79.6  4.6 4.6 2.0  MW   OFF  OFF  -16.16 -41.54  CRVBND   NA   22.5   14.60   51.30  FCST   GOES16 32.2 
2018SEP11 213000  4.6  979.0  79.6  4.6 4.6 2.3  MW   OFF  OFF   -9.66 -39.28  CRVBND   NA    6.2   14.60   51.42  FCST   GOES16 32.1 
2018SEP11 220000  4.6  979.0  79.6  4.6 4.6 2.3  MW   OFF  OFF  -12.66 -38.63  CRVBND   NA    6.2   14.60   51.53  FCST   GOES16 32.0 
2018SEP11 223000  4.6  979.0  79.6  4.6 4.6 2.0  MW   OFF  OFF  -11.16 -33.70  CRVBND   NA    8.1   14.60   51.65  FCST   GOES16 31.8 
2018SEP11 230000  4.6  979.0  79.6  4.6 4.6 2.0  MW   OFF  OFF   -3.66 -31.83  CRVBND   NA    8.1   14.60   51.77  FCST   GOES16 31.7 
2018SEP11 233000  4.6  979.0  79.6  4.6 4.6 2.3  MW OFF  OFF    6.34 -29.39  CRVBND   NA    8.1   14.59   51.88  FCST   GOES16 31.6 MW OFF HOLD >=6hrs old
2018SEP12 000000  4.6  979.0  79.6  4.5 4.1 2.3  0.5Thour  ON  OFF  -10.66 -26.76  CRVBND   NA    8.1   14.59   52.00  FCST   GOES16 31.5 
2018SEP12 003000  4.6  979.0  79.6  4.4 4.1 2.5  0.5Thour  ON  OFF  -15.16 -24.35  CRVBND   NA    8.1   14.59   52.12  FCST   GOES16 31.4 
2018SEP12 010000  4.6  979.0  79.6  4.3 4.0 2.1  0.5Thour  ON  FLG  -14.16 -22.19  CRVBND   NA    8.1   14.61   52.26  FCST   GOES16 31.3 
2018SEP12 013000  4.6  979.0  79.6  4.2 3.9 2.3  0.5Thour  ON  FLG   -8.66 -20.65  CRVBND   NA    8.1   14.60   52.35  FCST   GOES16 31.2 
2018SEP12 020000  4.6  979.1  79.6  4.1 3.9 2.3  0.7T6hr   ON  FLG   -1.66 -28.13  CRVBND   NA    8.1   14.50   52.10  FCST   GOES16 31.4 
2018SEP12 023000  4.6  979.1  79.6  4.0 3.9 2.3  0.7T6hr   ON  FLG    9.84 -28.34  CRVBND   NA    8.1   14.50   52.20  FCST   GOES16 31.3 
2018SEP12 030000  4.6  979.1  79.6  3.9 3.9 2.0  0.7T6hr   ON  FLG   14.34 -28.04  CRVBND   NA    8.1   14.50   52.30  FCST   GOES16 31.2 
2018SEP12 033000  4.6  979.1  79.6  3.9 3.6 3.0  1.0T6hr   ON  FLG   17.34 -27.87  SHEAR    NA    8.1   14.50   52.41  FCST   GOES16 31.1 
2018SEP12 040000  4.6  979.1  79.6  3.8 3.9 2.2  0.7T6hr   ON  FLG   17.34 -30.71  CRVBND   NA    8.1   14.51   52.52  FCST   GOES16 31.0 
2018SEP12 043000  4.6  979.1  79.6  3.8 3.9 2.0  0.7T6hr   ON  FLG   17.34 -28.00  CRVBND   NA    8.1   14.51   52.64  FCST   GOES16 30.9 
2018SEP12 050000  4.6  979.1  79.6  3.8 3.6 2.7  1.0T6hr   ON  FLG   17.84 -29.72  SHEAR    NA    8.1   14.51   52.77  FCST   GOES16 30.7 
2018SEP12 053000  4.6  979.1  79.6  3.7 3.6 2.5  1.0T6hr   ON  FLG   13.34 -25.90  SHEAR    NA    8.1   14.52   52.89  FCST   GOES16 30.6 
2018SEP12 060000  4.5  981.0  77.0  3.7 3.5 2.5  1.0T6hr   ON  FLG   15.84 -27.58  SHEAR    NA   -0.0   14.52   53.02  FCST   GOES16 30.5 
2018SEP12 063000  4.4  982.7  74.6  3.6 3.4 2.4  1.0T6hr   ON  FLG   16.84 -23.14  SHEAR    NA   -0.0   14.51   53.09  FCST   GOES16 30.4 
2018SEP12 070000  4.1  987.7  67.4  3.6 3.3 2.3  1.0T6hr   ON  ON    17.34 -19.51  SHEAR    NA   -0.0   14.54   53.24  FCST   GOES16 30.3 
2018SEP12 073000  4.0  989.4  65.0  3.5 3.2 2.4  1.0T6hr   ON  ON    18.34 -23.23  SHEAR    NA   -6.8   14.49   53.22  FCST   GOES16 30.3 
2018SEP12 080000  3.8  992.1  61.0  3.3 3.1 2.4  0.5Thour  ON  ON    17.84 -19.30  SHEAR    NA   -6.8   14.49   53.31  FCST   GOES16 30.2 
2018SEP12 083000  3.8  992.1  61.0  3.3 3.0 2.4  0.5Thour  ON  ON    17.34 -18.24  SHEAR    NA   -6.8   14.49   53.40  FCST   GOES16 30.1 
2018SEP12 090000  3.7  993.4  59.0  3.2 2.9 2.8  1.0T6hr   ON  ON    11.84 -18.40  SHEAR    NA   -6.8   14.50   53.50  FCST   GOES16 30.0 
2018SEP12 093000  3.6  994.7  57.0  3.1 2.9 2.9  none   ON  ON    12.84 -22.05  SHEAR    NA   -6.8   14.51   53.60  FCST   GOES16 29.9 
2018SEP12 100000  3.5  996.0  55.0  3.0 3.1 3.1  none   ON  ON    14.34 -23.41  SHEAR    NA   -6.8   14.52   53.71  FCST   GOES16 29.9 
2018SEP12 103000  3.5  996.0  55.0  3.0 3.1 3.1  none   ON  ON    13.84 -25.66  SHEAR    NA   -6.8   14.53   53.82  FCST   GOES16 29.8 
2018SEP12 110000  3.5  996.0  55.0  3.0 3.2 3.2  none   ON  ON    14.84 -26.15  SHEAR    NA   -6.8   14.54   53.93  FCST   GOES16 29.7 
2018SEP12 113000  3.5  996.0  55.0  3.0 3.2 3.2  none   ON  ON    14.84 -25.20  SHEAR    NA   -6.8   14.56   54.04  FCST   GOES16 29.6 
2018SEP12 120000  3.5  996.0  55.0  3.0 3.1 3.1  none   ON  ON    14.84 -24.49  SHEAR    NA   -6.8   14.58   54.16  FCST   GOES16 29.5 
2018SEP12 123000  3.5  996.0  55.0  3.0 3.0 3.0  none   ON  ON    14.84 -22.33  SHEAR    NA   -6.8   14.59   54.28  FCST   GOES16 29.4 
2018SEP12 130000  3.6  994.8  57.0  3.1 3.1 3.1  none   ON  ON    12.34 -26.93  SHEAR    NA   -6.8   14.42   54.32  FCST   GOES16 29.2 
2018SEP12 133000  3.5  995.8  55.0  3.1 3.1 3.1  none   ON  ON    17.84 -19.45  SHEAR    NA   -6.8   14.88   54.20  FCST   GOES16 29.6 
2018SEP12 140000  3.3  998.3  51.0  3.0 2.6 2.5  0.5Thour  ON  ON    17.84 -15.90  SHEAR    NA   -6.8   14.93   54.37  FCST   GOES16 29.5 
2018SEP12 143000  3.3  998.3  51.0  2.9 2.6 1.5  0.5Thour  ON  ON    16.84  -8.52  SHEAR    NA   -6.8   14.97   54.54  FCST   GOES16 29.4 
2018SEP12 150000  3.2  999.4  49.0  2.8 2.5 1.5  0.5Thour  ON  ON    18.34  -2.25  SHEAR    NA   -6.8   15.00   54.70  FCST   GOES16 29.2 
2018SEP12 153000  3.1 1000.6  47.0  2.7 2.4 1.5  0.5Thour  ON  ON    19.34  -1.38  SHEAR    NA   -6.8   15.03   54.85  FCST   GOES16 29.1 
2018SEP12 160000  3.1 1000.5  47.0  2.6 2.3 1.5  0.5Thour  ON  ON    19.34  -2.67  SHEAR    NA   -6.8   15.05   54.99  FCST   GOES16 29.0 
2018SEP12 163000  3.0 1001.6  45.0  2.5 2.2 1.5  0.5Thour  ON  ON    18.34  -4.74  SHEAR    NA   -6.8   15.07   55.13  FCST   GOES16 28.9 
2018SEP12 170000  2.8 1003.7  41.0  2.3 2.1 1.5  0.5Thour  ON  ON    20.34   0.41  SHEAR    NA   -6.8   15.09   55.26  FCST   GOES16 28.8 
2018SEP12 173000  2.8 1003.7  41.0  2.3 2.0 1.5  0.5Thour  ON  ON    19.84   1.51  SHEAR    NA   -6.8   15.10   55.38  FCST   GOES16 28.7 
2018SEP12 180000  2.7 1004.7  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    19.34  -4.62  SHEAR    NA   -6.8   15.11   55.50  FCST   GOES16 28.6 
2018SEP12 183000  2.6 1005.6  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    18.84   3.44  SHEAR    NA   -6.8   15.12   55.62  FCST   GOES16 28.5 
2018SEP12 190000  2.6 1005.5  37.0  2.1 2.1 1.5  1.0T6hr   ON  ON    19.84  -0.26  SHEAR    NA   -6.8   15.33   55.96  FCST   GOES16 28.3 
2018SEP12 193000  2.5 1006.4  35.0  2.0 2.1 1.5  1.0T6hr   ON  ON    19.84   5.42  SHEAR    NA   -6.8   15.35   56.16  FCST   GOES16 28.2 
2018SEP12 200000  2.5 1006.4  35.0  2.0 2.0 1.5  1.0T6hr   ON  ON    20.34   4.81  SHEAR    NA   -6.8   15.37   56.31  FCST   GOES16 28.1 
2018SEP12 203000  2.5 1006.4  35.0  2.0 1.9 1.5  1.0T6hr   ON  ON    19.84   6.64  SHEAR    NA   -6.8   15.38   56.45  FCST   GOES16 27.9 
2018SEP12 210000  2.4 1006.8  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON    19.84   7.84  SHEAR    NA   -6.8   15.40   56.60  FCST   GOES16 27.8 
2018SEP12 213000  2.4 1006.8  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    19.84   9.93  SHEAR    NA   -2.0   15.41   56.74  FCST   GOES16 27.7 
2018SEP12 220000  2.3 1007.2  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    19.84  13.97  SHEAR    NA   -0.9   15.43   56.89  FCST   GOES16 27.6 
2018SEP12 223000  2.3 1007.2  33.0  1.8 1.5 1.5  none   ON  ON    20.34  14.14  SHEAR    NA   -3.1   15.44   57.03  FCST   GOES16 27.5 
2018SEP12 230000  2.2 1007.6  32.0  1.7 1.5 1.5  none   ON  ON    20.84  14.74  SHEAR    NA   -3.1   15.45   57.17  FCST   GOES16 27.4 
2018SEP12 233000  2.1 1008.0  31.0  1.6 1.5 1.5  none   ON  ON    21.34  14.95  SHEAR    NA   -3.1   15.47   57.31  FCST   GOES16 27.3 
2018SEP13 000000  2.0 1008.3  30.0  1.5 1.5 1.5  none   ON  ON    20.84  15.09  SHEAR    NA   -3.1   15.48   57.45  FCST   GOES16 27.2 
2018SEP13 003000  2.0 1004.3  30.0  1.5 1.5 1.5  none   ON  ON    20.84  14.57  SHEAR    NA   -3.1   15.49   57.58  FCST   GOES16 27.0 
2018SEP13 010000  2.0 1004.4  30.0  1.5 1.5 1.5  none   ON  ON    20.34  12.12  SHEAR    NA   -3.1   15.31   57.49  FCST   GOES16 27.0 
2018SEP13 013000  2.0 1004.4  30.0  1.5 1.5 1.5  none   ON  ON    20.34  10.95  SHEAR    NA   -3.1   15.29   57.60  FCST   GOES16 26.9 
2018SEP13 020000  2.0 1004.4  30.0  1.5 1.5 1.5  none   ON  ON    20.34   6.10  SHEAR    NA   -3.1   15.29   57.73  FCST   GOES16 26.8 
2018SEP13 023000  2.0 1004.4  30.0  1.5 1.5 1.5  none   ON  ON    19.84   6.97  SHEAR    NA   -3.1   15.30   57.87  FCST   GOES16 26.7 
2018SEP13 030000  1.9 1004.6  29.0  1.5 1.5 1.5  none   ON  ON    19.84   3.32  SHEAR    NA   -3.1   15.30   58.00  FCST   GOES16 26.5 
2018SEP13 033000  1.9 1004.6  29.0  1.5 1.5 1.5  none   ON  ON    19.84  -3.15  SHEAR    NA   -3.1   15.31   58.13  FCST   GOES16 26.4 
2018SEP13 040000  1.8 1004.7  28.0  1.5 1.5 1.5  none   ON  ON    18.84  -9.18  SHEAR    NA   -3.1   15.31   58.27  FCST   GOES16 26.3 
2018SEP13 043000  1.8 1004.7  28.0  1.5 1.5 1.5  none   ON  ON    17.34 -11.70  SHEAR    NA   -3.1   15.32   58.40  FCST   GOES16 26.2 
2018SEP13 050000  1.7 1004.8  27.0  1.5 1.5 1.5  none   ON  ON    16.84  -9.34  SHEAR    NA   -3.1   15.33   58.54  FCST   GOES16 26.1 
2018SEP13 053000  1.6 1004.9  26.0  1.5 1.5 1.5  none   ON  ON    16.34  -5.61  SHEAR    NA   -3.1   15.34   58.67  FCST   GOES16 26.0 
2018SEP13 060000  1.5 1004.3  25.0  1.5 1.5 1.5  none   ON  ON    16.84  -1.49  SHEAR    NA   -3.1   15.35   58.81  FCST   GOES16 25.9 
2018SEP13 063000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  ON    16.84   3.71  SHEAR    NA   -3.1   15.31   58.93  FCST   GOES16 25.8 
2018SEP13 070000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  ON    18.84   8.47  SHEAR    NA   -3.1   15.33   59.06  FCST   GOES16 25.7 
2018SEP13 073000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  10.51  SHEAR    NA   -3.1   15.36   59.27  FCST   GOES16 25.5 
2018SEP13 080000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  ON    20.34  10.12  SHEAR    NA   -3.1   15.37   59.42  FCST   GOES16 25.4 
2018SEP13 083000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   9.31  SHEAR    NA   -3.1   15.39   59.56  FCST   GOES16 25.3 
2018SEP13 090000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   7.01  SHEAR    NA   -3.1   15.40   59.70  FCST   GOES16 25.2 
2018SEP13 093000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   4.73  SHEAR    NA   -3.1   15.41   59.83  FCST   GOES16 25.1 
2018SEP13 100000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   1.20  SHEAR    NA   -5.3   15.42   59.96  FCST   GOES16 25.0 
2018SEP13 103000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -4.24  SHEAR    NA   -5.3   15.43   60.09  FCST   GOES16 24.9 
2018SEP13 110000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -8.01  SHEAR    NA   -8.7   15.44   60.22  FCST   GOES16 24.9 
2018SEP13 113000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34 -10.36  SHEAR    NA   -8.7   15.45   60.34  FCST   GOES16 24.8 
2018SEP13 120000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF    5.34 -12.88  SHEAR    NA   -8.7   15.46   60.46  FCST   GOES16 24.7 
2018SEP13 123000  1.5 1004.5  25.0  1.5 2.0 2.6  0.5Thour OFF  OFF  -31.16 -16.29  CRVBND   NA   -8.7   15.47   60.57  FCST   GOES16 24.6 
2018SEP13 130000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   1.20  SHEAR    NA   -8.7   14.98   61.30  FCST   GOES16 23.6 
2018SEP13 133000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84   1.01  SHEAR    NA   -8.7   14.94   61.40  FCST   GOES16 23.5 
2018SEP13 140000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84   3.08  SHEAR    NA   -8.7   14.92   61.53  FCST   GOES16 23.4 
2018SEP13 143000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   5.18  SHEAR    NA   -8.7   14.91   61.67  FCST   GOES16 23.3 
2018SEP13 150000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   5.79  SHEAR    NA   -8.7   14.90   61.80  FCST   GOES16 23.2 
2018SEP13 153000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   3.58  SHEAR    NA   -8.7   14.89   61.94  FCST   GOES16 23.1 
2018SEP13 160000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   1.33  SHEAR    NA   -8.7   14.88   62.07  FCST   GOES16 23.0 
2018SEP13 163000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  -0.78  SHEAR    NA   -8.7   14.88   62.21  FCST   GOES16 22.8 
2018SEP13 170000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  -1.72  SHEAR    NA   -8.7   14.87   62.34  FCST   GOES16 22.7 
2018SEP13 173000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  -2.28  SHEAR    NA   -1.8   14.87   62.48  FCST   GOES16 22.6 
2018SEP13 180000  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  -1.93  SHEAR    NA   -1.8   14.87   62.61  FCST   GOES16 22.5 
2018SEP13 183000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  -0.93  SHEAR    NA   -1.8   14.87   62.75  FCST   GOES16 22.4 
2018SEP13 190000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  -2.38  SHEAR    NA   -1.8   14.90   62.74  FCST   GOES16 22.5 
2018SEP13 193000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   0.69  SHEAR    NA   -3.9   14.90   62.85  FCST   GOES16 22.4 
2018SEP13 200000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   1.54  SHEAR    NA   -3.9   14.90   62.96  FCST   GOES16 22.3 
2018SEP13 203000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   3.38  SHEAR    NA   -3.9   14.90   63.08  FCST   GOES16 22.2 
2018SEP13 210000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   2.83  SHEAR    NA   -3.9   14.90   63.20  FCST   GOES16 22.1 
2018SEP13 213000  1.5 1009.0  25.0  1.5 2.0 3.0  0.5Thour OFF  OFF   18.34  -2.43  SHEAR    NA   -3.9   14.90   63.32  FCST   GOES16 22.1 
2018SEP13 220000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -7.06  SHEAR    NA   -3.9   14.90   63.44  FCST   GOES16 22.0 
2018SEP13 223000  1.6 1009.0  26.0  1.6 2.0 3.3  0.5Thour OFF  OFF   19.84 -10.18  SHEAR    NA   -3.9   14.90   63.56  FCST   GOES16 21.9 
2018SEP13 230000  1.7 1009.0  27.0  1.7 2.0 3.3  0.5Thour OFF  OFF   18.34 -15.12  SHEAR    NA   -3.9   14.90   63.68  FCST   GOES16 21.8 
2018SEP13 233000  1.8 1009.0  28.0  1.8 2.1 3.4  0.5Thour OFF  OFF   18.34 -19.00  SHEAR    NA   -3.9   14.90   63.80  FCST   GOES16 21.7 
2018SEP14 000000  1.9 1009.0  29.0  1.9 2.2 3.4  0.5Thour OFF  OFF   13.84 -23.00  SHEAR    NA   -3.9   14.90   63.93  FCST   GOES16 21.6 
2018SEP14 003000  2.0 1008.9  30.0  2.0 2.2 2.2  none  OFF  OFF    1.34 -25.41  CRVBND   NA   -3.9   14.90   64.05  FCST   GOES16 21.6 
