=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019JUL10 211000  2.3 1006.9  33.0  2.2 2.1 2.1  none   ON  OFF   -8.66 -35.95  CRVBND   NA   -6.8   28.09   87.42  FCST   GOES16 35.5 
2019JUL10 214000  2.3 1006.9  33.0  2.2 2.2 2.2  none   ON  OFF  -14.16 -36.25  CRVBND   NA   -6.8   28.06   87.47  FCST   GOES16 35.5 
2019JUL10 221000  2.3 1006.9  33.0  2.2 2.3 2.3  none   ON  OFF  -27.16 -36.10  CRVBND   NA   -6.8   28.03   87.52  FCST   GOES16 35.5 
2019JUL10 224000  2.3 1006.9  33.0  2.1 2.0 2.0  none   ON  OFF  -29.66 -38.31  CRVBND   NA   -6.8   28.00   87.57  FCST   GOES16 35.5 
2019JUL10 231000  2.3 1006.9  33.0  2.1 2.2 2.2  none   ON  OFF  -20.16 -37.52  CRVBND   NA   -6.8   27.98   87.62  FCST   GOES16 35.5 
2019JUL10 234000  2.3 1006.9  33.0  2.1 2.1 2.1  none   ON  OFF  -13.66 -37.33  CRVBND   NA   -6.8   27.95   87.66  FCST   GOES16 35.5 
2019JUL11 001000  2.3 1005.9  33.0  2.1 2.1 2.1  none   ON  OFF  -19.16 -36.61  CRVBND   NA   -3.0   27.93   87.70  FCST   GOES16 35.5 
2019JUL11 004000  2.3 1006.0  33.0  2.1 2.1 2.1  none   ON  OFF  -18.16 -35.24  CRVBND   NA   -2.8   27.90   87.74  FCST   GOES16 35.4 
2019JUL11 011000  2.3 1006.0  33.0  2.1 2.3 2.3  none   ON  OFF  -11.16 -33.90  CRVBND   NA   -2.8   27.86   87.88  FCST   GOES16 35.5 
2019JUL11 014000  2.3 1006.0  33.0  2.1 2.2 2.2  none   ON  OFF   -3.66 -33.91  CRVBND   NA   -2.8   27.77   87.91  FCST   GOES16 35.4 
2019JUL11 021000  2.3 1006.0  33.0  2.2 2.4 2.4  none   ON  OFF    9.34 -31.26  CRVBND   NA   -2.8   27.74   87.94  FCST   GOES16 35.4 
2019JUL11 024000  2.3 1006.0  33.0  2.1 2.0 2.0  none   ON  OFF    6.34 -27.28  CRVBND   NA   -2.8   27.72   87.98  FCST   GOES16 35.4 
2019JUL11 031000  2.2 1006.6  32.0  2.2 2.5 2.5  none   ON  OFF   11.84 -21.24  SHEAR    NA   -2.8   27.69   88.01  FCST   GOES16 35.3 
2019JUL11 034000  2.2 1006.6  32.0  2.2 2.5 2.5  none  OFF  OFF   13.34 -16.33  SHEAR    NA   -2.8   27.67   88.04  FCST   GOES16 35.3 
2019JUL11 041000  2.3 1006.1  33.0  2.3 2.4 2.4  none  OFF  OFF   14.34 -14.69  SHEAR    NA   -2.8   27.66   88.08  FCST   GOES16 35.3 
2019JUL11 044000  2.3 1006.1  33.0  2.3 2.3 2.3  none  OFF  OFF   13.84 -20.45  SHEAR    NA   -2.8   27.64   88.11  FCST   GOES16 35.3 
2019JUL11 051000  2.3 1006.1  33.0  2.3 2.3 2.3  none  OFF  OFF   11.34 -19.39  SHEAR    NA   -2.8   27.63   88.14  FCST   GOES16 35.3 
2019JUL11 054000  2.3 1006.1  33.0  2.3 2.3 2.3  none  OFF  OFF    8.34 -25.03  SHEAR    NA   -2.8   27.62   88.18  FCST   GOES16 35.3 
2019JUL11 061000  2.3 1006.1  33.0  2.3 2.1 2.1  none  OFF  OFF    5.84 -29.05  CRVBND   NA   -2.8   27.61   88.21  FCST   GOES16 35.4 
2019JUL11 064000  2.3 1006.1  33.0  2.2 2.1 2.1  none   ON  OFF   12.84 -30.93  CRVBND   NA   -2.8   27.60   88.24  FCST   GOES16 35.4 
2019JUL11 071000  2.3 1006.1  33.0  2.2 2.2 2.2  none   ON  OFF   12.84 -30.45  SHEAR    NA   -2.8   27.57   88.06  FCST   GOES16 35.2 
2019JUL11 074000  2.3 1006.1  33.0  2.2 2.3 2.3  none   ON  OFF   14.34 -27.59  SHEAR    NA   -7.9   27.50   88.12  FCST   GOES16 35.2 
2019JUL11 081000  2.3 1006.1  33.0  2.1 2.1 2.1  none   ON  OFF    9.34 -27.18  CRVBND   NA   -7.9   27.50   88.15  FCST   GOES16 35.2 
2019JUL11 084000  2.3 1006.1  33.0  2.1 2.1 2.1  none   ON  OFF    8.84 -28.84  CRVBND   NA   -7.9   27.50   88.18  FCST   GOES16 35.2 
2019JUL11 091000  2.3 1006.1  33.0  2.1 2.3 2.3  none   ON  OFF    3.84 -27.27  CRVBND   NA   -7.9   27.50   88.21  FCST   GOES16 35.2 
2019JUL11 094000  2.3 1006.1  33.0  2.2 2.3 2.3  none   ON  OFF   -0.66 -27.22  CRVBND   NA   -7.9   27.50   88.24  FCST   GOES16 35.3 
2019JUL11 101000  2.3 1006.1  33.0  2.2 2.1 2.1  none   ON  OFF   -0.16 -29.17  CRVBND   NA   -7.9   27.50   88.27  FCST   GOES16 35.3 
2019JUL11 104000  2.3 1006.1  33.0  2.2 2.4 2.4  none   ON  OFF    6.84 -29.57  CRVBND   NA   -7.9   27.50   88.30  FCST   GOES16 35.3 
2019JUL11 111000  2.3 1006.1  33.0  2.2 2.4 2.4  none   ON  OFF    4.34 -28.59  CRVBND   NA   -3.4   27.50   88.33  FCST   GOES16 35.3 
2019JUL11 114000  2.3 1006.1  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF   -1.16 -25.34  CRVBND   NA   -3.4   27.49   88.35  FCST   GOES16 35.3 
2019JUL11 121000  2.3 1006.1  33.0  2.3 2.1 2.1  none  OFF  OFF    3.34 -23.11  CRVBND   NA   -3.4   27.49   88.38  FCST   GOES16 35.3 
2019JUL11 124000  2.3 1005.1  33.0  2.3 2.3 2.3  none  OFF  OFF    7.84 -21.84  CRVBND   NA   -3.4   27.49   88.41  FCST   GOES16 35.3 
2019JUL11 131000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   12.84 -14.88  SHEAR    NA   -2.5   27.70   88.60  FCST   GOES16 35.6 
2019JUL11 134000  2.3 1005.0  33.0  2.3 2.5 2.5  none  OFF  OFF   12.34 -10.71  SHEAR    NA   -2.5   27.77   88.61  FCST   GOES16 35.7 
2019JUL11 141000  2.3 1005.0  33.0  2.3 2.2 2.2  none  OFF  OFF    5.84 -10.86  SHEAR    NA   -2.5   27.78   88.64  FCST   GOES16 35.7 
2019JUL11 144000  2.3 1005.0  33.0  2.3 2.2 2.2  none  OFF  OFF   14.34 -10.40  SHEAR    NA   -2.5   27.79   88.68  FCST   GOES16 35.8 
2019JUL11 151000  2.3 1005.0  33.0  2.2 2.1 2.1  none   ON  OFF   13.84 -10.71  SHEAR    NA   -2.5   27.80   88.71  FCST   GOES16 35.8 
2019JUL11 154000  2.3 1005.0  33.0  2.2 2.4 2.4  none   ON  OFF   15.34 -10.67  SHEAR    NA   -2.5   27.81   88.75  FCST   GOES16 35.8 
2019JUL11 161000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   16.34 -10.47  SHEAR    NA   -2.5   27.82   88.78  FCST   GOES16 35.8 
2019JUL11 164000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   15.84 -11.58  SHEAR    NA   -2.5   27.82   88.81  FCST   GOES16 35.8 
2019JUL11 171000  2.3 1005.0  33.0  2.2 2.3 2.3  none   ON  OFF   16.34 -17.35  SHEAR    NA   -2.5   27.82   88.85  FCST   GOES16 35.9 
2019JUL11 174000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   16.84 -14.77  SHEAR    NA   -2.5   27.82   88.88  FCST   GOES16 35.9 
2019JUL11 181000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   16.84 -13.76  SHEAR    NA   -2.5   27.82   88.92  FCST   GOES16 35.9 
2019JUL11 184000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   17.34 -11.86  SHEAR    NA   -2.5   27.82   88.95  FCST   GOES16 35.9 
2019JUL11 191000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   16.84 -12.21  SHEAR    NA   -2.5   27.78   89.09  FCST   GOES16 35.9 
2019JUL11 194000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   16.34 -11.18  SHEAR    NA   -2.5   27.80   89.11  FCST   GOES16 36.0 
2019JUL11 201000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   15.84 -10.88  SHEAR    NA   -2.5   27.80   89.23  FCST   GOES16 36.0 
2019JUL11 204000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   15.84  -9.75  SHEAR    NA   -2.5   27.80   89.27  FCST   GOES16 36.0 
2019JUL11 211000  2.3 1005.0  33.0  2.3 2.4 2.4  none  OFF  OFF   16.34  -7.77  SHEAR    NA   -2.5   27.80   89.31  FCST   GOES16 36.1 
2019JUL11 214000  2.3 1005.0  33.0  2.3 2.3 2.3  none  OFF  OFF   16.84  -5.21  SHEAR    NA   -2.5   27.80   89.35  FCST   GOES16 36.1 
2019JUL11 224000  2.3 1005.0  33.0  2.3 2.2 2.2  none  OFF  OFF   16.34  -0.35  SHEAR    NA   -2.5   27.81   89.42  FCST   GOES16 36.1 
2019JUL11 231000  2.3 1005.0  33.0  2.3 2.2 2.2  none  OFF  OFF   15.84   1.23  SHEAR    NA   -2.5   27.81   89.46  FCST   GOES16 36.1 
2019JUL11 234000  2.3 1005.0  33.0  2.2 2.2 2.2  none   ON  OFF   16.84   2.14  SHEAR    NA   -2.5   27.81   89.49  FCST   GOES16 36.2 
2019JUL12 001000  2.3 1005.0  33.0  2.2 2.1 2.1  none   ON  OFF   17.34   4.41  SHEAR    NA   -0.1   27.82   89.52  FCST   GOES16 36.2 
2019JUL12 004000  2.3 1000.2  33.0  2.1 2.1 2.1  none   ON  OFF   16.84   5.03  SHEAR    NA   -0.1   27.82   89.55  FCST   GOES16 36.2 
2019JUL12 011000  2.3 1000.2  33.0  2.1 2.1 2.1  none   ON  OFF   16.34   0.44  SHEAR    NA   -0.1   27.83   89.27  FCST   GOES16 36.1 
2019JUL12 014000  2.3 1000.2  33.0  2.1 2.1 2.1  none   ON  OFF   16.34   2.54  SHEAR    NA   -0.1   27.86   89.32  FCST   GOES16 36.1 
2019JUL12 021000  2.3 1000.2  33.0  2.1 2.2 2.2  none   ON  OFF   16.34   2.36  SHEAR    NA   -0.1   27.88   89.35  FCST   GOES16 36.2 
2019JUL12 024000  2.3 1000.2  33.0  2.1 2.2 2.2  none   ON  OFF   16.34   2.43  SHEAR    NA   -0.1   27.89   89.38  FCST   GOES16 36.2 
2019JUL12 031000  2.3 1000.2  33.0  2.1 2.2 2.2  none   ON  OFF   16.34   3.10  SHEAR    NA   -0.1   27.90   89.41  FCST   GOES16 36.2 
2019JUL12 033000  2.3 1000.2  33.0  2.1 2.2 2.2  none   ON  OFF   15.34   2.70  SHEAR    NA   -0.1   27.91   89.43  FCST   GOES16 36.2 
2019JUL12 041000  2.3 1000.2  33.0  2.1 2.3 2.3  none   ON  OFF   14.84   1.30  SHEAR    NA   -0.1   27.92   89.47  FCST   GOES16 36.3 
2019JUL12 044000  2.3 1000.2  33.0  2.2 2.4 2.4  none   ON  OFF   14.34   1.12  SHEAR    NA   -0.1   27.93   89.50  FCST   GOES16 36.3 
2019JUL12 051000  2.3 1000.2  33.0  2.2 2.5 2.5  none   ON  OFF   15.34   1.18  SHEAR    NA   -0.1   27.94   89.53  FCST   GOES16 36.3 
2019JUL12 054000  2.3 1000.2  33.0  2.3 2.4 2.4  none  OFF  OFF   13.84  -0.18  SHEAR    NA   -0.1   27.94   89.55  FCST   GOES16 36.3 
2019JUL12 061000  2.3 1000.2  33.0  2.3 2.4 2.4  none  OFF  OFF   13.84  -3.44  SHEAR    NA   -0.1   27.95   89.58  FCST   GOES16 36.3 
2019JUL12 064000  2.4  999.5  34.0  2.4 2.4 2.4  none  OFF  OFF   13.34  -7.43  SHEAR    NA   -0.1   27.95   89.61  FCST   GOES16 36.4 
2019JUL12 071000  2.4  999.5  34.0  2.3 2.2 2.2  none   ON  OFF   15.34 -25.24  SHEAR    NA   -0.1   28.04   90.08  FCST   GOES16 36.7 
2019JUL12 074000  2.4  999.5  34.0  2.3 2.3 2.3  none   ON  OFF   14.84 -24.54  SHEAR    NA   -0.1   28.06   90.12  FCST   GOES16 36.7 
2019JUL12 081000  2.4  999.5  34.0  2.3 2.3 2.3  none   ON  OFF   14.34 -26.30  CRVBND   NA   -0.1   28.07   90.15  FCST   GOES16 36.7 
2019JUL12 083000  2.4  999.5  34.0  2.3 2.3 2.3  none   ON  OFF   15.34 -25.29  CRVBND   NA   -0.1   28.08   90.17  FCST   GOES16 36.8 
2019JUL12 091000  2.4  999.5  34.0  2.2 2.1 2.1  none   ON  OFF   15.34 -18.75  CRVBND   NA   -0.1   28.11   90.21  FCST   GOES16 36.8 
2019JUL12 094000  2.4  999.5  34.0  2.2 2.4 2.4  none   ON  OFF   14.34 -12.78  SHEAR    NA   -0.1   28.12   90.24  FCST   GOES16 36.8 
2019JUL12 101000  2.4  999.4  34.0  2.2 2.3 2.3  none   ON  OFF   14.84 -21.52  SHEAR    NA   -0.1   28.14   90.27  FCST   GOES16 36.9 
2019JUL12 104000  2.4  999.4  34.0  2.2 2.3 2.3  none   ON  OFF   14.34  -8.37  SHEAR    NA   -0.1   28.15   90.30  FCST   GOES16 36.9 
2019JUL12 111000  2.4  999.4  34.0  2.3 2.4 2.4  none   ON  OFF   11.34  -9.36  SHEAR    NA   -0.1   28.17   90.33  FCST   GOES16 36.9 
2019JUL12 114000  2.4  999.4  34.0  2.3 2.5 2.5  none   ON  OFF   12.84 -10.31  SHEAR    NA   -0.1   28.18   90.36  FCST   GOES16 37.0 
2019JUL12 121000  2.4  999.4  34.0  2.4 2.5 2.5  none  OFF  OFF   13.34  -9.12  SHEAR    NA   -0.1   28.20   90.38  FCST   GOES16 37.0 
2019JUL12 124000  2.4  999.1  34.0  2.4 2.5 2.5  none  OFF  OFF   12.84  -9.56  SHEAR    NA   -0.1   28.21   90.41  FCST   GOES16 37.0 
2019JUL12 131000  2.4  999.1  34.0  2.4 2.5 2.5  none  OFF  OFF   14.34 -17.24  SHEAR    NA   -0.1   28.14   90.27  FCST   GOES16 36.9 
2019JUL12 134000  2.4  999.1  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34 -17.54  SHEAR    NA   -0.1   28.15   90.31  FCST   GOES16 36.9 
2019JUL12 141000  2.5  998.7  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF   14.84 -20.93  SHEAR    NA   -0.1   28.17   90.35  FCST   GOES16 36.9 
2019JUL12 144000  2.6  997.8  37.0  2.6 2.9 3.1  0.5Thour OFF  OFF   14.34 -24.31  SHEAR    NA   -0.1   28.19   90.38  FCST   GOES16 37.0 
2019JUL12 151000  2.6  997.8  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF   14.34 -24.93  SHEAR    NA   -0.1   28.21   90.41  FCST   GOES16 37.0 
2019JUL12 154000  2.7  996.9  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF   14.34 -27.40  SHEAR    NA   -0.1   28.22   90.44  FCST   GOES16 37.0 
2019JUL12 161000  2.8  995.9  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF   11.84 -26.36  SHEAR    NA   -0.1   28.24   90.47  FCST   GOES16 37.1 
2019JUL12 164000  2.8  995.9  41.0  2.8 2.2 2.0  0.5Thour OFF  OFF   -0.16 -27.58  CRVBND   NA   -0.1   28.26   90.50  FCST   GOES16 37.1 
2019JUL12 171000  2.8  995.9  41.0  2.7 2.3 2.0  0.5Thour  ON  OFF   -0.16 -27.17  CRVBND   NA   -0.1   28.28   90.53  FCST   GOES16 37.1 
2019JUL12 174000  2.8  995.9  41.0  2.7 2.3 2.1  0.5Thour  ON  OFF   -4.66 -28.89  CRVBND   NA   -0.1   28.30   90.56  FCST   GOES16 37.2 
2019JUL12 181000  2.8  995.9  41.0  2.6 2.2 2.0  0.5Thour  ON  OFF   -3.66 -31.10  CRVBND   NA   -0.1   28.32   90.59  FCST   GOES16 37.2 
2019JUL12 184000  2.8  995.9  41.0  2.4 2.2 2.0  0.5Thour  ON  OFF   -4.16 -31.12  CRVBND   NA   -0.1   28.34   90.62  FCST   GOES16 37.2 
2019JUL12 191000  2.8  995.8  41.0  2.3 2.3 2.3  none   ON  FLG    5.34 -22.17  CRVBND   NA    1.3   28.57   90.67  FCST   GOES16 37.5 
2019JUL12 194000  2.8  995.8  41.0  2.2 2.3 2.3  none   ON  FLG    3.34 -22.38  CRVBND   NA    1.3   28.62   90.78  FCST   GOES16 37.6 
2019JUL12 201000  2.8  995.8  41.0  2.2 2.3 2.3  none   ON  FLG    3.34 -22.59  CRVBND   NA    1.3   28.65   90.83  FCST   GOES16 37.7 
2019JUL12 204000  2.8  995.7  41.0  2.2 2.3 2.3  none   ON  FLG    4.34 -25.16  CRVBND   NA    1.3   28.68   90.87  FCST   GOES16 37.7 
2019JUL12 211000  2.8  995.7  41.0  2.2 2.3 2.3  none   ON  FLG    4.84 -26.39  CRVBND   NA    1.3   28.71   90.91  FCST   GOES16 37.8 
2019JUL12 214000  2.8  995.7  41.0  2.2 2.3 2.3  none   ON  FLG   -0.16 -27.15  CRVBND   NA    1.3   28.74   90.95  FCST   GOES16 37.8 
2019JUL12 221000  2.8  995.7  41.0  2.2 2.1 2.1  none   ON  OFF  -11.16 -28.98  CRVBND   NA    1.3   28.77   90.98  FCST   GOES16 37.9 
2019JUL12 224000  2.8  995.7  41.0  2.2 2.2 2.2  none   ON  OFF  -19.66 -28.49  CRVBND   NA    1.3   28.80   91.01  FCST   GOES16 37.9 
2019JUL12 231000  2.7  996.6  39.0  2.2 2.0 2.0  none   ON  OFF  -18.16 -30.05  CRVBND   NA    1.3   28.83   91.04  FCST   GOES16 37.9 
2019JUL12 234000  2.7  996.6  39.0  2.1 2.0 2.0  none   ON  OFF  -16.16 -29.59  CRVBND   NA    1.3   28.85   91.07  FCST   GOES16 38.0 
2019JUL13 001000  2.6  994.5  37.0  2.1 2.0 2.0  none   ON  OFF   -9.66 -28.90  CRVBND   NA    1.3   28.88   91.09  FCST   GOES16 38.0 
2019JUL13 004000  2.4  995.8  34.0  2.1 2.3 2.3  none   ON  OFF   -8.66 -29.85  CRVBND   NA    1.3   28.91   91.11  FCST   GOES16 38.1 
2019JUL13 011000  2.3  996.3  33.0  2.1 2.3 2.3  none   ON  OFF  -20.16 -47.32  CRVBND   NA    1.3   28.53   90.93  FCST   GOES16 37.6 
2019JUL13 014000  2.2  996.7  32.0  2.1 2.4 2.4  none   ON  OFF  -12.16 -49.71  CRVBND   NA    1.3   28.54   90.95  FCST   GOES16 37.6 
2019JUL13 021000  2.2  996.7  32.0  2.2 2.4 2.4  none  OFF  OFF  -16.66 -50.01  CRVBND   NA    1.3   28.56   90.97  FCST   GOES16 37.6 
2019JUL13 024000  2.3  996.3  33.0  2.3 2.6 2.8  0.5Thour OFF  OFF  -34.16 -52.00  CRVBND   NA    1.3   28.58   90.99  FCST   GOES16 37.7 
2019JUL13 031000  2.4  995.9  34.0  2.4 2.7 3.2  0.5Thour OFF  OFF  -46.16 -52.79  CRVBND   NA    1.3   28.61   91.01  FCST   GOES16 37.7 
2019JUL13 034000  2.5  995.5  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -59.16 -56.12  RCDO   NA    1.3   28.64   91.03  FCST   GOES16 37.7 
2019JUL13 041000  2.5  995.5  35.0  2.5 2.9 3.0  0.7T6hr  OFF  OFF  -59.16 -57.70  RCDO   NA    1.3   28.66   91.05  FCST   GOES16 37.8 
2019JUL13 044000  2.6  994.6  37.0  2.6 2.9 3.0  0.7T6hr  OFF  OFF  -65.16 -58.24  RCDO   NA    1.3   28.69   91.08  FCST   GOES16 37.8 
2019JUL13 051000  2.7  993.7  39.0  2.7 2.9 3.2  0.7T6hr  OFF  OFF  -68.16 -60.60  RCDO   NA    1.3   28.73   91.10  FCST   GOES16 37.9 
2019JUL13 054000  2.8  992.7  41.0  2.8 2.8 3.2  0.7T6hr  OFF  OFF  -66.16 -60.93  RCDO   NA    1.3   28.76   91.13  FCST   GOES16 37.9 
2019JUL13 061000  2.8  992.7  41.0  2.8 2.8 3.3  0.7T6hr  OFF  OFF  -61.16 -60.90  RCDO   NA    1.3   28.80   91.16  FCST   GOES16 38.0 
2019JUL13 064000  2.8  992.7  41.0  2.8 2.8 3.4  0.7T6hr  OFF  OFF  -49.16 -56.77  CRVBND   NA    1.3   28.83   91.56  FCST   GOES16 38.2 
2019JUL13 071000  2.8  992.7  41.0  2.8 2.8 3.0  0.7T6hr  OFF  OFF  -38.16 -56.55  CRVBND   NA    1.3   28.86   91.60  FCST   GOES16 38.3 
2019JUL13 074000  2.8  992.6  41.0  2.7 2.5 2.5  none   ON  OFF  -36.16 -53.60  CRVBND   NA    1.3   29.01   91.62  FCST   GOES16 38.4 
2019JUL13 081000  2.8  992.6  41.0  2.7 2.7 2.7  none   ON  OFF  -44.16 -53.86  CRVBND   NA    1.3   29.04   91.65  FCST   GOES16 38.5 
2019JUL13 084000  2.8  992.6  41.0  2.7 2.8 2.8  none   ON  OFF  -38.16 -53.18  CRVBND   NA    1.3   29.08   91.78  FCST   GOES16 38.6 
2019JUL13 091000  2.8  992.6  41.0  2.7 2.7 2.7  none   ON  OFF  -42.16 -54.77  CRVBND   NA    1.3   29.11   91.81  FCST   GOES16 38.6 
2019JUL13 094000  2.8  992.5  41.0  2.7 2.9 2.9  none   ON  OFF  -55.16 -55.15  RCDO   NA    1.3   29.15   91.84  FCST   GOES16 38.7 
2019JUL13 101000  2.8  992.5  41.0  2.6 2.5 2.5  none   ON  OFF  -47.16 -57.40  UNIFRM   NA    1.3   29.18   91.87  FCST   GOES16 38.7 
2019JUL13 104000  2.8  992.5  41.0  2.7 3.0 3.0  none   ON  OFF  -26.16 -57.04  CRVBND   NA    0.0   29.22   91.90  FCST   GOES16 38.8 
2019JUL13 111000  2.8  992.5  41.0  2.7 2.9 2.9  none   ON  OFF  -15.66 -55.43  CRVBND   NA    0.0   29.26   91.92  FCST   GOES16 38.8 
2019JUL13 113000  2.8  992.5  41.0  2.8 2.9 2.9  none  OFF  OFF  -21.66 -54.71  CRVBND   NA    0.0   29.28   91.94  FCST   GOES16 38.8 
2019JUL13 121000  2.8  992.5  41.0  2.8 3.0 3.0  none  OFF  OFF  -29.66 -52.85  CRVBND   NA    0.0   29.33   91.96  FCST   GOES16 38.9 
2019JUL13 124000  2.8  993.4  41.0  2.8 3.0 3.0  none  OFF  OFF  -40.16 -50.61  CRVBND   NA    0.0   29.37   91.98  FCST   GOES16 38.9 
2019JUL13 131000  2.8  993.4  41.0  2.8 2.6 2.6  none  OFF  OFF  -39.16 -49.14  CRVBND   NA    0.0   29.41   91.93  FCST   GOES16 39.0 
2019JUL13 134000  2.8  993.4  41.0  2.8 2.4 2.4  none  OFF  OFF  -40.16 -47.04  CRVBND   NA    0.0   29.47   91.95  FCST   GOES16 39.0 
2019JUL13 141000  2.8  993.4  41.0  2.7 2.4 2.4  none   ON  OFF  -37.16 -44.82  CRVBND   NA    0.0   29.52   91.97  FCST   GOES16 39.1 
2019JUL13 144000  2.8  993.4  41.0  2.6 2.3 2.3  none   ON  OFF  -23.66 -42.62  CRVBND   NA    0.0   29.57   91.99  FCST   GOES16 39.1 
2019JUL13 151000  2.8  993.3  41.0  2.5 2.2 2.2  none   ON  FLG  -16.66 -40.71  CRVBND   NA    0.0   29.62   92.01  FCST   GOES16 39.2 
2019JUL13 154000  2.8  993.3  41.0  2.4 2.2 2.2  none   ON  FLG  -15.66 -36.60  CRVBND   NA    0.0   29.66   92.03  FCST   GOES16 39.3 
2019JUL13 161000  2.8  993.3  41.0  2.3 2.0 2.0  none   ON  FLG  -20.66 -36.10  CRVBND   NA    0.0   29.71   92.05  FCST   GOES16 39.3 
2019JUL13 164000  2.8  993.3  41.0  2.3 2.9 3.5  0.5Thour  ON  FLG  -24.66 -36.15  CRVBND   NA    0.0   29.75   92.07  FCST   GOES16 39.4 
