=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP15 220000  3.4  997.7  53.0  3.4 3.6 3.6  none  OFF  OFF  -70.16 -59.24  UNIFRM   NA   -4.9   14.70   48.01  FCST   GOES16 35.4 
2020SEP15 223000  3.4  997.6  53.0  3.4 3.6 3.7  0.7T6hr  OFF  OFF  -65.16 -62.30  UNIFRM   NA    2.7   14.75   48.07  FCST   GOES16 35.4 
2020SEP15 230000  3.5  996.4  55.0  3.5 3.7 3.7  none  OFF  OFF  -42.16 -63.72  UNIFRM   NA    2.7   14.80   48.13  FCST   GOES16 35.4 
2020SEP15 233000  3.5  996.4  55.0  3.5 3.7 3.7  none  OFF  OFF  -41.16 -64.29  UNIFRM   NA    2.7   14.85   48.19  FCST   GOES16 35.3 
2020SEP16 000000  3.6  995.3  57.0  3.6 4.0 5.9  0.5Thour OFF  OFF  -26.16 -68.53  EYE     16    2.7   14.65   47.89  COMBO  GOES16 35.5 
2020SEP16 003000  3.7  993.1  59.0  3.7 3.9 3.9  none  OFF  OFF  -73.16 -68.03  UNIFRM   NA    2.7   14.95   48.32  FCST   GOES16 35.3 
2020SEP16 010000  3.8  991.8  61.0  3.8 4.1 4.1  none  OFF  OFF  -74.16 -70.30  UNIFRM   NA    2.7   15.00   48.38  FCST   GOES16 35.2 
2020SEP16 013000  3.8  991.8  61.0  3.8 4.1 4.4  0.7T6hr  OFF  OFF  -66.16 -73.68  UNIFRM   NA    2.7   14.88   48.16  FCST   GOES16 35.4 
2020SEP16 020000  3.9  990.5  63.0  3.9 4.1 4.4  0.7T6hr  OFF  OFF  -66.16 -73.61  UNIFRM   NA    2.7   14.90   48.20  FCST   GOES16 35.4 
2020SEP16 023000  4.0  989.2  65.0  4.0 4.1 4.4  0.7T6hr  OFF  OFF  -61.16 -73.46  UNIFRM   NA    2.7   14.95   48.25  FCST   GOES16 35.3 
2020SEP16 030000  4.0  989.1  65.0  4.0 4.1 4.3  0.7T6hr  OFF  OFF  -55.16 -73.83  UNIFRM   NA    2.7   15.00   48.30  FCST   GOES16 35.3 
2020SEP16 033000  4.0  989.1  65.0  4.0 4.1 4.3  0.7T6hr  OFF  OFF  -51.16 -73.55  UNIFRM   NA    2.7   15.05   48.35  FCST   GOES16 35.3 
2020SEP16 040000  4.1  987.4  67.4  4.1 4.1 4.3  0.7T6hr  OFF  OFF  -48.16 -73.26  UNIFRM   NA    2.7   15.11   48.40  FCST   GOES16 35.3 
2020SEP16 043000  4.1  987.4  67.4  4.1 4.1 4.3  0.7T6hr  OFF  OFF  -50.16 -72.52  UNIFRM   NA    2.7   15.16   48.45  FCST   GOES16 35.3 
2020SEP16 050000  4.1  987.4  67.4  4.1 4.2 4.4  0.7T6hr  OFF  OFF  -48.16 -71.20  EMBC     NA    2.7   15.21   48.50  FCST   GOES16 35.2 
2020SEP16 053000  4.2  985.7  69.8  4.2 4.6 5.9  0.5Thour OFF  OFF  -21.66 -67.44  EYE    -99    2.7   15.27   48.55  FCST   GOES16 35.2 
2020SEP16 060000  4.2  985.6  69.8  4.2 4.6 6.1  0.5Thour OFF  OFF  -27.66 -69.87  EYE    -99    2.7   15.48   48.44  COMBO  GOES16 35.4 
2020SEP16 063000  4.5  980.5  77.0  4.5 5.4 6.1  1.7T6hr  OFF  OFF  -32.16 -70.25  EYE    -99    2.7   15.40   48.60  SPRL   GOES16 35.2 
2020SEP16 070000  4.6  978.6  79.6  4.6 5.5 5.9  1.7T6hr  OFF  OFF  -29.66 -68.31  EYE    -99    2.7   15.45   48.65  SPRL   GOES16 35.2 
2020SEP16 073000  4.7  976.7  82.2  4.7 4.5 4.8  0.7T6hr  OFF  OFF  -48.16 -68.65  EMBC     NA    2.7   15.50   48.70  SPRL   GOES16 35.2 
2020SEP16 080000  4.8  974.7  84.8  4.8 4.6 4.8  0.7T6hr  OFF  OFF  -57.16 -67.24  EMBC     NA   17.6   15.62   48.93  SPRL   GOES16 35.0 
2020SEP16 083000  4.8  974.7  84.8  4.8 4.7 4.9  0.7T6hr  OFF  OFF  -52.16 -67.28  EMBC     NA   17.6   15.59   48.89  SPRL   GOES16 35.1 
2020SEP16 090000  4.8  974.7  84.8  4.8 4.7 4.9  0.7T6hr  OFF  OFF  -47.16 -67.30  EMBC     NA   17.6   15.65   48.95  SPRL   GOES16 35.0 
2020SEP16 093000  4.8  974.6  84.8  4.8 4.3 4.3  none  OFF  OFF  -43.16 -68.21  UNIFRM   NA   17.6   15.71   48.90  SPRL   GOES16 35.1 
2020SEP16 100000  4.8  974.6  84.8  4.8 5.3 5.4  0.5Thour OFF  OFF  -39.16 -65.75  EYE    -99   17.6   15.87   49.07  SPRL   GOES16 35.0 
2020SEP16 103000  4.8  974.6  84.8  4.6 4.6 4.8  1.2T12hr  ON  OFF  -51.16 -70.03  EMBC     NA   17.6   15.83   48.92  SPRL   GOES16 35.2 
2020SEP16 110000  4.8  974.6  84.8  4.7 4.8 4.9  0.7T6hr   ON  OFF  -54.16 -70.91  EMBC     NA   17.6   15.89   48.98  SPRL   GOES16 35.1 
2020SEP16 113000  4.8  974.6  84.8  4.6 4.2 4.2  none   ON  OFF  -60.16 -68.76  UNIFRM   NA   17.6   15.84   48.93  SPRL   GOES16 35.2 
2020SEP16 120000  4.8  974.5  84.8  4.6 4.4 4.4  none   ON  FLG  -68.16 -63.66  UNIFRM   NA   17.6   16.00   49.40  SPRL   GOES16 34.8 
2020SEP16 121000  4.8  972.8  84.8  4.5 4.3 4.3  none   ON  FLG  -64.16 -64.63  UNIFRM   NA   17.6   15.97   49.38  SPRL   GOES16 34.8 
2020SEP16 123000  4.8  974.6  84.8  4.5 4.3 4.3  none   ON  FLG  -68.16 -69.58  UNIFRM   NA   17.6   15.85   49.46  SPRL   GOES16 34.7 
2020SEP16 130000  4.8  972.7  84.8  4.4 4.5 4.5  none   ON  OFF  -58.16 -70.23  UNIFRM   NA   17.6   16.26   49.46  FCST   GOES16 34.9 
2020SEP16 133000  4.8  972.7  84.8  4.4 4.4 4.4  none   ON  OFF  -58.16 -69.63  UNIFRM   NA   17.6   16.25   49.49  FCST   GOES16 34.9 
2020SEP16 140000  4.8  972.7  84.8  4.4 4.3 4.3  none   ON  OFF  -59.16 -69.89  UNIFRM   NA   17.6   16.37   49.57  FCST   GOES16 34.9 
2020SEP16 143000  4.8  972.6  84.8  4.3 4.4 4.4  none   ON  OFF  -71.16 -71.33  UNIFRM   NA   17.6   16.59   49.79  SPRL   GOES16 34.8 
2020SEP16 150000  4.8  972.5  84.8  4.4 4.6 4.6  none   ON  OFF  -75.16 -71.96  UNIFRM   NA   17.6   16.75   49.96  SPRL   GOES16 34.7 
2020SEP16 153000  4.8  972.6  84.8  4.4 4.5 4.5  none   ON  OFF  -71.16 -71.57  UNIFRM   NA   17.6   16.61   50.02  SPRL   GOES16 34.6 
2020SEP16 161000  4.8  972.6  84.8  4.4 4.4 4.4  none   ON  OFF  -52.16 -69.28  UNIFRM   NA   17.6   16.64   49.85  FCST   GOES16 34.8 
2020SEP16 163000  4.7  974.5  82.2  4.4 4.8 4.8  none   ON  OFF  -54.16 -68.15  EMBC     NA   17.6   16.68   49.89  FCST   GOES16 34.7 
2020SEP16 173000  4.6  976.4  79.6  4.5 4.3 4.3  none   ON  OFF  -63.16 -67.84  UNIFRM   NA   17.6   16.79   50.01  FCST   GOES16 34.7 
2020SEP16 180000  4.6  976.3  79.6  4.4 4.1 4.1  none   ON  OFF  -59.16 -68.06  UNIFRM   NA   17.6   16.85   50.08  FCST   GOES16 34.7 
2020SEP16 183000  4.5  978.2  77.0  4.4 4.6 4.6  none   ON  OFF  -54.16 -68.88  EMBC     NA   17.6   16.90   50.14  FCST   GOES16 34.6 
2020SEP16 190000  4.5  978.2  77.0  4.4 4.5 4.5  none   ON  OFF  -53.16 -69.17  EMBC     NA   17.6   16.96   50.20  FCST   GOES16 34.6 
2020SEP16 193000  4.5  978.0  77.0  4.4 4.2 4.2  none   ON  OFF  -52.16 -72.88  UNIFRM   NA   17.6   17.30   50.60  FCST   GOES16 34.5 
2020SEP16 200000  4.5  978.0  77.0  4.3 4.1 4.1  none   ON  OFF  -49.16 -73.13  UNIFRM   NA   17.6   17.37   50.67  FCST   GOES16 34.4 
2020SEP16 203000  4.5  978.0  77.0  4.2 4.0 4.0  none   ON  OFF  -52.16 -71.94  UNIFRM   NA   17.6   17.43   50.73  FCST   GOES16 34.4 
2020SEP16 210000  4.5  978.1  77.0  4.2 4.2 4.2  none   ON  FLG  -81.16 -76.35  UNIFRM   NA   17.6   17.25   51.06  SPRL   GOES16 34.0 
2020SEP16 213000  4.5  978.1  77.0  4.2 3.9 3.9  none   ON  FLG  -59.16 -70.44  UNIFRM   NA   17.6   17.11   50.50  SPRL   GOES16 34.4 
2020SEP16 220000  4.5  977.9  77.0  4.1 3.8 3.8  none   ON  FLG  -67.16 -70.10  UNIFRM   NA   39.9   17.63   50.94  FCST   GOES16 34.4 
2020SEP16 223000  4.5  977.9  77.0  3.9 3.7 3.7  none   ON  FLG  -63.16 -67.06  UNIFRM   NA   39.9   17.69   51.00  FCST   GOES16 34.3 
2020SEP16 230000  4.5  978.0  77.0  3.9 3.8 3.8  none   ON  FLG  -70.16 -69.61  UNIFRM   NA   39.9   17.51   50.70  SPRL   GOES16 34.5 
2020SEP16 233000  4.5  977.9  77.0  3.9 4.0 4.0  none   ON  FLG  -78.16 -73.67  UNIFRM   NA   39.9   17.57   50.88  SPRL   GOES16 34.4 
2020SEP17 000000  4.4  979.6  74.6  3.9 4.4 4.4  none   ON  OFF  -80.16 -78.92  UNIFRM   NA   39.9   17.63   51.05  SPRL   GOES16 34.3 
2020SEP17 003000  4.4  979.6  74.6  4.0 4.4 4.5  0.5Thour  ON  OFF  -78.16 -79.74  UNIFRM   NA   39.9   17.69   51.33  SPRL   GOES16 34.1 
2020SEP17 010000  4.4  978.6  74.6  4.0 4.4 4.4  none   ON  OFF  -80.16 -78.29  UNIFRM   NA   39.9   17.55   51.29  SPRL   GOES16 34.0 
2020SEP17 013000  4.4  978.6  74.6  4.1 4.5 4.5  none   ON  OFF  -80.16 -79.39  UNIFRM   NA   39.9   17.61   51.57  SPRL   GOES16 33.8 
2020SEP17 020000  4.3  979.7  72.2  4.3 4.4 4.4  none   ON  OFF  -75.16 -78.40  UNIFRM   NA   39.9   17.52   51.47  SPRL   GOES16 33.8 
2020SEP17 023000  4.3  979.6  72.2  4.3 4.4 4.4  none  OFF  OFF  -79.16 -77.92  UNIFRM   NA   39.9   17.78   51.50  SPRL   GOES16 34.0 
2020SEP17 030000  4.4  977.9  74.6  4.4 4.5 4.5  none  OFF  OFF  -79.16 -77.95  UNIFRM   NA   39.9   17.75   51.55  SPRL   GOES16 33.9 
2020SEP17 033000  4.4  978.0  74.6  4.4 4.5 4.5  none  OFF  OFF  -80.16 -78.11  UNIFRM   NA   39.9   17.71   51.61  SPRL   GOES16 33.8 
2020SEP17 040000  4.4  977.8  74.6  4.3 3.9 3.9  none   ON  OFF  -76.16 -78.68  UNIFRM   NA   39.9   17.98   51.66  SPRL   GOES16 33.9 
2020SEP17 043000  4.4  977.9  74.6  4.4 4.6 4.6  none  OFF  OFF  -75.16 -79.71  UNIFRM   NA   39.9   17.94   51.72  SPRL   GOES16 33.9 
2020SEP17 050000  4.4  977.8  74.6  4.3 4.4 4.4  none   ON  OFF  -69.16 -79.47  UNIFRM   NA   39.9   18.11   51.67  SPRL   GOES16 34.0 
2020SEP17 053000  4.4  977.8  74.6  4.4 4.5 4.5  none  OFF  OFF  -68.16 -79.58  UNIFRM   NA   39.9   18.07   51.84  SPRL   GOES16 33.9 
2020SEP17 060000  4.4  977.9  74.6  4.4 4.5 4.5  none  OFF  OFF  -78.16 -79.49  UNIFRM   NA   39.9   17.73   52.00  SPRL   GOES16 33.5 
2020SEP17 063000  4.4  977.8  74.6  4.4 4.9 7.7  0.5Thour OFF  OFF  -23.58 -79.53  EYEP  -99   39.9   18.19   51.96  SPRL   GOES16 33.8 
2020SEP17 070000  4.5  976.0  77.0  4.5 4.9 7.4  0.5Thour OFF  OFF  -39.16 -79.27  EYE    -99   39.9   18.25   52.02  SPRL   GOES16 33.8 
2020SEP17 073000  4.8  970.3  84.8  4.8 5.8 7.6  1.7T6hr  OFF  OFF  -25.08 -79.46  EYEP  -99   39.9   18.31   52.08  SPRL   GOES16 33.8 
2020SEP17 080000  5.1  964.4  92.4  5.1 6.0 7.6  1.7T6hr  OFF  OFF  -26.58 -79.44  EYEP  -99   39.9   18.37   52.04  SPRL   GOES16 33.9 
2020SEP17 083000  5.2  962.6  94.8  5.2 6.0 7.6  1.7T6hr  OFF  OFF  -25.58 -79.34  EYEP  -99   39.9   18.29   52.19  SPRL   GOES16 33.7 
2020SEP17 090000  5.4  958.7  99.6  5.4 6.1 7.5  1.7T6hr  OFF  OFF  -24.08 -78.52  EYEP  -99   39.9   18.35   52.35  SPRL   GOES16 33.6 
2020SEP17 093000  5.6  954.4 104.6  5.6 6.1 7.0  1.7T6hr  OFF  OFF  -45.16 -77.45  EYE    -99   39.9   18.51   52.20  SPRL   GOES16 33.8 
2020SEP17 100000  5.8  949.9 109.8  5.8 6.0 6.8  1.7T6hr  OFF  OFF  -40.16 -76.05  EYE    -99   39.9   18.67   52.26  SPRL   GOES16 33.9 
2020SEP17 103000  6.0  945.5 115.0  6.0 6.1 6.5  1.7T6hr  OFF  OFF  -52.16 -74.98  EYE    -99   44.7   18.65   52.37  SPRL   GOES16 33.8 
2020SEP17 110000  6.0  945.4 115.0  5.9 5.0 4.9  0.7T6hr   ON  OFF  -60.16 -74.37  UNIFRM   NA   44.7   18.60   52.49  SPRL   GOES16 33.6 
2020SEP17 113000  6.0  945.3 115.0  5.9 6.1 6.7  1.7T6hr   ON  OFF  -16.66 -73.49  EYE    -99   44.7   18.86   52.56  SPRL   GOES16 33.8 
2020SEP17 120000  6.0  945.3 115.0  5.9 6.1 6.3  1.7T6hr   ON  OFF  -35.16 -72.40  EYE    -99   44.7   18.93   52.62  SPRL   GOES16 33.8 
2020SEP17 123000  6.0  945.2 115.0  5.9 6.1 6.5  1.7T6hr   ON  OFF   -5.16 -71.67  EYE     16   44.7   19.09   52.69  COMBO  GOES16 33.8 
2020SEP17 130000  6.0  945.2 115.0  5.9 6.2 6.5  1.7T6hr   ON  OFF    7.34 -70.23  EYE     16   44.7   19.16   52.76  COMBO  GOES16 33.8 
2020SEP17 133000  6.0  945.2 115.0  6.0 6.5 6.6  1.7T6hr  OFF  OFF   12.34 -70.71  EYE     16   44.7   19.17   52.88  COMBO  GOES16 33.7 
2020SEP17 140000  6.1  943.2 117.4  6.1 6.7 6.7  none  OFF  OFF    6.84 -71.99  EYE    -99   44.7   19.19   52.99  COMBO  GOES16 33.6 
2020SEP17 142000  6.3  937.8 122.2  6.3 6.6 6.6  none  OFF  OFF    1.34 -71.90  EYE    -99   44.7   19.24   52.96  COMBO  GOES16 33.7 
2020SEP17 143000  6.4  936.5 124.6  6.4 6.6 6.6  none  OFF  OFF   -1.66 -71.95  EYE     16   44.7   19.28   53.00  COMBO  GOES16 33.7 
2020SEP17 150000  6.4  936.4 124.6  6.4 6.4 6.4  none  OFF  OFF    3.84 -70.26  EYE     18   44.7   19.45   53.05  COMBO  GOES16 33.8 
2020SEP17 153000  6.4  936.4 124.6  6.4 6.2 6.2  none  OFF  OFF   -7.16 -69.59  EYE     14   44.7   19.41   53.21  COMBO  GOES16 33.6 
2020SEP17 160000  6.4  936.4 124.6  6.4 6.0 6.0  none  OFF  OFF  -13.16 -68.26  EYE    -99   44.7   19.48   53.16  SPRL   GOES16 33.7 
2020SEP17 163000  6.4  936.4 124.6  6.3 5.6 5.6  none   ON  OFF  -25.66 -65.22  EYE    -99   44.7   19.54   53.21  SPRL   GOES16 33.7 
2020SEP17 170000  6.4  936.4 124.6  6.2 6.1 6.1  none   ON  OFF    3.84 -67.42  EYE     21   44.7   19.61   53.37  COMBO  GOES16 33.6 
2020SEP17 173000  6.4  936.3 124.6  6.1 6.3 6.3  none   ON  OFF    5.84 -68.54  EYE     20   44.7   19.67   53.42  COMBO  GOES16 33.6 
2020SEP17 220000  7.0  920.4 140.0  7.0 7.0 7.0  none  OFF  OFF   10.34 -73.37  EYE     21   44.7   20.18   53.75  COMBO  GOES16 33.7 
2020SEP17 223000  7.0  920.4 140.0  6.8 6.7 6.7  none   ON  OFF    0.34 -72.11  EYE     22   44.7   20.24   53.92  COMBO  GOES16 33.7 
2020SEP17 230000  7.0  920.3 140.0  6.6 6.3 6.3  none   ON  OFF   -2.66 -69.75  EYE     18   44.7   20.40   53.98  COMBO  GOES16 33.7 
2020SEP17 233000  7.0  920.4 140.0  6.5 6.3 6.3  none   ON  OFF   -3.66 -70.15  EYE    -99   44.7   20.26   54.04  COMBO  GOES16 33.6 
2020SEP18 003000  7.0  920.3 140.0  6.5 6.2 6.2  none   ON  OFF    3.34 -68.44  EYE     20   44.7   20.68   54.17  COMBO  GOES16 33.8 
2020SEP18 010000  7.0  921.3 140.0  6.4 6.2 6.2  none   ON  FLG    1.34 -68.98  EYE     21   44.7   20.64   54.44  COMBO  GOES16 33.6 
2020SEP18 013000  7.0  921.3 140.0  6.3 6.2 6.2  none   ON  FLG    3.34 -68.10  EYE     19   44.7   20.62   54.65  COMBO  GOES16 33.4 
2020SEP18 020000  7.0  921.3 140.0  6.2 6.2 6.2  none   ON  FLG    6.34 -68.91  EYE     24   44.7   20.62   54.60  COMBO  GOES16 33.4 
2020SEP18 023000  7.0  921.3 140.0  6.2 6.4 6.4  none   ON  FLG   10.84 -68.83  EYE     25   44.7   20.68   54.57  COMBO  GOES16 33.5 
2020SEP18 030000  7.0  921.3 140.0  6.3 6.8 6.8  none   ON  OFF   11.34 -73.07  EYE     25   44.7   20.65   54.65  COMBO  GOES16 33.4 
2020SEP18 033000  7.0  921.2 140.0  6.3 6.3 6.3  none   ON  OFF   13.34 -68.38  EYE    -99   44.7   20.72   54.61  COMBO  GOES16 33.5 
2020SEP18 040000  7.0  921.2 140.0  6.3 6.2 6.2  none   ON  OFF   12.84 -66.85  EYE     27   44.7   20.88   54.68  COMBO  GOES16 33.6 
2020SEP18 043000  6.8  926.3 134.8  6.3 6.0 6.0  none   ON  OFF   14.34 -64.60  EYE     24   44.7   20.95   54.85  COMBO  GOES16 33.5 
2020SEP18 051000  6.6  931.3 129.6  6.2 5.9 5.9  none   ON  OFF   14.84 -63.02  EYE     27   44.7   21.14   54.93  COMBO  GOES16 33.6 
2020SEP18 053000  6.5  933.7 127.0  6.1 5.9 5.9  none   ON  OFF   13.84 -64.32  EYE     26   44.7   21.08   54.97  COMBO  GOES16 33.5 
2020SEP18 060000  6.5  933.7 127.0  6.1 6.0 6.0  none   ON  OFF    8.84 -65.25  EYE     23   44.7   21.25   55.03  COMBO  GOES16 33.6 
2020SEP18 063000  6.5  933.7 127.0  6.0 6.3 6.3  none   ON  OFF    8.34 -67.30  EYE     27   44.7   21.21   55.09  COMBO  GOES16 33.5 
2020SEP18 070000  6.4  936.0 124.6  6.1 6.4 6.4  none   ON  OFF   10.34 -68.36  EYE     26   44.7   21.17   55.27  COMBO  GOES16 33.3 
2020SEP18 073000  6.3  938.2 122.2  6.0 6.1 6.1  none   ON  OFF    4.84 -66.92  EYE    -99   44.7   21.15   55.30  COMBO  GOES16 33.3 
2020SEP18 080000  6.3  938.2 122.2  6.0 5.8 5.8  none   ON  OFF    1.34 -64.10  EYE     28   44.7   21.22   55.35  COMBO  GOES16 33.3 
2020SEP18 083000  6.3  938.2 122.2  6.0 5.5 5.5  none   ON  FLG   -4.16 -61.25  EYE     30   44.7   21.18   55.40  COMBO  GOES16 33.3 
2020SEP18 091000  6.3  938.1 122.2  5.9 5.7 5.7  none   ON  OFF    6.34 -62.61  EYE     30   44.7   21.27   55.36  COMBO  GOES16 33.4 
2020SEP18 093000  6.3  938.1 122.2  5.9 5.7 5.7  none   ON  OFF    4.34 -61.44  EYE     28   44.7   21.52   55.40  COMBO  GOES16 33.5 
2020SEP18 103000  6.3  938.0 122.2  5.7 5.8 5.8  none   ON  OFF   12.84 -63.22  EYE     29   48.6   21.55   55.62  COMBO  GOES16 33.4 
2020SEP18 110000  6.2  940.2 119.8  5.7 5.9 5.9  none   ON  OFF   11.84 -64.44  EYE     28   48.6   21.61   55.68  COMBO  GOES16 33.4 
2020SEP18 113000  6.1  942.4 117.4  5.8 6.3 6.3  none   ON  OFF   12.34 -67.18  EYE     27   48.6   21.57   55.74  COMBO  GOES16 33.3 
2020SEP18 123000  6.1  942.4 117.4  5.9 6.2 6.2  none   ON  OFF    5.34 -68.53  EYE     27   48.6   21.61   55.75  COMBO  GOES16 33.3 
2020SEP18 130000  6.1  942.3 117.4  6.0 5.9 5.9  none   ON  OFF   -4.16 -67.09  EYE     25   48.6   21.76   55.74  COMBO  GOES16 33.5 
2020SEP18 140000  6.0  944.4 115.0  6.0 5.8 5.8  none   ON  OFF   -9.66 -65.71  EYE     22   48.6   21.82   55.83  COMBO  GOES16 33.5 
2020SEP18 143000  6.0  944.4 115.0  5.9 5.8 5.8  none   ON  OFF  -16.16 -66.52  EYE     24   48.6   21.98   55.89  COMBO  GOES16 33.6 
2020SEP18 150000  6.0  944.3 115.0  5.9 5.8 5.8  none   ON  OFF  -21.16 -66.91  EYE     20   48.6   22.15   55.83  SPRL   GOES16 33.7 
2020SEP18 153000  6.0  944.3 115.0  5.9 5.9 5.9  none   ON  OFF  -13.66 -67.20  EYE     23   48.6   22.22   55.88  COMBO  GOES16 33.8 
2020SEP18 160000  6.0  944.3 115.0  5.8 6.0 6.0  none   ON  OFF   -7.16 -66.86  EYE     22   48.6   22.28   56.05  COMBO  GOES16 33.7 
2020SEP18 163000  6.0  944.3 115.0  5.9 6.1 6.1  none   ON  OFF   -4.66 -67.73  EYE     26   48.6   22.35   56.21  COMBO  GOES16 33.6 
2020SEP18 170000  6.0  944.2 115.0  5.9 6.0 6.0  none   ON  OFF   -5.66 -66.90  EYE     28   48.6   22.41   56.16  COMBO  GOES16 33.7 
2020SEP18 173000  6.0  944.2 115.0  5.9 5.8 5.8  none   ON  OFF   -9.16 -65.78  EYE     20   48.6   22.47   56.22  COMBO  GOES16 33.7 
2020SEP18 180000  6.0  944.2 115.0  5.8 5.6 5.6  none   ON  OFF  -28.66 -65.41  EYE     10   48.6   22.44   56.28  SPRL   GOES16 33.7 
2020SEP18 183000  6.0  944.1 115.0  5.8 5.8 5.8  none   ON  OFF  -20.66 -66.75  EYE    -99   48.6   22.71   56.34  COMBO  GOES16 33.9 
2020SEP18 190000  6.0  944.2 115.0  5.9 6.1 6.1  none   ON  OFF  -11.66 -69.31  EYE     21   48.6   22.62   56.56  FCST   GOES16 33.6 
2020SEP18 193000  6.0  944.1 115.0  5.9 6.1 6.1  none   ON  OFF   -3.66 -67.93  EYE     18   48.6   22.84   56.49  COMBO  GOES16 33.9 
2020SEP18 200000  6.0  944.1 115.0  5.9 6.0 6.0  none   ON  OFF   -3.66 -67.45  EYE     23   48.6   22.89   56.60  COMBO  GOES16 33.8 
2020SEP18 203000  5.9  946.4 112.4  5.9 6.0 6.0  none   ON  OFF   -2.66 -66.98  EYE     24   59.3   22.87   56.56  COMBO  GOES16 33.9 
2020SEP18 210000  5.9  946.4 112.4  5.9 6.2 6.2  none  OFF  OFF   -5.16 -69.44  EYE     23   59.3   22.85   56.62  COMBO  GOES16 33.8 
2020SEP18 213000  6.1  941.9 117.4  6.1 6.5 6.5  none  OFF  OFF   -5.16 -71.63  EYE     23   59.3   22.93   56.68  COMBO  GOES16 33.8 
2020SEP18 220000  6.1  941.9 117.4  6.1 6.4 6.4  none  OFF  OFF    5.34 -70.13  EYE     23   59.3   23.11   56.63  COMBO  GOES16 34.0 
2020SEP18 223000  6.2  939.7 119.8  6.2 6.3 6.3  none  OFF  OFF    0.84 -69.73  EYE     25   59.3   23.19   56.69  COMBO  GOES16 34.0 
2020SEP18 230000  6.2  939.6 119.8  6.2 6.4 6.4  none  OFF  OFF    4.34 -70.11  EYE     25   59.3   23.27   56.76  COMBO  GOES16 34.1 
2020SEP18 233000  6.3  937.4 122.2  6.3 6.6 6.6  none  OFF  OFF    1.34 -71.18  EYE     22   59.3   23.34   56.81  COMBO  GOES16 34.1 
2020SEP19 000000  6.4  935.2 124.6  6.4 6.5 6.5  none  OFF  OFF    1.84 -70.64  EYE    -99   59.3   23.32   56.87  COMBO  GOES16 34.0 
2020SEP19 003000  6.4  933.2 124.6  6.4 6.6 6.6  none  OFF  OFF    8.34 -70.69  EYE     20   59.3   23.50   57.04  COMBO  GOES16 34.1 
2020SEP19 010000  6.4  933.1 124.6  6.4 6.2 6.2  none  OFF  OFF   -2.16 -68.23  EYE     19   59.3   23.62   57.05  COMBO  GOES16 34.2 
2020SEP19 013000  6.4  933.1 124.6  6.3 5.9 5.9  none   ON  OFF  -13.66 -66.22  EYE    -99   59.3   23.71   57.00  COMBO  GOES16 34.3 
2020SEP19 020000  6.4  933.1 124.6  6.2 5.8 5.8  none   ON  OFF  -20.66 -66.22  EYE     23   59.3   23.68   57.10  SPRL   GOES16 34.2 
2020SEP19 023000  6.4  933.1 124.6  6.1 5.6 5.6  none   ON  OFF  -18.66 -64.52  EYE     18   59.3   23.77   57.17  COMBO  GOES16 34.2 
2020SEP19 030000  6.4  933.1 124.6  6.0 5.6 5.6  none   ON  FLG   -5.16 -62.89  EYE     21   59.3   23.85   57.24  COMBO  GOES16 34.3 
2020SEP19 033000  6.4  933.0 124.6  5.8 5.5 5.5  none   ON  FLG   -1.16 -60.32  EYE     16   59.3   24.03   57.30  COMBO  GOES16 34.4 
2020SEP19 040000  6.4  933.0 124.6  5.6 5.4 5.4  none   ON  FLG   -1.16 -58.81  EYE     20   59.3   24.02   57.37  COMBO  GOES16 34.3 
2020SEP19 043000  6.4  933.0 124.6  5.6 5.4 5.4  none   ON  FLG   -0.16 -58.26  EYE    -99   59.3   24.10   57.32  COMBO  GOES16 34.4 
2020SEP19 050000  6.4  932.9 124.6  5.5 5.5 5.5  none   ON  FLG  -29.16 -63.69  EYE    -99   59.3   24.19   57.50  SPRL   GOES16 34.4 
2020SEP19 053000  6.4  932.9 124.6  5.5 5.7 5.7  none   ON  FLG   -7.16 -63.25  EYE     16   59.3   24.37   57.56  COMBO  GOES16 34.5 
2020SEP19 060000  6.4  932.8 124.6  5.5 5.7 5.7  none   ON  FLG   -5.66 -62.48  EYE     17   59.3   24.46   57.52  COMBO  GOES16 34.6 
2020SEP19 063000  6.4  931.7 124.6  5.5 5.6 5.6  none   ON  OFF  -12.66 -61.87  EYE     16   59.3   24.54   57.58  COMBO  GOES16 34.7 
2020SEP19 070000  6.4  931.7 124.6  5.5 5.6 5.6  none   ON  OFF  -15.66 -61.99  EYE     15   59.3   24.61   57.67  COMBO  GOES16 34.7 
2020SEP19 073000  6.3  933.9 122.2  5.5 5.4 5.4  none   ON  OFF  -36.16 -62.20  EYE    -99   59.3   24.58   57.71  SPRL   GOES16 34.6 
2020SEP19 080000  6.2  936.1 119.8  5.6 5.7 5.7  none   ON  OFF  -51.16 -62.83  EMBC     NA   59.3   24.69   58.01  SPRL   GOES16 34.5 
