=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016SEP15 151500  1.6 1011.0  26.0  1.6 2.0 2.4  0.5Thour OFF  ON    18.64   1.53  SHEAR    NA   -0.0   31.80   78.17  FCST   GOES13 37.1 
2016SEP15 154500  1.7 1010.4  27.0  1.7 2.0 2.3  0.5Thour OFF  ON    20.14   6.39  SHEAR    NA   -0.0   31.80   78.11  FCST   GOES13 37.1 
2016SEP15 161500  1.8 1009.9  28.0  1.8 2.1 2.1  none  OFF  OFF   20.54   9.90  SHEAR    NA   -0.0   31.80   78.07  FCST   GOES13 37.1 
2016SEP15 164500  1.8 1009.9  28.0  1.8 1.8 1.8  none  OFF  OFF   20.44  13.34  SHEAR    NA   -0.0   31.80   78.03  FCST   GOES13 37.1 
2016SEP15 171500  1.8 1009.9  28.0  1.8 1.8 1.8  none  OFF  OFF   20.74  14.84  SHEAR    NA   -0.0   31.80   78.00  FCST   GOES13 37.1 
2016SEP15 174500  1.9 1009.3  29.0  1.9 2.0 2.0  none  OFF  OFF   20.74  15.56  SHEAR    NA   -0.0   31.80   77.98  FCST   GOES13 37.1 
2016SEP15 181500  1.9 1009.3  29.0  1.9 2.0 2.0  none  OFF  OFF   19.24  16.14  SHEAR    NA   -4.9   31.80   77.96  FCST   GOES13 37.1 
2016SEP15 184500  1.9 1009.3  29.0  1.9 2.0 2.0  none  OFF  OFF   18.94  16.14  SHEAR    NA   -4.9   31.80   77.95  FCST   GOES13 37.1 
2016SEP15 191500  1.9 1009.3  29.0  1.8 1.5 1.5  none   ON  OFF   19.84  16.26  SHEAR    NA   -9.6   31.80   77.94  FCST   GOES13 37.1 
2016SEP15 194500  1.9 1009.3  29.0  1.8 1.5 1.5  none   ON  OFF   19.44  14.36  SHEAR    NA   -9.6   31.80   77.94  FCST   GOES13 37.1 
2016SEP15 201500  1.9 1009.2  29.0  1.8 2.3 2.5  0.5Thour  ON  OFF   16.44  -8.84  SHEAR    NA   -9.6   32.10   77.18  FCST   GOES13 37.4 
2016SEP15 204500  1.9 1009.2  29.0  1.9 2.3 2.5  0.5Thour OFF  OFF   15.74  -8.83  SHEAR    NA   -9.6   32.10   77.13  FCST   GOES13 37.4 
2016SEP15 211500  1.9 1009.2  29.0  1.9 2.3 2.5  0.5Thour OFF  OFF   14.74 -10.17  SHEAR    NA   -9.6   32.10   77.07  FCST   GOES13 37.4 
2016SEP15 214500  2.0 1008.6  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   10.74  -8.74  SHEAR    NA   -9.6   32.10   77.02  FCST   GOES13 37.4 
2016SEP15 221500  2.1 1008.1  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   10.44  -5.34  SHEAR    NA   -9.6   32.09   76.98  FCST   GOES13 37.4 
2016SEP15 224500  2.2 1007.5  32.0  2.2 2.5 2.5  none  OFF  OFF   15.74  -1.71  SHEAR    NA   -9.6   32.09   76.94  FCST   GOES13 37.4 
2016SEP15 231500  2.3 1006.9  33.0  2.3 2.5 2.5  none  OFF  OFF   16.74   1.53  SHEAR    NA   -9.6   32.09   76.90  FCST   GOES13 37.4 
2016SEP15 234500  2.4 1006.4  34.0  2.4 2.4 2.4  none  OFF  OFF   18.14   3.55  SHEAR    NA   -5.4   32.08   76.86  FCST   GOES13 37.3 
2016SEP16 001500  2.4 1006.4  34.0  2.4 2.3 2.3  none  OFF  OFF   17.64   6.38  SHEAR    NA   -2.6   32.08   76.83  FCST   GOES13 37.3 
2016SEP16 004500  2.4 1006.4  34.0  2.3 1.9 1.9  none   ON  OFF   18.64   9.56  SHEAR    NA   -2.6   32.07   76.80  FCST   GOES13 37.3 
2016SEP16 011500  2.4 1006.4  34.0  2.2 1.9 1.5  0.5Thour  ON  OFF   19.74  11.57  SHEAR    NA   -2.6   32.07   76.77  FCST   GOES13 37.3 
2016SEP16 014500  2.4 1006.4  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF   19.54  13.12  SHEAR    NA   -2.6   32.06   76.75  FCST   GOES13 37.3 
2016SEP16 021500  2.4 1006.6  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.84  16.74  SHEAR    NA   -2.6   31.51   77.15  FCST   GOES13 36.7 
2016SEP16 024500  2.4 1006.6  34.0  1.8 1.6 1.5  0.5Thour  ON  FLG   20.64  16.71  SHEAR    NA   -2.6   31.50   77.12  FCST   GOES13 36.7 
2016SEP16 031500  2.4 1006.6  34.0  1.7 1.5 1.5  none   ON  FLG   21.24  16.80  SHEAR    NA   -2.6   31.50   77.09  FCST   GOES13 36.7 
2016SEP16 034500  2.4 1006.6  34.0  1.7 1.5 1.5  none   ON  FLG   21.04  17.27  SHEAR    NA   -2.6   31.49   77.06  FCST   GOES13 36.7 
2016SEP16 041500  2.4 1006.6  34.0  1.6 1.5 1.5  none   ON  FLG   20.94  16.74  SHEAR    NA   -2.6   31.48   77.03  FCST   GOES13 36.7 
2016SEP16 044500  2.4 1006.7  34.0  1.5 1.5 1.5  none   ON  FLG   21.34  17.53  SHEAR    NA   -2.6   31.46   77.00  FCST   GOES13 36.7 
2016SEP16 051500  2.4 1006.7  34.0  1.5 1.5 1.5  none   ON  FLG   20.54  16.23  SHEAR    NA   -2.6   31.45   76.97  FCST   GOES13 36.6 
2016SEP16 054500  2.4 1006.7  34.0  1.5 1.5 1.5  none   ON  FLG   21.04  16.28  SHEAR    NA   -2.6   31.44   76.95  FCST   GOES13 36.6 
2016SEP16 061500  2.4 1006.7  34.0  1.5 1.5 1.5  none   ON  FLG   20.34  16.37  SHEAR    NA   -2.6   31.42   76.92  FCST   GOES13 36.6 
2016SEP16 064500  2.3 1007.3  33.0  1.5 1.5 1.5  none   ON  OFF   19.54  15.90  SHEAR    NA   -2.6   31.40   76.90  FCST   GOES13 36.6 
2016SEP16 071500  2.2 1007.8  32.0  1.5 1.5 1.5  none   ON  OFF   19.94  16.78  SHEAR    NA   -2.6   31.39   76.88  FCST   GOES13 36.6 
2016SEP16 074500  2.1 1008.4  31.0  1.5 1.5 1.5  none   ON  OFF   20.14  17.47  SHEAR    NA   -2.6   31.37   76.86  FCST   GOES13 36.5 
2016SEP16 081500  2.0 1009.1  30.0  1.5 1.5 1.5  none   ON  OFF   20.64  17.12  SHEAR    NA   -2.6   31.11   76.47  FCST   GOES13 36.2 
2016SEP16 084500  1.8 1010.2  28.0  1.5 1.5 1.5  none   ON  OFF   19.94  15.60  SHEAR    NA   -2.6   31.10   76.42  FCST   GOES13 36.2 
2016SEP16 091500  1.7 1010.8  27.0  1.5 1.5 1.5  none   ON  OFF   20.14  12.97  SHEAR    NA   -2.6   31.10   76.38  FCST   GOES13 36.2 
2016SEP16 094500  1.7 1010.8  27.0  1.5 1.5 1.5  none   ON  OFF   20.04   9.77  SHEAR    NA   -2.6   31.08   76.34  FCST   GOES13 36.2 
2016SEP16 101500  1.6 1011.3  26.0  1.5 1.5 1.5  none   ON  OFF   19.24   7.16  SHEAR    NA   -2.6   31.07   76.31  FCST   GOES13 36.2 
2016SEP16 104500  1.5 1011.9  25.0  1.5 1.5 1.5  none   ON  OFF   18.94   2.06  SHEAR    NA   -2.6   31.06   76.29  FCST   GOES13 36.2 
2016SEP16 111500  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  -0.65  SHEAR    NA   -2.6   31.04   76.27  FCST   GOES13 36.1 
2016SEP16 114500  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  -0.10  SHEAR    NA   -2.6   31.02   76.25  FCST   GOES13 36.1 
2016SEP16 121500  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  -0.28  SHEAR    NA   -7.9   31.01   76.24  FCST   GOES13 36.1 
2016SEP16 124500  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94   1.95  SHEAR    NA   -3.5   30.99   76.24  FCST   GOES13 36.1 
2016SEP16 131500  1.5 1011.9  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF   21.84   5.33  SHEAR    NA   -3.5   30.97   76.23  FCST   GOES13 36.0 
2016SEP16 134500  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54   8.61  SHEAR    NA   -3.5   30.95   76.23  FCST   GOES13 36.0 
2016SEP16 141500  1.6 1011.3  26.0  1.6 2.0 3.1  0.5Thour OFF  OFF   20.44  -8.31  SHEAR    NA   -3.5   31.11   75.64  FCST   GOES13 36.2 
2016SEP16 144500  1.7 1010.8  27.0  1.7 2.0 3.1  0.5Thour OFF  OFF   21.04  -7.44  SHEAR    NA   -3.5   31.10   75.61  FCST   GOES13 36.2 
2016SEP16 151500  1.8 1010.2  28.0  1.8 2.1 3.0  0.5Thour OFF  OFF   21.04  -8.16  SHEAR    NA   -3.5   31.10   75.59  FCST   GOES13 36.2 
2016SEP16 154500  1.9 1009.7  29.0  1.9 2.2 3.0  0.5Thour OFF  OFF   21.54  -9.59  SHEAR    NA   -3.5   31.09   75.56  FCST   GOES13 36.2 
2016SEP16 161500  2.0 1009.1  30.0  2.0 2.3 3.1  0.5Thour OFF  OFF   21.04 -10.21  SHEAR    NA   -3.5   31.08   75.54  FCST   GOES13 36.2 
2016SEP16 164500  2.0 1009.1  30.0  2.0 2.4 3.2  0.5Thour OFF  OFF   19.84  -7.58  SHEAR    NA   -3.5   31.07   75.52  FCST   GOES13 36.1 
2016SEP16 171500  2.2 1008.0  32.0  2.2 2.5 3.3  0.5Thour OFF  OFF   18.64  -7.30  SHEAR    NA   -3.5   31.07   75.50  FCST   GOES13 36.1 
2016SEP16 174500  2.2 1008.0  32.0  2.2 2.5 3.1  0.5Thour OFF  OFF   17.94  -4.14  SHEAR    NA   -3.5   31.06   75.49  FCST   GOES13 36.1 
2016SEP16 181500  2.3 1007.4  33.0  2.3 2.4 2.4  none  OFF  OFF   19.04   1.37  SHEAR    NA   -3.5   31.04   75.47  FCST   GOES13 36.1 
2016SEP16 184500  2.3 1007.4  33.0  2.3 2.1 2.1  none  OFF  OFF   19.84   8.08  SHEAR    NA   -3.5   31.03   75.46  FCST   GOES13 36.1 
2016SEP16 191500  2.3 1007.4  33.0  2.3 2.0 2.0  none  OFF  OFF   19.74   9.32  SHEAR    NA   -3.5   31.02   75.45  FCST   GOES13 36.1 
2016SEP16 194500  2.3 1007.4  33.0  2.2 2.1 2.1  none   ON  OFF   17.64   7.52  SHEAR    NA   -3.5   31.01   75.44  FCST   GOES13 36.1 
2016SEP16 201500  2.3 1007.5  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   16.84   6.38  SHEAR    NA   -3.5   31.00   75.43  FCST   GOES13 36.1 
2016SEP16 204500  2.3 1007.5  33.0  2.0 1.7 1.5  0.5Thour  ON  OFF   21.64   9.69  SHEAR    NA   -3.5   30.81   75.69  FCST   GOES13 35.9 
2016SEP16 211500  2.3 1007.6  33.0  1.9 1.7 1.5  0.5Thour  ON  FLG   21.54  12.14  SHEAR    NA   -3.5   30.79   75.71  FCST   GOES13 35.8 
2016SEP16 214500  2.3 1007.6  33.0  1.8 1.5 1.5  none   ON  FLG   20.94  14.67  SHEAR    NA   -3.5   30.77   75.72  FCST   GOES13 35.8 
2016SEP16 221500  2.3 1007.6  33.0  1.7 1.5 1.5  none   ON  FLG   21.84  16.81  SHEAR    NA   -3.5   30.75   75.73  FCST   GOES13 35.8 
2016SEP16 224500  2.3 1007.6  33.0  1.6 1.5 1.5  none   ON  FLG   21.94  17.75  SHEAR    NA   -3.5   30.74   75.73  FCST   GOES13 35.8 
2016SEP16 231500  2.3 1007.6  33.0  1.6 1.5 1.5  none   ON  FLG   21.04  17.37  SHEAR    NA   -2.7   30.72   75.74  FCST   GOES13 35.8 
2016SEP16 234500  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  FLG   20.64  17.62  SHEAR    NA   -2.7   30.71   75.75  FCST   GOES13 35.7 
2016SEP17 001500  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  FLG   20.34  17.64  SHEAR    NA   -2.3   30.70   75.75  FCST   GOES13 35.7 
2016SEP17 004500  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  FLG   20.14  16.96  SHEAR    NA   -2.3   30.70   75.76  FCST   GOES13 35.7 
2016SEP17 011500  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  OFF   20.54  16.36  SHEAR    NA   -2.3   30.69   75.76  FCST   GOES13 35.7 
2016SEP17 014500  2.2 1008.2  32.0  1.5 1.5 1.5  none   ON  OFF   19.74  16.53  SHEAR    NA   -2.3   30.69   75.77  FCST   GOES13 35.7 
2016SEP17 021500  2.2 1008.2  32.0  1.5 1.5 1.5  none   ON  OFF   20.34  16.19  SHEAR    NA   -2.3   30.69   75.77  FCST   GOES13 35.7 
2016SEP17 024500  2.0 1009.5  30.0  1.5 1.5 1.5  none   ON  OFF   21.34  18.13  SHEAR    NA   -2.3   30.21   76.29  FCST   GOES13 35.2 
2016SEP17 031500  1.9 1010.1  29.0  1.5 1.5 1.5  none   ON  OFF   21.84  18.20  SHEAR    NA   -2.3   30.19   76.31  FCST   GOES13 35.2 
2016SEP17 034500  1.8 1010.7  28.0  1.5 1.5 1.5  none   ON  OFF   21.94  18.36  SHEAR    NA   -2.3   30.19   76.32  FCST   GOES13 35.2 
2016SEP17 041500  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  OFF   21.34  18.03  SHEAR    NA   -2.3   30.18   76.33  FCST   GOES13 35.2 
2016SEP17 044500  1.6 1011.8  26.0  1.5 1.5 1.5  none   ON  OFF   21.94  17.92  SHEAR    NA   -2.3   30.17   76.34  FCST   GOES13 35.1 
2016SEP17 051500  1.6 1011.8  26.0  1.5 1.5 1.5  none   ON  OFF   22.24  17.56  SHEAR    NA   -2.3   30.17   76.35  FCST   GOES13 35.1 
2016SEP17 054500  1.5 1012.3  25.0  1.5 1.5 1.5  none   ON  OFF   21.84  15.53  SHEAR    NA   -2.3   30.16   76.36  FCST   GOES13 35.1 
2016SEP17 061500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  14.76  SHEAR    NA   -2.3   30.16   76.37  FCST   GOES13 35.1 
2016SEP17 064500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  15.20  SHEAR    NA   -2.3   30.16   76.38  FCST   GOES13 35.1 
2016SEP17 071500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  14.69  SHEAR    NA   -0.7   30.16   76.39  FCST   GOES13 35.1 
2016SEP17 074500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  12.85  SHEAR    NA   -0.7   30.16   76.40  FCST   GOES13 35.1 
2016SEP17 081500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  10.79  SHEAR    NA   -0.7   30.09   76.39  FCST   GOES13 35.1 
2016SEP17 084500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.14  10.98  SHEAR    NA   -0.7   30.10   76.40  FCST   GOES13 35.1 
2016SEP17 091500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  13.11  SHEAR    NA   -0.7   30.10   76.40  FCST   GOES13 35.1 
2016SEP17 094500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.14  16.12  SHEAR    NA   -0.7   30.11   76.41  FCST   GOES13 35.1 
2016SEP17 101500  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.72  SHEAR    NA   -0.7   30.11   76.42  FCST   GOES13 35.1 
2016SEP17 104500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  16.56  SHEAR    NA   -0.7   30.12   76.43  FCST   GOES13 35.1 
2016SEP17 111500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  13.93  SHEAR    NA   -0.7   30.13   76.45  FCST   GOES13 35.1 
2016SEP17 114500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  13.56  SHEAR    NA   -3.6   30.14   76.46  FCST   GOES13 35.1 
2016SEP17 121500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  13.93  SHEAR    NA   -3.6   30.15   76.48  FCST   GOES13 35.1 
2016SEP17 124500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  11.18  SHEAR    NA   -1.1   30.16   76.49  FCST   GOES13 35.1 
2016SEP17 131500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  10.53  SHEAR    NA   -1.1   30.17   76.51  FCST   GOES13 35.2 
2016SEP17 134500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  11.21  SHEAR    NA   -1.1   30.19   76.53  FCST   GOES13 35.2 
2016SEP17 141500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14   4.30  SHEAR    NA   -1.1   30.20   76.19  FCST   GOES13 35.2 
2016SEP17 144500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04   2.27  SHEAR    NA   -1.1   30.20   76.20  FCST   GOES13 35.2 
2016SEP17 151500  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  -0.61  SHEAR    NA   -1.1   30.20   76.20  FCST   GOES13 35.2 
2016SEP17 154500  1.5 1012.3  25.0  1.5 2.0 3.4  0.5Thour OFF  OFF   16.74  -3.12  SHEAR    NA   -1.1   30.21   76.22  FCST   GOES13 35.2 
2016SEP17 161500  1.6 1011.8  26.0  1.6 2.0 2.4  0.5Thour OFF  OFF  -29.16  -5.85  CRVBND   NA   -1.1   30.21   76.23  FCST   GOES13 35.2 
2016SEP17 164500  1.7 1011.2  27.0  1.7 2.0 3.4  0.5Thour OFF  OFF   -0.86  -6.02  SHEAR    NA   -1.1   30.22   76.25  FCST   GOES13 35.2 
2016SEP17 171500  1.8 1010.6  28.0  1.8 2.1 3.3  0.5Thour OFF  OFF   16.34  -3.98  SHEAR    NA   -1.1   30.22   76.26  FCST   GOES13 35.2 
2016SEP17 174500  1.9 1010.1  29.0  1.9 2.2 3.0  0.5Thour OFF  OFF   16.94  -1.72  SHEAR    NA   -1.1   30.23   76.28  FCST   GOES13 35.2 
2016SEP17 181500  2.0 1009.5  30.0  2.0 2.3 2.6  0.5Thour OFF  OFF   20.14   0.21  SHEAR    NA   -1.1   30.24   76.31  FCST   GOES13 35.2 
2016SEP17 184500  2.1 1009.0  31.0  2.1 2.4 2.4  none  OFF  OFF   21.64   3.73  SHEAR    NA   -1.1   30.25   76.33  FCST   GOES13 35.2 
2016SEP17 191500  2.1 1008.9  31.0  2.0 1.5 1.5  none   ON  OFF   21.34   6.69  SHEAR    NA   -1.1   30.26   76.35  FCST   GOES13 35.2 
2016SEP17 194500  2.1 1008.9  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF   21.04   7.55  SHEAR    NA   -1.1   30.27   76.38  FCST   GOES13 35.3 
