=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP13 023000  2.6 1004.6  37.0  2.3 2.3 2.3  none   ON  OFF   -4.16  -7.23  CRVBND   NA   -6.2   34.13   42.56  FCST   GOES16 52.5 
2018SEP13 030000  2.5 1005.8  35.0  2.3 2.4 2.4  none   ON  OFF    4.34  -9.05  CRVBND   NA   -6.2   34.10   42.60  FCST   GOES16 52.5 
2018SEP13 033000  2.5 1005.8  35.0  2.2 1.8 1.5  0.5Thour  ON  OFF   13.34 -10.28  SHEAR    NA   -6.2   34.07   42.64  FCST   GOES16 52.4 
2018SEP13 040000  2.4 1006.4  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF   16.34 -11.61  SHEAR    NA   -6.2   34.03   42.68  FCST   GOES16 52.4 
2018SEP13 043000  2.3 1007.0  33.0  2.2 2.5 2.5  none   ON  OFF   12.84 -11.45  SHEAR    NA   -6.2   34.00   42.72  FCST   GOES16 52.3 
2018SEP13 050000  2.3 1007.0  33.0  2.1 2.1 2.1  none   ON  OFF   -3.16 -12.79  CRVBND   NA   -3.3   33.96   42.76  FCST   GOES16 52.3 
2018SEP13 053000  2.3 1007.0  33.0  2.1 2.3 2.3  none   ON  OFF  -32.16 -13.55  CRVBND   NA   -3.3   33.93   42.80  FCST   GOES16 52.2 
2018SEP13 060000  2.3 1007.1  33.0  2.1 2.3 2.3  none   ON  OFF  -17.66 -14.63  CRVBND   NA   -3.3   33.89   42.84  FCST   GOES16 52.2 
2018SEP13 063000  2.3 1007.0  33.0  2.2 2.5 2.5  none   ON  OFF   16.34 -13.05  SHEAR    NA   -3.3   33.97   42.94  FCST   GOES16 52.2 
2018SEP13 070000  2.3 1007.0  33.0  2.2 2.5 2.5  none   ON  OFF   17.34 -12.80  SHEAR    NA   -5.4   33.93   42.96  FCST   GOES16 52.1 
2018SEP13 073000  2.3 1007.1  33.0  2.3 2.5 2.5  none  OFF  OFF   17.34 -11.50  SHEAR    NA   -5.4   33.90   42.99  FCST   GOES16 52.1 
2018SEP13 080000  2.3 1007.1  33.0  2.3 1.7 1.5  0.5Thour OFF  OFF   17.84  -8.55  SHEAR    NA   -5.4   33.86   43.03  FCST   GOES16 52.0 
2018SEP13 083000  2.3 1007.1  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   16.84  -7.87  SHEAR    NA   -5.4   33.83   43.06  FCST   GOES16 52.0 
2018SEP13 090000  2.3 1007.1  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   16.84  -7.37  SHEAR    NA   -5.4   33.80   43.10  FCST   GOES16 51.9 
2018SEP13 093000  2.3 1007.1  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.34  -7.57  SHEAR    NA   -5.4   33.77   43.14  FCST   GOES16 51.9 
2018SEP13 100000  2.3 1007.1  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   16.84  -8.22  SHEAR    NA   -5.4   33.74   43.18  FCST   GOES16 51.8 
2018SEP13 103000  2.3 1007.1  33.0  1.8 1.5 1.5  none   ON  FLG   16.34  -7.67  SHEAR    NA   -5.4   33.71   43.22  FCST   GOES16 51.8 
2018SEP13 110000  2.3 1007.2  33.0  1.7 2.4 2.5  0.5Thour  ON  FLG   12.34  -6.61  SHEAR    NA   -5.4   33.68   43.26  FCST   GOES16 51.7 
2018SEP13 113000  2.3 1007.2  33.0  1.7 1.5 1.5  none   ON  FLG    5.84  -4.99  SHEAR    NA   -5.4   33.65   43.30  FCST   GOES16 51.7 
2018SEP13 120000  2.3 1007.2  33.0  1.7 1.5 1.5  none   ON  FLG   12.34  -4.01  SHEAR    NA   -5.4   33.62   43.34  FCST   GOES16 51.6 
2018SEP13 123000  2.3 1005.2  33.0  1.6 1.5 1.5  none   ON  FLG   13.84  -3.58  SHEAR    NA   -5.4   33.60   43.38  FCST   GOES16 51.6 
2018SEP13 130000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  FLG   17.84  -0.43  SHEAR    NA   -5.4   33.83   43.47  FCST   GOES16 51.7 
2018SEP13 133000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  FLG   16.84   0.73  SHEAR    NA   -5.4   33.80   43.50  FCST   GOES16 51.6 
2018SEP13 140000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  OFF   17.34   2.35  SHEAR    NA   -5.4   33.77   43.53  FCST   GOES16 51.6 
2018SEP13 143000  2.2 1005.7  32.0  1.5 1.5 1.5  none   ON  OFF   16.84   4.41  SHEAR    NA   -5.4   33.73   43.66  FCST   GOES16 51.5 
2018SEP13 150000  2.1 1006.3  31.0  1.5 1.5 1.5  none   ON  OFF   17.34   4.76  SHEAR    NA   -5.4   33.70   43.70  FCST   GOES16 51.4 
2018SEP13 153000  2.0 1006.9  30.0  1.5 1.5 1.5  none   ON  OFF   16.84   5.24  SHEAR    NA   -4.9   33.67   43.74  FCST   GOES16 51.4 
2018SEP13 160000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  OFF   17.34   6.21  SHEAR    NA   -4.9   33.64   43.77  FCST   GOES16 51.3 
2018SEP13 163000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  OFF   17.34   7.47  SHEAR    NA   -4.9   33.60   43.81  FCST   GOES16 51.3 
2018SEP13 170000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   16.84   7.58  SHEAR    NA   -4.9   33.57   43.84  FCST   GOES16 51.2 
2018SEP13 173000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   17.34   8.59  SHEAR    NA   -4.9   33.54   43.86  FCST   GOES16 51.2 
2018SEP13 180000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   17.34   9.47  SHEAR    NA   -4.9   33.51   43.89  FCST   GOES16 51.2 
2018SEP13 183000  1.6 1005.2  26.0  1.5 1.5 1.5  none   ON  OFF   17.34  10.10  SHEAR    NA   -4.9   33.47   43.91  FCST   GOES16 51.1 
2018SEP13 190000  1.6 1005.2  26.0  1.5 1.5 1.5  none   ON  OFF   16.84  10.52  SHEAR    NA   -4.9   33.44   43.94  FCST   GOES16 51.1 
2018SEP13 193000  1.6 1005.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  11.49  SHEAR    NA   -4.9   33.69   44.10  FCST   GOES16 51.2 
2018SEP13 200000  1.6 1005.1  26.0  1.5 1.5 1.5  none   ON  OFF   18.34  10.60  SHEAR    NA   -4.9   33.66   44.14  FCST   GOES16 51.1 
2018SEP13 203000  1.5 1005.7  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  10.12  SHEAR    NA   -4.9   33.63   44.17  FCST   GOES16 51.1 
2018SEP13 210000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.35  SHEAR    NA   -4.9   33.60   44.20  FCST   GOES16 51.0 
2018SEP13 213000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.69  SHEAR    NA   -4.9   33.57   44.23  FCST   GOES16 51.0 
2018SEP13 220000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.16  SHEAR    NA   -4.9   33.54   44.26  FCST   GOES16 50.9 
2018SEP13 223000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   5.70  SHEAR    NA   -4.9   33.51   44.29  FCST   GOES16 50.9 
2018SEP13 230000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   1.30  SHEAR    NA   -4.9   33.49   44.31  FCST   GOES16 50.9 
2018SEP13 233000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -4.40  SHEAR    NA   -4.9   33.46   44.34  FCST   GOES16 50.8 
2018SEP14 000000  1.5 1005.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -8.47  SHEAR    NA   -4.9   33.43   44.36  FCST   GOES16 50.8 
2018SEP14 003000  1.5 1005.8  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   12.34 -12.45  SHEAR    NA   -4.9   33.41   44.39  FCST   GOES16 50.7 
2018SEP14 010000  1.6 1005.4  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   17.84 -11.63  SHEAR    NA   -4.9   33.04   44.33  FCST   GOES16 50.5 
2018SEP14 013000  1.7 1004.9  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   17.34 -10.47  SHEAR    NA   -4.9   33.01   44.34  FCST   GOES16 50.5 
2018SEP14 020000  1.8 1004.3  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   17.34  -8.32  SHEAR    NA   -4.9   32.97   44.36  FCST   GOES16 50.4 
2018SEP14 023000  1.9 1003.8  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF   17.34  -6.74  SHEAR    NA   -4.9   32.94   44.38  FCST   GOES16 50.4 
2018SEP14 030000  2.0 1003.2  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   17.84  -5.11  SHEAR    NA   -4.9   32.90   44.40  FCST   GOES16 50.4 
2018SEP14 033000  2.0 1003.3  30.0  2.0 1.5 1.5  none  OFF  OFF   17.84  -3.59  SHEAR    NA   -4.9   32.86   44.42  FCST   GOES16 50.3 
2018SEP14 040000  2.0 1003.3  30.0  1.9 1.5 1.5  none   ON  OFF   18.34  -3.50  SHEAR    NA   -4.9   32.83   44.44  FCST   GOES16 50.3 
2018SEP14 043000  2.0 1003.3  30.0  1.8 1.5 1.5  none   ON  OFF   17.84  -2.65  SHEAR    NA   -4.9   32.79   44.46  FCST   GOES16 50.2 
2018SEP14 050000  2.0 1003.3  30.0  1.9 2.4 2.5  0.5Thour  ON  OFF   17.84  -2.88  SHEAR    NA   -4.9   32.75   44.49  FCST   GOES16 50.2 
2018SEP14 053000  2.0 1003.3  30.0  1.7 1.5 1.5  none   ON  OFF   16.34  -2.58  SHEAR    NA   -8.5   32.71   44.51  FCST   GOES16 50.1 
2018SEP14 060000  2.0 1003.3  30.0  1.8 2.4 2.5  0.5Thour  ON  OFF   16.34  -4.70  SHEAR    NA   -8.5   32.67   44.53  FCST   GOES16 50.1 
2018SEP14 063000  2.0  999.4  30.0  1.9 2.2 2.5  0.5Thour  ON  OFF   16.34  -7.54  SHEAR    NA   -8.5   32.63   44.55  FCST   GOES16 50.1 
2018SEP14 070000  2.0  999.4  30.0  1.9 2.3 2.5  0.5Thour  ON  OFF   15.84  -7.82  SHEAR    NA   -8.5   32.59   44.57  FCST   GOES16 50.0 
2018SEP14 073000  2.0  999.5  30.0  1.9 1.5 1.5  none   ON  OFF   17.84   2.48  SHEAR    NA   -8.5   32.28   44.86  FCST   GOES16 49.6 
2018SEP14 080000  2.0  999.6  30.0  1.9 1.5 1.5  none   ON  OFF   17.34   0.97  SHEAR    NA   -8.5   32.21   44.88  FCST   GOES16 49.5 
2018SEP14 083000  2.0  999.6  30.0  1.8 1.5 1.5  none   ON  OFF   17.34  -3.12  SHEAR    NA   -8.5   32.15   44.89  FCST   GOES16 49.5 
2018SEP14 090000  2.0  999.6  30.0  1.9 2.4 2.5  0.5Thour  ON  OFF   16.84  -5.53  SHEAR    NA   -8.5   32.10   44.90  FCST   GOES16 49.4 
2018SEP14 093000  2.0  999.6  30.0  1.9 2.3 2.5  0.5Thour  ON  OFF   17.84  -5.77  SHEAR    NA   -8.5   32.05   44.91  FCST   GOES16 49.4 
2018SEP14 100000  1.9 1000.2  29.0  1.9 2.4 2.5  0.5Thour  ON  OFF   17.34  -5.51  SHEAR    NA   -1.8   32.01   44.91  FCST   GOES16 49.3 
2018SEP14 103000  2.0  999.7  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   17.34  -6.77  SHEAR    NA   -7.4   31.97   44.92  FCST   GOES16 49.3 
2018SEP14 110000  2.1  999.1  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   16.84  -6.68  SHEAR    NA   -7.4   31.93   44.92  FCST   GOES16 49.3 
2018SEP14 113000  2.2  998.6  32.0  2.2 2.5 2.5  none  OFF  OFF   17.34  -7.36  SHEAR    NA   -7.4   31.90   44.91  FCST   GOES16 49.3 
2018SEP14 120000  2.4  997.5  34.0  2.4 2.5 2.5  none  OFF  OFF   17.34 -12.01  SHEAR    NA   -7.4   31.87   44.91  FCST   GOES16 49.2 
2018SEP14 123000  2.4  998.5  34.0  2.4 2.5 2.5  none  OFF  OFF   16.84 -12.79  SHEAR    NA   -7.4   31.84   44.90  FCST   GOES16 49.2 
2018SEP14 130000  2.4  998.5  34.0  2.4 2.5 2.5  none  OFF  OFF   17.34 -14.47  SHEAR    NA   -7.4   31.69   44.90  FCST   GOES16 49.1 
2018SEP14 133000  2.4  998.5  34.0  2.4 2.5 2.5  none  OFF  OFF   15.84 -18.20  SHEAR    NA   -7.4   31.70   44.72  FCST   GOES16 49.2 
2018SEP14 140000  2.4  998.6  34.0  2.4 2.5 2.5  none  OFF  OFF    9.34 -19.34  SHEAR    NA   -7.4   31.66   44.68  FCST   GOES16 49.2 
2018SEP14 143000  2.4  998.6  34.0  2.4 2.2 2.2  none  OFF  OFF  -29.66 -22.19  CRVBND   NA   -7.4   31.63   44.64  FCST   GOES16 49.3 
2018SEP14 150000  2.4  998.6  34.0  2.4 2.4 2.4  none  OFF  OFF  -47.16 -24.29  CRVBND   NA   -7.4   31.60   44.60  FCST   GOES16 49.3 
2018SEP14 153000  2.4  998.6  34.0  2.4 2.4 2.4  none  OFF  OFF  -20.16 -25.77  CRVBND   NA   -7.4   31.57   44.57  FCST   GOES16 49.3 
2018SEP14 160000  2.4  998.6  34.0  2.4 2.3 2.3  none  OFF  OFF  -11.66 -27.90  CRVBND   NA   -7.4   31.54   44.54  FCST   GOES16 49.2 
2018SEP14 163000  2.4  998.6  34.0  2.4 2.5 2.5  none  OFF  OFF    1.34 -26.73  SHEAR    NA   -7.4   31.51   44.52  FCST   GOES16 49.2 
2018SEP14 170000  2.4  998.6  34.0  2.3 2.3 2.3  none   ON  OFF   -1.66 -24.98  CRVBND   NA   -7.4   31.48   44.50  FCST   GOES16 49.2 
2018SEP14 173000  2.4  998.7  34.0  2.3 2.3 2.3  none   ON  OFF   -4.16 -26.57  CRVBND   NA   -7.4   31.46   44.48  FCST   GOES16 49.2 
2018SEP14 180000  2.4  998.7  34.0  2.3 2.3 2.3  none   ON  OFF  -14.16 -25.57  CRVBND   NA   -7.4   31.43   44.47  FCST   GOES16 49.2 
2018SEP14 183000  2.4  998.7  34.0  2.3 2.5 2.5  none   ON  OFF    8.84 -26.91  SHEAR    NA   -7.4   31.41   44.45  FCST   GOES16 49.2 
2018SEP14 190000  2.4  998.7  34.0  2.3 2.0 2.0  none   ON  OFF   -8.66 -31.63  CRVBND   NA   -7.4   31.46   44.30  FCST   GOES16 49.4 
2018SEP14 193000  2.4  998.7  34.0  2.3 2.8 3.4  0.5Thour  ON  OFF    5.84 -29.13  SHEAR    NA   -7.4   31.44   44.25  FCST   GOES16 49.4 
2018SEP14 200000  2.4  998.7  34.0  2.3 2.1 2.1  none   ON  OFF   -3.66 -28.82  CRVBND   NA   -7.4   31.42   44.20  FCST   GOES16 49.4 
2018SEP14 203000  2.4  998.7  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF   15.34 -26.69  SHEAR    NA   -7.4   31.41   44.15  FCST   GOES16 49.4 
2018SEP14 210000  2.4  998.7  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF   17.34 -25.83  SHEAR    NA   -7.4   31.40   44.10  FCST   GOES16 49.5 
2018SEP14 213000  2.5  998.1  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF   16.34 -24.87  SHEAR    NA   -7.4   31.39   44.05  FCST   GOES16 49.5 
2018SEP14 220000  2.6  996.9  37.0  2.6 2.9 3.3  0.5Thour OFF  OFF   16.34 -25.24  SHEAR    NA   -6.5   31.39   44.00  FCST   GOES16 49.5 
2018SEP14 223000  2.7  995.8  39.0  2.7 3.0 3.2  0.5Thour OFF  OFF   14.34 -24.77  SHEAR    NA   -6.5   31.39   43.95  FCST   GOES16 49.6 
2018SEP14 230000  2.8  994.6  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF   16.34 -23.91  SHEAR    NA   -6.5   31.39   43.90  FCST   GOES16 49.6 
2018SEP14 233000  2.9  993.4  43.0  2.9 3.2 3.3  0.5Thour OFF  OFF   11.84 -25.00  SHEAR    NA   -6.5   31.39   43.85  FCST   GOES16 49.6 
2018SEP15 000000  3.0  992.2  45.0  3.0 3.3 3.4  0.5Thour OFF  OFF   14.84 -27.58  SHEAR    NA   -6.5   31.39   43.80  FCST   GOES16 49.7 
2018SEP15 003000  3.1  990.9  47.0  3.1 3.3 3.4  1.0T6hr  OFF  OFF    7.84 -28.82  SHEAR    NA   -6.5   31.40   43.74  FCST   GOES16 49.7 
2018SEP15 010000  3.1  990.8  47.0  3.0 2.5 2.2  0.5Thour  ON  OFF  -33.16 -34.13  CRVBND   NA   -6.5   31.56   43.70  FCST   GOES16 49.9 
2018SEP15 013000  3.1  990.9  47.0  3.0 2.6 2.5  0.5Thour  ON  OFF  -43.16 -35.34  CRVBND   NA   -6.5   31.54   43.73  FCST   GOES16 49.8 
2018SEP15 020000  3.1  990.8  47.0  2.9 2.5 2.0  0.5Thour  ON  OFF  -40.16 -36.17  CRVBND   NA   -6.5   31.56   43.69  FCST   GOES16 49.9 
2018SEP15 023000  3.1  990.8  47.0  2.9 3.1 3.1  none   ON  OFF  -17.66 -35.23  CRVBND   NA   -6.5   31.58   43.65  FCST   GOES16 49.9 
2018SEP15 030000  3.1  990.8  47.0  2.9 3.1 3.1  none   ON  OFF   -1.16 -37.28  CRVBND   NA   -6.5   31.60   43.60  FCST   GOES16 50.0 
2018SEP15 033000  3.1  990.8  47.0  2.8 3.0 3.0  none   ON  OFF  -12.16 -36.92  CRVBND   NA   -6.5   31.62   43.55  FCST   GOES16 50.0 
2018SEP15 040000  3.1  990.8  47.0  2.7 2.4 2.3  0.5Thour  ON  OFF  -35.16 -36.06  CRVBND   NA   -6.5   31.65   43.49  FCST   GOES16 50.1 
2018SEP15 043000  3.1  990.8  47.0  2.8 3.0 3.0  none   ON  OFF  -44.16 -36.42  CRVBND   NA   -6.5   31.68   43.42  FCST   GOES16 50.1 
2018SEP15 051500  3.1  990.8  47.0  2.9 3.3 3.4  0.5Thour  ON  OFF  -40.16 -37.18  CRVBND   NA   -6.5   31.72   43.32  FCST   GOES16 50.3 
2018SEP15 053000  3.1  990.8  47.0  2.9 2.7 2.7  none   ON  OFF  -34.16 -37.62  CRVBND   NA   -6.5   31.62   43.34  EXTRP  GOES16 50.2 
2018SEP15 060000  3.1  990.8  47.0  2.8 2.4 2.0  0.5Thour  ON  OFF  -32.16 -37.00  CRVBND   NA   -6.5   31.65   43.29  EXTRP  GOES16 50.2 
2018SEP15 063000  3.1  990.8  47.0  2.7 2.4 2.0  0.5Thour  ON  OFF  -39.16 -32.33  CRVBND   NA   -6.5   31.65   42.87  FCST   GOES16 50.5 
2018SEP15 070000  3.0  992.0  45.0  2.6 2.6 2.6  none   ON  OFF  -22.16 -30.45  CRVBND   NA   -6.5   31.76   42.53  FCST   GOES16 50.8 
2018SEP15 071500  3.0  992.0  45.0  2.7 2.7 2.7  none   ON  OFF  -28.16 -31.24  CRVBND   NA   -6.5   31.78   42.49  FCST   GOES16 50.9 
2018SEP15 080000  2.9  993.2  43.0  2.6 2.7 2.7  none   ON  FLG  -39.16 -31.89  CRVBND   NA   -6.5   31.83   42.37  FCST   GOES16 51.0 
2018SEP15 083000  2.9  993.1  43.0  2.6 3.1 3.6  0.5Thour  ON  OFF  -48.16 -30.02  CRVBND   NA   -6.5   31.86   42.28  FCST   GOES16 51.1 
2018SEP15 090000  2.9  993.1  43.0  2.7 3.1 3.3  0.5Thour  ON  OFF  -44.16 -26.09  CRVBND   NA   -6.5   31.90   42.20  FCST   GOES16 51.2 
2018SEP15 093000  2.9  993.1  43.0  2.7 2.7 2.7  none   ON  OFF  -42.16 -22.74  CRVBND   NA   -4.0   31.94   42.12  FCST   GOES16 51.3 
2018SEP15 100000  2.9  993.1  43.0  2.7 2.3 2.3  none   ON  OFF  -40.16 -19.72  CRVBND   NA   -4.0   31.98   42.03  FCST   GOES16 51.4 
2018SEP15 103000  2.9  993.1  43.0  2.6 2.2 2.0  0.5Thour  ON  OFF  -49.16 -17.29  CRVBND   NA   -4.9   32.01   41.95  FCST   GOES16 51.4 
2018SEP15 110000  2.9  993.1  43.0  2.7 3.0 3.0  none   ON  OFF  -48.16 -17.64  CRVBND   NA   -4.9   32.06   41.86  FCST   GOES16 51.5 
2018SEP15 113000  2.9  993.0  43.0  2.7 2.9 2.9  none   ON  OFF  -39.16 -16.82  CRVBND   NA   -4.9   32.10   41.78  FCST   GOES16 51.6 
2018SEP15 120000  2.8  994.2  41.0  2.6 2.4 2.4  none   ON  OFF  -33.16 -17.39  CRVBND   NA   -4.9   32.14   41.69  FCST   GOES16 51.7 
2018SEP15 123000  2.7  997.4  39.0  2.5 2.3 2.3  none   ON  OFF   -4.66 -18.48  CRVBND   NA   -4.9   32.18   41.61  FCST   GOES16 51.8 
2018SEP15 130000  2.7  997.4  39.0  2.6 3.1 3.4  0.5Thour  ON  OFF    9.84 -14.92  SHEAR    NA   -4.9   32.23   41.52  FCST   GOES16 51.9 
2018SEP15 133000  2.7  997.5  39.0  2.5 2.0 1.5  0.5Thour  ON  FLG   16.34   0.75  SHEAR    NA   -4.9   31.85   41.33  FCST   GOES16 51.8 
2018SEP15 140000  2.7  997.5  39.0  2.5 2.1 1.5  0.5Thour  ON  FLG   17.34   3.43  SHEAR    NA   -4.9   31.90   41.22  FCST   GOES16 51.9 
2018SEP15 143000  2.7  997.5  39.0  2.3 2.0 1.5  0.5Thour  ON  FLG   18.34   5.46  SHEAR    NA   -4.9   31.95   41.11  FCST   GOES16 52.0 
2018SEP15 150000  2.7  997.5  39.0  2.2 2.0 1.5  0.5Thour  ON  FLG   18.34   8.75  SHEAR    NA   -4.9   32.00   41.00  FCST   GOES16 52.1 
2018SEP15 153000  2.7  997.5  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   18.34  11.33  SHEAR    NA  -12.5   32.05   40.89  FCST   GOES16 52.2 
2018SEP15 160000  2.7  997.4  39.0  2.1 1.7 1.5  0.5Thour  ON  FLG   18.34  12.48  SHEAR    NA  -12.5   32.10   40.79  FCST   GOES16 52.4 
2018SEP15 163000  2.7  997.4  39.0  1.8 1.6 1.5  0.5Thour  ON  FLG   18.84  13.88  SHEAR    NA  -12.5   32.15   40.69  FCST   GOES16 52.5 
2018SEP15 170000  2.7  997.4  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   19.34  14.55  SHEAR    NA  -12.5   32.20   40.59  FCST   GOES16 52.6 
2018SEP15 173000  2.7  997.4  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   19.34  14.52  SHEAR    NA  -12.5   32.25   40.49  FCST   GOES16 52.7 
2018SEP15 180000  2.6  998.5  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   18.84  14.14  SHEAR    NA  -12.5   32.30   40.40  FCST   GOES16 52.8 
2018SEP15 183000  2.6  998.5  37.0  1.6 1.5 1.5  none   ON  FLG   18.84  14.11  SHEAR    NA  -12.5   32.35   40.30  FCST   GOES16 52.9 
2018SEP15 190000  2.6  999.2  37.0  1.7 2.2 2.8  0.5Thour  ON  FLG   16.84  -0.92  SHEAR    NA  -12.5   32.93   40.14  FCST   GOES16 53.4 
2018SEP15 193000  2.5 1000.4  35.0  1.7 2.1 2.4  0.5Thour  ON  OFF   17.84   1.37  SHEAR    NA  -12.5   32.94   40.00  FCST   GOES16 53.5 
2018SEP15 200000  2.5 1000.3  35.0  1.8 2.2 2.5  0.5Thour  ON  OFF   17.84   2.30  SHEAR    NA  -12.5   32.99   39.87  FCST   GOES16 53.6 
2018SEP15 203000  2.3 1001.5  33.0  1.9 2.2 2.4  0.5Thour  ON  OFF   19.34   4.09  SHEAR    NA  -12.5   33.05   39.73  FCST   GOES16 53.8 
2018SEP15 210000  2.2 1002.0  32.0  2.0 2.2 2.2  none   ON  OFF   19.84   7.30  SHEAR    NA  -12.5   33.10   39.60  FCST   GOES16 53.9 
