=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP18 044500  2.2 1012.4  32.0  1.5 1.5 1.5  none   ON  FLG   17.84   6.77  SHEAR    NA   -1.0   13.70   38.78  FCST   GOES13 44.4 
2017SEP18 051500  2.2 1012.4  32.0  1.5 1.5 1.5  none   ON  FLG   18.34   2.34  SHEAR    NA   -1.0   13.72   38.85  FCST   GOES13 44.3 
2017SEP18 054500  2.2 1012.4  32.0  1.5 1.5 1.5  none   ON  OFF   17.44   4.37  SHEAR    NA   -1.0   13.75   38.92  FCST   GOES13 44.3 
2017SEP18 061500  2.2 1012.3  32.0  1.5 1.5 1.5  none   ON  OFF   17.64   2.02  SHEAR    NA   -1.0   13.78   38.99  FCST   GOES13 44.2 
2017SEP18 064500  2.1 1012.9  31.0  1.5 1.5 1.5  none   ON  OFF   17.74   0.92  SHEAR    NA   -1.0   13.80   39.06  FCST   GOES13 44.2 
2017SEP18 071500  2.0 1012.0  30.0  1.5 2.0 2.2  0.5Thour  ON  OFF   17.34  -4.76  SHEAR    NA   -1.0   13.83   39.12  FCST   GOES13 44.1 
2017SEP18 074500  2.0 1012.0  30.0  1.6 2.0 2.6  0.5Thour  ON  OFF   15.84 -12.97  SHEAR    NA   -1.0   13.85   39.19  FCST   GOES13 44.0 
2017SEP18 081500  1.9 1012.0  29.0  1.7 2.0 2.9  0.5Thour  ON  OFF   19.54  -5.83  SHEAR    NA   -1.0   14.05   39.68  FCST   GOES13 43.6 
2017SEP18 084500  1.7 1012.0  27.0  1.7 1.5 1.5  none   ON  OFF   19.54  -5.11  SHEAR    NA   -1.0   14.08   39.76  FCST   GOES13 43.5 
2017SEP18 091500  1.7 1012.0  27.0  1.7 1.5 1.5  none  OFF  OFF   19.34  -4.46  SHEAR    NA   -1.0   14.12   39.84  FCST   GOES13 43.5 
2017SEP18 094500  1.7 1012.0  27.0  1.7 1.5 1.5  none  OFF  OFF   19.44  -3.59  SHEAR    NA   -1.0   14.16   39.92  FCST   GOES13 43.4 
2017SEP18 101500  1.7 1012.0  27.0  1.7 1.5 1.5  none  OFF  OFF   18.44  -5.14  SHEAR    NA   -1.0   14.20   40.01  FCST   GOES13 43.3 
2017SEP18 104500  1.7 1012.0  27.0  1.6 1.5 1.5  none   ON  OFF   15.94  -9.90  SHEAR    NA   -1.0   14.24   40.09  FCST   GOES13 43.3 
2017SEP18 111500  1.7 1012.0  27.0  1.6 2.2 3.2  0.5Thour  ON  OFF   15.44 -16.93  SHEAR    NA   -0.0   14.28   40.17  FCST   GOES13 43.2 
2017SEP18 114500  1.7 1012.0  27.0  1.6 2.1 3.2  0.5Thour  ON  OFF   15.44 -20.33  SHEAR    NA   -0.0   14.32   40.25  FCST   GOES13 43.1 
2017SEP18 121500  1.8 1012.0  28.0  1.8 2.1 3.1  0.5Thour OFF  OFF   17.44 -19.70  SHEAR    NA   -0.0   14.37   40.33  FCST   GOES13 43.1 
2017SEP18 124500  1.8 1012.0  28.0  1.8 2.1 3.2  0.5Thour OFF  OFF   17.84 -19.05  SHEAR    NA   -0.0   14.41   40.41  FCST   GOES13 43.0 
2017SEP18 131500  1.9 1012.0  29.0  1.9 2.3 3.3  0.5Thour OFF  OFF   18.24 -15.51  SHEAR    NA   -0.0   14.46   40.49  FCST   GOES13 42.9 
2017SEP18 134500  2.1 1012.6  31.0  2.1 2.3 3.4  0.5Thour OFF  OFF   15.74 -17.77  SHEAR    NA   -0.0   14.50   40.56  FCST   GOES13 42.9 
2017SEP18 141500  2.2 1012.2  32.0  2.2 2.4 2.4  none  OFF  OFF   -2.66 -27.28  CRVBND   NA   -0.0   14.05   40.50  FCST   GOES13 42.8 
2017SEP18 144500  2.2 1012.2  32.0  2.2 2.3 2.3  none  OFF  OFF   -9.16 -28.02  CRVBND   NA   -0.0   14.08   40.56  FCST   GOES13 42.7 
2017SEP18 151500  2.2 1012.2  32.0  2.2 2.3 2.3  none  OFF  OFF    3.84 -24.85  CRVBND   NA   -0.0   14.12   40.64  FCST   GOES13 42.7 
2017SEP18 154500  2.3 1011.6  33.0  2.3 2.7 2.9  0.5Thour OFF  OFF   13.84 -18.24  SHEAR    NA   -0.0   14.15   40.71  FCST   GOES13 42.6 
2017SEP18 161500  2.3 1011.6  33.0  2.2 1.7 1.5  0.5Thour  ON  OFF   15.14 -11.50  SHEAR    NA   -0.0   14.19   40.78  FCST   GOES13 42.5 
2017SEP18 164500  2.3 1011.6  33.0  2.3 2.4 2.4  none  OFF  OFF   16.44  -5.00  SHEAR    NA   -0.0   14.22   40.85  FCST   GOES13 42.5 
2017SEP18 171500  2.3 1011.5  33.0  2.3 2.3 2.3  none  OFF  OFF   15.74   0.85  SHEAR    NA   -0.0   14.26   40.93  FCST   GOES13 42.4 
2017SEP18 174500  2.3 1011.5  33.0  2.2 2.1 2.1  none   ON  OFF   14.64   6.22  SHEAR    NA   -0.0   14.30   41.00  FCST   GOES13 42.3 
2017SEP18 181500  2.3 1011.5  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   14.64   8.32  SHEAR    NA   -0.0   14.33   41.07  FCST   GOES13 42.3 
2017SEP18 184500  2.3 1011.5  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   14.94   8.56  SHEAR    NA   -0.0   14.37   41.15  FCST   GOES13 42.2 
2017SEP18 191500  2.3 1011.5  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   16.84   6.30  SHEAR    NA   -0.0   14.41   41.22  FCST   GOES13 42.2 
2017SEP18 194500  2.3 1011.4  33.0  2.0 2.6 2.7  0.5Thour  ON  OFF   18.94   3.56  SHEAR    NA   -0.0   14.45   41.29  FCST   GOES13 42.1 
2017SEP18 201500  2.3 1011.2  33.0  1.9 1.5 1.5  none   ON  FLG   21.84  14.46  SHEAR    NA   -0.0   14.94   42.17  FCST   GOES13 41.4 
2017SEP18 204500  2.3 1011.2  33.0  1.8 1.5 1.5  none   ON  FLG   21.34  13.14  SHEAR    NA   -0.0   14.98   42.26  FCST   GOES13 41.3 
2017SEP18 211500  2.3 1011.2  33.0  1.7 1.5 1.5  none   ON  FLG   20.64  12.86  SHEAR    NA   -0.0   15.02   42.34  FCST   GOES13 41.3 
2017SEP18 214500  2.3 1011.1  33.0  1.7 1.5 1.5  none   ON  FLG   20.04  11.55  SHEAR    NA   -0.0   15.07   42.41  FCST   GOES13 41.2 
2017SEP18 221500  2.3 1011.1  33.0  1.6 1.5 1.5  none   ON  FLG   19.84  10.58  SHEAR    NA   -0.0   15.12   42.48  FCST   GOES13 41.2 
2017SEP18 224500  2.3 1011.1  33.0  1.6 1.5 1.5  none   ON  FLG   19.54   8.39  SHEAR    NA   -0.0   15.17   42.55  FCST   GOES13 41.1 
2017SEP18 231500  2.3 1011.1  33.0  1.5 1.5 1.5  none   ON  FLG   19.34   1.63  SHEAR    NA   -0.0   15.22   42.61  FCST   GOES13 41.1 
2017SEP18 234500  2.2 1011.6  32.0  1.5 1.5 1.5  none   ON  FLG   16.44 -13.91  SHEAR    NA   -0.0   15.27   42.67  FCST   GOES13 41.0 
2017SEP19 001500  2.1 1012.2  31.0  1.5 2.0 2.5  0.5Thour  ON  OFF  -29.56 -27.12  CRVBND   NA   -0.0   15.33   42.72  FCST   GOES13 41.0 
2017SEP19 004500  2.1 1012.1  31.0  1.6 2.0 2.5  0.5Thour  ON  OFF  -61.46 -33.10  RCDO   NA   -0.0   15.38   42.77  FCST   GOES13 41.0 
2017SEP19 011500  2.0 1012.7  30.0  1.7 2.0 2.5  0.5Thour  ON  OFF  -63.76 -34.75  RCDO   NA   -0.0   15.44   42.82  FCST   GOES13 41.0 
2017SEP19 014500  2.0 1012.6  30.0  1.8 2.1 2.5  0.5Thour  ON  OFF  -64.56 -35.26  RCDO   NA   -0.0   15.50   42.87  FCST   GOES13 40.9 
2017SEP19 021500  1.9 1012.0  29.0  1.8 2.1 2.1  none   ON  OFF   16.94 -18.94  CRVBND   NA   -0.0   15.03   42.92  FCST   GOES13 40.7 
2017SEP19 024500  2.0 1012.8  30.0  2.0 2.3 3.4  0.5Thour OFF  OFF   18.64 -20.91  SHEAR    NA   -0.0   15.08   42.97  FCST   GOES13 40.7 
2017SEP19 031500  2.1 1012.3  31.0  2.1 2.3 3.4  0.5Thour OFF  OFF   16.94 -21.05  SHEAR    NA   -0.0   15.12   43.03  FCST   GOES13 40.6 
2017SEP19 034500  2.1 1012.2  31.0  2.1 2.5 3.4  0.5Thour OFF  OFF    4.54 -17.09  SHEAR    NA   -0.0   15.18   43.08  FCST   GOES13 40.6 
2017SEP19 041500  2.2 1011.6  32.0  2.2 2.3 2.3  none  OFF  OFF  -15.36 -11.52  CRVBND   NA   -0.0   15.23   43.13  FCST   GOES13 40.6 
2017SEP19 044500  2.3 1011.0  33.0  2.3 2.6 2.8  0.5Thour OFF  OFF   18.64  -2.71  SHEAR    NA   -0.0   15.28   43.18  FCST   GOES13 40.5 
2017SEP19 051500  2.3 1011.0  33.0  2.3 2.5 2.9  1.0T6hr  OFF  OFF   20.44   2.73  SHEAR    NA   -0.0   15.33   43.24  FCST   GOES13 40.5 
2017SEP19 054500  2.4 1010.4  34.0  2.4 2.3 2.3  none  OFF  OFF   19.74   5.55  SHEAR    NA   -0.0   15.38   43.29  FCST   GOES13 40.5 
2017SEP19 061500  2.4 1010.4  34.0  2.3 1.8 1.7  0.5Thour  ON  OFF   19.34   8.76  SHEAR    NA   -6.2   15.43   43.34  FCST   GOES13 40.4 
2017SEP19 064500  2.4 1010.4  34.0  2.2 1.9 1.5  0.5Thour  ON  OFF   19.74  12.71  SHEAR    NA   -6.2   15.48   43.40  FCST   GOES13 40.4 
2017SEP19 071500  2.4 1010.4  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF   20.34  14.60  SHEAR    NA   -6.2   15.53   43.45  FCST   GOES13 40.4 
2017SEP19 074500  2.4 1010.3  34.0  2.0 1.7 1.5  0.5Thour  ON  OFF   20.94   8.94  SHEAR    NA   -6.2   15.57   43.51  FCST   GOES13 40.3 
2017SEP19 081500  2.4 1010.3  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   20.64  11.49  SHEAR    NA   -6.2   15.62   43.57  FCST   GOES13 40.3 
2017SEP19 084500  2.4 1010.3  34.0  1.7 1.5 1.5  none   ON  FLG   20.74   7.41  SHEAR    NA   -6.2   15.68   43.62  FCST   GOES13 40.3 
2017SEP19 091500  2.4 1010.3  34.0  1.6 1.5 1.5  none   ON  FLG   20.04   4.32  SHEAR    NA   -6.2   15.73   43.68  FCST   GOES13 40.2 
2017SEP19 094500  2.4 1010.2  34.0  1.7 2.2 2.8  0.5Thour  ON  FLG   21.34  -6.41  SHEAR    NA   -4.2   15.77   43.74  FCST   GOES13 40.2 
2017SEP19 101500  2.4 1010.2  34.0  1.7 2.1 3.2  0.5Thour  ON  FLG   20.64  -7.87  SHEAR    NA   -4.2   15.82   43.79  FCST   GOES13 40.2 
2017SEP19 104500  2.4 1010.2  34.0  1.8 2.2 3.2  0.5Thour  ON  OFF   20.04 -12.43  SHEAR    NA   -4.2   15.88   43.85  FCST   GOES13 40.1 
2017SEP22 201500  2.0 1011.3  30.0  2.0 2.0 2.0  none  OFF  OFF  -43.76 -36.16  CRVBND   NA   -4.2   30.72   48.92  FCST   GOES13 45.6 
2017SEP22 204500  2.1 1010.7  31.0  2.1 2.3 2.3  none  OFF  OFF  -52.76 -37.07  CRVBND   NA   -9.1   30.77   48.91  FCST   GOES13 45.7 
2017SEP22 211500  2.2 1010.1  32.0  2.2 2.5 2.6  0.5Thour OFF  OFF  -48.56 -39.11  CRVBND   NA   -9.2   30.83   48.89  FCST   GOES13 45.7 
2017SEP22 214500  2.2 1010.1  32.0  2.2 2.1 2.1  none  OFF  OFF  -45.16 -39.52  UNIFRM   NA   -9.2   30.88   48.88  FCST   GOES13 45.8 
2017SEP22 221500  2.2 1010.1  32.0  2.2 2.3 2.3  none  OFF  OFF  -46.26 -40.71  UNIFRM   NA   -2.7   30.93   48.87  FCST   GOES13 45.8 
2017SEP22 224500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -49.16 -40.00  UNIFRM   NA   -2.7   30.98   48.86  FCST   GOES13 45.9 
2017SEP22 231500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -58.16 -37.17  UNIFRM   NA   -2.7   31.04   48.84  FCST   GOES13 45.9 
2017SEP22 234500  2.3 1009.4  33.0  2.3 2.4 2.4  none  OFF  OFF  -57.76 -34.71  UNIFRM   NA   -2.7   31.09   48.83  FCST   GOES13 46.0 
2017SEP23 001500  2.3 1007.4  33.0  2.3 2.4 2.4  none  OFF  OFF  -55.76 -31.69  UNIFRM   NA   -2.7   31.14   48.82  FCST   GOES13 46.0 
2017SEP23 004500  2.3 1007.4  33.0  2.3 2.4 2.4  none  OFF  OFF  -52.46 -27.54  CRVBND   NA   -2.7   31.20   48.81  FCST   GOES13 46.1 
2017SEP23 011500  2.3 1007.3  33.0  2.3 2.4 2.4  none  OFF  OFF  -44.56 -22.96  CRVBND   NA   -2.7   31.25   48.80  FCST   GOES13 46.1 
2017SEP23 014500  2.4 1006.7  34.0  2.4 2.7 2.9  0.7T6hr  OFF  OFF  -38.86 -18.82  CRVBND   NA   -2.7   31.30   48.79  FCST   GOES13 46.2 
2017SEP23 021500  2.4 1006.7  34.0  2.4 2.5 2.5  none  OFF  OFF  -36.16 -19.21  CRVBND   NA   -2.7   31.43   49.01  FCST   GOES13 46.1 
2017SEP23 024500  2.4 1006.6  34.0  2.4 2.0 2.0  none  OFF  OFF  -39.86 -17.50  CRVBND   NA   -2.7   31.48   49.01  FCST   GOES13 46.2 
2017SEP23 031500  2.4 1006.6  34.0  2.4 2.7 2.7  none  OFF  OFF  -59.26 -17.48  CRVBND   NA   -2.7   31.52   48.99  FCST   GOES13 46.2 
2017SEP23 034500  2.5 1006.0  35.0  2.5 2.8 2.8  none  OFF  OFF  -30.66 -20.16  CRVBND   NA   -2.7   31.57   48.98  FCST   GOES13 46.3 
2017SEP23 041500  2.5 1006.0  35.0  2.5 2.9 2.9  none  OFF  OFF  -38.56 -22.00  CRVBND   NA   -2.7   31.62   48.96  FCST   GOES13 46.3 
2017SEP23 044500  2.5 1006.0  35.0  2.5 2.4 2.4  none  OFF  OFF  -49.16 -23.92  CRVBND   NA   -2.7   31.66   48.94  FCST   GOES13 46.4 
2017SEP23 051500  2.5 1006.0  35.0  2.4 2.0 2.0  none   ON  OFF  -48.86 -23.84  CRVBND   NA   -2.7   31.71   48.92  FCST   GOES13 46.4 
2017SEP23 054500  2.5 1005.9  35.0  2.4 2.3 2.3  none   ON  OFF  -51.56 -24.33  CRVBND   NA   -2.7   31.75   48.90  FCST   GOES13 46.5 
2017SEP23 061500  2.5 1005.9  35.0  2.5 2.4 2.4  none  OFF  OFF  -46.26 -23.96  CRVBND   NA   -2.7   31.79   48.87  FCST   GOES13 46.5 
2017SEP23 064500  2.5 1005.9  35.0  2.4 2.4 2.4  none   ON  OFF  -45.36 -23.07  CRVBND   NA   -2.7   31.84   48.84  FCST   GOES13 46.6 
2017SEP23 071500  2.5 1005.9  35.0  2.2 2.2 2.2  none   ON  OFF  -42.66 -21.16  CRVBND   NA   -2.7   31.88   48.81  FCST   GOES13 46.6 
2017SEP23 074500  2.5 1005.9  35.0  2.2 2.2 2.2  none   ON  OFF  -39.06 -21.42  CRVBND   NA   -2.7   31.92   48.78  FCST   GOES13 46.7 
2017SEP23 081500  2.5 1005.9  35.0  2.2 2.2 2.2  none   ON  OFF  -28.06 -19.78  CRVBND   NA   -2.7   31.85   49.20  FCST   GOES13 46.3 
2017SEP23 084500  2.5 1005.9  35.0  2.2 2.3 2.3  none   ON  FLG  -30.66 -19.78  CRVBND   NA   -2.7   31.88   49.20  FCST   GOES13 46.4 
2017SEP23 091500  2.5 1005.9  35.0  2.3 2.7 2.8  0.5Thour  ON  OFF  -41.86 -18.73  CRVBND   NA   -2.7   31.91   49.20  FCST   GOES13 46.4 
2017SEP23 094500  2.5 1005.8  35.0  2.3 2.3 2.3  none   ON  OFF  -40.86 -18.47  CRVBND   NA   -2.7   31.94   49.20  FCST   GOES13 46.4 
2017SEP23 101500  2.5 1005.8  35.0  2.2 2.1 2.1  none   ON  OFF  -14.76 -17.12  CRVBND   NA   -2.7   31.97   49.20  FCST   GOES13 46.4 
2017SEP23 104500  2.5 1005.8  35.0  2.3 2.3 2.3  none   ON  OFF   -8.36 -14.10  CRVBND   NA   -5.8   32.00   49.20  FCST   GOES13 46.5 
2017SEP23 111500  2.5 1005.8  35.0  2.3 2.2 2.2  none   ON  OFF   -9.46 -12.99  CRVBND   NA   -5.8   32.02   49.20  FCST   GOES13 46.5 
2017SEP23 114500  2.5 1005.8  35.0  2.3 2.3 2.3  none   ON  OFF    5.34 -13.81  CRVBND   NA   -5.8   32.05   49.20  FCST   GOES13 46.5 
2017SEP23 121500  2.5 1005.8  35.0  2.1 1.8 1.5  0.5Thour  ON  OFF   11.34 -15.53  SHEAR    NA   -5.8   32.07   49.19  FCST   GOES13 46.5 
2017SEP23 124500  2.4 1006.3  34.0  2.1 2.2 2.2  none   ON  OFF    9.74 -16.42  CRVBND   NA   -5.8   32.10   49.19  FCST   GOES13 46.6 
2017SEP23 131500  2.3 1006.9  33.0  2.2 2.6 3.4  0.5Thour  ON  OFF   11.74 -18.57  SHEAR    NA   -5.8   32.12   49.19  FCST   GOES13 46.6 
2017SEP23 134500  2.3 1006.9  33.0  2.2 2.6 3.4  0.5Thour  ON  OFF   14.64 -21.14  SHEAR    NA   -5.8   32.14   49.18  FCST   GOES13 46.6 
2017SEP23 141500  2.3 1007.0  33.0  2.3 2.7 3.4  0.5Thour OFF  OFF    9.44 -20.76  SHEAR    NA   -5.8   31.87   49.41  FCST   GOES13 46.2 
2017SEP23 144500  2.4 1006.5  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF    9.94 -20.46  SHEAR    NA   -5.8   31.89   49.40  FCST   GOES13 46.3 
2017SEP23 151500  2.4 1006.4  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF    5.34 -22.24  SHEAR    NA   -5.8   31.91   49.40  FCST   GOES13 46.3 
2017SEP23 154500  2.5 1005.9  35.0  2.5 2.3 2.3  none  OFF  OFF   -3.26 -24.96  CRVBND   NA   -5.8   31.93   49.39  FCST   GOES13 46.3 
2017SEP23 161500  2.5 1005.8  35.0  2.5 2.4 2.4  none  OFF  OFF    2.64 -27.38  CRVBND   NA   -5.8   31.94   49.38  FCST   GOES13 46.3 
2017SEP23 164500  2.5 1005.8  35.0  2.5 2.4 2.4  none  OFF  OFF   -1.56 -28.69  CRVBND   NA   -5.8   31.96   49.37  FCST   GOES13 46.3 
2017SEP23 171500  2.5 1005.8  35.0  2.5 2.3 2.3  none  OFF  OFF    5.34 -29.12  CRVBND   NA   -5.8   31.98   49.36  FCST   GOES13 46.4 
2017SEP23 174500  2.5 1005.8  35.0  2.4 2.0 2.0  none   ON  OFF   -1.76 -28.19  CRVBND   NA   -5.8   32.00   49.35  FCST   GOES13 46.4 
2017SEP23 181500  2.5 1005.8  35.0  2.3 2.3 2.3  none   ON  OFF    6.24 -26.46  CRVBND   NA   -5.8   32.02   49.34  FCST   GOES13 46.4 
2017SEP23 184500  2.5 1005.8  35.0  2.2 2.0 2.0  none   ON  OFF    1.24 -25.87  CRVBND   NA   -5.8   32.03   49.32  FCST   GOES13 46.4 
2017SEP23 191500  2.5 1006.8  35.0  2.2 2.0 2.0  none   ON  FLG  -12.16 -26.80  CRVBND   NA   -5.8   32.05   49.30  FCST   GOES13 46.4 
2017SEP23 194500  2.5 1006.8  35.0  2.2 2.7 3.2  0.5Thour  ON  FLG  -21.96 -27.18  CRVBND   NA   -5.8   32.07   49.29  FCST   GOES13 46.5 
2017SEP23 201500  2.5 1006.8  35.0  2.2 2.7 2.7  none   ON  OFF  -42.96 -38.94  CRVBND   NA   -6.2   32.08   49.80  FCST   GOES13 46.2 
2017SEP23 204500  2.5 1006.8  35.0  2.3 2.7 2.7  none   ON  OFF  -46.26 -40.76  CRVBND   NA   -6.2   32.09   49.80  FCST   GOES13 46.2 
2017SEP23 211500  2.5 1006.8  35.0  2.4 2.7 3.0  0.5Thour  ON  OFF  -57.76 -40.66  CRVBND   NA   -6.2   32.11   49.80  FCST   GOES13 46.2 
2017SEP23 214500  2.5 1006.8  35.0  2.5 2.8 3.0  0.5Thour OFF  OFF  -57.76 -40.46  CRVBND   NA   -9.0   32.12   49.79  FCST   GOES13 46.2 
2017SEP23 221500  2.6 1005.6  37.0  2.6 2.9 3.1  0.5Thour OFF  OFF  -55.76 -40.59  CRVBND   NA   -9.0   32.14   49.78  FCST   GOES13 46.2 
2017SEP23 224500  2.7 1004.4  39.0  2.7 2.6 2.6  none  OFF  OFF  -51.26 -41.43  CRVBND   NA   -9.0   32.15   49.77  FCST   GOES13 46.2 
2017SEP23 231500  2.7 1004.4  39.0  2.7 2.5 2.5  none  OFF  OFF  -41.06 -42.06  CRVBND   NA   -9.0   32.17   49.75  FCST   GOES13 46.3 
2017SEP23 234500  2.7 1004.4  39.0  2.6 2.3 2.3  none   ON  OFF  -33.76 -41.42  CRVBND   NA   -9.0   32.18   49.73  FCST   GOES13 46.3 
2017SEP24 001500  2.7 1004.4  39.0  2.5 2.2 2.0  0.5Thour  ON  OFF  -23.56 -41.10  CRVBND   NA   -9.0   32.19   49.70  FCST   GOES13 46.3 
2017SEP24 004500  2.7 1004.4  39.0  2.5 2.3 2.3  none   ON  OFF  -21.46 -39.21  CRVBND   NA   -9.0   32.21   49.68  FCST   GOES13 46.3 
2017SEP24 011500  2.7 1004.4  39.0  2.3 2.3 2.3  none   ON  FLG  -28.66 -36.35  CRVBND   NA   -9.0   32.22   49.65  FCST   GOES13 46.4 
2017SEP24 014500  2.7 1004.4  39.0  2.3 2.4 2.4  none   ON  FLG   -9.16 -34.89  CRVBND   NA   -9.0   32.23   49.61  FCST   GOES13 46.4 
2017SEP24 021500  2.7 1004.5  39.0  2.4 2.8 3.2  0.5Thour  ON  OFF  -54.76 -44.38  CRVBND   NA   -9.0   31.92   50.10  FCST   GOES13 45.8 
2017SEP24 024500  2.7 1004.5  39.0  2.4 2.8 3.4  0.5Thour  ON  OFF  -53.46 -44.42  CRVBND   NA   -9.0   31.91   50.10  FCST   GOES13 45.8 
2017SEP24 031500  2.7 1004.5  39.0  2.5 2.9 3.1  0.5Thour  ON  OFF  -51.56 -44.32  CRVBND   NA   -9.0   31.89   50.10  FCST   GOES13 45.8 
2017SEP24 034500  2.7 1004.5  39.0  2.5 2.6 2.6  none   ON  OFF  -50.06 -44.00  CRVBND   NA   -9.0   31.88   50.10  FCST   GOES13 45.8 
2017SEP24 041500  2.7 1004.5  39.0  2.6 3.0 3.4  0.5Thour  ON  OFF  -50.96 -43.98  CRVBND   NA   -9.0   31.87   50.10  FCST   GOES13 45.8 
2017SEP24 044500  2.8 1003.3  41.0  2.8 3.0 3.2  0.5Thour OFF  OFF  -50.36 -46.44  CRVBND   NA   -9.0   31.87   50.10  FCST   GOES13 45.8 
2017SEP24 051500  2.8 1003.4  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF  -45.16 -49.88  CRVBND   NA   -9.0   31.86   50.10  FCST   GOES13 45.8 
2017SEP24 054500  2.9 1002.2  43.0  2.9 3.1 3.1  none  OFF  OFF  -32.46 -51.76  CRVBND   NA   -9.0   31.85   50.09  FCST   GOES13 45.8 
2017SEP24 061500  3.0 1000.9  45.0  3.0 3.3 5.0  0.5Thour OFF  OFF   -6.86 -52.12  EYE     13   -9.0   31.91   50.11  FCST   GOES13 45.8 
2017SEP24 064500  3.0 1000.9  45.0  3.0 3.4 5.1  0.5Thour OFF  OFF   -3.26 -52.38  EYE     13   -9.0   31.85   50.16  COMBO  GOES13 45.7 
2017SEP24 071500  3.3  997.2  51.0  3.3 4.0 5.1  1.7T6hr  OFF  OFF   -1.76 -51.93  EYE     13   -9.0   31.85   50.16  COMBO  GOES13 45.7 
2017SEP24 074500  3.4  995.9  53.0  3.4 4.0 5.1  1.7T6hr  OFF  OFF    1.34 -50.81  EYE     13   -9.0   31.84   50.15  COMBO  GOES13 45.7 
2017SEP24 081500  3.5  994.7  55.0  3.5 4.1 5.0  1.7T6hr  OFF  OFF    4.24 -49.27  EYE     12   -9.0   31.77   50.17  SPRL   GOES13 45.7 
2017SEP24 084500  3.8  990.7  61.0  3.8 4.1 4.8  1.7T6hr  OFF  OFF    1.84 -48.25  EYE    -99   -9.0   31.76   50.16  COMBO  GOES13 45.7 
2017SEP24 091500  3.8  990.7  61.0  3.8 4.2 4.8  1.7T6hr  OFF  OFF    3.64 -47.24  EYE     12   -9.0   31.74   50.15  SPRL   GOES13 45.7 
2017SEP24 094500  4.0  988.1  65.0  4.0 4.2 4.6  1.7T6hr  OFF  OFF    1.34 -45.56  EYE     12   -9.0   31.73   50.26  COMBO  GOES13 45.6 
2017SEP24 101500  4.1  986.5  67.4  4.1 4.3 4.5  1.7T6hr  OFF  OFF    8.54 -43.83  EYE     11   31.7   31.62   50.24  COMBO  GOES13 45.5 
2017SEP24 104500  4.1  986.5  67.4  4.1 4.4 4.4  none  OFF  OFF    5.54 -42.40  EYE     12   31.7   31.61   50.22  SPRL   GOES13 45.5 
2017SEP24 111500  4.2  984.8  69.8  4.2 4.3 4.3  none  OFF  OFF    5.64 -41.37  EYE     10   31.7   31.60   50.20  COMBO  GOES13 45.5 
2017SEP24 114500  4.2  984.8  69.8  4.2 4.3 4.3  none  OFF  OFF    7.04 -41.07  EYE     11   31.7   31.59   50.18  SPRL   GOES13 45.5 
2017SEP24 121500  4.3  983.2  72.2  4.3 4.3 4.3  none  OFF  OFF    6.54 -40.77  EYE     12   31.7   31.48   50.15  COMBO  GOES13 45.4 
2017SEP24 124500  4.3  983.2  72.2  4.2 4.0 4.0  none   ON  OFF    8.24 -38.46  EYE     13   31.7   31.47   50.01  SPRL   GOES13 45.5 
2017SEP24 131500  4.3  983.2  72.2  4.2 4.0 4.0  none   ON  OFF    9.24 -37.90  EYE     12   31.7   31.46   49.98  COMBO  GOES13 45.5 
2017SEP24 134500  4.3  983.2  72.2  4.1 4.1 4.1  none   ON  OFF    8.64 -39.58  EYE     12   31.7   31.45   49.95  COMBO  GOES13 45.5 
2017SEP24 141500  4.3  983.2  72.2  4.1 4.1 4.1  none   ON  OFF    6.64 -39.51  EYE     12   31.7   31.48   49.89  SPRL   GOES13 45.6 
2017SEP24 144500  4.3  983.2  72.2  4.1 4.3 4.3  none   ON  OFF    8.14 -42.04  EYE     12   31.7   31.46   49.86  SPRL   GOES13 45.6 
2017SEP24 151500  4.3  983.2  72.2  4.2 4.6 4.6  none   ON  OFF    6.74 -44.46  EYE     13   31.7   31.44   49.94  COMBO  GOES13 45.5 
2017SEP24 154500  4.3  983.2  72.2  4.2 4.7 4.7  none   ON  OFF    7.74 -45.50  EYE     12   31.7   31.42   49.91  COMBO  GOES13 45.5 
2017SEP24 161500  4.3  983.2  72.2  4.3 4.7 4.7  none  OFF  OFF    5.64 -45.69  EYE     12   31.7   31.41   49.88  SPRL   GOES13 45.5 
2017SEP24 164500  4.4  981.5  74.6  4.4 4.7 4.7  none  OFF  OFF    6.24 -46.17  EYE     11   31.7   31.39   49.85  COMBO  GOES13 45.5 
