=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020NOV11 063000  3.5  989.5  55.0  2.8 2.8 2.5  0.7T6hr   ON  OFF  -50.62 -35.81  RCDO   NA    8.9   29.48   35.03  FCST    OTHER 51.3 
2020NOV11 070000  3.4  990.6  53.0  2.8 2.7 2.2  0.7T6hr   ON  OFF   14.03 -25.79  CRVBND   NA    8.9   29.50   34.96  FCST    OTHER 51.2 
2020NOV11 073000  3.3  991.7  51.0  2.8 2.5 2.5  none   ON  OFF   17.92 -13.75  SHEAR    NA    8.9   29.52   34.89  FCST    OTHER 51.2 
2020NOV11 080000  3.2  992.9  49.0  2.7 2.5 2.5  none   ON  OFF   18.71 -11.83  SHEAR    NA    2.8   29.38   34.83  FCST    OTHER 51.0 
2020NOV11 083000  3.1  994.0  47.0  2.6 2.5 2.5  none   ON  OFF   19.36  -9.18  SHEAR    NA    2.8   29.39   34.77  FCST    OTHER 51.0 
2020NOV11 090000  3.0  995.0  45.0  2.6 2.5 2.5  none   ON  OFF   18.19  -7.24  SHEAR    NA    2.8   29.40   34.70  FCST    OTHER 50.9 
2020NOV11 093000  2.9  996.0  43.0  2.5 2.5 2.5  none   ON  OFF   18.32  -7.53  SHEAR    NA    2.8   29.41   34.63  FCST    OTHER 50.9 
2020NOV11 100000  2.8  996.9  41.0  2.5 2.3 2.3  none   ON  FLG   18.19  -5.17  SHEAR    NA    2.8   29.43   34.57  FCST    OTHER 50.9 
2020NOV11 101500  2.8  996.9  41.0  2.4 2.2 2.2  none   ON  FLG   18.32   2.06  SHEAR    NA    2.8   29.44   34.54  FCST    OTHER 50.8 
2020NOV11 110000  2.8  996.9  41.0  2.3 2.1 2.1  none   ON  FLG   17.53   3.21  SHEAR    NA    2.8   29.47   34.44  FCST    OTHER 50.8 
2020NOV11 113000  2.8  996.9  41.0  2.3 2.3 2.3  none   ON  FLG   16.73   5.41  SHEAR    NA    2.8   29.49   34.38  FCST    OTHER 50.8 
2020NOV11 120000  2.8  996.9  41.0  2.3 2.4 2.4  none   ON  FLG   15.39   3.98  SHEAR    NA    2.8   29.52   34.31  FCST    OTHER 50.7 
2020NOV11 123000  2.8  996.9  41.0  2.3 2.4 2.4  none   ON  OFF   15.12   2.70  SHEAR    NA    2.8   29.55   34.25  FCST    OTHER 50.7 
2020NOV11 130000  2.8  996.5  41.0  2.3 2.5 2.5  none   ON  OFF   14.57   0.58  SHEAR    NA    2.8   29.58   34.18  FCST    OTHER 50.7 
2020NOV11 133000  2.8  996.4  41.0  2.3 2.5 2.5  none   ON  OFF   18.19  -4.65  SHEAR    NA    2.8   29.70   33.54  FCST    OTHER 50.2 
2020NOV11 140000  2.7  997.3  39.0  2.3 2.5 2.5  none   ON  OFF   17.66  -6.01  SHEAR    NA    2.8   29.73   33.46  FCST    OTHER 50.2 
2020NOV11 143000  2.6  998.1  37.0  2.4 2.5 2.5  none   ON  OFF   18.84  -6.82  SHEAR    NA    2.8   29.77   33.38  FCST    OTHER 50.2 
2020NOV11 150000  2.6  998.1  37.0  2.4 2.5 2.5  none   ON  OFF   18.71  -9.43  SHEAR    NA    2.8   29.80   33.30  FCST    OTHER 50.1 
2020NOV11 153000  2.5  998.9  35.0  2.4 2.5 2.5  none   ON  OFF   19.23 -13.42  SHEAR    NA    2.8   29.83   33.22  FCST    OTHER 50.1 
2020NOV11 160000  2.5  998.9  35.0  2.5 2.5 2.5  none  OFF  OFF   19.23 -14.52  SHEAR    NA    2.8   29.86   33.14  FCST    OTHER 50.0 
2020NOV11 163000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   19.36 -14.21  SHEAR    NA    2.8   29.90   33.06  FCST    OTHER 50.0 
2020NOV11 170000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   18.58 -11.37  SHEAR    NA    2.8   29.93   32.99  FCST    OTHER 50.0 
2020NOV11 173000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   18.97  -5.00  SHEAR    NA    2.8   29.96   32.91  FCST    OTHER 49.9 
2020NOV11 180000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   18.84  -5.95  SHEAR    NA    2.8   29.99   32.83  FCST    OTHER 49.9 
2020NOV11 183000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   17.13  -8.77  SHEAR    NA    2.8   30.02   32.76  FCST    OTHER 49.9 
2020NOV11 184500  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   16.46  -9.23  SHEAR    NA    2.8   30.03   32.72  FCST    OTHER 49.8 
2020NOV11 193000  2.5  998.8  35.0  2.5 2.5 2.5  none  OFF  OFF   13.76 -12.67  SHEAR    NA    2.8   30.07   32.60  FCST    OTHER 49.8 
2020NOV11 200000  2.5  998.6  35.0  2.5 2.5 2.5  none  OFF  OFF    7.83 -14.93  SHEAR    NA    2.8   30.43   32.07  FCST    OTHER 49.6 
2020NOV11 203000  2.5  998.6  35.0  2.5 2.5 2.5  none  OFF  OFF    4.12 -16.64  SHEAR    NA    2.8   30.47   31.99  FCST    OTHER 49.6 
2020NOV11 210000  2.5  998.6  35.0  2.4 2.3 2.3  none   ON  OFF  -16.89 -16.92  CRVBND   NA    2.8   30.50   31.90  FCST    OTHER 49.5 
2020NOV11 213000  2.5  998.6  35.0  2.4 2.2 2.2  none   ON  OFF  -16.12 -13.54  CRVBND   NA    2.8   30.54   31.81  FCST    OTHER 49.5 
2020NOV11 220000  2.5  998.5  35.0  2.3 2.0 2.0  none   ON  OFF  -28.30 -11.61  CRVBND   NA    2.8   30.57   31.72  FCST    OTHER 49.5 
2020NOV11 223000  2.5  998.5  35.0  2.3 2.3 2.3  none   ON  OFF  -14.42 -13.47  CRVBND   NA    2.8   30.61   31.63  FCST    OTHER 49.4 
2020NOV11 230000  2.5  998.5  35.0  2.2 1.8 1.5  0.5Thour  ON  FLG    9.84 -12.91  SHEAR    NA    2.8   30.64   31.54  FCST    OTHER 49.4 
2020NOV11 233000  2.5  998.5  35.0  2.1 1.8 1.5  0.5Thour  ON  FLG   15.39  -9.37  SHEAR    NA    2.8   30.68   31.45  FCST    OTHER 49.3 
2020NOV12 000000  2.5  998.5  35.0  2.0 1.7 1.5  0.5Thour  ON  FLG   15.66  -5.94  SHEAR    NA    2.8   30.71   31.36  FCST    OTHER 49.3 
2020NOV12 003000  2.5  998.5  35.0  1.8 1.6 1.5  0.5Thour  ON  FLG   13.07  -2.14  SHEAR    NA    2.8   30.75   31.27  FCST    OTHER 49.3 
2020NOV12 010000  2.5  998.3  35.0  1.9 2.3 2.3  none   ON  FLG   12.37  -7.33  SHEAR    NA    2.8   31.06   31.70  FCST    OTHER 49.8 
2020NOV12 013000  2.5  998.3  35.0  1.9 2.1 2.1  none   ON  FLG   13.62  -0.61  SHEAR    NA    2.8   31.09   31.60  FCST    OTHER 49.7 
2020NOV12 020000  2.5  998.3  35.0  1.9 2.1 2.1  none   ON  OFF   15.52  -2.41  SHEAR    NA    2.8   31.11   31.51  FCST    OTHER 49.7 
2020NOV12 023000  2.5  998.3  35.0  1.9 2.0 2.0  none   ON  OFF   15.93  -3.06  SHEAR    NA    2.8   31.08   31.49  FCST    OTHER 49.7 
2020NOV12 030000  2.4  998.7  34.0  1.9 2.1 2.1  none   ON  OFF   15.93  -2.76  SHEAR    NA    2.8   31.10   31.40  FCST    OTHER 49.6 
2020NOV12 033000  2.4  998.7  34.0  2.0 2.1 2.1  none   ON  OFF   15.79  -2.45  SHEAR    NA    2.8   31.12   31.31  FCST    OTHER 49.6 
2020NOV12 040000  2.3  999.0  33.0  1.9 1.5 1.5  none   ON  OFF   15.52  -2.01  SHEAR    NA    2.8   31.14   31.23  FCST    OTHER 49.5 
2020NOV12 043000  2.3  999.0  33.0  1.9 1.5 1.5  none   ON  OFF   15.25  -6.47  SHEAR    NA    2.8   31.16   31.14  FCST    OTHER 49.5 
2020NOV12 050000  2.2  999.3  32.0  1.8 1.5 1.5  none   ON  OFF   14.57  -7.68  SHEAR    NA    2.8   31.18   31.05  FCST    OTHER 49.4 
2020NOV12 053000  2.1  999.5  31.0  1.7 1.5 1.5  none   ON  OFF   13.76  -7.70  SHEAR    NA    2.8   31.20   30.96  FCST    OTHER 49.4 
2020NOV12 060000  2.0  999.8  30.0  1.6 1.5 1.5  none   ON  FLG   13.21   2.10  SHEAR    NA    2.8   31.22   30.87  FCST    OTHER 49.3 
2020NOV12 063000  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   14.57  -2.25  SHEAR    NA    2.8   31.24   30.78  FCST    OTHER 49.3 
2020NOV12 070000  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   14.17  -6.01  SHEAR    NA    2.8   31.27   30.69  FCST    OTHER 49.2 
2020NOV12 073000  2.0  999.6  30.0  1.5 1.5 1.5  none   ON  FLG   14.98   0.94  SHEAR    NA    2.8   31.65   30.50  FCST    OTHER 49.4 
2020NOV12 080000  2.0  999.6  30.0  1.5 1.5 1.5  none   ON  FLG   14.85  -0.26  SHEAR    NA    3.8   31.67   30.40  FCST    OTHER 49.3 
2020NOV12 083000  2.0  999.6  30.0  1.5 1.5 1.5  none   ON  FLG   14.85  -0.79  SHEAR    NA    3.8   31.68   30.30  FCST    OTHER 49.2 
2020NOV12 090000  2.0  999.6  30.0  1.5 1.5 1.5  none   ON  OFF   14.71  -7.13  SHEAR    NA    3.8   31.70   30.20  FCST    OTHER 49.2 
2020NOV12 093000  2.0  999.6  30.0  1.5 1.5 1.5  none   ON  OFF   14.44  -3.83  SHEAR    NA    3.8   31.72   30.10  FCST    OTHER 49.1 
2020NOV12 100000  1.9  999.8  29.0  1.5 1.5 1.5  none   ON  OFF   13.89  -6.06  SHEAR    NA    3.8   31.73   30.01  FCST    OTHER 49.1 
2020NOV12 103000  1.9  999.8  29.0  1.5 1.5 1.5  none   ON  OFF   13.76  -4.99  SHEAR    NA    3.8   31.75   29.91  FCST    OTHER 49.0 
2020NOV12 110000  1.8  999.9  28.0  1.5 1.5 1.5  none   ON  OFF   13.48  -8.24  SHEAR    NA    3.8   31.77   29.81  FCST    OTHER 49.0 
2020NOV12 113000  1.7 1000.1  27.0  1.5 1.5 1.5  none   ON  OFF   14.44  -8.39  SHEAR    NA    3.8   31.78   29.72  FCST    OTHER 48.9 
2020NOV12 120000  1.6 1000.1  26.0  1.5 1.5 1.5  none   ON  OFF   12.79 -10.58  SHEAR    NA    3.8   31.80   29.62  FCST    OTHER 48.9 
2020NOV12 123000  1.5 1000.2  25.0  1.5 1.5 1.5  none   ON  OFF   12.37 -11.16  SHEAR    NA    3.8   31.82   29.53  FCST    OTHER 48.8 
2020NOV12 130000  1.5 1000.1  25.0  1.5 1.5 1.5  none  OFF  OFF   12.65 -12.05  SHEAR    NA    3.8   31.84   29.44  FCST    OTHER 48.8 
2020NOV12 131500  1.5 1000.3  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF    5.17  -7.26  CRVBND   NA    3.8   31.55   29.15  FCST    OTHER 48.3 
2020NOV12 140000  1.6 1000.2  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   12.79 -10.40  CRVBND   NA    3.8   31.57   29.00  FCST    OTHER 48.3 
2020NOV12 143000  1.7 1000.1  27.0  1.7 2.1 2.3  0.5Thour OFF  OFF   10.83 -12.57  CRVBND   NA    3.8   31.59   28.90  FCST    OTHER 48.2 
2020NOV12 150000  1.8 1000.0  28.0  1.8 2.0 2.0  none  OFF  OFF    6.51 -13.34  CRVBND   NA    3.8   31.60   28.80  FCST    OTHER 48.1 
2020NOV12 153000  1.9  999.8  29.0  1.9 2.2 2.3  0.7T6hr  OFF  OFF   -0.36 -11.69  CRVBND   NA    3.8   31.61   28.70  FCST    OTHER 48.1 
2020NOV12 160000  2.0  999.6  30.0  2.0 2.2 2.2  none  OFF  OFF    7.39 -11.17  CRVBND   NA    3.8   31.62   28.60  FCST    OTHER 48.0 
2020NOV12 163000  2.0  999.6  30.0  2.0 1.5 1.5  none  OFF  OFF    5.77 -12.69  SHEAR    NA    3.8   31.63   28.50  FCST    OTHER 48.0 
2020NOV12 170000  2.0  999.6  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF    7.24 -13.35  CRVBND   NA    3.8   31.64   28.40  FCST    OTHER 47.9 
2020NOV12 173000  2.0  999.6  30.0  2.0 2.1 2.1  none  OFF  OFF    8.70 -12.20  CRVBND   NA    3.8   31.65   28.30  FCST    OTHER 47.8 
2020NOV12 180000  2.0  999.6  30.0  1.9 1.5 1.5  none   ON  OFF   11.26 -14.67  SHEAR    NA    3.8   31.65   28.20  FCST    OTHER 47.8 
2020NOV12 183000  2.0  999.6  30.0  1.8 1.5 1.5  none   ON  OFF   13.34 -13.69  SHEAR    NA    3.8   31.66   28.10  FCST    OTHER 47.7 
2020NOV12 190000  2.0  999.4  30.0  1.7 1.5 1.5  none   ON  OFF   14.03 -12.52  SHEAR    NA    3.8   31.67   28.00  FCST    OTHER 47.6 
2020NOV12 193000  2.0  999.4  30.0  1.6 1.5 1.5  none   ON  FLG   12.37 -12.28  SHEAR    NA    3.8   31.70   27.73  FCST    OTHER 47.5 
2020NOV12 200000  2.0  999.4  30.0  1.6 1.5 1.5  none   ON  FLG    9.13 -14.44  SHEAR    NA    3.8   31.70   27.60  FCST    OTHER 47.4 
2020NOV12 203000  2.0  999.4  30.0  1.6 2.0 2.0  none   ON  FLG   13.07 -11.97  SHEAR    NA    3.8   31.70   27.50  FCST    OTHER 47.3 
2020NOV12 210000  2.0  999.4  30.0  1.6 2.1 2.1  none   ON  OFF   13.21 -11.59  SHEAR    NA    3.8   31.70   27.40  FCST    OTHER 47.3 
2020NOV12 213000  2.0  999.4  30.0  1.7 2.1 2.1  none   ON  OFF   13.89  -9.64  SHEAR    NA    3.8   31.70   27.30  FCST    OTHER 47.2 
2020NOV12 220000  2.0  999.4  30.0  1.8 2.1 2.1  none   ON  OFF   13.07 -11.87  SHEAR    NA    3.8   31.71   27.21  FCST    OTHER 47.1 
2020NOV12 223000  2.0  999.4  30.0  1.9 2.1 2.1  none   ON  OFF   12.10 -12.60  SHEAR    NA    3.8   31.71   27.11  FCST    OTHER 47.1 
2020NOV12 230000  2.0  999.4  30.0  1.9 1.5 1.5  none   ON  OFF   12.37 -13.25  SHEAR    NA    3.8   31.72   27.02  FCST    OTHER 47.0 
2020NOV12 233000  2.0  999.4  30.0  1.9 1.5 1.5  none   ON  OFF   10.69 -11.63  SHEAR    NA    3.8   31.72   26.92  FCST    OTHER 47.0 
2020NOV13 000000  1.9  999.6  29.0  1.9 2.1 2.1  none   ON  OFF    3.97 -11.77  CRVBND   NA    3.8   31.73   26.83  FCST    OTHER 46.9 
2020NOV13 003000  1.9  999.6  29.0  1.9 2.4 3.4  0.5Thour OFF  OFF   10.41 -11.17  SHEAR    NA    3.8   31.73   26.73  FCST    OTHER 46.9 
2020NOV13 010000  1.9 1001.3  29.0  1.9 2.0 2.0  none  OFF  OFF   10.98 -12.22  CRVBND   NA    3.8   31.74   26.64  FCST    OTHER 46.8 
2020NOV13 013000  1.9 1001.3  29.0  1.9 2.3 2.3  none  OFF  OFF   13.62 -18.94  CRVBND   NA    3.8   31.72   26.21  FCST    OTHER 46.5 
2020NOV13 020000  2.1 1000.9  31.0  2.1 2.4 3.3  0.5Thour OFF  OFF   13.48 -17.69  SHEAR    NA    3.8   31.70   26.18  FCST    OTHER 46.5 
2020NOV13 023000  2.1 1000.9  31.0  2.1 2.4 3.3  0.5Thour OFF  OFF   10.41 -19.02  SHEAR    NA    3.8   31.70   26.09  FCST    OTHER 46.4 
2020NOV13 030000  2.3 1000.3  33.0  2.3 2.6 3.3  0.5Thour OFF  OFF    7.39 -21.14  SHEAR    NA    3.8   31.70   26.00  FCST    OTHER 46.4 
2020NOV13 033000  2.3 1000.3  33.0  2.3 2.1 2.1  none  OFF  OFF    4.57 -22.41  CRVBND   NA    3.8   31.70   25.91  FCST    OTHER 46.3 
2020NOV13 040000  2.3 1000.3  33.0  2.3 2.0 2.0  none  OFF  OFF   -4.75 -22.72  CRVBND   NA    3.8   31.70   25.81  FCST    OTHER 46.2 
2020NOV13 043000  2.3 1000.3  33.0  2.2 2.0 2.0  none   ON  OFF  -12.58 -23.49  CRVBND   NA    3.8   31.70   25.72  FCST    OTHER 46.2 
2020NOV13 050000  2.3 1000.3  33.0  2.2 2.3 2.3  none   ON  OFF  -13.50 -24.04  CRVBND   NA    3.8   31.71   25.62  FCST    OTHER 46.1 
2020NOV13 053000  2.3 1000.3  33.0  2.1 2.1 2.1  none   ON  OFF   -8.83 -24.70  CRVBND   NA    3.8   31.71   25.52  FCST    OTHER 46.1 
2020NOV13 060000  2.3 1000.3  33.0  2.2 2.3 2.3  none   ON  OFF  -24.37 -25.04  CRVBND   NA    3.8   31.71   25.42  FCST    OTHER 46.0 
2020NOV13 063000  2.3 1000.3  33.0  2.1 2.3 2.3  none   ON  OFF  -24.58 -25.77  CRVBND   NA    3.8   31.71   25.32  FCST    OTHER 45.9 
2020NOV13 070000  2.3 1000.3  33.0  2.1 2.3 2.3  none   ON  OFF  -24.58 -25.45  CRVBND   NA    3.8   31.71   25.22  FCST    OTHER 45.9 
2020NOV13 073000  2.3 1000.2  33.0  2.2 2.2 2.2  none   ON  OFF  -54.62 -30.31  CRVBND   NA    3.8   31.84   25.15  FCST    OTHER 45.9 
2020NOV13 080000  2.3 1000.2  33.0  2.3 2.6 2.9  0.5Thour OFF  OFF  -58.96 -34.30  CRVBND   NA    3.8   31.83   25.07  FCST    OTHER 45.9 
2020NOV13 083000  2.3 1000.3  33.0  2.3 2.7 3.1  0.5Thour OFF  OFF  -59.34 -36.53  CRVBND   NA    3.8   31.81   24.99  FCST    OTHER 45.8 
2020NOV13 090000  2.4  999.9  34.0  2.4 2.8 3.4  0.5Thour OFF  OFF  -56.39 -37.56  CRVBND   NA   -5.4   31.80   24.90  FCST    OTHER 45.7 
2020NOV13 093000  2.5  999.6  35.0  2.5 2.7 2.7  none  OFF  OFF  -51.92 -39.03  CRVBND   NA   -5.4   31.79   24.81  FCST    OTHER 45.7 
2020NOV13 100000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF  -49.98 -39.82  CRVBND   NA   -5.4   31.78   24.73  FCST    OTHER 45.6 
2020NOV13 103000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF  -50.62 -38.33  CRVBND   NA   -5.4   31.77   24.64  FCST    OTHER 45.5 
2020NOV13 110000  2.5  999.6  35.0  2.5 2.2 2.2  none  OFF  OFF  -49.66 -37.36  CRVBND   NA   -5.4   31.76   24.55  FCST    OTHER 45.5 
2020NOV13 113000  2.5  999.6  35.0  2.5 2.1 2.1  none  OFF  OFF  -44.52 -36.35  CRVBND   NA   -5.4   31.76   24.46  FCST    OTHER 45.4 
2020NOV13 120000  2.5  999.6  35.0  2.4 2.6 2.6  none   ON  OFF  -33.92 -34.76  CRVBND   NA   -5.4   31.75   24.37  FCST    OTHER 45.4 
2020NOV13 123000  2.5  999.6  35.0  2.4 2.7 2.7  none   ON  OFF  -22.27 -33.23  CRVBND   NA   -5.4   31.75   24.29  FCST    OTHER 45.3 
2020NOV13 130000  2.5  999.6  35.0  2.4 2.6 2.6  none   ON  OFF  -12.21 -31.93  CRVBND   NA   -5.4   31.74   24.20  FCST    OTHER 45.2 
2020NOV13 133000  2.5  999.6  35.0  2.4 2.2 2.2  none   ON  OFF    2.45 -31.17  CRVBND   NA   -5.4   31.74   24.11  FCST    OTHER 45.2 
2020NOV13 140000  2.5  999.6  35.0  2.4 2.5 2.5  none   ON  OFF   -0.05 -29.86  CRVBND   NA   -5.4   31.73   24.02  FCST    OTHER 45.1 
2020NOV13 143000  2.5  999.6  35.0  2.4 2.2 2.2  none   ON  OFF   -0.36 -27.49  CRVBND   NA   -5.4   31.72   23.90  FCST    OTHER 45.0 
2020NOV13 150000  2.5  999.6  35.0  2.4 2.0 2.0  none   ON  OFF    4.87 -26.08  CRVBND   NA   -5.4   31.70   23.80  FCST    OTHER 45.0 
2020NOV13 153000  2.5  999.7  35.0  2.3 2.0 2.0  none   ON  OFF    9.70 -25.26  CRVBND   NA   -5.4   31.69   23.70  FCST    OTHER 44.9 
2020NOV13 160000  2.5  999.7  35.0  2.2 2.0 2.0  none   ON  OFF   10.98 -25.27  CRVBND   NA   -5.4   31.67   23.61  FCST    OTHER 44.8 
2020NOV13 163000  2.5  999.7  35.0  2.2 2.8 3.0  0.5Thour  ON  OFF    9.56 -24.29  SHEAR    NA   -5.4   31.66   23.51  FCST    OTHER 44.8 
2020NOV13 170000  2.5  999.7  35.0  2.2 2.0 2.0  none   ON  OFF   10.13 -23.19  CRVBND   NA   -5.4   31.64   23.42  FCST    OTHER 44.7 
2020NOV13 173000  2.5  999.7  35.0  2.1 2.3 2.3  none   ON  OFF   11.82 -20.57  CRVBND   NA   -5.4   31.63   23.33  FCST    OTHER 44.6 
2020NOV13 180000  2.4 1000.0  34.0  2.1 2.1 2.1  none   ON  OFF   11.96 -21.71  CRVBND   NA   -5.4   31.62   23.24  FCST    OTHER 44.6 
2020NOV13 183000  2.4 1000.0  34.0  2.2 2.6 3.3  0.5Thour  ON  OFF   10.98 -19.56  SHEAR    NA   -5.4   31.61   23.15  FCST    OTHER 44.5 
2020NOV13 190000  2.4 1000.0  34.0  2.3 2.3 2.3  none   ON  OFF    1.83 -14.84  CRVBND   NA   -5.4   31.60   23.06  FCST    OTHER 44.4 
2020NOV13 193000  2.4  999.9  34.0  2.3 2.0 2.0  none   ON  OFF   -9.36 -20.36  CRVBND   NA   -5.4   31.89   22.86  FCST    OTHER 44.6 
2020NOV13 200000  2.4  999.9  34.0  2.2 2.1 2.1  none   ON  OFF    0.74 -24.09  CRVBND   NA   -5.4   31.91   22.77  FCST    OTHER 44.5 
2020NOV13 203000  2.4  999.9  34.0  2.2 2.2 2.2  none   ON  OFF    6.80 -25.22  CRVBND   NA   -5.4   31.90   22.69  FCST    OTHER 44.5 
2020NOV13 210000  2.4  999.9  34.0  2.2 2.7 2.9  0.5Thour  ON  OFF   11.40 -25.06  SHEAR    NA   -5.4   31.90   22.60  FCST    OTHER 44.4 
2020NOV13 213000  2.3 1000.2  33.0  2.3 2.7 2.8  0.5Thour  ON  OFF   12.10 -25.29  SHEAR    NA   -5.4   31.90   22.51  FCST    OTHER 44.4 
2020NOV13 220000  2.3 1000.2  33.0  2.3 2.6 2.6  none  OFF  OFF   13.34 -24.21  SHEAR    NA   -5.4   31.89   22.43  FCST    OTHER 44.3 
2020NOV13 223000  2.3 1000.2  33.0  2.3 2.0 2.0  none  OFF  OFF   15.39 -25.31  CRVBND   NA   -5.4   31.88   22.34  FCST    OTHER 44.2 
2020NOV13 230000  2.3 1000.2  33.0  2.3 2.1 2.1  none  OFF  OFF   12.79 -23.96  CRVBND   NA   -5.4   31.87   22.25  FCST    OTHER 44.2 
2020NOV13 233000  2.3 1000.2  33.0  2.3 2.1 2.1  none  OFF  OFF   12.10 -22.56  CRVBND   NA   -5.4   31.87   22.16  FCST    OTHER 44.1 
2020NOV14 000000  2.3 1000.2  33.0  2.3 2.3 2.3  none  OFF  OFF   10.83 -13.81  CRVBND   NA   -5.4   31.86   22.07  FCST    OTHER 44.1 
2020NOV14 003000  2.3 1000.2  33.0  2.2 2.1 2.1  none   ON  OFF   12.65 -14.40  CRVBND   NA   -5.4   31.85   21.98  FCST    OTHER 44.0 
2020NOV14 010000  2.3 1003.6  33.0  2.2 2.8 3.4  0.5Thour  ON  OFF    9.41 -15.12  SHEAR    NA   -5.4   31.84   21.89  FCST    OTHER 43.9 
2020NOV14 013000  2.3 1003.5  33.0  2.2 2.3 2.3  none   ON  OFF    6.51 -18.87  CRVBND   NA   -5.4   31.99   21.88  FCST    OTHER 44.1 
